#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 11.88613793  30.15225895   5.13506765
 11.98613793  30.17532830   5.14532286
 12.08613793  30.19832654   5.15554646
 12.18613793  30.22125331   5.16573828
 12.28613793  30.24410823   5.17589816
 12.38613793  30.26689094   5.18602595
 12.48613793  30.28960110   5.19612148
 12.58613793  30.31223833   5.20618460
 12.68613793  30.33480231   5.21621514
 12.78613793  30.35729269   5.22621297
 12.88613793  30.37970912   5.23617793
 12.98613793  30.40205128   5.24610988
 13.08613793  30.42431884   5.25600866
 13.18613793  30.44651148   5.26587413
 13.28613793  30.46862887   5.27570616
 13.38613793  30.49067071   5.28550460
 13.48613793  30.51263670   5.29526931
 13.58613793  30.53452651   5.30500017
 13.68613793  30.55633987   5.31469704
 13.78613793  30.57807647   5.32435979
 13.88613793  30.59973604   5.33398829
 13.98613793  30.62131827   5.34358242
 14.08613793  30.64282291   5.35314205
 14.18613793  30.66424967   5.36266707
 14.28613793  30.68559828   5.37215734
 14.38613793  30.70686849   5.38161276
 14.48613793  30.72806004   5.39103321
 14.58613793  30.74917267   5.40041858
 14.68613793  30.77020613   5.40976876
 14.78613793  30.79116019   5.41908364
 14.88613793  30.81203460   5.42836311
 14.98613793  30.83282914   5.43760707
 15.08613793  30.85354357   5.44681543
 15.18613793  30.87417767   5.45598807
 15.28613793  30.89473122   5.46512491
 15.38613793  30.91520402   5.47422585
 15.48613793  30.93559584   5.48329080
 15.58613793  30.95590650   5.49231966
 15.68613793  30.97613579   5.50131235
 15.78613793  30.99628352   5.51026878
 15.88613793  31.01634950   5.51918888
 15.98613793  31.03633354   5.52807255
 16.08613793  31.05623548   5.53691972
 16.18613793  31.07605514   5.54573031
 16.28613793  31.09579234   5.55450425
 16.38613793  31.11544693   5.56324147
 16.48613793  31.13501874   5.57194188
 16.58613793  31.15450763   5.58060544
 16.68613793  31.17391345   5.58923206
 16.78613793  31.19323604   5.59782170
 16.88613793  31.21247528   5.60637427
 16.98613793  31.23163103   5.61488973
 17.08613793  31.25070316   5.62336802
 17.18613793  31.26969155   5.63180909
 17.28613793  31.28859607   5.64021287
 17.38613793  31.30741662   5.64857932
 17.48613793  31.32615308   5.65690839
 17.58613793  31.34480535   5.66520004
 17.68613793  31.36337333   5.67345421
 17.78613793  31.38185692   5.68167087
 17.88613793  31.40025604   5.68984998
 17.98613793  31.41857059   5.69799150
 18.08613793  31.43680050   5.70609539
 18.18613793  31.45494569   5.71416162
 18.28613793  31.47300610   5.72219016
 18.38613793  31.49098164   5.73018097
 18.48613793  31.50887226   5.73813404
 18.58613793  31.52667791   5.74604932
 18.68613793  31.54439853   5.75392681
 18.78613793  31.56203407   5.76176648
 18.88613793  31.57958449   5.76956831
 18.98613793  31.59704975   5.77733228
 19.08613793  31.61442982   5.78505838
 19.18613793  31.63172466   5.79274660
 19.28613793  31.64893426   5.80039691
 19.38613793  31.66605858   5.80800932
 19.48613793  31.68309762   5.81558382
 19.58613793  31.70005137   5.82312040
 19.68613793  31.71691981   5.83061905
 19.78613793  31.73370294   5.83807978
 19.88613793  31.75040077   5.84550259
 19.98613793  31.76701330   5.85288747
 20.08613793  31.78354054   5.86023444
 20.18613793  31.79998251   5.86754350
 20.28613793  31.81633923   5.87481466
 20.38613793  31.83261073   5.88204792
 20.48613793  31.84879702   5.88924330
 20.58613793  31.86489815   5.89640081
 20.68613793  31.88091415   5.90352047
 20.78613793  31.89684507   5.91060230
 20.88613793  31.91269095   5.91764631
 20.98613793  31.92845185   5.92465253
 21.08613793  31.94412782   5.93162097
 21.18613793  31.95971892   5.93855166
 21.28613793  31.97522522   5.94544463
 21.38613793  31.99064679   5.95229990
 21.48613793  32.00598371   5.95911751
 21.58613793  32.02123606   5.96589747
 21.68613793  32.03640392   5.97263983
 21.78613793  32.05148739   5.97934461
 21.88613793  32.06648657   5.98601186
 21.98613793  32.08140156   5.99264159
 22.08613793  32.09623248   5.99923386
 22.18613793  32.11097944   6.00578870
 22.28613793  32.12564257   6.01230615
 22.38613793  32.14022200   6.01878624
 22.48613793  32.15471788   6.02522901
 22.58613793  32.16913036   6.03163451
 22.68613793  32.18345959   6.03800277
 22.78613793  32.19770575   6.04433383
 22.88613793  32.21186903   6.05062774
 22.98613793  32.22594961   6.05688453
 23.08613793  32.23994772   6.06310424
 23.18613793  32.25386357   6.06928690
 23.28613793  32.26769741   6.07543255
 23.38613793  32.28144949   6.08154123
 23.48613793  32.29512011   6.08761297
 23.58613793  32.30870957   6.09364778
 23.68613793  32.32221820   6.09964570
 23.78613793  32.33564635   6.10560675
 23.88613793  32.34899442   6.11153093
 23.98613793  32.36226284   6.11741826
 24.08613793  32.37545206   6.12326873
 24.18613793  32.38856261   6.12908234
 24.28613793  32.40159503   6.13485908
 24.38613793  32.41454995   6.14059890
 24.48613793  32.42742803   6.14630179
 24.58613793  32.44023000   6.15196767
 24.68613793  32.45295670   6.15759648
 24.78613793  32.46560900   6.16318814
 24.88613793  32.47818791   6.16874254
 24.98613793  32.49069451   6.17425955
 25.08613793  32.50313000   6.17973902
 25.18613793  32.51549572   6.18518077
 25.28613793  32.52779313   6.19058458
 25.38613793  32.54002385   6.19595021
 25.48613793  32.55218967   6.20127738
 25.58613793  32.56429258   6.20656575
 25.68613793  32.57633476   6.21181497
 25.78613793  32.58831861   6.21702459
 25.88613793  32.60024681   6.22219415
 25.98613793  32.61212227   6.22732309
 26.08613793  32.62394825   6.23241080
 26.18613793  32.63572832   6.23745659
 26.28613793  32.64746639   6.24245968
 26.38613793  32.65916680   6.24741921
 26.48613793  32.67083430   6.25233421
 26.58613793  32.68247412   6.25720361
 26.68613793  32.69409202   6.26202620
 26.78613793  32.70569428   6.26680066
 26.88613793  32.71728782   6.27152553
 26.98613793  32.72888021   6.27619917
 27.08613793  32.74047974   6.28081981
 27.18613793  32.75209546   6.28538546
 27.28613793  32.76373727   6.28989396
 27.38613793  32.77541597   6.29434293
 27.48613793  32.78714334   6.29872976
 27.58613793  32.79893219   6.30305161
 27.68613793  32.81079648   6.30730534
 27.78613793  32.82275136   6.31148755
 27.88613793  32.83481329   6.31559455
 27.98613793  32.84700012   6.31962229
 28.08613793  32.85933118   6.32356638
 28.18613793  32.87182737   6.32742208
 28.28613793  32.88451130   6.33118423
 28.38613793  32.89740737   6.33484726
 28.48613793  32.91054187   6.33840513
 28.58613793  32.92394314   6.34185134
 28.68613793  32.93764164   6.34517890
 28.78613793  32.95167009   6.34838026
 28.88613793  32.96606363   6.35144731
 28.98613793  32.98085989   6.35437137
 29.08613793  32.99609915   6.35714311
 29.18613793  33.01182447   6.35975256
 29.28613793  33.02808184   6.36218905
 29.38613793  33.04492026   6.36444122
 29.48613793  33.06239195   6.36649692
 29.58613793  33.08055242   6.36834325
 29.68613793  33.09946063   6.36996649
 29.78613793  33.11917911   6.37135207
 29.88613793  33.13977411   6.37248454
 29.98613793  33.16131569   6.37334758
 30.08613793  33.18387786   6.37392390
 30.18613793  33.20753869   6.37419527
 30.28613793  33.23238042   6.37414249
 30.38613793  33.25848953   6.37374533
 30.48613793  33.28595687   6.37298255
 30.58613793  33.31487771   6.37183187
 30.68613793  33.34535183   6.37026993
 30.78613793  33.37748354   6.36827231
 30.88613793  33.41138174   6.36581350
 30.98613793  33.44715997   6.36286692
 31.08613793  33.48493636   6.35940487
 31.18613793  33.52483368   6.35539858
 31.28613793  33.56697925   6.35081821
 31.38613793  33.61150494   6.34563282
 31.48613793  33.65854707   6.33981044
 31.58613793  33.70824635   6.33331806
 31.68613793  33.76074769   6.32612169
 31.78613793  33.81620013   6.31818634
 31.88613793  33.87475663   6.30947612
 31.98613793  33.93657386   6.29995425
 32.08613793  34.00181202   6.28958312
 32.18613793  34.07063453   6.27832437
 32.28613793  34.14320777   6.26613891
 32.38613793  34.21970080   6.25298707
 32.48613793  34.30028493   6.23882860
 32.58613793  34.38513342   6.22362282
 32.68613793  34.47442106   6.20732867
 32.78613793  34.56832370   6.18990485
 32.88613793  34.66701781   6.17130991
 32.98613793  34.77068001   6.15150239
 33.08613793  34.87948648   6.13044088
 33.18613793  34.99361249   6.10808423
 33.28613793  35.11323176   6.08439165
 33.38613793  35.23851592   6.05932282
 33.48613793  35.36963383   6.03283811
 33.58613793  35.50675099   6.00489865
 33.68613793  35.65002882   5.97546654
 33.78613793  35.79962407   5.94450501
 33.88613793  35.95568803   5.91197855
 33.98613793  36.11836591   5.87785309
 34.08613793  36.28779609   5.84209618
 34.18613793  36.46410943   5.80467714
 34.28613793  36.64742855   5.76556724
 34.38613793  36.83786709   5.72473987
 34.48613793  37.03552905   5.68217069
 34.58613793  37.24050809   5.63783781
 34.68613793  37.45288681   5.59172193
 34.78613793  37.67273613   5.54380655
 34.88613793  37.90011462   5.49407803
 34.98613793  38.13506789   5.44252584
 35.08613793  38.37762803   5.38914261
 35.18613793  38.62781300   5.33392431
 35.28613793  38.88562618   5.27687038
 35.38613793  39.15105584   5.21798378
 35.48613793  39.42407473   5.15727117
 35.58613793  39.70463972   5.09474295
 35.68613793  39.99269142   5.03041336
 35.78613793  40.28815396   4.96430052
 35.88613793  40.59093472   4.89642651
 35.98613793  40.90092423   4.82681739
 36.08613793  41.21799599   4.75550324
 36.18613793  41.54200653   4.68251815
 36.28613793  41.87279540   4.60790022
 36.38613793  42.21018525   4.53169151
 36.48613793  42.55398206   4.45393806
 36.58613793  42.90397533   4.37468977
 36.68613793  43.25993842   4.29400037
 36.78613793  43.62162891   4.21192729
 36.88613793  43.98878906   4.12853160
 36.98613793  44.36114631   4.04387786
 37.08613793  44.73841388   3.95803398
 37.18613793  45.12029141   3.87107109
 37.28613793  45.50646567   3.78306334
 37.38613793  45.89661129   3.69408777
 37.48613793  46.29039165   3.60422405
 37.58613793  46.68745969   3.51355432
 37.68613793  47.08745889   3.42216298
 37.78613793  47.49002418   3.33013640
 37.88613793  47.89478301   3.23756276
 37.98613793  48.30135635   3.14453175
 38.08613793  48.70935981   3.05113432
 38.18613793  49.11840470   2.95746244
 38.28613793  49.52809917   2.86360884
 38.38613793  49.93804936   2.76966669
 38.48613793  50.34786056   2.67572939
 38.58613793  50.75713831   2.58189028
 38.68613793  51.16548962   2.48824233
 38.78613793  51.57252405   2.39487793
 38.88613793  51.97785490   2.30188857
 38.98613793  52.38110029   2.20936461
 39.08613793  52.78188426   2.11739501
 39.18613793  53.17983782   2.02606708
 39.28613793  53.57460002   1.93546625
 39.38613793  53.96581888   1.84567581
 39.48613793  54.35315239   1.75677669
 39.58613793  54.73626939   1.66884729
 39.68613793  55.11485040   1.58196321
 39.78613793  55.48858845   1.49619714
 39.88613793  55.85718981   1.41161861
 39.98613793  56.22037465   1.32829387
 40.08613793  56.57787765   1.24628577
 40.18613793  56.92944859   1.16565357
 40.28613793  57.27485279   1.08645287
 40.38613793  57.61387153   1.00873550
 40.48613793  57.94630240   0.93254943
 40.58613793  58.27195960   0.85793872
 40.68613793  58.59067410   0.78494346
 40.78613793  58.90229382   0.71359975
 40.88613793  59.20668365   0.64393967
 40.98613793  59.50372552   0.57599128
 41.08613793  59.79331828   0.50977866
 41.18613793  60.07537757   0.44532190
 41.28613793  60.34983571   0.38263717
 41.38613793  60.61664133   0.32173678
 41.48613793  60.87575919   0.26262922
 41.58613793  61.12716972   0.20531931
 41.68613793  61.37086869   0.14980822
 41.78613793  61.60686672   0.09609363
 41.88613793  61.83518879   0.04416982
 41.98613793  62.05587369  -0.00597219
 42.08613793  62.26897349  -0.05434452
 42.18613793  62.47455290  -0.10096226
 42.28613793  62.67268864  -0.14584336
 42.38613793  62.86346884  -0.18900844
 42.48613793  63.04699228  -0.23048064
 42.58613793  63.22336777  -0.27028550
 42.68613793  63.39271345  -0.30845071
 42.78613793  63.55515602  -0.34500602
 42.88613793  63.71083009  -0.37998305
 42.98613793  63.85987746  -0.41341509
 43.08613793  64.00244637  -0.44533698
 43.18613793  64.13869083  -0.47578491
 43.28613793  64.26876991  -0.50479627
 43.38613793  64.39284708  -0.53240947
 43.48613793  64.51108950  -0.55866382
 43.58613793  64.62366742  -0.58359935
 43.68613793  64.73075349  -0.60725666
 43.78613793  64.83252220  -0.62967677
 43.88613793  64.92914926  -0.65090102
 43.98613793  65.02081107  -0.67097087
 44.08613793  65.10768414  -0.68992785
 44.18613793  65.18994463  -0.70781338
 44.28613793  65.26776783  -0.72466868
 44.38613793  65.34132773  -0.74053469
 44.48613793  65.41079661  -0.75545191
 44.58613793  65.47634462  -0.76946036
 44.68613793  65.53813942  -0.78259946
 44.78613793  65.59634591  -0.79490799
 44.88613793  65.65112584  -0.80642400
 44.98613793  65.70263762  -0.81718471
 45.08613793  65.75103600  -0.82722652
 45.18613793  65.79647194  -0.83658491
 45.28613793  65.83909236  -0.84529443
 45.38613793  65.87904002  -0.85338862
 45.48613793  65.91645336  -0.86090003
 45.58613793  65.95146643  -0.86786015
 45.68613793  65.98420875  -0.87429942
 45.78613793  66.01480531  -0.88024720
 45.88613793  66.04337648  -0.88573175
 45.98613793  66.07003802  -0.89078028
 46.08613793  66.09490106  -0.89541888
 46.18613793  66.11807216  -0.89967255
 46.28613793  66.13965326  -0.90356524
 46.38613793  66.15974180  -0.90711979
 46.48613793  66.17843076  -0.91035803
 46.58613793  66.19580871  -0.91330073
 46.68613793  66.21195994  -0.91596764
 46.78613793  66.22696450  -0.91837754
 46.88613793  66.24089834  -0.92054822
 46.98613793  66.25383339  -0.92249653
 47.08613793  66.26583773  -0.92423840
 47.18613793  66.27697563  -0.92578889
 47.28613793  66.28730776  -0.92716217
 47.38613793  66.29689124  -0.92837161
 47.48613793  66.30577985  -0.92942977
 47.58613793  66.31402408  -0.93034845
 47.68613793  66.32167134  -0.93113871
 47.78613793  66.32876604  -0.93181091
 47.88613793  66.33534976  -0.93237474
 47.98613793  66.34146136  -0.93283925
 48.08613793  66.34713711  -0.93321287
 48.18613793  66.35241084  -0.93350348
 48.28613793  66.35731405  -0.93371838
 48.38613793  66.36187602  -0.93386437
 48.48613793  66.36612398  -0.93394775
 48.58613793  66.37008317  -0.93397438
 48.68613793  66.37377699  -0.93394964
 48.78613793  66.37722709  -0.93387854
 48.88613793  66.38045351  -0.93376569
 48.98613793  66.38347472  -0.93361533
 49.08613793  66.38630778  -0.93343138
 49.18613793  66.38896840  -0.93321744
 49.28613793  66.39147104  -0.93297679
 49.38613793  66.39382899  -0.93271248
 49.48613793  66.39605445  -0.93242726
 49.58613793  66.39815862  -0.93212367
 49.68613793  66.40015175  -0.93180403
 49.78613793  66.40204322  -0.93147043
 49.88613793  66.40384163  -0.93112480
 49.98613793  66.40555480  -0.93076888
 50.08613793  66.40718989  -0.93040425
 50.18613793  66.40875342  -0.93003235
 50.28613793  66.41025133  -0.92965447
 50.38613793  66.41168902  -0.92927178
 50.48613793  66.41307140  -0.92888535
 50.58613793  66.41440292  -0.92849613
 50.68613793  66.41568765  -0.92810496
 50.78613793  66.41692924  -0.92771261
 50.88613793  66.41813102  -0.92731977
 50.98613793  66.41929601  -0.92692706
 51.08613793  66.42042692  -0.92653501
 51.18613793  66.42152622  -0.92614411
 51.28613793  66.42259614  -0.92575480
 51.38613793  66.42363869  -0.92536744
 51.48613793  66.42465568  -0.92498238
 51.58613793  66.42564876  -0.92459991
 51.68613793  66.42661940  -0.92422029
 51.78613793  66.42756894  -0.92384373
 51.88613793  66.42849859  -0.92347044
 51.98613793  66.42940942  -0.92310057
 52.08613793  66.43030244  -0.92273428
 52.18613793  66.43117851  -0.92237167
 52.28613793  66.43203845  -0.92201286
 52.38613793  66.43288297  -0.92165793
 52.48613793  66.43371273  -0.92130694
 52.58613793  66.43452834  -0.92095995
 52.68613793  66.43533032  -0.92061700
 52.78613793  66.43611916  -0.92027812
 52.88613793  66.43689532  -0.91994334
 52.98613793  66.43765919  -0.91961267
 53.08613793  66.43841115  -0.91928611
 53.18613793  66.43915154  -0.91896366
 53.28613793  66.43988067  -0.91864532
 53.38613793  66.44059882  -0.91833108
 53.48613793  66.44130627  -0.91802091
 53.58613793  66.44200326  -0.91771481
 53.68613793  66.44269002  -0.91741273
 53.78613793  66.44336675  -0.91711467
 53.88613793  66.44403367  -0.91682059
 53.98613793  66.44469094  -0.91653045
 54.08613793  66.44533876  -0.91624423
 54.18613793  66.44597729  -0.91596189
 54.28613793  66.44660668  -0.91568340
 54.38613793  66.44722708  -0.91540872
 54.48613793  66.44783865  -0.91513780
 54.58613793  66.44844150  -0.91487062
 54.68613793  66.44903579  -0.91460713
 54.78613793  66.44962162  -0.91434729
 54.88613793  66.45019914  -0.91409107
 54.98613793  66.45076844  -0.91383842
 55.08613793  66.45132966  -0.91358930
 55.18613793  66.45188290  -0.91334368
 55.28613793  66.45242826  -0.91310150
 55.38613793  66.45296587  -0.91286274
 55.48613793  66.45349581  -0.91262735
 55.58613793  66.45401820  -0.91239529
 55.68613793  66.45453312  -0.91216652
 55.78613793  66.45504069  -0.91194100
 55.88613793  66.45554099  -0.91171869
 55.98613793  66.45603413  -0.91149956
 56.08613793  66.45652018  -0.91128355
 56.18613793  66.45699925  -0.91107065
 56.28613793  66.45747143  -0.91086079
 56.38613793  66.45793680  -0.91065396
 56.48613793  66.45839545  -0.91045011
 56.58613793  66.45884747  -0.91024919
 56.68613793  66.45929295  -0.91005119
 56.78613793  66.45973196  -0.90985605
 56.88613793  66.46016460  -0.90966374
 56.98613793  66.46059094  -0.90947423
 57.08613793  66.46101106  -0.90928748
 57.18613793  66.46142505  -0.90910346
 57.28613793  66.46183298  -0.90892213
 57.38613793  66.46223494  -0.90874345
 57.48613793  66.46263100  -0.90856739
 57.58613793  66.46302124  -0.90839392
 57.68613793  66.46340573  -0.90822300
 57.78613793  66.46378455  -0.90805460
 57.88613793  66.46415777  -0.90788869
 57.98613793  66.46452547  -0.90772524
 58.08613793  66.46488772  -0.90756421
 58.18613793  66.46524459  -0.90740557
 58.28613793  66.46559615  -0.90724929
 58.38613793  66.46594247  -0.90709533
 58.48613793  66.46628363  -0.90694368
 58.58613793  66.46661968  -0.90679429
 58.68613793  66.46695070  -0.90664714
 58.78613793  66.46727676  -0.90650220
 58.88613793  66.46759791  -0.90635943
 58.98613793  66.46791423  -0.90621882
 59.08613793  66.46822578  -0.90608032
 59.18613793  66.46853263  -0.90594392
 59.28613793  66.46883483  -0.90580957
 59.38613793  66.46913246  -0.90567727
 59.48613793  66.46942557  -0.90554697
 59.58613793  66.46971422  -0.90541866
 59.68613793  66.46999847  -0.90529229
 59.78613793  66.47027839  -0.90516786
 59.88613793  66.47055403  -0.90504533
 59.98613793  66.47082545  -0.90492467
 60.08613793  66.47109272  -0.90480586
 60.18613793  66.47135587  -0.90468888
 60.28613793  66.47161498  -0.90457369
 60.38613793  66.47187010  -0.90446028
 60.48613793  66.47212128  -0.90434862
 60.58613793  66.47236858  -0.90423869
 60.68613793  66.47261205  -0.90413046
 60.78613793  66.47285174  -0.90402391
 60.88613793  66.47308771  -0.90391901
 60.98613793  66.47332001  -0.90381574
 61.08613793  66.47354869  -0.90371409
 61.18613793  66.47377380  -0.90361402
 61.28613793  66.47399539  -0.90351551
 61.38613793  66.47421351  -0.90341855
 61.48613793  66.47442820  -0.90332311
 61.58613793  66.47463953  -0.90322917
 61.68613793  66.47484753  -0.90313670
 61.78613793  66.47505225  -0.90304570
 61.88613793  66.47525374  -0.90295613
 61.98613793  66.47545204  -0.90286798
 62.08613793  66.47564720  -0.90278122
 62.18613793  66.47583927  -0.90269584
 62.28613793  66.47602828  -0.90261181
 62.38613793  66.47621429  -0.90252913
 62.48613793  66.47639733  -0.90244776
 62.58613793  66.47657745  -0.90236769
 62.68613793  66.47675469  -0.90228890
 62.78613793  66.47692909  -0.90221137
 62.88613793  66.47710069  -0.90213509
 62.98613793  66.47726954  -0.90206003
 63.08613793  66.47743567  -0.90198618
 63.18613793  66.47759912  -0.90191352
 63.28613793  66.47775993  -0.90184203
 63.38613793  66.47791815  -0.90177170
 63.48613793  66.47807380  -0.90170250
 63.58613793  66.47822693  -0.90163443
 63.68613793  66.47837757  -0.90156747
 63.78613793  66.47852576  -0.90150159
 63.88613793  66.47867153  -0.90143679
 63.98613793  66.47881493  -0.90137304
 64.08613793  66.47895598  -0.90131034
 64.18613793  66.47909472  -0.90124866
 64.28613793  66.47923119  -0.90118800
 64.38613793  66.47936542  -0.90112833
 64.48613793  66.47949744  -0.90106964
 64.58613793  66.47962728  -0.90101192
 64.68613793  66.47975499  -0.90095515
 64.78613793  66.47988058  -0.90089932
 64.88613793  66.48000409  -0.90084441
 64.98613793  66.48012556  -0.90079042
 65.08613793  66.48024501  -0.90073731
 65.18613793  66.48036248  -0.90068510
 65.28613793  66.48047799  -0.90063375
 65.38613793  66.48059158  -0.90058325
 65.48613793  66.48070326  -0.90053360
 65.58613793  66.48081309  -0.90048479
 65.68613793  66.48092107  -0.90043678
 65.78613793  66.48102723  -0.90038959
 65.88613793  66.48113162  -0.90034318
 65.98613793  66.48123425  -0.90029756
 66.08613793  66.48133515  -0.90025271
 66.18613793  66.48143435  -0.90020861
 66.28613793  66.48153187  -0.90016526
 66.38613793  66.48162774  -0.90012264
 66.48613793  66.48172198  -0.90008075
 66.58613793  66.48181462  -0.90003956
 66.68613793  66.48190569  -0.89999908
 66.78613793  66.48199521  -0.89995928
 66.88613793  66.48208320  -0.89992017
 66.98613793  66.48216969  -0.89988172
 67.08613793  66.48225470  -0.89984393
 67.18613793  66.48233826  -0.89980679
 67.28613793  66.48242038  -0.89977028
 67.38613793  66.48250108  -0.89973441
 67.48613793  66.48258040  -0.89969914
 67.58613793  66.48265836  -0.89966449
 67.68613793  66.48273497  -0.89963044
 67.78613793  66.48281025  -0.89959697
 67.88613793  66.48288423  -0.89956408
 67.98613793  66.48295693  -0.89953176
 68.08613793  66.48302837  -0.89950001
 68.18613793  66.48309857  -0.89946880
 68.28613793  66.48316754  -0.89943814
 68.38613793  66.48323531  -0.89940801
 68.48613793  66.48330190  -0.89937841
 68.58613793  66.48336732  -0.89934933
 68.68613793  66.48343160  -0.89932076
 68.78613793  66.48349475  -0.89929268
 68.88613793  66.48355679  -0.89926510
 68.98613793  66.48361775  -0.89923801
 69.08613793  66.48367762  -0.89921139
 69.18613793  66.48373645  -0.89918524
 69.28613793  66.48379423  -0.89915955
 69.38613793  66.48385099  -0.89913432
 69.48613793  66.48390675  -0.89910954
 69.58613793  66.48396151  -0.89908519
 69.68613793  66.48401531  -0.89906128
 69.78613793  66.48406814  -0.89903779
 69.88613793  66.48412004  -0.89901472
 69.98613793  66.48417101  -0.89899206
 70.08613793  66.48422107  -0.89896981
 70.18613793  66.48427023  -0.89894795
 70.28613793  66.48431852  -0.89892649
 70.38613793  66.48436593  -0.89890541
 70.48613793  66.48441250  -0.89888471
 70.58613793  66.48445823  -0.89886438
 70.68613793  66.48450313  -0.89884442
 70.78613793  66.48454723  -0.89882482
 70.88613793  66.48459052  -0.89880557
 70.98613793  66.48463304  -0.89878667
 71.08613793  66.48467478  -0.89876811
 71.18613793  66.48471577  -0.89874989
 71.28613793  66.48475601  -0.89873201
 71.38613793  66.48479552  -0.89871444
 71.48613793  66.48483431  -0.89869720
 71.58613793  66.48487239  -0.89868027
 71.68613793  66.48490978  -0.89866365
 71.78613793  66.48494648  -0.89864733
 71.88613793  66.48498251  -0.89863132
 71.98613793  66.48501788  -0.89861559
 72.08613793  66.48505260  -0.89860016
 72.18613793  66.48508668  -0.89858501
 72.28613793  66.48512013  -0.89857014
 72.38613793  66.48515297  -0.89855554
 72.48613793  66.48518520  -0.89854121
 72.58613793  66.48521683  -0.89852715
 72.68613793  66.48524788  -0.89851335
 72.78613793  66.48527835  -0.89849980
 72.88613793  66.48530826  -0.89848651
 72.98613793  66.48533761  -0.89847346
 73.08613793  66.48536641  -0.89846066
 73.18613793  66.48539468  -0.89844809
 73.28613793  66.48542242  -0.89843576
 73.38613793  66.48544964  -0.89842366
 73.48613793  66.48547635  -0.89841179
 73.58613793  66.48550256  -0.89840014
 73.68613793  66.48552827  -0.89838870
 73.78613793  66.48555351  -0.89837749
 73.88613793  66.48557827  -0.89836648
 73.98613793  66.48560256  -0.89835568
 74.08613793  66.48562639  -0.89834509
 74.18613793  66.48564978  -0.89833469
 74.28613793  66.48567272  -0.89832449
 74.38613793  66.48569522  -0.89831449
 74.48613793  66.48571730  -0.89830467
 74.58613793  66.48573896  -0.89829505
 74.68613793  66.48576021  -0.89828560
 74.78613793  66.48578105  -0.89827634
 74.88613793  66.48580150  -0.89826725
 74.98613793  66.48582155  -0.89825833
 75.08613793  66.48584122  -0.89824959
 75.18613793  66.48586051  -0.89824101
 75.28613793  66.48587944  -0.89823260
 75.38613793  66.48589800  -0.89822435
 75.48613793  66.48591620  -0.89821626
 75.58613793  66.48593406  -0.89820832
 75.68613793  66.48595156  -0.89820054
 75.78613793  66.48596874  -0.89819290
 75.88613793  66.48598557  -0.89818542
 75.98613793  66.48600209  -0.89817808
 76.08613793  66.48601828  -0.89817088
 76.18613793  66.48603416  -0.89816382
 76.28613793  66.48604973  -0.89815690
 76.38613793  66.48606500  -0.89815011
 76.48613793  66.48607997  -0.89814346
 76.58613793  66.48609464  -0.89813693
 76.68613793  66.48610904  -0.89813053
 76.78613793  66.48612315  -0.89812426
 76.88613793  66.48613698  -0.89811811
 76.98613793  66.48615054  -0.89811208
 77.08613793  66.48616384  -0.89810617
 77.18613793  66.48617687  -0.89810038
 77.28613793  66.48618965  -0.89809470
 77.38613793  66.48620218  -0.89808913
 77.48613793  66.48621446  -0.89808367
 77.58613793  66.48622649  -0.89807832
 77.68613793  66.48623829  -0.89807307
 77.78613793  66.48624986  -0.89806793
 77.88613793  66.48626119  -0.89806289
 77.98613793  66.48627230  -0.89805796
 78.08613793  66.48628319  -0.89805311
 78.18613793  66.48629386  -0.89804837
 78.28613793  66.48630432  -0.89804372
 78.38613793  66.48631457  -0.89803916
 78.48613793  66.48632462  -0.89803470
 78.58613793  66.48633446  -0.89803032
 78.68613793  66.48634411  -0.89802603
 78.78613793  66.48635357  -0.89802183
 78.88613793  66.48636283  -0.89801771
 78.98613793  66.48637191  -0.89801368
 79.08613793  66.48638080  -0.89800972
 79.18613793  66.48638952  -0.89800585
 79.28613793  66.48639806  -0.89800205
 79.38613793  66.48640643  -0.89799833
 79.48613793  66.48641462  -0.89799469
 79.58613793  66.48642266  -0.89799112
 79.68613793  66.48643052  -0.89798762
 79.78613793  66.48643823  -0.89798419
 79.88613793  66.48644579  -0.89798084
 79.98613793  66.48645318  -0.89797755
 80.08613793  66.48646043  -0.89797432
 80.18613793  66.48646753  -0.89797117
 80.28613793  66.48647448  -0.89796808
 80.38613793  66.48648130  -0.89796505
 80.48613793  66.48648797  -0.89796208
 80.58613793  66.48649451  -0.89795918
 80.68613793  66.48650091  -0.89795633
 80.78613793  66.48650718  -0.89795354
 80.88613793  66.48651332  -0.89795081
 80.98613793  66.48651933  -0.89794814
 81.08613793  66.48652522  -0.89794552
 81.18613793  66.48653099  -0.89794296
 81.28613793  66.48653664  -0.89794045
 81.38613793  66.48654217  -0.89793799
 81.48613793  66.48654759  -0.89793558
 81.58613793  66.48655289  -0.89793322
 81.68613793  66.48655809  -0.89793091
 81.78613793  66.48656317  -0.89792865
 81.88613793  66.48656815  -0.89792644
 81.98613793  66.48657303  -0.89792427
 82.08613793  66.48657780  -0.89792215
 82.18613793  66.48658248  -0.89792007
 82.28613793  66.48658705  -0.89791804
 82.38613793  66.48659153  -0.89791604
 82.48613793  66.48659592  -0.89791409
 82.58613793  66.48660021  -0.89791219
 82.68613793  66.48660442  -0.89791032
 82.78613793  66.48660853  -0.89790849
 82.88613793  66.48661256  -0.89790670
 82.98613793  66.48661650  -0.89790494
 83.08613793  66.48662036  -0.89790323
