#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-90.21766911   2.16718251   0.00000000   0.00000000   0.00000000
-90.11766911   2.16728288   0.00000000   0.00000000   0.00000000
-90.01766911   2.16738369   0.00000000   0.00000000   0.00000000
-89.91766911   2.16748496   0.00000000   0.00000000   0.00000000
-89.81766911   2.16758668   0.00000000   0.00000000   0.00000000
-89.71766911   2.16768886   0.00000000   0.00000000   0.00000000
-89.61766911   2.16779149   0.00000000   0.00000000   0.00000000
-89.51766911   2.16789459   0.00000000   0.00000000   0.00000000
-89.41766911   2.16799814   0.00000000   0.00000000   0.00000000
-89.31766911   2.16810216   0.00000000   0.00000000   0.00000000
-89.21766911   2.16820663   0.00000000   0.00000000   0.00000000
-89.11766911   2.16831158   0.00000000   0.00000000   0.00000000
-89.01766911   2.16841699   0.00000000   0.00000000   0.00000000
-88.91766911   2.16852286   0.00000000   0.00000000   0.00000000
-88.81766911   2.16862921   0.00000000   0.00000000   0.00000000
-88.71766911   2.16873602   0.00000000   0.00000000   0.00000000
-88.61766911   2.16884331   0.00000000   0.00000000   0.00000000
-88.51766911   2.16895108   0.00000000   0.00000000   0.00000000
-88.41766911   2.16905931   0.00000000   0.00000000   0.00000000
-88.31766911   2.16916803   0.00000000   0.00000000   0.00000000
-88.21766911   2.16927722   0.00000000   0.00000000   0.00000000
-88.11766911   2.16938690   0.00000000   0.00000000   0.00000000
-88.01766911   2.16949705   0.00000000   0.00000000   0.00000000
-87.91766911   2.16960769   0.00000000   0.00000000   0.00000000
-87.81766911   2.16971882   0.00000000   0.00000000   0.00000000
-87.71766911   2.16983043   0.00000000   0.00000000   0.00000000
-87.61766911   2.16994253   0.00000000   0.00000000   0.00000000
-87.51766911   2.17005511   0.00000000   0.00000000   0.00000000
-87.41766911   2.17016819   0.00000000   0.00000000   0.00000000
-87.31766911   2.17028177   0.00000000   0.00000000   0.00000000
-87.21766911   2.17039583   0.00000000   0.00000000   0.00000000
-87.11766911   2.17051039   0.00000000   0.00000000   0.00000000
-87.01766911   2.17062545   0.00000000   0.00000000   0.00000000
-86.91766911   2.17074101   0.00000000   0.00000000   0.00000000
-86.81766911   2.17085707   0.00000000   0.00000000   0.00000000
-86.71766911   2.17097363   0.00000000   0.00000000   0.00000000
-86.61766911   2.17109070   0.00000000   0.00000000   0.00000000
-86.51766911   2.17120827   0.00000000   0.00000000   0.00000000
-86.41766911   2.17132635   0.00000000   0.00000000   0.00000000
-86.31766911   2.17144493   0.00000000   0.00000000   0.00000000
-86.21766911   2.17156403   0.00000000   0.00000000   0.00000000
-86.11766911   2.17168364   0.00000000   0.00000000   0.00000000
-86.01766911   2.17180376   0.00000000   0.00000000   0.00000000
-85.91766911   2.17192440   0.00000000   0.00000000   0.00000000
-85.81766911   2.17204555   0.00000000   0.00000000   0.00000000
-85.71766911   2.17216722   0.00000000   0.00000000   0.00000000
-85.61766911   2.17228942   0.00000000   0.00000000   0.00000000
-85.51766911   2.17241213   0.00000000   0.00000000   0.00000000
-85.41766911   2.17253537   0.00000000   0.00000000   0.00000000
-85.31766911   2.17265913   0.00000000   0.00000000   0.00000000
-85.21766911   2.17278341   0.00000000   0.00000000   0.00000000
-85.11766911   2.17290823   0.00000000   0.00000000   0.00000000
-85.01766911   2.17303357   0.00000000   0.00000000   0.00000000
-84.91766911   2.17315945   0.00000000   0.00000000   0.00000000
-84.81766911   2.17328586   0.00000000   0.00000000   0.00000000
-84.71766911   2.17341280   0.00000000   0.00000000   0.00000000
-84.61766911   2.17354028   0.00000000   0.00000000   0.00000000
-84.51766911   2.17366830   0.00000000   0.00000000   0.00000000
-84.41766911   2.17379685   0.00000000   0.00000000   0.00000000
-84.31766911   2.17392595   0.00000000   0.00000000   0.00000000
-84.21766911   2.17405559   0.00000000   0.00000000   0.00000000
-84.11766911   2.17418577   0.00000000   0.00000000   0.00000000
-84.01766911   2.17431650   0.00000000   0.00000000   0.00000000
-83.91766911   2.17444778   0.00000000   0.00000000   0.00000000
-83.81766911   2.17457960   0.00000000   0.00000000   0.00000000
-83.71766911   2.17471198   0.00000000   0.00000000   0.00000000
-83.61766911   2.17484491   0.00000000   0.00000000   0.00000000
-83.51766911   2.17497839   0.00000000   0.00000000   0.00000000
-83.41766911   2.17511243   0.00000000   0.00000000   0.00000000
-83.31766911   2.17524702   0.00000000   0.00000000   0.00000000
-83.21766911   2.17538218   0.00000000   0.00000000   0.00000000
-83.11766911   2.17551789   0.00000000   0.00000000   0.00000000
-83.01766911   2.17565417   0.00000000   0.00000000   0.00000000
-82.91766911   2.17579101   0.00000000   0.00000000   0.00000000
-82.81766911   2.17592842   0.00000000   0.00000000   0.00000000
-82.71766911   2.17606639   0.00000000   0.00000000   0.00000000
-82.61766911   2.17620494   0.00000000   0.00000000   0.00000000
-82.51766911   2.17634405   0.00000000   0.00000000   0.00000000
-82.41766911   2.17648374   0.00000000   0.00000000   0.00000000
-82.31766911   2.17662400   0.00000000   0.00000000   0.00000000
-82.21766911   2.17676483   0.00000000   0.00000000   0.00000000
-82.11766911   2.17690624   0.00000000   0.00000000   0.00000000
-82.01766911   2.17704823   0.00000000   0.00000000   0.00000000
-81.91766911   2.17719080   0.00000000   0.00000000   0.00000000
-81.81766911   2.17733396   0.00000000   0.00000000   0.00000000
-81.71766911   2.17747769   0.00000000   0.00000000   0.00000000
-81.61766911   2.17762201   0.00000000   0.00000000   0.00000000
-81.51766911   2.17776692   0.00000000   0.00000000   0.00000000
-81.41766911   2.17791242   0.00000000   0.00000000   0.00000000
-81.31766911   2.17805851   0.00000000   0.00000000   0.00000000
-81.21766911   2.17820519   0.00000000   0.00000000   0.00000000
-81.11766911   2.17835246   0.00000000   0.00000000   0.00000000
-81.01766911   2.17850033   0.00000000   0.00000000   0.00000000
-80.91766911   2.17864880   0.00000000   0.00000000   0.00000000
-80.81766911   2.17879787   0.00000000   0.00000000   0.00000000
-80.71766911   2.17894753   0.00000000   0.00000000   0.00000000
-80.61766911   2.17909780   0.00000000   0.00000000   0.00000000
-80.51766911   2.17924867   0.00000000   0.00000000   0.00000000
-80.41766911   2.17940015   0.00000000   0.00000000   0.00000000
-80.31766911   2.17955223   0.00000000   0.00000000   0.00000000
-80.21766911   2.17970492   0.00000000   0.00000000   0.00000000
-80.11766911   2.17985823   0.00000000   0.00000000   0.00000000
-80.01766911   2.18001214   0.00000000   0.00000000   0.00000000
-79.91766911   2.18016667   0.00000000   0.00000000   0.00000000
-79.81766911   2.18032182   0.00000000   0.00000000   0.00000000
-79.71766911   2.18047758   0.00000000   0.00000000   0.00000000
-79.61766911   2.18063396   0.00000000   0.00000000   0.00000000
-79.51766911   2.18079096   0.00000000   0.00000000   0.00000000
-79.41766911   2.18094858   0.00000000   0.00000000   0.00000000
-79.31766911   2.18110683   0.00000000   0.00000000   0.00000000
-79.21766911   2.18126570   0.00000000   0.00000000   0.00000000
-79.11766911   2.18142520   0.00000000   0.00000000   0.00000000
-79.01766911   2.18158533   0.00000000   0.00000000   0.00000000
-78.91766911   2.18174609   0.00000000   0.00000000   0.00000000
-78.81766911   2.18190748   0.00000000   0.00000000   0.00000000
-78.71766911   2.18206951   0.00000000   0.00000000   0.00000000
-78.61766911   2.18223217   0.00000000   0.00000000   0.00000000
-78.51766911   2.18239546   0.00000000   0.00000000   0.00000000
-78.41766911   2.18255940   0.00000000   0.00000000   0.00000000
-78.31766911   2.18272398   0.00000000   0.00000000   0.00000000
-78.21766911   2.18288920   0.00000000   0.00000000   0.00000000
-78.11766911   2.18305506   0.00000000   0.00000000   0.00000000
-78.01766911   2.18322157   0.00000000   0.00000000   0.00000000
-77.91766911   2.18338873   0.00000000   0.00000000   0.00000000
-77.81766911   2.18355654   0.00000000   0.00000000   0.00000000
-77.71766911   2.18372499   0.00000000   0.00000000   0.00000000
-77.61766911   2.18389410   0.00000000   0.00000000   0.00000000
-77.51766911   2.18406387   0.00000000   0.00000000   0.00000000
-77.41766911   2.18423429   0.00000000   0.00000000   0.00000000
-77.31766911   2.18440536   0.00000000   0.00000000   0.00000000
-77.21766911   2.18457710   0.00000000   0.00000000   0.00000000
-77.11766911   2.18474950   0.00000000   0.00000000   0.00000000
-77.01766911   2.18492256   0.00000000   0.00000000   0.00000000
-76.91766911   2.18509628   0.00000000   0.00000000   0.00000000
-76.81766911   2.18527067   0.00000000   0.00000000   0.00000000
-76.71766911   2.18544573   0.00000000   0.00000000   0.00000000
-76.61766911   2.18562145   0.00000000   0.00000000   0.00000000
-76.51766911   2.18579785   0.00000000   0.00000000   0.00000000
-76.41766911   2.18597492   0.00000000   0.00000000   0.00000000
-76.31766911   2.18615266   0.00000000   0.00000000   0.00000000
-76.21766911   2.18633108   0.00000000   0.00000000   0.00000000
-76.11766911   2.18651018   0.00000000   0.00000000   0.00000000
-76.01766911   2.18668996   0.00000000   0.00000000   0.00000000
-75.91766911   2.18687042   0.00000000   0.00000000   0.00000000
-75.81766911   2.18705156   0.00000000   0.00000000   0.00000000
-75.71766911   2.18723338   0.00000000   0.00000000   0.00000000
-75.61766911   2.18741589   0.00000000   0.00000000   0.00000000
-75.51766911   2.18759909   0.00000000   0.00000000   0.00000000
-75.41766911   2.18778298   0.00000000   0.00000000   0.00000000
-75.31766911   2.18796756   0.00000000   0.00000000   0.00000000
-75.21766911   2.18815283   0.00000000   0.00000000   0.00000000
-75.11766911   2.18833880   0.00000000   0.00000000   0.00000000
-75.01766911   2.18852546   0.00000000   0.00000000   0.00000000
-74.91766911   2.18871282   0.00000000   0.00000000   0.00000000
-74.81766911   2.18890088   0.00000000   0.00000000   0.00000000
-74.71766911   2.18908964   0.00000000   0.00000000   0.00000000
-74.61766911   2.18927911   0.00000000   0.00000000   0.00000000
-74.51766911   2.18946927   0.00000000   0.00000000   0.00000000
-74.41766911   2.18966015   0.00000000   0.00000000   0.00000000
-74.31766911   2.18985173   0.00000000   0.00000000   0.00000000
-74.21766911   2.19004402   0.00000000   0.00000000   0.00000000
-74.11766911   2.19023703   0.00000000   0.00000000   0.00000000
-74.01766911   2.19043074   0.00000000   0.00000000   0.00000000
-73.91766911   2.19062517   0.00000000   0.00000000   0.00000000
-73.81766911   2.19082032   0.00000000   0.00000000   0.00000000
-73.71766911   2.19101618   0.00000000   0.00000000   0.00000000
-73.61766911   2.19121276   0.00000000   0.00000000   0.00000000
-73.51766911   2.19141007   0.00000000   0.00000000   0.00000000
-73.41766911   2.19160810   0.00000000   0.00000000   0.00000000
-73.31766911   2.19180685   0.00000000   0.00000000   0.00000000
-73.21766911   2.19200633   0.00000000   0.00000000   0.00000000
-73.11766911   2.19220653   0.00000000   0.00000000   0.00000000
-73.01766911   2.19240747   0.00000000   0.00000000   0.00000000
-72.91766911   2.19260913   0.00000000   0.00000000   0.00000000
-72.81766911   2.19281153   0.00000000   0.00000000   0.00000000
-72.71766911   2.19301466   0.00000000   0.00000000   0.00000000
-72.61766911   2.19321853   0.00000000   0.00000000   0.00000000
-72.51766911   2.19342314   0.00000000   0.00000000   0.00000000
-72.41766911   2.19362849   0.00000000   0.00000000   0.00000000
-72.31766911   2.19383457   0.00000000   0.00000000   0.00000000
-72.21766911   2.19404140   0.00000000   0.00000000   0.00000000
-72.11766911   2.19424898   0.00000000   0.00000000   0.00000000
-72.01766911   2.19445730   0.00000000   0.00000000   0.00000000
-71.91766911   2.19466637   0.00000000   0.00000000   0.00000000
-71.81766911   2.19487618   0.00000000   0.00000000   0.00000000
-71.71766911   2.19508675   0.00000000   0.00000000   0.00000000
-71.61766911   2.19529807   0.00000000   0.00000000   0.00000000
-71.51766911   2.19551014   0.00000000   0.00000000   0.00000000
-71.41766911   2.19572297   0.00000000   0.00000000   0.00000000
-71.31766911   2.19593656   0.00000000   0.00000000   0.00000000
-71.21766911   2.19615091   0.00000000   0.00000000   0.00000000
-71.11766911   2.19636601   0.00000000   0.00000000   0.00000000
-71.01766911   2.19658188   0.00000000   0.00000000   0.00000000
-70.91766911   2.19679851   0.00000000   0.00000000   0.00000000
-70.81766911   2.19701591   0.00000000   0.00000000   0.00000000
-70.71766911   2.19723408   0.00000000   0.00000000   0.00000000
-70.61766911   2.19745301   0.00000000   0.00000000   0.00000000
-70.51766911   2.19767272   0.00000000   0.00000000   0.00000000
-70.41766911   2.19789319   0.00000000   0.00000000   0.00000000
-70.31766911   2.19811444   0.00000000   0.00000000   0.00000000
-70.21766911   2.19833647   0.00000000   0.00000000   0.00000000
-70.11766911   2.19855927   0.00000000   0.00000000   0.00000000
-70.01766911   2.19878285   0.00000000   0.00000000   0.00000000
-69.91766911   2.19900721   0.00000000   0.00000000   0.00000000
-69.81766911   2.19923235   0.00000000   0.00000000   0.00000000
-69.71766911   2.19945828   0.00000000   0.00000000   0.00000000
-69.61766911   2.19968499   0.00000000   0.00000000   0.00000000
-69.51766911   2.19991248   0.00000000   0.00000000   0.00000000
-69.41766911   2.20014076   0.00000000   0.00000000   0.00000000
-69.31766911   2.20036984   0.00000000   0.00000000   0.00000000
-69.21766911   2.20059970   0.00000000   0.00000000   0.00000000
-69.11766911   2.20083036   0.00000000   0.00000000   0.00000000
-69.01766911   2.20106181   0.00000000   0.00000000   0.00000000
-68.91766911   2.20129406   0.00000000   0.00000000   0.00000000
-68.81766911   2.20152710   0.00000000   0.00000000   0.00000000
-68.71766911   2.20176095   0.00000000   0.00000000   0.00000000
-68.61766911   2.20199559   0.00000000   0.00000000   0.00000000
-68.51766911   2.20223104   0.00000000   0.00000000   0.00000000
-68.41766911   2.20246729   0.00000000   0.00000000   0.00000000
-68.31766911   2.20270435   0.00000000   0.00000000   0.00000000
-68.21766911   2.20294221   0.00000000   0.00000000   0.00000000
-68.11766911   2.20318088   0.00000000   0.00000000   0.00000000
-68.01766911   2.20342036   0.00000000   0.00000000   0.00000000
-67.91766911   2.20366065   0.00000000   0.00000000   0.00000000
-67.81766911   2.20390176   0.00000000   0.00000000   0.00000000
-67.71766911   2.20414368   0.00000000   0.00000000   0.00000000
-67.61766911   2.20438642   0.00000000   0.00000000   0.00000000
-67.51766911   2.20462997   0.00000000   0.00000000   0.00000000
-67.41766911   2.20487434   0.00000000   0.00000000   0.00000000
-67.31766911   2.20511954   0.00000000   0.00000000   0.00000000
-67.21766911   2.20536556   0.00000000   0.00000000   0.00000000
-67.11766911   2.20561240   0.00000000   0.00000000   0.00000000
-67.01766911   2.20586006   0.00000000   0.00000000   0.00000000
-66.91766911   2.20610855   0.00000000   0.00000000   0.00000000
-66.81766911   2.20635788   0.00000000   0.00000000   0.00000000
-66.71766911   2.20660803   0.00000000   0.00000000   0.00000000
-66.61766911   2.20685901   0.00000000   0.00000000   0.00000000
-66.51766911   2.20711083   0.00000000   0.00000000   0.00000000
-66.41766911   2.20736348   0.00000000   0.00000000   0.00000000
-66.31766911   2.20761696   0.00000000   0.00000000   0.00000000
-66.21766911   2.20787129   0.00000000   0.00000000   0.00000000
-66.11766911   2.20812645   0.00000000   0.00000000   0.00000000
-66.01766911   2.20838245   0.00000000   0.00000000   0.00000000
-65.91766911   2.20863930   0.00000000   0.00000000   0.00000000
