#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 12.67972698  29.57861512   5.91571555
 12.77972698  29.59967738   5.92780310
 12.87972698  29.62067159   5.93985161
 12.97972698  29.64159746   5.95186088
 13.07972698  29.66245466   5.96383076
 13.17972698  29.68324290   5.97576106
 13.27972698  29.70396189   5.98765161
 13.37972698  29.72461134   5.99950226
 13.47972698  29.74519094   6.01131282
 13.57972698  29.76570043   6.02308314
 13.67972698  29.78613953   6.03481307
 13.77972698  29.80650795   6.04650243
 13.87972698  29.82680543   6.05815108
 13.97972698  29.84703170   6.06975887
 14.07972698  29.86718651   6.08132564
 14.17972698  29.88726960   6.09285126
 14.27972698  29.90728071   6.10433556
 14.37972698  29.92721961   6.11577842
 14.47972698  29.94708604   6.12717970
 14.57972698  29.96687977   6.13853925
 14.67972698  29.98660056   6.14985694
 14.77972698  30.00624820   6.16113265
 14.87972698  30.02582244   6.17236624
 14.97972698  30.04532308   6.18355759
 15.07972698  30.06474990   6.19470657
 15.17972698  30.08410269   6.20581307
 15.27972698  30.10338124   6.21687696
 15.37972698  30.12258534   6.22789813
 15.47972698  30.14171482   6.23887646
 15.57972698  30.16076946   6.24981186
 15.67972698  30.17974909   6.26070420
 15.77972698  30.19865351   6.27155338
 15.87972698  30.21748256   6.28235930
 15.97972698  30.23623606   6.29312187
 16.07972698  30.25491383   6.30384097
 16.17972698  30.27351571   6.31451653
 16.27972698  30.29204155   6.32514844
 16.37972698  30.31049118   6.33573662
 16.47972698  30.32886445   6.34628097
 16.57972698  30.34716122   6.35678142
 16.67972698  30.36538134   6.36723789
 16.77972698  30.38352468   6.37765028
 16.87972698  30.40159110   6.38801854
 16.97972698  30.41958047   6.39834257
 17.07972698  30.43749266   6.40862232
 17.17972698  30.45532757   6.41885771
 17.27972698  30.47308506   6.42904867
 17.37972698  30.49076503   6.43919514
 17.47972698  30.50836738   6.44929706
 17.57972698  30.52589199   6.45935437
 17.67972698  30.54333877   6.46936702
 17.77972698  30.56070762   6.47933494
 17.87972698  30.57799847   6.48925810
 17.97972698  30.59521121   6.49913643
 18.07972698  30.61234577   6.50896989
 18.17972698  30.62940208   6.51875845
 18.27972698  30.64638006   6.52850204
 18.37972698  30.66327964   6.53820065
 18.47972698  30.68010075   6.54785423
 18.57972698  30.69684335   6.55746274
 18.67972698  30.71350737   6.56702616
 18.77972698  30.73009276   6.57654446
 18.87972698  30.74659948   6.58601760
 18.97972698  30.76302748   6.59544557
 19.07972698  30.77937672   6.60482834
 19.17972698  30.79564718   6.61416589
 19.27972698  30.81183881   6.62345821
 19.37972698  30.82795160   6.63270528
 19.47972698  30.84398552   6.64190708
 19.57972698  30.85994055   6.65106361
 19.67972698  30.87581668   6.66017486
 19.77972698  30.89161391   6.66924082
 19.87972698  30.90733222   6.67826149
 19.97972698  30.92297161   6.68723687
 20.07972698  30.93853209   6.69616696
 20.17972698  30.95401366   6.70505177
 20.27972698  30.96941634   6.71389129
 20.37972698  30.98474013   6.72268554
 20.47972698  30.99998506   6.73143453
 20.57972698  31.01515115   6.74013826
 20.67972698  31.03023842   6.74879677
 20.77972698  31.04524690   6.75741005
 20.87972698  31.06017664   6.76597813
 20.97972698  31.07502766   6.77450104
 21.07972698  31.08980001   6.78297879
 21.17972698  31.10449373   6.79141141
 21.27972698  31.11910888   6.79979893
 21.37972698  31.13364550   6.80814138
 21.47972698  31.14810366   6.81643878
 21.57972698  31.16248342   6.82469118
 21.67972698  31.17678483   6.83289861
 21.77972698  31.19100798   6.84106110
 21.87972698  31.20515292   6.84917871
 21.97972698  31.21921974   6.85725146
 22.07972698  31.23320852   6.86527940
 22.17972698  31.24711934   6.87326258
 22.27972698  31.26095229   6.88120105
 22.37972698  31.27470746   6.88909485
 22.47972698  31.28838495   6.89694404
 22.57972698  31.30198485   6.90474868
 22.67972698  31.31550727   6.91250880
 22.77972698  31.32895231   6.92022448
 22.87972698  31.34232009   6.92789577
 22.97972698  31.35561072   6.93552273
 23.07972698  31.36882432   6.94310542
 23.17972698  31.38196101   6.95064391
 23.27972698  31.39502093   6.95813826
 23.37972698  31.40800419   6.96558855
 23.47972698  31.42091094   6.97299482
 23.57972698  31.43374132   6.98035717
 23.67972698  31.44649547   6.98767565
 23.77972698  31.45917354   6.99495035
 23.87972698  31.47177569   7.00218133
 23.97972698  31.48430207   7.00936867
 24.07972698  31.49675285   7.01651244
 24.17972698  31.50912819   7.02361273
 24.27972698  31.52142827   7.03066961
 24.37972698  31.53365328   7.03768316
 24.47972698  31.54580339   7.04465347
 24.57972698  31.55787880   7.05158061
 24.67972698  31.56987970   7.05846466
 24.77972698  31.58180631   7.06530571
 24.87972698  31.59365882   7.07210384
 24.97972698  31.60543747   7.07885914
 25.07972698  31.61714248   7.08557168
 25.17972698  31.62877408   7.09224156
 25.27972698  31.64033252   7.09886884
 25.37972698  31.65181805   7.10545363
 25.47972698  31.66323093   7.11199600
 25.57972698  31.67457143   7.11849603
 25.67972698  31.68583985   7.12495380
 25.77972698  31.69703647   7.13136940
 25.87972698  31.70816161   7.13774290
 25.97972698  31.71921558   7.14407439
 26.07972698  31.73019872   7.15036394
 26.17972698  31.74111138   7.15661161
 26.27972698  31.75195394   7.16281750
 26.37972698  31.76272676   7.16898165
 26.47972698  31.77343027   7.17510415
 26.57972698  31.78406488   7.18118505
 26.67972698  31.79463103   7.18722441
 26.77972698  31.80512920   7.19322229
 26.87972698  31.81555987   7.19917873
 26.97972698  31.82592357   7.20509379
 27.07972698  31.83622084   7.21096750
 27.17972698  31.84645226   7.21679990
 27.27972698  31.85661844   7.22259100
 27.37972698  31.86672002   7.22834084
 27.47972698  31.87675768   7.23404943
 27.57972698  31.88673214   7.23971676
 27.67972698  31.89664416   7.24534282
 27.77972698  31.90649456   7.25092761
 27.87972698  31.91628419   7.25647109
 27.97972698  31.92601396   7.26197323
 28.07972698  31.93568483   7.26743396
 28.17972698  31.94529782   7.27285323
 28.27972698  31.95485402   7.27823095
 28.37972698  31.96435458   7.28356702
 28.47972698  31.97380073   7.28886132
 28.57972698  31.98319377   7.29411373
 28.67972698  31.99253508   7.29932408
 28.77972698  32.00182612   7.30449220
 28.87972698  32.01106846   7.30961790
 28.97972698  32.02026375   7.31470094
 29.07972698  32.02941377   7.31974109
 29.17972698  32.03852037   7.32473806
 29.27972698  32.04758555   7.32969155
 29.37972698  32.05661143   7.33460122
 29.47972698  32.06560024   7.33946671
 29.57972698  32.07455438   7.34428760
 29.67972698  32.08347637   7.34906346
 29.77972698  32.09236889   7.35379379
 29.87972698  32.10123481   7.35847809
 29.97972698  32.11007714   7.36311577
 30.07972698  32.11889909   7.36770622
 30.17972698  32.12770407   7.37224878
 30.27972698  32.13649568   7.37674273
 30.37972698  32.14527773   7.38118730
 30.47972698  32.15405428   7.38558165
 30.57972698  32.16282960   7.38992489
 30.67972698  32.17160822   7.39421607
 30.77972698  32.18039494   7.39845417
 30.87972698  32.18919482   7.40263809
 30.97972698  32.19801320   7.40676666
 31.07972698  32.20685575   7.41083863
 31.17972698  32.21572844   7.41485269
 31.27972698  32.22463755   7.41880740
 31.37972698  32.23358973   7.42270128
 31.47972698  32.24259198   7.42653273
 31.57972698  32.25165168   7.43030005
 31.67972698  32.26077658   7.43400145
 31.77972698  32.26997486   7.43763504
 31.87972698  32.27925513   7.44119879
 31.97972698  32.28862641   7.44469059
 32.07972698  32.29809820   7.44810820
 32.17972698  32.30768047   7.45144925
 32.27972698  32.31738370   7.45471124
 32.37972698  32.32721888   7.45789154
 32.47972698  32.33719750   7.46098739
 32.57972698  32.34733166   7.46399588
 32.67972698  32.35763400   7.46691395
 32.77972698  32.36811775   7.46973839
 32.87972698  32.37879678   7.47246582
 32.97972698  32.38968558   7.47509271
 33.07972698  32.40079932   7.47761536
 33.17972698  32.41215385   7.48002987
 33.27972698  32.42376572   7.48233218
 33.37972698  32.43565223   7.48451805
 33.47972698  32.44783144   7.48658301
 33.57972698  32.46032220   7.48852243
 33.67972698  32.47314418   7.49033143
 33.77972698  32.48631791   7.49200495
 33.87972698  32.49986480   7.49353769
 33.97972698  32.51380718   7.49492411
 34.07972698  32.52816834   7.49615846
 34.17972698  32.54297256   7.49723470
 34.27972698  32.55824517   7.49814658
 34.37972698  32.57401258   7.49888753
 34.47972698  32.59030232   7.49945076
 34.57972698  32.60714311   7.49982913
 34.67972698  32.62456493   7.50001525
 34.77972698  32.64259905   7.50000138
 34.87972698  32.66127808   7.49977947
 34.97972698  32.68063611   7.49934113
 35.07972698  32.70070871   7.49867760
 35.17972698  32.72153306   7.49777975
 35.27972698  32.74314803   7.49663805
 35.37972698  32.76559424   7.49524256
 35.47972698  32.78891422   7.49358290
 35.57972698  32.81315246   7.49164825
 35.67972698  32.83835559   7.48942728
 35.77972698  32.86457243   7.48690819
 35.87972698  32.89185420   7.48407860
 35.97972698  32.92025460   7.48092561
 36.07972698  32.94982999   7.47743570
 36.17972698  32.98063955   7.47359473
 36.27972698  33.01274542   7.46938790
 36.37972698  33.04621291   7.46479973
 36.47972698  33.08111063   7.45981398
 36.57972698  33.11751074   7.45441367
 36.67972698  33.15548908   7.44858101
 36.77972698  33.19512541   7.44229733
 36.87972698  33.23650359   7.43554312
 36.97972698  33.27971180   7.42829790
 37.07972698  33.32484271   7.42054025
 37.17972698  33.37199373   7.41224772
 37.27972698  33.42126717   7.40339683
 37.37972698  33.47277044   7.39396301
 37.47972698  33.52661623   7.38392055
 37.57972698  33.58292273   7.37324261
 37.67972698  33.64181370   7.36190114
 37.77972698  33.70341869   7.34986689
 37.87972698  33.76787312   7.33710937
 37.97972698  33.83531838   7.32359686
 38.07972698  33.90590191   7.30929635
 38.17972698  33.97977721   7.29417357
 38.27972698  34.05710384   7.27819302
 38.37972698  34.13804738   7.26131793
 38.47972698  34.22277934   7.24351030
 38.57972698  34.31147700   7.22473098
 38.67972698  34.40432326   7.20493965
 38.77972698  34.50150631   7.18409490
 38.87972698  34.60321938   7.16215435
 38.97972698  34.70966034   7.13907466
 39.07972698  34.82103125   7.11481167
 39.17972698  34.93753781   7.08932052
 39.27972698  35.05938882   7.06255577
 39.37972698  35.18679549   7.03447153
 39.47972698  35.31997068   7.00502167
 39.57972698  35.45912810   6.97415992
 39.67972698  35.60448142   6.94184017
 39.77972698  35.75624327   6.90801657
 39.87972698  35.91462426   6.87264385
 39.97972698  36.07983179   6.83567750
 40.07972698  36.25206895   6.79707403
 40.17972698  36.43153325   6.75679127
 40.27972698  36.61841534   6.71478861
 40.37972698  36.81289768   6.67102731
 40.47972698  37.01515317   6.62547078
 40.57972698  37.22534375   6.57808491
 40.67972698  37.44361896   6.52883832
 40.77972698  37.67011456   6.47770272
 40.87972698  37.90495106   6.42465321
 40.97972698  38.14823231   6.36966853
 41.07972698  38.40004416   6.31273144
 41.17972698  38.66045305   6.25382894
 41.27972698  38.92950478   6.19295256
 41.37972698  39.20722325   6.13009864
 41.47972698  39.49360933   6.06526859
 41.57972698  39.78863981   5.99846905
 41.67972698  40.09226646   5.92971216
 41.77972698  40.40441520   5.85901567
 41.87972698  40.72498542   5.78640316
 41.97972698  41.05384942   5.71190410
 42.07972698  41.39085203   5.63555393
 42.17972698  41.73581033   5.55739417
 42.27972698  42.08851366   5.47747237
 42.37972698  42.44872365   5.39584209
 42.47972698  42.81617454   5.31256288
 42.57972698  43.19057365   5.22770014
 42.67972698  43.57160203   5.14132500
 42.77972698  43.95891530   5.05351409
 42.87972698  44.35214464   4.96434940
 42.97972698  44.75089799   4.87391796
 43.07972698  45.15476145   4.78231157
 43.17972698  45.56330073   4.68962645
 43.27972698  45.97606287   4.59596292
 43.37972698  46.39257805   4.50142496
 43.47972698  46.81236151   4.40611985
 43.57972698  47.23491563   4.31015765
 43.67972698  47.65973205   4.21365080
 43.77972698  48.08629394   4.11671361
 43.87972698  48.51407825   4.01946177
 43.97972698  48.94255809   3.92201186
 44.07972698  49.37120508   3.82448080
 44.17972698  49.79949171   3.72698537
 44.27972698  50.22689373   3.62964170
 44.37972698  50.65289245   3.53256475
 44.47972698  51.07697703   3.43586785
 44.57972698  51.49864670   3.33966216
 44.67972698  51.91741288   3.24405628
 44.77972698  52.33280117   3.14915576
 44.87972698  52.74435334   3.05506273
 44.97972698  53.15162900   2.96187548
 45.07972698  53.55420735   2.86968809
 45.17972698  53.95168855   2.77859018
 45.27972698  54.34369512   2.68866655
 45.37972698  54.72987305   2.59999694
 45.47972698  55.10989281   2.51265586
 45.57972698  55.48345009   2.42671236
 45.67972698  55.85026648   2.34222992
 45.77972698  56.21008986   2.25926636
 45.87972698  56.56269470   2.17787374
 45.97972698  56.90788210   2.09809837
 46.07972698  57.24547976   2.01998083
 46.17972698  57.57534166   1.94355598
 46.27972698  57.89734774   1.86885306
 46.37972698  58.21140331   1.79589582
 46.47972698  58.51743835   1.72470263
 46.57972698  58.81540675   1.65528665
 46.67972698  59.10528535   1.58765607
 46.77972698  59.38707297   1.52181425
 46.87972698  59.66078925   1.45775999
 46.97972698  59.92647351   1.39548780
 47.07972698  60.18418352   1.33498811
 47.17972698  60.43399418   1.27624757
 47.27972698  60.67599622   1.21924935
 47.37972698  60.91029487   1.16397338
 47.47972698  61.13700850   1.11039665
 47.57972698  61.35626729   1.05849350
 47.67972698  61.56821184   1.00823593
 47.77972698  61.77299195   0.95959384
 47.87972698  61.97076525   0.91253529
 47.97972698  62.16169603   0.86702682
 48.07972698  62.34595399   0.82303368
 48.17972698  62.52371317   0.78052003
 48.27972698  62.69515081   0.73944923
 48.37972698  62.86044637   0.69978404
 48.47972698  63.01978057   0.66148681
 48.57972698  63.17333452   0.62451966
 48.67972698  63.32128892   0.58884468
 48.77972698  63.46382331   0.55442408
 48.87972698  63.60111541   0.52122034
 48.97972698  63.73334056   0.48919630
 49.07972698  63.86067117   0.45831533
 49.17972698  63.98327627   0.42854137
 49.27972698  64.10132115   0.39983906
 49.37972698  64.21496701   0.37217382
 49.47972698  64.32437071   0.34551184
 49.57972698  64.42968458   0.31982022
 49.67972698  64.53105623   0.29506691
 49.77972698  64.62862848   0.27122083
 49.87972698  64.72253926   0.24825183
 49.97972698  64.81292165   0.22613069
 50.07972698  64.89990381   0.20482917
 50.17972698  64.98360910   0.18431997
 50.27972698  65.06415614   0.16457671
 50.37972698  65.14165885   0.14557395
 50.47972698  65.21622666   0.12728712
 50.57972698  65.28796457   0.10969256
 50.67972698  65.35697334   0.09276741
 50.77972698  65.42334963   0.07648965
 50.87972698  65.48718617   0.06083806
 50.97972698  65.54857196   0.04579213
 51.07972698  65.60759238   0.03133210
 51.17972698  65.66432944   0.01743890
 51.27972698  65.71886189   0.00409407
 51.37972698  65.77126544  -0.00872018
 51.47972698  65.82161291  -0.02102108
 51.57972698  65.86997435  -0.03282530
 51.67972698  65.91641728  -0.04414898
 51.77972698  65.96100676  -0.05500776
 51.87972698  66.00380557  -0.06541680
 51.97972698  66.04487434  -0.07539081
 52.07972698  66.08427166  -0.08494409
 52.17972698  66.12205421  -0.09409052
 52.27972698  66.15827685  -0.10284361
 52.37972698  66.19299275  -0.11121649
 52.47972698  66.22625344  -0.11922194
 52.57972698  66.25810895  -0.12687241
 52.67972698  66.28860781  -0.13418004
 52.77972698  66.31779720  -0.14115664
 52.87972698  66.34572295  -0.14781374
 52.97972698  66.37242963  -0.15416258
 53.07972698  66.39796059  -0.16021410
 53.17972698  66.42235800  -0.16597899
 53.27972698  66.44566289  -0.17146768
 53.37972698  66.46791521  -0.17669031
 53.47972698  66.48915383  -0.18165680
 53.57972698  66.50941657  -0.18637680
 53.67972698  66.52874026  -0.19085972
 53.77972698  66.54716072  -0.19511473
 53.87972698  66.56471280  -0.19915076
 53.97972698  66.58143040  -0.20297650
 54.07972698  66.59734647  -0.20660042
 54.17972698  66.61249305  -0.21003073
 54.27972698  66.62690126  -0.21327545
 54.37972698  66.64060133  -0.21634234
 54.47972698  66.65362259  -0.21923896
 54.57972698  66.66599352  -0.22197264
 54.67972698  66.67774172  -0.22455047
 54.77972698  66.68889393  -0.22697936
 54.87972698  66.69947608  -0.22926598
 54.97972698  66.70951324  -0.23141678
 55.07972698  66.71902967  -0.23343803
 55.17972698  66.72804885  -0.23533575
 55.27972698  66.73659342  -0.23711581
 55.37972698  66.74468528  -0.23878382
 55.47972698  66.75234555  -0.24034523
 55.57972698  66.75959457  -0.24180528
 55.67972698  66.76645197  -0.24316902
 55.77972698  66.77293663  -0.24444131
 55.87972698  66.77906673  -0.24562684
 55.97972698  66.78485975  -0.24673008
 56.07972698  66.79033248  -0.24775536
 56.17972698  66.79550103  -0.24870683
 56.27972698  66.80038088  -0.24958845
 56.37972698  66.80498686  -0.25040403
 56.47972698  66.80933318  -0.25115723
 56.57972698  66.81343345  -0.25185152
 56.67972698  66.81730069  -0.25249025
 56.77972698  66.82094734  -0.25307660
 56.87972698  66.82438529  -0.25361361
 56.97972698  66.82762590  -0.25410419
 57.07972698  66.83068001  -0.25455111
 57.17972698  66.83355793  -0.25495700
 57.27972698  66.83626952  -0.25532437
 57.37972698  66.83882413  -0.25565561
 57.47972698  66.84123069  -0.25595299
 57.57972698  66.84349766  -0.25621866
 57.67972698  66.84563311  -0.25645467
 57.77972698  66.84764469  -0.25666295
 57.87972698  66.84953963  -0.25684535
 57.97972698  66.85132484  -0.25700361
 58.07972698  66.85300682  -0.25713937
 58.17972698  66.85459176  -0.25725418
 58.27972698  66.85608549  -0.25734953
 58.37972698  66.85749355  -0.25742679
 58.47972698  66.85882115  -0.25748728
 58.57972698  66.86007323  -0.25753224
 58.67972698  66.86125445  -0.25756282
 58.77972698  66.86236920  -0.25758012
 58.87972698  66.86342163  -0.25758518
 58.97972698  66.86441563  -0.25757895
 59.07972698  66.86535489  -0.25756235
 59.17972698  66.86624285  -0.25753623
 59.27972698  66.86708277  -0.25750139
 59.37972698  66.86787772  -0.25745857
 59.47972698  66.86863055  -0.25740848
 59.57972698  66.86934396  -0.25735178
 59.67972698  66.87002049  -0.25728907
 59.77972698  66.87066251  -0.25722093
 59.87972698  66.87127223  -0.25714789
 59.97972698  66.87185175  -0.25707044
 60.07972698  66.87240300  -0.25698906
 60.17972698  66.87292781  -0.25690417
 60.27972698  66.87342790  -0.25681616
 60.37972698  66.87390484  -0.25672542
 60.47972698  66.87436013  -0.25663229
 60.57972698  66.87479517  -0.25653709
 60.67972698  66.87521124  -0.25644010
 60.77972698  66.87560957  -0.25634161
 60.87972698  66.87599127  -0.25624187
 60.97972698  66.87635740  -0.25614111
 61.07972698  66.87670894  -0.25603955
 61.17972698  66.87704680  -0.25593737
 61.27972698  66.87737184  -0.25583477
 61.37972698  66.87768483  -0.25573191
 61.47972698  66.87798653  -0.25562895
 61.57972698  66.87827761  -0.25552601
 61.67972698  66.87855871  -0.25542324
 61.77972698  66.87883041  -0.25532074
 61.87972698  66.87909327  -0.25521862
 61.97972698  66.87934781  -0.25511698
 62.07972698  66.87959448  -0.25501590
 62.17972698  66.87983373  -0.25491547
 62.27972698  66.88006597  -0.25481575
 62.37972698  66.88029158  -0.25471680
 62.47972698  66.88051092  -0.25461869
 62.57972698  66.88072430  -0.25452146
 62.67972698  66.88093202  -0.25442516
 62.77972698  66.88113439  -0.25432982
 62.87972698  66.88133164  -0.25423549
 62.97972698  66.88152403  -0.25414219
 63.07972698  66.88171178  -0.25404995
 63.17972698  66.88189510  -0.25395879
 63.27972698  66.88207419  -0.25386873
 63.37972698  66.88224923  -0.25377979
 63.47972698  66.88242038  -0.25369198
 63.57972698  66.88258781  -0.25360530
 63.67972698  66.88275165  -0.25351977
 63.77972698  66.88291205  -0.25343540
 63.87972698  66.88306913  -0.25335218
 63.97972698  66.88322301  -0.25327011
 64.07972698  66.88337380  -0.25318921
 64.17972698  66.88352160  -0.25310946
 64.27972698  66.88366651  -0.25303086
 64.37972698  66.88380863  -0.25295341
 64.47972698  66.88394804  -0.25287711
 64.57972698  66.88408481  -0.25280194
 64.67972698  66.88421902  -0.25272791
 64.77972698  66.88435075  -0.25265499
 64.87972698  66.88448006  -0.25258319
 64.97972698  66.88460701  -0.25251250
 65.07972698  66.88473167  -0.25244290
 65.17972698  66.88485409  -0.25237438
 65.27972698  66.88497431  -0.25230694
 65.37972698  66.88509241  -0.25224056
 65.47972698  66.88520841  -0.25217523
 65.57972698  66.88532238  -0.25211094
 65.67972698  66.88543435  -0.25204768
 65.77972698  66.88554436  -0.25198543
 65.87972698  66.88565247  -0.25192418
 65.97972698  66.88575869  -0.25186393
 66.07972698  66.88586308  -0.25180465
 66.17972698  66.88596567  -0.25174634
 66.27972698  66.88606649  -0.25168899
 66.37972698  66.88616558  -0.25163257
 66.47972698  66.88626296  -0.25157708
 66.57972698  66.88635868  -0.25152250
 66.67972698  66.88645275  -0.25146883
 66.77972698  66.88654522  -0.25141604
 66.87972698  66.88663610  -0.25136413
 66.97972698  66.88672543  -0.25131309
 67.07972698  66.88681323  -0.25126289
 67.17972698  66.88689953  -0.25121354
 67.27972698  66.88698435  -0.25116502
 67.37972698  66.88706772  -0.25111730
 67.47972698  66.88714967  -0.25107040
 67.57972698  66.88723022  -0.25102428
 67.67972698  66.88730938  -0.25097894
 67.77972698  66.88738719  -0.25093437
 67.87972698  66.88746366  -0.25089055
 67.97972698  66.88753883  -0.25084748
 68.07972698  66.88761270  -0.25080514
 68.17972698  66.88768530  -0.25076353
 68.27972698  66.88775666  -0.25072262
 68.37972698  66.88782679  -0.25068242
 68.47972698  66.88789570  -0.25064290
 68.57972698  66.88796343  -0.25060406
 68.67972698  66.88802999  -0.25056589
 68.77972698  66.88809540  -0.25052837
 68.87972698  66.88815968  -0.25049151
 68.97972698  66.88822284  -0.25045528
 69.07972698  66.88828491  -0.25041967
 69.17972698  66.88834589  -0.25038469
 69.27972698  66.88840582  -0.25035031
 69.37972698  66.88846471  -0.25031652
 69.47972698  66.88852256  -0.25028333
 69.57972698  66.88857941  -0.25025071
 69.67972698  66.88863526  -0.25021867
 69.77972698  66.88869014  -0.25018718
 69.87972698  66.88874405  -0.25015624
 69.97972698  66.88879702  -0.25012585
 70.07972698  66.88884906  -0.25009599
 70.17972698  66.88890018  -0.25006666
 70.27972698  66.88895040  -0.25003784
 70.37972698  66.88899973  -0.25000953
 70.47972698  66.88904820  -0.24998172
 70.57972698  66.88909580  -0.24995440
 70.67972698  66.88914256  -0.24992756
 70.77972698  66.88918850  -0.24990121
 70.87972698  66.88923361  -0.24987532
 70.97972698  66.88927792  -0.24984989
 71.07972698  66.88932145  -0.24982491
 71.17972698  66.88936420  -0.24980038
 71.27972698  66.88940618  -0.24977628
 71.37972698  66.88944741  -0.24975262
 71.47972698  66.88948791  -0.24972938
 71.57972698  66.88952767  -0.24970656
 71.67972698  66.88956673  -0.24968415
 71.77972698  66.88960508  -0.24966214
 71.87972698  66.88964274  -0.24964053
 71.97972698  66.88967972  -0.24961930
 72.07972698  66.88971603  -0.24959846
 72.17972698  66.88975169  -0.24957800
 72.27972698  66.88978670  -0.24955791
 72.37972698  66.88982108  -0.24953818
 72.47972698  66.88985483  -0.24951881
 72.57972698  66.88988797  -0.24949979
 72.67972698  66.88992050  -0.24948112
 72.77972698  66.88995244  -0.24946279
 72.87972698  66.88998380  -0.24944479
 72.97972698  66.89001458  -0.24942713
 73.07972698  66.89004480  -0.24940978
 73.17972698  66.89007447  -0.24939276
 73.27972698  66.89010359  -0.24937605
 73.37972698  66.89013218  -0.24935964
 73.47972698  66.89016024  -0.24934354
 73.57972698  66.89018778  -0.24932773
 73.67972698  66.89021482  -0.24931221
 73.77972698  66.89024135  -0.24929698
 73.87972698  66.89026740  -0.24928204
 73.97972698  66.89029296  -0.24926737
 74.07972698  66.89031805  -0.24925297
 74.17972698  66.89034267  -0.24923884
 74.27972698  66.89036683  -0.24922497
 74.37972698  66.89039054  -0.24921137
 74.47972698  66.89041381  -0.24919801
 74.57972698  66.89043665  -0.24918491
 74.67972698  66.89045906  -0.24917205
 74.77972698  66.89048105  -0.24915943
 74.87972698  66.89050262  -0.24914704
 74.97972698  66.89052379  -0.24913489
 75.07972698  66.89054457  -0.24912297
 75.17972698  66.89056495  -0.24911128
 75.27972698  66.89058495  -0.24909980
 75.37972698  66.89060457  -0.24908854
 75.47972698  66.89062381  -0.24907749
 75.57972698  66.89064270  -0.24906665
 75.67972698  66.89066123  -0.24905602
 75.77972698  66.89067940  -0.24904559
 75.87972698  66.89069723  -0.24903536
 75.97972698  66.89071472  -0.24902532
 76.07972698  66.89073188  -0.24901547
 76.17972698  66.89074871  -0.24900582
 76.27972698  66.89076522  -0.24899634
 76.37972698  66.89078141  -0.24898705
 76.47972698  66.89079729  -0.24897793
 76.57972698  66.89081287  -0.24896899
 76.67972698  66.89082815  -0.24896023
 76.77972698  66.89084313  -0.24895163
 76.87972698  66.89085783  -0.24894319
 76.97972698  66.89087224  -0.24893492
 77.07972698  66.89088638  -0.24892681
 77.17972698  66.89090024  -0.24891885
 77.27972698  66.89091383  -0.24891105
 77.37972698  66.89092716  -0.24890340
 77.47972698  66.89094023  -0.24889590
 77.57972698  66.89095305  -0.24888854
 77.67972698  66.89096562  -0.24888133
 77.77972698  66.89097794  -0.24887426
 77.87972698  66.89099003  -0.24886732
 77.97972698  66.89100187  -0.24886053
 78.07972698  66.89101349  -0.24885386
 78.17972698  66.89102488  -0.24884732
 78.27972698  66.89103604  -0.24884092
 78.37972698  66.89104699  -0.24883463
 78.47972698  66.89105772  -0.24882848
 78.57972698  66.89106824  -0.24882244
 78.67972698  66.89107855  -0.24881652
 78.77972698  66.89108866  -0.24881072
 78.87972698  66.89109857  -0.24880503
 78.97972698  66.89110828  -0.24879946
 79.07972698  66.89111780  -0.24879399
 79.17972698  66.89112714  -0.24878864
 79.27972698  66.89113628  -0.24878339
 79.37972698  66.89114525  -0.24877824
 79.47972698  66.89115404  -0.24877320
 79.57972698  66.89116265  -0.24876826
 79.67972698  66.89117109  -0.24876341
 79.77972698  66.89117936  -0.24875867
 79.87972698  66.89118747  -0.24875401
 79.97972698  66.89119541  -0.24874946
 80.07972698  66.89120319  -0.24874499
 80.17972698  66.89121082  -0.24874061
 80.27972698  66.89121830  -0.24873632
 80.37972698  66.89122562  -0.24873212
 80.47972698  66.89123280  -0.24872800
 80.57972698  66.89123983  -0.24872396
 80.67972698  66.89124672  -0.24872001
 80.77972698  66.89125347  -0.24871613
 80.87972698  66.89126009  -0.24871234
 80.97972698  66.89126657  -0.24870862
 81.07972698  66.89127292  -0.24870498
 81.17972698  66.89127914  -0.24870141
 81.27972698  66.89128523  -0.24869791
 81.37972698  66.89129120  -0.24869448
 81.47972698  66.89129704  -0.24869113
 81.57972698  66.89130277  -0.24868784
 81.67972698  66.89130838  -0.24868462
 81.77972698  66.89131388  -0.24868147
 81.87972698  66.89131926  -0.24867838
 81.97972698  66.89132454  -0.24867535
 82.07972698  66.89132970  -0.24867239
 82.17972698  66.89133476  -0.24866948
 82.27972698  66.89133971  -0.24866664
 82.37972698  66.89134456  -0.24866386
 82.47972698  66.89134932  -0.24866113
 82.57972698  66.89135397  -0.24865846
 82.67972698  66.89135853  -0.24865584
 82.77972698  66.89136299  -0.24865328
 82.87972698  66.89136736  -0.24865077
 82.97972698  66.89137164  -0.24864832
 83.07972698  66.89137583  -0.24864591
 83.17972698  66.89137993  -0.24864356
 83.27972698  66.89138395  -0.24864125
 83.37972698  66.89138789  -0.24863899
 83.47972698  66.89139174  -0.24863678
 83.57972698  66.89139551  -0.24863462
 83.67972698  66.89139920  -0.24863250
 83.77972698  66.89140282  -0.24863042
 83.87972698  66.89140636  -0.24862839
 83.97972698  66.89140982  -0.24862641
 84.07972698  66.89141321  -0.24862446
 84.17972698  66.89141653  -0.24862255
 84.27972698  66.89141978  -0.24862069
