#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-121.55900498   2.15154953   0.00000000   0.00000000 270.00000000
-121.45900498   2.15152911   0.00000000   0.00000000 270.00000000
-121.35900498   2.15150855   0.00000000   0.00000000 270.00000000
-121.25900498   2.15148784   0.00000000   0.00000000 270.00000000
-121.15900498   2.15146700   0.00000000   0.00000000 270.00000000
-121.05900498   2.15144600   0.00000000   0.00000000 270.00000000
-120.95900498   2.15142487   0.00000000   0.00000000 270.00000000
-120.85900498   2.15140359   0.00000000   0.00000000 270.00000000
-120.75900498   2.15138216   0.00000000   0.00000000 270.00000000
-120.65900498   2.15136058   0.00000000   0.00000000 270.00000000
-120.55900498   2.15133885   0.00000000   0.00000000 270.00000000
-120.45900498   2.15131698   0.00000000   0.00000000 270.00000000
-120.35900498   2.15129495   0.00000000   0.00000000 270.00000000
-120.25900498   2.15127278   0.00000000   0.00000000 270.00000000
-120.15900498   2.15125045   0.00000000   0.00000000 270.00000000
-120.05900498   2.15122796   0.00000000   0.00000000 270.00000000
-119.95900498   2.15120533   0.00000000   0.00000000 270.00000000
-119.85900498   2.15118253   0.00000000   0.00000000 270.00000000
-119.75900498   2.15115959   0.00000000   0.00000000 270.00000000
-119.65900498   2.15113648   0.00000000   0.00000000 270.00000000
-119.55900498   2.15111322   0.00000000   0.00000000 270.00000000
-119.45900498   2.15108980   0.00000000   0.00000000 270.00000000
-119.35900498   2.15106622   0.00000000   0.00000000 270.00000000
-119.25900498   2.15104247   0.00000000   0.00000000 270.00000000
-119.15900498   2.15101857   0.00000000   0.00000000 270.00000000
-119.05900498   2.15099450   0.00000000   0.00000000 270.00000000
-118.95900498   2.15097027   0.00000000   0.00000000 270.00000000
-118.85900498   2.15094588   0.00000000   0.00000000 270.00000000
-118.75900498   2.15092132   0.00000000   0.00000000 270.00000000
-118.65900498   2.15089659   0.00000000   0.00000000 270.00000000
-118.55900498   2.15087170   0.00000000   0.00000000 270.00000000
-118.45900498   2.15084664   0.00000000   0.00000000 270.00000000
-118.35900498   2.15082140   0.00000000   0.00000000 270.00000000
-118.25900498   2.15079600   0.00000000   0.00000000 270.00000000
-118.15900498   2.15077043   0.00000000   0.00000000 270.00000000
-118.05900498   2.15074468   0.00000000   0.00000000 270.00000000
-117.95900498   2.15071876   0.00000000   0.00000000 270.00000000
-117.85900498   2.15069267   0.00000000   0.00000000 270.00000000
-117.75900498   2.15066639   0.00000000   0.00000000 270.00000000
-117.65900498   2.15063995   0.00000000   0.00000000 270.00000000
-117.55900498   2.15061332   0.00000000   0.00000000 270.00000000
-117.45900498   2.15058652   0.00000000   0.00000000 270.00000000
-117.35900498   2.15055954   0.00000000   0.00000000 270.00000000
-117.25900498   2.15053237   0.00000000   0.00000000 270.00000000
-117.15900498   2.15050503   0.00000000   0.00000000 270.00000000
-117.05900498   2.15047750   0.00000000   0.00000000 270.00000000
-116.95900498   2.15044978   0.00000000   0.00000000 270.00000000
-116.85900498   2.15042189   0.00000000   0.00000000 270.00000000
-116.75900498   2.15039380   0.00000000   0.00000000 270.00000000
-116.65900498   2.15036553   0.00000000   0.00000000 270.00000000
-116.55900498   2.15033707   0.00000000   0.00000000 270.00000000
-116.45900498   2.15030842   0.00000000   0.00000000 270.00000000
-116.35900498   2.15027958   0.00000000   0.00000000 270.00000000
-116.25900498   2.15025055   0.00000000   0.00000000 270.00000000
-116.15900498   2.15022133   0.00000000   0.00000000 270.00000000
-116.05900498   2.15019191   0.00000000   0.00000000 270.00000000
-115.95900498   2.15016230   0.00000000   0.00000000 270.00000000
-115.85900498   2.15013249   0.00000000   0.00000000 270.00000000
-115.75900498   2.15010248   0.00000000   0.00000000 270.00000000
-115.65900498   2.15007228   0.00000000   0.00000000 270.00000000
-115.55900498   2.15004188   0.00000000   0.00000000 270.00000000
-115.45900498   2.15001127   0.00000000   0.00000000 270.00000000
-115.35900498   2.14998047   0.00000000   0.00000000 270.00000000
-115.25900498   2.14994946   0.00000000   0.00000000 270.00000000
-115.15900498   2.14991824   0.00000000   0.00000000 270.00000000
-115.05900498   2.14988683   0.00000000   0.00000000 270.00000000
-114.95900498   2.14985520   0.00000000   0.00000000 270.00000000
-114.85900498   2.14982337   0.00000000   0.00000000 270.00000000
-114.75900498   2.14979133   0.00000000   0.00000000 270.00000000
-114.65900498   2.14975908   0.00000000   0.00000000 270.00000000
-114.55900498   2.14972662   0.00000000   0.00000000 270.00000000
-114.45900498   2.14969394   0.00000000   0.00000000 270.00000000
-114.35900498   2.14966105   0.00000000   0.00000000 270.00000000
-114.25900498   2.14962795   0.00000000   0.00000000 270.00000000
-114.15900498   2.14959463   0.00000000   0.00000000 270.00000000
-114.05900498   2.14956110   0.00000000   0.00000000 270.00000000
-113.95900498   2.14952734   0.00000000   0.00000000 270.00000000
-113.85900498   2.14949337   0.00000000   0.00000000 270.00000000
-113.75900498   2.14945918   0.00000000   0.00000000 270.00000000
-113.65900498   2.14942476   0.00000000   0.00000000 270.00000000
-113.55900498   2.14939012   0.00000000   0.00000000 270.00000000
-113.45900498   2.14935526   0.00000000   0.00000000 270.00000000
-113.35900498   2.14932017   0.00000000   0.00000000 270.00000000
-113.25900498   2.14928485   0.00000000   0.00000000 270.00000000
-113.15900498   2.14924930   0.00000000   0.00000000 270.00000000
-113.05900498   2.14921353   0.00000000   0.00000000 270.00000000
-112.95900498   2.14917752   0.00000000   0.00000000 270.00000000
-112.85900498   2.14914128   0.00000000   0.00000000 270.00000000
-112.75900498   2.14910481   0.00000000   0.00000000 270.00000000
-112.65900498   2.14906810   0.00000000   0.00000000 270.00000000
-112.55900498   2.14903116   0.00000000   0.00000000 270.00000000
-112.45900498   2.14899398   0.00000000   0.00000000 270.00000000
-112.35900498   2.14895656   0.00000000   0.00000000 270.00000000
-112.25900498   2.14891890   0.00000000   0.00000000 270.00000000
-112.15900498   2.14888100   0.00000000   0.00000000 270.00000000
-112.05900498   2.14884286   0.00000000   0.00000000 270.00000000
-111.95900498   2.14880447   0.00000000   0.00000000 270.00000000
-111.85900498   2.14876584   0.00000000   0.00000000 270.00000000
-111.75900498   2.14872696   0.00000000   0.00000000 270.00000000
-111.65900498   2.14868784   0.00000000   0.00000000 270.00000000
-111.55900498   2.14864846   0.00000000   0.00000000 270.00000000
-111.45900498   2.14860883   0.00000000   0.00000000 270.00000000
-111.35900498   2.14856895   0.00000000   0.00000000 270.00000000
-111.25900498   2.14852882   0.00000000   0.00000000 270.00000000
-111.15900498   2.14848843   0.00000000   0.00000000 270.00000000
-111.05900498   2.14844779   0.00000000   0.00000000 270.00000000
-110.95900498   2.14840689   0.00000000   0.00000000 270.00000000
-110.85900498   2.14836573   0.00000000   0.00000000 270.00000000
-110.75900498   2.14832430   0.00000000   0.00000000 270.00000000
-110.65900498   2.14828262   0.00000000   0.00000000 270.00000000
-110.55900498   2.14824068   0.00000000   0.00000000 270.00000000
-110.45900498   2.14819846   0.00000000   0.00000000 270.00000000
-110.35900498   2.14815599   0.00000000   0.00000000 270.00000000
-110.25900498   2.14811324   0.00000000   0.00000000 270.00000000
-110.15900498   2.14807023   0.00000000   0.00000000 270.00000000
-110.05900498   2.14802694   0.00000000   0.00000000 270.00000000
-109.95900498   2.14798339   0.00000000   0.00000000 270.00000000
-109.85900498   2.14793956   0.00000000   0.00000000 270.00000000
-109.75900498   2.14789545   0.00000000   0.00000000 270.00000000
-109.65900498   2.14785107   0.00000000   0.00000000 270.00000000
-109.55900498   2.14780641   0.00000000   0.00000000 270.00000000
-109.45900498   2.14776147   0.00000000   0.00000000 270.00000000
-109.35900498   2.14771625   0.00000000   0.00000000 270.00000000
-109.25900498   2.14767075   0.00000000   0.00000000 270.00000000
-109.15900498   2.14762497   0.00000000   0.00000000 270.00000000
-109.05900498   2.14757890   0.00000000   0.00000000 270.00000000
-108.95900498   2.14753254   0.00000000   0.00000000 270.00000000
-108.85900498   2.14748590   0.00000000   0.00000000 270.00000000
-108.75900498   2.14743896   0.00000000   0.00000000 270.00000000
-108.65900498   2.14739173   0.00000000   0.00000000 270.00000000
-108.55900498   2.14734421   0.00000000   0.00000000 270.00000000
-108.45900498   2.14729640   0.00000000   0.00000000 270.00000000
-108.35900498   2.14724829   0.00000000   0.00000000 270.00000000
-108.25900498   2.14719988   0.00000000   0.00000000 270.00000000
-108.15900498   2.14715117   0.00000000   0.00000000 270.00000000
-108.05900498   2.14710217   0.00000000   0.00000000 270.00000000
-107.95900498   2.14705286   0.00000000   0.00000000 270.00000000
-107.85900498   2.14700324   0.00000000   0.00000000 270.00000000
-107.75900498   2.14695332   0.00000000   0.00000000 270.00000000
-107.65900498   2.14690310   0.00000000   0.00000000 270.00000000
-107.55900498   2.14685256   0.00000000   0.00000000 270.00000000
-107.45900498   2.14680172   0.00000000   0.00000000 270.00000000
-107.35900498   2.14675056   0.00000000   0.00000000 270.00000000
-107.25900498   2.14669909   0.00000000   0.00000000 270.00000000
-107.15900498   2.14664730   0.00000000   0.00000000 270.00000000
-107.05900498   2.14659520   0.00000000   0.00000000 270.00000000
-106.95900498   2.14654278   0.00000000   0.00000000 270.00000000
-106.85900498   2.14649004   0.00000000   0.00000000 270.00000000
-106.75900498   2.14643698   0.00000000   0.00000000 270.00000000
-106.65900498   2.14638359   0.00000000   0.00000000 270.00000000
-106.55900498   2.14632988   0.00000000   0.00000000 270.00000000
-106.45900498   2.14627584   0.00000000   0.00000000 270.00000000
-106.35900498   2.14622148   0.00000000   0.00000000 270.00000000
-106.25900498   2.14616678   0.00000000   0.00000000 270.00000000
-106.15900498   2.14611175   0.00000000   0.00000000 270.00000000
-106.05900498   2.14605639   0.00000000   0.00000000 270.00000000
-105.95900498   2.14600069   0.00000000   0.00000000 270.00000000
-105.85900498   2.14594466   0.00000000   0.00000000 270.00000000
-105.75900498   2.14588829   0.00000000   0.00000000 270.00000000
-105.65900498   2.14583158   0.00000000   0.00000000 270.00000000
-105.55900498   2.14577452   0.00000000   0.00000000 270.00000000
-105.45900498   2.14571713   0.00000000   0.00000000 270.00000000
-105.35900498   2.14565938   0.00000000   0.00000000 270.00000000
-105.25900498   2.14560129   0.00000000   0.00000000 270.00000000
-105.15900498   2.14554285   0.00000000   0.00000000 270.00000000
-105.05900498   2.14548406   0.00000000   0.00000000 270.00000000
-104.95900498   2.14542492   0.00000000   0.00000000 270.00000000
-104.85900498   2.14536542   0.00000000   0.00000000 270.00000000
-104.75900498   2.14530557   0.00000000   0.00000000 270.00000000
-104.65900498   2.14524536   0.00000000   0.00000000 270.00000000
-104.55900498   2.14518479   0.00000000   0.00000000 270.00000000
-104.45900498   2.14512385   0.00000000   0.00000000 270.00000000
-104.35900498   2.14506256   0.00000000   0.00000000 270.00000000
-104.25900498   2.14500090   0.00000000   0.00000000 270.00000000
-104.15900498   2.14493887   0.00000000   0.00000000 270.00000000
-104.05900498   2.14487647   0.00000000   0.00000000 270.00000000
-103.95900498   2.14481371   0.00000000   0.00000000 270.00000000
-103.85900498   2.14475057   0.00000000   0.00000000 270.00000000
-103.75900498   2.14468705   0.00000000   0.00000000 270.00000000
-103.65900498   2.14462316   0.00000000   0.00000000 270.00000000
-103.55900498   2.14455889   0.00000000   0.00000000 270.00000000
-103.45900498   2.14449425   0.00000000   0.00000000 270.00000000
-103.35900498   2.14442922   0.00000000   0.00000000 270.00000000
-103.25900498   2.14436380   0.00000000   0.00000000 270.00000000
-103.15900498   2.14429801   0.00000000   0.00000000 270.00000000
-103.05900498   2.14423182   0.00000000   0.00000000 270.00000000
-102.95900498   2.14416524   0.00000000   0.00000000 270.00000000
-102.85900498   2.14409828   0.00000000   0.00000000 270.00000000
-102.75900498   2.14403092   0.00000000   0.00000000 270.00000000
-102.65900498   2.14396316   0.00000000   0.00000000 270.00000000
-102.55900498   2.14389501   0.00000000   0.00000000 270.00000000
-102.45900498   2.14382646   0.00000000   0.00000000 270.00000000
-102.35900498   2.14375751   0.00000000   0.00000000 270.00000000
-102.25900498   2.14368815   0.00000000   0.00000000 270.00000000
-102.15900498   2.14361840   0.00000000   0.00000000 270.00000000
-102.05900498   2.14354823   0.00000000   0.00000000 270.00000000
-101.95900498   2.14347766   0.00000000   0.00000000 270.00000000
-101.85900498   2.14340667   0.00000000   0.00000000 270.00000000
-101.75900498   2.14333527   0.00000000   0.00000000 270.00000000
-101.65900498   2.14326346   0.00000000   0.00000000 270.00000000
-101.55900498   2.14319123   0.00000000   0.00000000 270.00000000
-101.45900498   2.14311858   0.00000000   0.00000000 270.00000000
-101.35900498   2.14304551   0.00000000   0.00000000 270.00000000
-101.25900498   2.14297202   0.00000000   0.00000000 270.00000000
-101.15900498   2.14289811   0.00000000   0.00000000 270.00000000
-101.05900498   2.14282377   0.00000000   0.00000000 270.00000000
-100.95900498   2.14274899   0.00000000   0.00000000 270.00000000
-100.85900498   2.14267379   0.00000000   0.00000000 270.00000000
-100.75900498   2.14259816   0.00000000   0.00000000 270.00000000
-100.65900498   2.14252209   0.00000000   0.00000000 270.00000000
-100.55900498   2.14244558   0.00000000   0.00000000 270.00000000
-100.45900498   2.14236863   0.00000000   0.00000000 270.00000000
-100.35900498   2.14229125   0.00000000   0.00000000 270.00000000
-100.25900498   2.14221342   0.00000000   0.00000000 270.00000000
-100.15900498   2.14213514   0.00000000   0.00000000 270.00000000
-100.05900498   2.14205642   0.00000000   0.00000000 270.00000000
-99.95900498   2.14197725   0.00000000   0.00000000 270.00000000
-99.85900498   2.14189762   0.00000000   0.00000000 270.00000000
-99.75900498   2.14181754   0.00000000   0.00000000 270.00000000
-99.65900498   2.14173701   0.00000000   0.00000000 270.00000000
-99.55900498   2.14165602   0.00000000   0.00000000 270.00000000
-99.45900498   2.14157456   0.00000000   0.00000000 270.00000000
-99.35900498   2.14149265   0.00000000   0.00000000 270.00000000
-99.25900498   2.14141027   0.00000000   0.00000000 270.00000000
-99.15900498   2.14132743   0.00000000   0.00000000 270.00000000
-99.05900498   2.14124411   0.00000000   0.00000000 270.00000000
-98.95900498   2.14116033   0.00000000   0.00000000 270.00000000
-98.85900498   2.14107607   0.00000000   0.00000000 270.00000000
-98.75900498   2.14099133   0.00000000   0.00000000 270.00000000
-98.65900498   2.14090612   0.00000000   0.00000000 270.00000000
-98.55900498   2.14082043   0.00000000   0.00000000 270.00000000
-98.45900498   2.14073426   0.00000000   0.00000000 270.00000000
-98.35900498   2.14064760   0.00000000   0.00000000 270.00000000
-98.25900498   2.14056046   0.00000000   0.00000000 270.00000000
-98.15900498   2.14047282   0.00000000   0.00000000 270.00000000
-98.05900498   2.14038470   0.00000000   0.00000000 270.00000000
-97.95900498   2.14029609   0.00000000   0.00000000 270.00000000
-97.85900498   2.14020697   0.00000000   0.00000000 270.00000000
-97.75900498   2.14011736   0.00000000   0.00000000 270.00000000
-97.65900498   2.14002725   0.00000000   0.00000000 270.00000000
-97.55900498   2.13993664   0.00000000   0.00000000 270.00000000
-97.45900498   2.13984553   0.00000000   0.00000000 270.00000000
-97.35900498   2.13975390   0.00000000   0.00000000 270.00000000
-97.25900498   2.13966177   0.00000000   0.00000000 270.00000000
-97.15900498   2.13956913   0.00000000   0.00000000 270.00000000
-97.05900498   2.13947597   0.00000000   0.00000000 270.00000000
-96.95900498   2.13938230   0.00000000   0.00000000 270.00000000
-96.85900498   2.13928811   0.00000000   0.00000000 270.00000000
-96.75900498   2.13919340   0.00000000   0.00000000 270.00000000
-96.65900498   2.13909816   0.00000000   0.00000000 270.00000000
-96.55900498   2.13900240   0.00000000   0.00000000 270.00000000
-96.45900498   2.13890612   0.00000000   0.00000000 270.00000000
-96.35900498   2.13880930   0.00000000   0.00000000 270.00000000
-96.25900498   2.13871195   0.00000000   0.00000000 270.00000000
-96.15900498   2.13861407   0.00000000   0.00000000 270.00000000
-96.05900498   2.13851564   0.00000000   0.00000000 270.00000000
-95.95900498   2.13841668   0.00000000   0.00000000 270.00000000
-95.85900498   2.13831718   0.00000000   0.00000000 270.00000000
-95.75900498   2.13821713   0.00000000   0.00000000 270.00000000
-95.65900498   2.13811654   0.00000000   0.00000000 270.00000000
-95.55900498   2.13801540   0.00000000   0.00000000 270.00000000
-95.45900498   2.13791370   0.00000000   0.00000000 270.00000000
-95.35900498   2.13781145   0.00000000   0.00000000 270.00000000
-95.25900498   2.13770865   0.00000000   0.00000000 270.00000000
-95.15900498   2.13760529   0.00000000   0.00000000 270.00000000
-95.05900498   2.13750136   0.00000000   0.00000000 270.00000000
-94.95900498   2.13739687   0.00000000   0.00000000 270.00000000
-94.85900498   2.13729182   0.00000000   0.00000000 270.00000000
-94.75900498   2.13718619   0.00000000   0.00000000 270.00000000
-94.65900498   2.13708000   0.00000000   0.00000000 270.00000000
-94.55900498   2.13697323   0.00000000   0.00000000 270.00000000
-94.45900498   2.13686589   0.00000000   0.00000000 270.00000000
-94.35900498   2.13675796   0.00000000   0.00000000 270.00000000
-94.25900498   2.13664946   0.00000000   0.00000000 270.00000000
-94.15900498   2.13654037   0.00000000   0.00000000 270.00000000
-94.05900498   2.13643070   0.00000000   0.00000000 270.00000000
-93.95900498   2.13632044   0.00000000   0.00000000 270.00000000
-93.85900498   2.13620959   0.00000000   0.00000000 270.00000000
-93.75900498   2.13609814   0.00000000   0.00000000 270.00000000
-93.65900498   2.13598610   0.00000000   0.00000000 270.00000000
-93.55900498   2.13587345   0.00000000   0.00000000 270.00000000
-93.45900498   2.13576021   0.00000000   0.00000000 270.00000000
-93.35900498   2.13564636   0.00000000   0.00000000 270.00000000
-93.25900498   2.13553191   0.00000000   0.00000000 270.00000000
-93.15900498   2.13541685   0.00000000   0.00000000 270.00000000
-93.05900498   2.13530117   0.00000000   0.00000000 270.00000000
-92.95900498   2.13518489   0.00000000   0.00000000 270.00000000
-92.85900498   2.13506798   0.00000000   0.00000000 270.00000000
-92.75900498   2.13495046   0.00000000   0.00000000 270.00000000
-92.65900498   2.13483231   0.00000000   0.00000000 270.00000000
-92.55900498   2.13471354   0.00000000   0.00000000 270.00000000
-92.45900498   2.13459414   0.00000000   0.00000000 270.00000000
-92.35900498   2.13447411   0.00000000   0.00000000 270.00000000
-92.25900498   2.13435345   0.00000000   0.00000000 270.00000000
-92.15900498   2.13423216   0.00000000   0.00000000 270.00000000
-92.05900498   2.13411022   0.00000000   0.00000000 270.00000000
-91.95900498   2.13398765   0.00000000   0.00000000 270.00000000
-91.85900498   2.13386443   0.00000000   0.00000000 270.00000000
-91.75900498   2.13374057   0.00000000   0.00000000 270.00000000
-91.65900498   2.13361606   0.00000000   0.00000000 270.00000000
-91.55900498   2.13349089   0.00000000   0.00000000 270.00000000
-91.45900498   2.13336508   0.00000000   0.00000000 270.00000000
-91.35900498   2.13323860   0.00000000   0.00000000 270.00000000
-91.25900498   2.13311147   0.00000000   0.00000000 270.00000000
-91.15900498   2.13298368   0.00000000   0.00000000 270.00000000
-91.05900498   2.13285522   0.00000000   0.00000000 270.00000000
-90.95900498   2.13272609   0.00000000   0.00000000 270.00000000
-90.85900498   2.13259630   0.00000000   0.00000000 270.00000000
-90.75900498   2.13246583   0.00000000   0.00000000 270.00000000
-90.65900498   2.13233468   0.00000000   0.00000000 270.00000000
-90.55900498   2.13220286   0.00000000   0.00000000 270.00000000
-90.45900498   2.13207035   0.00000000   0.00000000 270.00000000
-90.35900498   2.13193717   0.00000000   0.00000000 270.00000000
-90.25900498   2.13180329   0.00000000   0.00000000 270.00000000
-90.15900498   2.13166873   0.00000000   0.00000000 270.00000000
-90.05900498   2.13153347   0.00000000   0.00000000 270.00000000
-89.95900498   2.13139752   0.00000000   0.00000000 270.00000000
-89.85900498   2.13126087   0.00000000   0.00000000 270.00000000
-89.75900498   2.13112352   0.00000000   0.00000000 270.00000000
-89.65900498   2.13098547   0.00000000   0.00000000 270.00000000
-89.55900498   2.13084671   0.00000000   0.00000000 270.00000000
-89.45900498   2.13070724   0.00000000   0.00000000 270.00000000
-89.35900498   2.13056706   0.00000000   0.00000000 270.00000000
-89.25900498   2.13042617   0.00000000   0.00000000 270.00000000
-89.15900498   2.13028455   0.00000000   0.00000000 270.00000000
-89.05900498   2.13014222   0.00000000   0.00000000 270.00000000
-88.95900498   2.12999917   0.00000000   0.00000000 270.00000000
-88.85900498   2.12985539   0.00000000   0.00000000 270.00000000
-88.75900498   2.12971087   0.00000000   0.00000000 270.00000000
-88.65900498   2.12956563   0.00000000   0.00000000 270.00000000
-88.55900498   2.12941966   0.00000000   0.00000000 270.00000000
-88.45900498   2.12927294   0.00000000   0.00000000 270.00000000
-88.35900498   2.12912549   0.00000000   0.00000000 270.00000000
-88.25900498   2.12897729   0.00000000   0.00000000 270.00000000
-88.15900498   2.12882834   0.00000000   0.00000000 270.00000000
-88.05900498   2.12867865   0.00000000   0.00000000 270.00000000
-87.95900498   2.12852820   0.00000000   0.00000000 270.00000000
-87.85900498   2.12837700   0.00000000   0.00000000 270.00000000
-87.75900498   2.12822505   0.00000000   0.00000000 270.00000000
-87.65900498   2.12807233   0.00000000   0.00000000 270.00000000
-87.55900498   2.12791884   0.00000000   0.00000000 270.00000000
-87.45900498   2.12776459   0.00000000   0.00000000 270.00000000
-87.35900498   2.12760958   0.00000000   0.00000000 270.00000000
-87.25900498   2.12745378   0.00000000   0.00000000 270.00000000
-87.15900498   2.12729722   0.00000000   0.00000000 270.00000000
-87.05900498   2.12713987   0.00000000   0.00000000 270.00000000
-86.95900498   2.12698174   0.00000000   0.00000000 270.00000000
-86.85900498   2.12682283   0.00000000   0.00000000 270.00000000
-86.75900498   2.12666313   0.00000000   0.00000000 270.00000000
-86.65900498   2.12650264   0.00000000   0.00000000 270.00000000
-86.55900498   2.12634136   0.00000000   0.00000000 270.00000000
-86.45900498   2.12617928   0.00000000   0.00000000 270.00000000
-86.35900498   2.12601640   0.00000000   0.00000000 270.00000000
-86.25900498   2.12585272   0.00000000   0.00000000 270.00000000
-86.15900498   2.12568824   0.00000000   0.00000000 270.00000000
-86.05900498   2.12552294   0.00000000   0.00000000 270.00000000
-85.95900498   2.12535683   0.00000000   0.00000000 270.00000000
-85.85900498   2.12518991   0.00000000   0.00000000 270.00000000
-85.75900498   2.12502217   0.00000000   0.00000000 270.00000000
-85.65900498   2.12485362   0.00000000   0.00000000 270.00000000
-85.55900498   2.12468423   0.00000000   0.00000000 270.00000000
-85.45900498   2.12451402   0.00000000   0.00000000 270.00000000
-85.35900498   2.12434298   0.00000000   0.00000000 270.00000000
-85.25900498   2.12417111   0.00000000   0.00000000 270.00000000
-85.15900498   2.12399840   0.00000000   0.00000000 270.00000000
-85.05900498   2.12382486   0.00000000   0.00000000 270.00000000
-84.95900498   2.12365047   0.00000000   0.00000000 270.00000000
-84.85900498   2.12347523   0.00000000   0.00000000 270.00000000
-84.75900498   2.12329915   0.00000000   0.00000000 270.00000000
-84.65900498   2.12312222   0.00000000   0.00000000 270.00000000
-84.55900498   2.12294443   0.00000000   0.00000000 270.00000000
-84.45900498   2.12276578   0.00000000   0.00000000 270.00000000
-84.35900498   2.12258628   0.00000000   0.00000000 270.00000000
-84.25900498   2.12240590   0.00000000   0.00000000 270.00000000
-84.15900498   2.12222467   0.00000000   0.00000000 270.00000000
-84.05900498   2.12204256   0.00000000   0.00000000 270.00000000
-83.95900498   2.12185958   0.00000000   0.00000000 270.00000000
-83.85900498   2.12167572   0.00000000   0.00000000 270.00000000
-83.75900498   2.12149099   0.00000000   0.00000000 270.00000000
-83.65900498   2.12130537   0.00000000   0.00000000 270.00000000
-83.55900498   2.12111886   0.00000000   0.00000000 270.00000000
-83.45900498   2.12093147   0.00000000   0.00000000 270.00000000
-83.35900498   2.12074318   0.00000000   0.00000000 270.00000000
-83.25900498   2.12055400   0.00000000   0.00000000 270.00000000
-83.15900498   2.12036392   0.00000000   0.00000000 270.00000000
-83.05900498   2.12017294   0.00000000   0.00000000 270.00000000
-82.95900498   2.11998105   0.00000000   0.00000000 270.00000000
-82.85900498   2.11978826   0.00000000   0.00000000 270.00000000
-82.75900498   2.11959455   0.00000000   0.00000000 270.00000000
-82.65900498   2.11939993   0.00000000   0.00000000 270.00000000
-82.55900498   2.11920440   0.00000000   0.00000000 270.00000000
-82.45900498   2.11900794   0.00000000   0.00000000 270.00000000
-82.35900498   2.11881055   0.00000000   0.00000000 270.00000000
-82.25900498   2.11861224   0.00000000   0.00000000 270.00000000
-82.15900498   2.11841300   0.00000000   0.00000000 270.00000000
-82.05900498   2.11821283   0.00000000   0.00000000 270.00000000
-81.95900498   2.11801172   0.00000000   0.00000000 270.00000000
-81.85900498   2.11780967   0.00000000   0.00000000 270.00000000
-81.75900498   2.11760667   0.00000000   0.00000000 270.00000000
-81.65900498   2.11740273   0.00000000   0.00000000 270.00000000
-81.55900498   2.11719784   0.00000000   0.00000000 270.00000000
-81.45900498   2.11699200   0.00000000   0.00000000 270.00000000
-81.35900498   2.11678520   0.00000000   0.00000000 270.00000000
-81.25900498   2.11657744   0.00000000   0.00000000 270.00000000
-81.15900498   2.11636871   0.00000000   0.00000000 270.00000000
-81.05900498   2.11615902   0.00000000   0.00000000 270.00000000
