# intensity: 0.970277542687055
# background: 7.4143969981721e-11
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0100976750254631 8.94795855025937e-05     0.93124911323173  0.00862415072380786    0.969265717302821    0.870151004930267
  0.0105422083288431 9.26017716694294e-05    0.947038219250378  0.00874612473448181    0.964102051049546    0.386657696954859
  0.0109720593318343 9.56316662455453e-05    0.942354168621822  0.00870015096257847    0.959309515356256    0.213931095729621
  0.0114165619015694 9.87749341458298e-05    0.946147815501342  0.00872741042374874    0.954162504119319     0.14302039027207
  0.0118434829637408 0.000101802681825692     0.94113785878033  0.00869056615801293    0.948394073679337    0.104647826039354
  0.0122879669070244 0.000104963352583564    0.950002422670989  0.00876709131881987    0.941081873911958   0.0791513624867838
  0.0127207692712545 0.000108048445380633    0.948261858536957  0.00873480166214589    0.932199891403855   0.0621644657778721
  0.0131652429699898 0.000111223778253412    0.922049570416205  0.00854949561999018    0.920648078785711   0.0496601840476879
  0.0136009994894266 0.000114343183406141    0.914354083329627  0.00849324673824857    0.906131543254741   0.0405658098820766
   0.014045431278646 0.000117530648781522    0.903133516284981  0.00840696366798832    0.886996570575994   0.0335017622920343
  0.0144841149449348 0.000120682327839588    0.874346399966104   0.0082245978922931    0.862420945693724   0.0280780882763576
  0.0149285960942507 0.000123880747712862    0.838453592857205  0.00794407795677243    0.829955680782515   0.0237274064052463
  0.0153584899380803 0.000126978714203936    0.812734662792899  0.00777372162116445    0.789163561689406     0.02033996474304
  0.0158058758825064 0.000130207089030339     0.74130477484216  0.00722426888008932    0.734462853699027   0.0174674728196216
  0.0162357520312071 0.000133312999205581     0.67045621613384  0.00671327826880056    0.667912184180619   0.0151931009958152
  0.0166802443563938 0.000136528270739724    0.591525446996473  0.00612721112464954    0.583456404492295   0.0132361811547645
  0.0171130411326885 0.000139662318733363    0.475386311041537  0.00523255764363016     0.48721599730604    0.011637353046519
   0.017560450360179 0.000142905475587019    0.372946012202883  0.00443816910617917    0.378545326530391    0.010240745476799
  0.0179932322353125 0.000146045583051335    0.267906748090492  0.00358082214890883    0.274128226366444  0.00909103777540062
  0.0184377077966929 0.000149209254178506    0.171668765252974  0.00270715959558421    0.179674178781269  0.00807945536219172
  0.0188646260648966 0.000151801556972429     0.11058454572889  0.00211337857362894    0.110987137279408  0.00724145323739718
  0.0193120259791613 0.000154533594037251   0.0720097300352674  0.00167285249287101   0.0666665207477108  0.00648053983234045
  0.0197477731853724 0.000157208795985361    0.061388383689342  0.00153405059584355   0.0486399934171964  0.00583589912327106
  0.0201951861381531  0.00015996959148726   0.0618670039554854  0.00153913410418245   0.0495721745690261  0.00525771777029067
  0.0206309147179127 0.000162671192538097   0.0710467625468238  0.00164739127783172   0.0620157016993539  0.00476363803620228
  0.0210695490241051  0.00016540306052953   0.0881360856284563  0.00185667107189336   0.0798418754871865  0.00432509215158176
  0.0214994288980961 0.000168091752173905    0.105712900714044  0.00207021457418792   0.0981551875693287  0.00394449071571388
  0.0219438672065735 0.000191024916855853    0.114271598341552  0.00119455010819887    0.114784474095689  0.00359865956420044
   0.022826986387372 0.000198723759050931    0.133882521254535  0.00130159723754277    0.137403837064812  0.00301624264249779
  0.0236926041543484 0.000206280972437685    0.142154104482979  0.00134188022251288    0.144025483681053  0.00255519321928375
  0.0245756395161152 0.000213943333204586    0.135284269773611  0.00128523629718637    0.136465230037894  0.00217374225814733
  0.0254470705986023 0.000221703758271679    0.118046843737756  0.00116276930699132    0.118544039412037  0.00186566307269184
  0.0263243243098259 0.000229126501304735   0.0922130510145352 0.000983205476991476   0.0944049123589924  0.00160958296987028
  0.0272073857486248 0.000236824829377245    0.069141724126706 0.000817271621782076   0.0684689986995032  0.00139523591748637
  0.0280759036540985 0.000244636988825078   0.0446861819689107 0.000624230371706679   0.0452680555965681  0.00121861318124179
