#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
100.44822358   8.67410899   0.00000000   1.87408499 270.00000000
100.54822358   8.68235834   0.00000000   1.87609318 270.00000000
100.64822358   8.69033844   0.00000000   1.87803628 270.00000000
100.74822358   8.69805579   0.00000000   1.87991586 270.00000000
100.84822358   8.70551683   0.00000000   1.88173348 270.00000000
100.94822358   8.71272792   0.00000000   1.88349066 270.00000000
101.04822358   8.71969536   0.00000000   1.88518893 270.00000000
101.14822358   8.72642537   0.00000000   1.88682979 270.00000000
101.24822358   8.73292411   0.00000000   1.88841474 270.00000000
101.34822358   8.73919763   0.00000000   1.88994522 270.00000000
101.44822358   8.74525193   0.00000000   1.89142270 270.00000000
101.54822358   8.75109291   0.00000000   1.89284858 270.00000000
101.64822358   8.75672640   0.00000000   1.89422429 270.00000000
101.74822358   8.76215812   0.00000000   1.89555121 270.00000000
101.84822358   8.76739371   0.00000000   1.89683069 270.00000000
101.94822358   8.77243873   0.00000000   1.89806407 270.00000000
102.04822358   8.77729864   0.00000000   1.89925268 270.00000000
102.14822358   8.78197880   0.00000000   1.90039782 270.00000000
102.24822358   8.78648449   0.00000000   1.90150075 270.00000000
102.34822358   8.79082088   0.00000000   1.90256272 270.00000000
102.44822358   8.79499305   0.00000000   1.90358497 270.00000000
102.54822358   8.79900599   0.00000000   1.90456869 270.00000000
102.64822358   8.80286457   0.00000000   1.90551506 270.00000000
102.74822358   8.80657359   0.00000000   1.90642524 270.00000000
102.84822358   8.81013773   0.00000000   1.90730037 270.00000000
102.94822358   8.81356158   0.00000000   1.90814155 270.00000000
103.04822358   8.81684964   0.00000000   1.90894986 270.00000000
103.14822358   8.82000629   0.00000000   1.90972636 270.00000000
103.24822358   8.82303582   0.00000000   1.91047210 270.00000000
103.34822358   8.82594244   0.00000000   1.91118809 270.00000000
103.44822358   8.82873024   0.00000000   1.91187531 270.00000000
103.54822358   8.83140322   0.00000000   1.91253473 270.00000000
103.64822358   8.83396528   0.00000000   1.91316729 270.00000000
103.74822358   8.83642023   0.00000000   1.91377392 270.00000000
103.84822358   8.83877178   0.00000000   1.91435550 270.00000000
103.94822358   8.84102354   0.00000000   1.91491292 270.00000000
104.04822358   8.84317904   0.00000000   1.91544702 270.00000000
104.14822358   8.84524171   0.00000000   1.91595863 270.00000000
104.24822358   8.84721488   0.00000000   1.91644856 270.00000000
104.34822358   8.84910179   0.00000000   1.91691759 270.00000000
104.44822358   8.85090562   0.00000000   1.91736648 270.00000000
104.54822358   8.85262941   0.00000000   1.91779597 270.00000000
104.64822358   8.85427616   0.00000000   1.91820679 270.00000000
104.74822358   8.85584876   0.00000000   1.91859963 270.00000000
104.84822358   8.85735001   0.00000000   1.91897518 270.00000000
104.94822358   8.85878265   0.00000000   1.91933408 270.00000000
105.04822358   8.86014931   0.00000000   1.91967699 270.00000000
105.14822358   8.86145257   0.00000000   1.92000451 270.00000000
105.24822358   8.86269489   0.00000000   1.92031725 270.00000000
105.34822358   8.86387870   0.00000000   1.92061578 270.00000000
105.44822358   8.86500632   0.00000000   1.92090068 270.00000000
105.54822358   8.86608001   0.00000000   1.92117249 270.00000000
105.64822358   8.86710194   0.00000000   1.92143173 270.00000000
105.74822358   8.86807423   0.00000000   1.92167892 270.00000000
105.84822358   8.86899892   0.00000000   1.92191454 270.00000000
105.94822358   8.86987798   0.00000000   1.92213907 270.00000000
106.04822358   8.87071331   0.00000000   1.92235298 270.00000000
106.14822358   8.87150676   0.00000000   1.92255671 270.00000000
106.24822358   8.87226010   0.00000000   1.92275068 270.00000000
106.34822358   8.87297504   0.00000000   1.92293531 270.00000000
106.44822358   8.87365324   0.00000000   1.92311100 270.00000000
106.54822358   8.87429628   0.00000000   1.92327813 270.00000000
106.64822358   8.87490570   0.00000000   1.92343708 270.00000000
106.74822358   8.87548298   0.00000000   1.92358821 270.00000000
106.84822358   8.87602955   0.00000000   1.92373185 270.00000000
106.94822358   8.87654678   0.00000000   1.92386833 270.00000000
107.04822358   8.87703597   0.00000000   1.92399799 270.00000000
107.14822358   8.87749842   0.00000000   1.92412112 270.00000000
107.24822358   8.87793533   0.00000000   1.92423801 270.00000000
107.34822358   8.87834787   0.00000000   1.92434896 270.00000000
107.44822358   8.87873718   0.00000000   1.92445423 270.00000000
107.54822358   8.87910433   0.00000000   1.92455409 270.00000000
107.64822358   8.87945037   0.00000000   1.92464878 270.00000000
107.74822358   8.87977630   0.00000000   1.92473855 270.00000000
107.84822358   8.88008306   0.00000000   1.92482364 270.00000000
107.94822358   8.88037158   0.00000000   1.92490425 270.00000000
108.04822358   8.88064274   0.00000000   1.92498061 270.00000000
108.14822358   8.88089738   0.00000000   1.92505291 270.00000000
108.24822358   8.88113631   0.00000000   1.92512136 270.00000000
108.34822358   8.88136030   0.00000000   1.92518614 270.00000000
108.44822358   8.88157009   0.00000000   1.92524743 270.00000000
108.54822358   8.88176640   0.00000000   1.92530540 270.00000000
108.64822358   8.88194989   0.00000000   1.92536021 270.00000000
108.74822358   8.88212123   0.00000000   1.92541203 270.00000000
108.84822358   8.88228102   0.00000000   1.92546099 270.00000000
108.94822358   8.88242985   0.00000000   1.92550726 270.00000000
109.04822358   8.88256831   0.00000000   1.92555095 270.00000000
109.14822358   8.88269692   0.00000000   1.92559221 270.00000000
109.24822358   8.88281620   0.00000000   1.92563115 270.00000000
109.34822358   8.88292665   0.00000000   1.92566790 270.00000000
109.44822358   8.88302872   0.00000000   1.92570257 270.00000000
109.54822358   8.88312288   0.00000000   1.92573527 270.00000000
109.64822358   8.88320954   0.00000000   1.92576610 270.00000000
109.74822358   8.88328912   0.00000000   1.92579516 270.00000000
109.84822358   8.88336200   0.00000000   1.92582254 270.00000000
109.94822358   8.88342854   0.00000000   1.92584834 270.00000000
110.04822358   8.88348911   0.00000000   1.92587263 270.00000000
110.14822358   8.88354402   0.00000000   1.92589550 270.00000000
110.24822358   8.88359361   0.00000000   1.92591703 270.00000000
110.34822358   8.88363817   0.00000000   1.92593729 270.00000000
110.44822358   8.88367799   0.00000000   1.92595635 270.00000000
110.54822358   8.88371334   0.00000000   1.92597427 270.00000000
110.64822358   8.88374449   0.00000000   1.92599111 270.00000000
110.74822358   8.88377167   0.00000000   1.92600695 270.00000000
110.84822358   8.88379512   0.00000000   1.92602183 270.00000000
110.94822358   8.88381506   0.00000000   1.92603580 270.00000000
111.04822358   8.88383170   0.00000000   1.92604893 270.00000000
111.14822358   8.88384525   0.00000000   1.92606125 270.00000000
111.24822358   8.88385588   0.00000000   1.92607281 270.00000000
111.34822358   8.88386379   0.00000000   1.92608366 270.00000000
111.44822358   8.88386913   0.00000000   1.92609384 270.00000000
111.54822358   8.88387206   0.00000000   1.92610338 270.00000000
111.64822358   8.88387275   0.00000000   1.92611233 270.00000000
111.74822358   8.88387133   0.00000000   1.92612071 270.00000000
111.84822358   8.88386794   0.00000000   1.92612857 270.00000000
111.94822358   8.88386271   0.00000000   1.92613592 270.00000000
112.04822358   8.88385575   0.00000000   1.92614281 270.00000000
112.14822358   8.88384719   0.00000000   1.92614926 270.00000000
112.24822358   8.88383713   0.00000000   1.92615530 270.00000000
112.34822358   8.88382567   0.00000000   1.92616094 270.00000000
112.44822358   8.88381291   0.00000000   1.92616622 270.00000000
112.54822358   8.88379895   0.00000000   1.92617116 270.00000000
112.64822358   8.88378385   0.00000000   1.92617578 270.00000000
112.74822358   8.88376772   0.00000000   1.92618009 270.00000000
112.84822358   8.88375062   0.00000000   1.92618412 270.00000000
112.94822358   8.88373263   0.00000000   1.92618788 270.00000000
113.04822358   8.88371381   0.00000000   1.92619140 270.00000000
113.14822358   8.88369422   0.00000000   1.92619468 270.00000000
113.24822358   8.88367393   0.00000000   1.92619774 270.00000000
113.34822358   8.88365299   0.00000000   1.92620059 270.00000000
113.44822358   8.88363146   0.00000000   1.92620325 270.00000000
113.54822358   8.88360938   0.00000000   1.92620574 270.00000000
113.64822358   8.88358681   0.00000000   1.92620805 270.00000000
113.74822358   8.88356378   0.00000000   1.92621021 270.00000000
113.84822358   8.88354033   0.00000000   1.92621222 270.00000000
113.94822358   8.88351652   0.00000000   1.92621409 270.00000000
114.04822358   8.88349236   0.00000000   1.92621583 270.00000000
114.14822358   8.88346790   0.00000000   1.92621745 270.00000000
114.24822358   8.88344316   0.00000000   1.92621896 270.00000000
114.34822358   8.88341818   0.00000000   1.92622036 270.00000000
114.44822358   8.88339299   0.00000000   1.92622166 270.00000000
114.54822358   8.88336761   0.00000000   1.92622287 270.00000000
114.64822358   8.88334206   0.00000000   1.92622400 270.00000000
114.74822358   8.88331637   0.00000000   1.92622505 270.00000000
114.84822358   8.88329056   0.00000000   1.92622602 270.00000000
114.94822358   8.88326465   0.00000000   1.92622692 270.00000000
115.04822358   8.88323865   0.00000000   1.92622776 270.00000000
115.14822358   8.88321259   0.00000000   1.92622854 270.00000000
115.24822358   8.88318648   0.00000000   1.92622926 270.00000000
115.34822358   8.88316034   0.00000000   1.92622993 270.00000000
115.44822358   8.88313417   0.00000000   1.92623055 270.00000000
115.54822358   8.88310800   0.00000000   1.92623113 270.00000000
115.64822358   8.88308184   0.00000000   1.92623166 270.00000000
115.74822358   8.88305569   0.00000000   1.92623216 270.00000000
115.84822358   8.88302957   0.00000000   1.92623261 270.00000000
115.94822358   8.88300348   0.00000000   1.92623304 270.00000000
116.04822358   8.88297744   0.00000000   1.92623343 270.00000000
116.14822358   8.88295145   0.00000000   1.92623379 270.00000000
116.24822358   8.88292553   0.00000000   1.92623413 270.00000000
116.34822358   8.88289967   0.00000000   1.92623444 270.00000000
116.44822358   8.88287389   0.00000000   1.92623473 270.00000000
116.54822358   8.88284818   0.00000000   1.92623499 270.00000000
116.64822358   8.88282257   0.00000000   1.92623524 270.00000000
116.74822358   8.88279705   0.00000000   1.92623546 270.00000000
116.84822358   8.88277162   0.00000000   1.92623567 270.00000000
116.94822358   8.88274629   0.00000000   1.92623587 270.00000000
117.04822358   8.88272107   0.00000000   1.92623604 270.00000000
117.14822358   8.88269596   0.00000000   1.92623621 270.00000000
117.24822358   8.88267096   0.00000000   1.92623636 270.00000000
117.34822358   8.88264607   0.00000000   1.92623650 270.00000000
117.44822358   8.88262130   0.00000000   1.92623663 270.00000000
117.54822358   8.88259665   0.00000000   1.92623675 270.00000000
117.64822358   8.88257213   0.00000000   1.92623686 270.00000000
117.74822358   8.88254772   0.00000000   1.92623696 270.00000000
117.84822358   8.88252345   0.00000000   1.92623705 270.00000000
117.94822358   8.88249930   0.00000000   1.92623714 270.00000000
118.04822358   8.88247528   0.00000000   1.92623722 270.00000000
118.14822358   8.88245139   0.00000000   1.92623729 270.00000000
118.24822358   8.88242763   0.00000000   1.92623736 270.00000000
118.34822358   8.88240401   0.00000000   1.92623742 270.00000000
118.44822358   8.88238051   0.00000000   1.92623747 270.00000000
118.54822358   8.88235716   0.00000000   1.92623753 270.00000000
118.64822358   8.88233393   0.00000000   1.92623757 270.00000000
118.74822358   8.88231085   0.00000000   1.92623762 270.00000000
118.84822358   8.88228789   0.00000000   1.92623766 270.00000000
118.94822358   8.88226508   0.00000000   1.92623769 270.00000000
119.04822358   8.88224240   0.00000000   1.92623773 270.00000000
119.14822358   8.88221986   0.00000000   1.92623776 270.00000000
119.24822358   8.88219745   0.00000000   1.92623779 270.00000000
119.34822358   8.88217518   0.00000000   1.92623781 270.00000000
119.44822358   8.88215304   0.00000000   1.92623784 270.00000000
119.54822358   8.88213105   0.00000000   1.92623786 270.00000000
119.64822358   8.88210918   0.00000000   1.92623788 270.00000000
119.74822358   8.88208746   0.00000000   1.92623790 270.00000000
119.84822358   8.88206587   0.00000000   1.92623791 270.00000000
119.94822358   8.88204442   0.00000000   1.92623793 270.00000000
120.04822358   8.88202310   0.00000000   1.92623794 270.00000000
120.14822358   8.88200191   0.00000000   1.92623796 270.00000000
120.24822358   8.88198086   0.00000000   1.92623797 270.00000000
120.34822358   8.88195995   0.00000000   1.92623798 270.00000000
120.44822358   8.88193916   0.00000000   1.92623799 270.00000000
120.54822358   8.88191851   0.00000000   1.92623800 270.00000000
120.64822358   8.88189800   0.00000000   1.92623801 270.00000000
120.74822358   8.88187761   0.00000000   1.92623801 270.00000000
120.84822358   8.88185736   0.00000000   1.92623802 270.00000000
120.94822358   8.88183724   0.00000000   1.92623803 270.00000000
121.04822358   8.88181724   0.00000000   1.92623803 270.00000000
121.14822358   8.88179738   0.00000000   1.92623804 270.00000000
121.24822358   8.88177765   0.00000000   1.92623804 270.00000000
121.34822358   8.88175804   0.00000000   1.92623805 270.00000000
121.44822358   8.88173857   0.00000000   1.92623805 270.00000000
121.54822358   8.88171922   0.00000000   1.92623805 270.00000000
121.64822358   8.88170000   0.00000000   1.92623806 270.00000000
121.74822358   8.88168090   0.00000000   1.92623806 270.00000000
121.84822358   8.88166193   0.00000000   1.92623806 270.00000000
121.94822358   8.88164309   0.00000000   1.92623807 270.00000000
122.04822358   8.88162437   0.00000000   1.92623807 270.00000000
122.14822358   8.88160577   0.00000000   1.92623807 270.00000000
122.24822358   8.88158729   0.00000000   1.92623807 270.00000000
122.34822358   8.88156894   0.00000000   1.92623807 270.00000000
122.44822358   8.88155071   0.00000000   1.92623807 270.00000000
122.54822358   8.88153260   0.00000000   1.92623808 270.00000000
122.64822358   8.88151461   0.00000000   1.92623808 270.00000000
122.74822358   8.88149674   0.00000000   1.92623808 270.00000000
122.84822358   8.88147899   0.00000000   1.92623808 270.00000000
122.94822358   8.88146136   0.00000000   1.92623808 270.00000000
123.04822358   8.88144385   0.00000000   1.92623808 270.00000000
123.14822358   8.88142645   0.00000000   1.92623808 270.00000000
123.24822358   8.88140917   0.00000000   1.92623808 270.00000000
123.34822358   8.88139200   0.00000000   1.92623808 270.00000000
123.44822358   8.88137495   0.00000000   1.92623808 270.00000000
123.54822358   8.88135802   0.00000000   1.92623808 270.00000000
123.64822358   8.88134120   0.00000000   1.92623809 270.00000000
123.74822358   8.88132449   0.00000000   1.92623809 270.00000000
123.84822358   8.88130789   0.00000000   1.92623809 270.00000000
123.94822358   8.88129141   0.00000000   1.92623809 270.00000000
124.04822358   8.88127503   0.00000000   1.92623809 270.00000000
124.14822358   8.88125877   0.00000000   1.92623809 270.00000000
124.24822358   8.88124262   0.00000000   1.92623809 270.00000000
124.34822358   8.88122657   0.00000000   1.92623809 270.00000000
124.44822358   8.88121064   0.00000000   1.92623809 270.00000000
124.54822358   8.88119481   0.00000000   1.92623809 270.00000000
124.64822358   8.88117909   0.00000000   1.92623809 270.00000000
124.74822358   8.88116348   0.00000000   1.92623809 270.00000000
124.84822358   8.88114797   0.00000000   1.92623809 270.00000000
124.94822358   8.88113256   0.00000000   1.92623809 270.00000000
125.04822358   8.88111727   0.00000000   1.92623809 270.00000000
125.14822358   8.88110207   0.00000000   1.92623809 270.00000000
125.24822358   8.88108698   0.00000000   1.92623809 270.00000000
125.34822358   8.88107200   0.00000000   1.92623809 270.00000000
125.44822358   8.88105711   0.00000000   1.92623809 270.00000000
125.54822358   8.88104233   0.00000000   1.92623809 270.00000000
125.64822358   8.88102765   0.00000000   1.92623809 270.00000000
125.74822358   8.88101306   0.00000000   1.92623809 270.00000000
125.84822358   8.88099858   0.00000000   1.92623809 270.00000000
125.94822358   8.88098420   0.00000000   1.92623809 270.00000000
126.04822358   8.88096991   0.00000000   1.92623809 270.00000000
126.14822358   8.88095573   0.00000000   1.92623809 270.00000000
126.24822358   8.88094164   0.00000000   1.92623809 270.00000000
126.34822358   8.88092765   0.00000000   1.92623809 270.00000000
126.44822358   8.88091375   0.00000000   1.92623809 270.00000000
126.54822358   8.88089995   0.00000000   1.92623809 270.00000000
126.64822358   8.88088625   0.00000000   1.92623809 270.00000000
126.74822358   8.88087264   0.00000000   1.92623809 270.00000000
126.84822358   8.88085912   0.00000000   1.92623809 270.00000000
126.94822358   8.88084570   0.00000000   1.92623809 270.00000000
127.04822358   8.88083236   0.00000000   1.92623809 270.00000000
127.14822358   8.88081913   0.00000000   1.92623809 270.00000000
127.24822358   8.88080598   0.00000000   1.92623809 270.00000000
127.34822358   8.88079292   0.00000000   1.92623809 270.00000000
127.44822358   8.88077996   0.00000000   1.92623809 270.00000000
127.54822358   8.88076708   0.00000000   1.92623809 270.00000000
127.64822358   8.88075430   0.00000000   1.92623809 270.00000000
127.74822358   8.88074160   0.00000000   1.92623809 270.00000000
127.84822358   8.88072899   0.00000000   1.92623809 270.00000000
127.94822358   8.88071647   0.00000000   1.92623809 270.00000000
128.04822358   8.88070404   0.00000000   1.92623809 270.00000000
128.14822358   8.88069169   0.00000000   1.92623809 270.00000000
128.24822358   8.88067943   0.00000000   1.92623809 270.00000000
128.34822358   8.88066725   0.00000000   1.92623809 270.00000000
128.44822358   8.88065516   0.00000000   1.92623809 270.00000000
128.54822358   8.88064316   0.00000000   1.92623809 270.00000000
128.64822358   8.88063124   0.00000000   1.92623809 270.00000000
128.74822358   8.88061940   0.00000000   1.92623809 270.00000000
128.84822358   8.88060764   0.00000000   1.92623809 270.00000000
128.94822358   8.88059597   0.00000000   1.92623809 270.00000000
129.04822358   8.88058438   0.00000000   1.92623809 270.00000000
129.14822358   8.88057287   0.00000000   1.92623809 270.00000000
129.24822358   8.88056144   0.00000000   1.92623809 270.00000000
129.34822358   8.88055009   0.00000000   1.92623809 270.00000000
129.44822358   8.88053883   0.00000000   1.92623809 270.00000000
129.54822358   8.88052764   0.00000000   1.92623809 270.00000000
129.64822358   8.88051653   0.00000000   1.92623809 270.00000000
129.74822358   8.88050550   0.00000000   1.92623809 270.00000000
129.84822358   8.88049454   0.00000000   1.92623809 270.00000000
129.94822358   8.88048367   0.00000000   1.92623809 270.00000000
130.04822358   8.88047287   0.00000000   1.92623809 270.00000000
130.14822358   8.88046214   0.00000000   1.92623809 270.00000000
130.24822358   8.88045150   0.00000000   1.92623809 270.00000000
130.34822358   8.88044093   0.00000000   1.92623809 270.00000000
130.44822358   8.88043043   0.00000000   1.92623809 270.00000000
130.54822358   8.88042001   0.00000000   1.92623809 270.00000000
130.64822358   8.88040966   0.00000000   1.92623809 270.00000000
130.74822358   8.88039939   0.00000000   1.92623809 270.00000000
130.84822358   8.88038919   0.00000000   1.92623809 270.00000000
130.94822358   8.88037906   0.00000000   1.92623809 270.00000000
131.04822358   8.88036900   0.00000000   1.92623809 270.00000000
131.14822358   8.88035902   0.00000000   1.92623809 270.00000000
131.24822358   8.88034910   0.00000000   1.92623809 270.00000000
131.34822358   8.88033926   0.00000000   1.92623809 270.00000000
131.44822358   8.88032949   0.00000000   1.92623809 270.00000000
131.54822358   8.88031979   0.00000000   1.92623809 270.00000000
131.64822358   8.88031016   0.00000000   1.92623809 270.00000000
131.74822358   8.88030059   0.00000000   1.92623809 270.00000000
131.84822358   8.88029110   0.00000000   1.92623809 270.00000000
131.94822358   8.88028167   0.00000000   1.92623809 270.00000000
132.04822358   8.88027231   0.00000000   1.92623809 270.00000000
132.14822358   8.88026302   0.00000000   1.92623809 270.00000000
132.24822358   8.88025379   0.00000000   1.92623809 270.00000000
132.34822358   8.88024464   0.00000000   1.92623809 270.00000000
132.44822358   8.88023554   0.00000000   1.92623809 270.00000000
132.54822358   8.88022652   0.00000000   1.92623809 270.00000000
132.64822358   8.88021756   0.00000000   1.92623809 270.00000000
132.74822358   8.88020866   0.00000000   1.92623809 270.00000000
132.84822358   8.88019983   0.00000000   1.92623809 270.00000000
132.94822358   8.88019106   0.00000000   1.92623809 270.00000000
133.04822358   8.88018235   0.00000000   1.92623809 270.00000000
133.14822358   8.88017371   0.00000000   1.92623809 270.00000000
133.24822358   8.88016513   0.00000000   1.92623809 270.00000000
133.34822358   8.88015661   0.00000000   1.92623809 270.00000000
133.44822358   8.88014816   0.00000000   1.92623809 270.00000000
133.54822358   8.88013976   0.00000000   1.92623809 270.00000000
133.64822358   8.88013143   0.00000000   1.92623809 270.00000000
133.74822358   8.88012316   0.00000000   1.92623809 270.00000000
133.84822358   8.88011494   0.00000000   1.92623809 270.00000000
133.94822358   8.88010679   0.00000000   1.92623809 270.00000000
134.04822358   8.88009870   0.00000000   1.92623809 270.00000000
134.14822358   8.88009066   0.00000000   1.92623809 270.00000000
134.24822358   8.88008269   0.00000000   1.92623809 270.00000000
134.34822358   8.88007477   0.00000000   1.92623809 270.00000000
134.44822358   8.88006691   0.00000000   1.92623809 270.00000000
134.54822358   8.88005911   0.00000000   1.92623809 270.00000000
134.64822358   8.88005136   0.00000000   1.92623809 270.00000000
134.74822358   8.88004368   0.00000000   1.92623809 270.00000000
134.84822358   8.88003605   0.00000000   1.92623809 270.00000000
134.94822358   8.88002847   0.00000000   1.92623809 270.00000000
135.04822358   8.88002095   0.00000000   1.92623809 270.00000000
135.14822358   8.88001349   0.00000000   1.92623809 270.00000000
135.24822358   8.88000608   0.00000000   1.92623809 270.00000000
135.34822358   8.87999872   0.00000000   1.92623809 270.00000000
135.44822358   8.87999142   0.00000000   1.92623809 270.00000000
135.54822358   8.87998417   0.00000000   1.92623809 270.00000000
135.64822358   8.87997698   0.00000000   1.92623809 270.00000000
135.74822358   8.87996984   0.00000000   1.92623809 270.00000000
135.84822358   8.87996275   0.00000000   1.92623809 270.00000000
135.94822358   8.87995572   0.00000000   1.92623809 270.00000000
136.04822358   8.87994873   0.00000000   1.92623809 270.00000000
136.14822358   8.87994180   0.00000000   1.92623809 270.00000000
136.24822358   8.87993492   0.00000000   1.92623809 270.00000000
136.34822358   8.87992809   0.00000000   1.92623809 270.00000000
136.44822358   8.87992131   0.00000000   1.92623809 270.00000000
136.54822358   8.87991458   0.00000000   1.92623809 270.00000000
136.64822358   8.87990791   0.00000000   1.92623809 270.00000000
136.74822358   8.87990128   0.00000000   1.92623809 270.00000000
136.84822358   8.87989470   0.00000000   1.92623809 270.00000000
136.94822358   8.87988817   0.00000000   1.92623809 270.00000000
137.04822358   8.87988169   0.00000000   1.92623809 270.00000000
137.14822358   8.87987525   0.00000000   1.92623809 270.00000000
137.24822358   8.87986887   0.00000000   1.92623809 270.00000000
137.34822358   8.87986253   0.00000000   1.92623809 270.00000000
137.44822358   8.87985624   0.00000000   1.92623809 270.00000000
137.54822358   8.87985000   0.00000000   1.92623809 270.00000000
137.64822358   8.87984380   0.00000000   1.92623809 270.00000000
137.74822358   8.87983765   0.00000000   1.92623809 270.00000000
137.84822358   8.87983155   0.00000000   1.92623809 270.00000000
137.94822358   8.87982549   0.00000000   1.92623809 270.00000000
138.04822358   8.87981948   0.00000000   1.92623809 270.00000000
138.14822358   8.87981351   0.00000000   1.92623809 270.00000000
138.24822358   8.87980759   0.00000000   1.92623809 270.00000000
138.34822358   8.87980171   0.00000000   1.92623809 270.00000000
138.44822358   8.87979588   0.00000000   1.92623809 270.00000000
138.54822358   8.87979009   0.00000000   1.92623809 270.00000000
138.64822358   8.87978434   0.00000000   1.92623809 270.00000000
138.74822358   8.87977864   0.00000000   1.92623809 270.00000000
138.84822358   8.87977298   0.00000000   1.92623809 270.00000000
138.94822358   8.87976736   0.00000000   1.92623809 270.00000000
139.04822358   8.87976179   0.00000000   1.92623809 270.00000000
139.14822358   8.87975626   0.00000000   1.92623809 270.00000000
139.24822358   8.87975077   0.00000000   1.92623809 270.00000000
139.34822358   8.87974532   0.00000000   1.92623809 270.00000000
139.44822358   8.87973991   0.00000000   1.92623809 270.00000000
139.54822358   8.87973454   0.00000000   1.92623809 270.00000000
139.64822358   8.87972922   0.00000000   1.92623809 270.00000000
139.74822358   8.87972393   0.00000000   1.92623809 270.00000000
139.84822358   8.87971869   0.00000000   1.92623809 270.00000000
139.94822358   8.87971348   0.00000000   1.92623809 270.00000000
140.04822358   8.87970832   0.00000000   1.92623809 270.00000000
140.14822358   8.87970319   0.00000000   1.92623809 270.00000000
140.24822358   8.87969811   0.00000000   1.92623809 270.00000000
140.34822358   8.87969306   0.00000000   1.92623809 270.00000000
140.44822358   8.87968805   0.00000000   1.92623809 270.00000000
140.54822358   8.87968308   0.00000000   1.92623809 270.00000000
140.64822358   8.87967814   0.00000000   1.92623809 270.00000000
140.74822358   8.87967325   0.00000000   1.92623809 270.00000000
140.84822358   8.87966839   0.00000000   1.92623809 270.00000000
140.94822358   8.87966357   0.00000000   1.92623809 270.00000000
141.04822358   8.87965879   0.00000000   1.92623809 270.00000000
141.14822358   8.87965404   0.00000000   1.92623809 270.00000000
141.24822358   8.87964933   0.00000000   1.92623809 270.00000000
141.34822358   8.87964465   0.00000000   1.92623809 270.00000000
141.44822358   8.87964002   0.00000000   1.92623809 270.00000000
141.54822358   8.87963541   0.00000000   1.92623809 270.00000000
141.64822358   8.87963085   0.00000000   1.92623809 270.00000000
141.74822358   8.87962631   0.00000000   1.92623809 270.00000000
141.84822358   8.87962182   0.00000000   1.92623809 270.00000000
141.94822358   8.87961736   0.00000000   1.92623809 270.00000000
142.04822358   8.87961293   0.00000000   1.92623809 270.00000000
142.14822358   8.87960853   0.00000000   1.92623809 270.00000000
142.24822358   8.87960417   0.00000000   1.92623809 270.00000000
142.34822358   8.87959985   0.00000000   1.92623809 270.00000000
142.44822358   8.87959556   0.00000000   1.92623809 270.00000000
142.54822358   8.87959130   0.00000000   1.92623809 270.00000000
142.64822358   8.87958707   0.00000000   1.92623809 270.00000000
142.74822358   8.87958288   0.00000000   1.92623809 270.00000000
142.84822358   8.87957872   0.00000000   1.92623809 270.00000000
142.94822358   8.87957459   0.00000000   1.92623809 270.00000000
143.04822358   8.87957049   0.00000000   1.92623809 270.00000000
143.14822358   8.87956643   0.00000000   1.92623809 270.00000000
143.24822358   8.87956240   0.00000000   1.92623809 270.00000000
143.34822358   8.87955839   0.00000000   1.92623809 270.00000000
143.44822358   8.87955442   0.00000000   1.92623809 270.00000000
143.54822358   8.87955049   0.00000000   1.92623809 270.00000000
143.64822358   8.87954658   0.00000000   1.92623809 270.00000000
143.74822358   8.87954270   0.00000000   1.92623809 270.00000000
143.84822358   8.87953885   0.00000000   1.92623809 270.00000000
143.94822358   8.87953504   0.00000000   1.92623809 270.00000000
144.04822358   8.87953125   0.00000000   1.92623809 270.00000000
144.14822358   8.87952749   0.00000000   1.92623809 270.00000000
144.24822358   8.87952376   0.00000000   1.92623809 270.00000000
144.34822358   8.87952006   0.00000000   1.92623809 270.00000000
144.44822358   8.87951639   0.00000000   1.92623809 270.00000000
144.54822358   8.87951275   0.00000000   1.92623809 270.00000000
144.64822358   8.87950914   0.00000000   1.92623809 270.00000000
144.74822358   8.87950556   0.00000000   1.92623809 270.00000000
144.84822358   8.87950200   0.00000000   1.92623809 270.00000000
144.94822358   8.87949847   0.00000000   1.92623809 270.00000000
145.04822358   8.87949497   0.00000000   1.92623809 270.00000000
145.14822358   8.87949150   0.00000000   1.92623809 270.00000000
145.24822358   8.87948806   0.00000000   1.92623809 270.00000000
145.34822358   8.87948464   0.00000000   1.92623809 270.00000000
145.44822358   8.87948125   0.00000000   1.92623809 270.00000000
145.54822358   8.87947788   0.00000000   1.92623809 270.00000000
145.64822358   8.87947455   0.00000000   1.92623809 270.00000000
145.74822358   8.87947124   0.00000000   1.92623809 270.00000000
145.84822358   8.87946795   0.00000000   1.92623809 270.00000000
145.94822358   8.87946469   0.00000000   1.92623809 270.00000000
146.04822358   8.87946146   0.00000000   1.92623809 270.00000000
146.14822358   8.87945825   0.00000000   1.92623809 270.00000000
146.24822358   8.87945507   0.00000000   1.92623809 270.00000000
146.34822358   8.87945192   0.00000000   1.92623809 270.00000000
146.44822358   8.87944879   0.00000000   1.92623809 270.00000000
146.54822358   8.87944568   0.00000000   1.92623809 270.00000000
146.64822358   8.87944260   0.00000000   1.92623809 270.00000000
146.74822358   8.87943954   0.00000000   1.92623809 270.00000000
146.84822358   8.87943651   0.00000000   1.92623809 270.00000000
