# intensity: 0.969881879595818
# background: 2.3952734623954e-12
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0526274517178535  0.00045807665981244 0.000288771996986586 1.60474842404083e-05 0.000308204494806395 8.90762263147812e-05
  0.0535089559853077 0.000465870805770564 0.000159870926504618 1.20131039092111e-05 0.000160687040058283 8.32429388192386e-05
  0.0543794669210911 0.000473601055160108  0.00020266867272996 1.32813695579776e-05 0.000196216832128322  7.7945476365368e-05
   0.055258747190237 0.000481131201869689 0.000424026959550512 1.77925853716899e-05 0.000389599819325043 7.30173011569191e-05
  0.0561380349099636 0.000488909562985035 0.000732091805536619 2.32874376214759e-05 0.000689575878826056 6.84734167328618e-05
  0.0570129118859768 0.000496422168328545   0.0010931797481838  2.8411553650038e-05  0.00102899528925167 6.42989840353708e-05
  0.0578943639993668 0.000503981286620987  0.00135869284659102 3.15531692966417e-05  0.00134601994382242 6.04111115107007e-05
  0.0587779954075813 0.000511929998997927  0.00166414252508605  3.4881433407966e-05   0.0015828386769917 5.68047749375879e-05
  0.0596550591289997  0.00051944423633691  0.00175379568565181  3.5659950691851e-05  0.00170143913730178 5.34879645752573e-05
  0.0605233274400234 0.000527018239980929  0.00183396767123933 3.63519019572081e-05  0.00169112258371775 5.04404389806491e-05
     0.0614003688097 0.000534780354995215  0.00154713803562099 3.14277082230204e-05  0.00156058564887789 4.75800865390798e-05
   0.062277402728796 0.000542091412725664  0.00125724967858225 2.80355469096779e-05  0.00133654367786778 4.49200745536847e-05
   0.063158817589283  0.00054999246479794 0.000997726401314707  2.4721306288123e-05   0.0010561425337887 4.24319775604416e-05
  0.0640402138233185  0.00055767688717241 0.000751487265896993 2.12510654869015e-05 0.000763633762659637 4.01141439530156e-05
  0.0649194270372391 0.000565138392464289 0.000456864705209044 1.63491518830624e-05 0.000499298659633499 3.79578666318941e-05
  0.0657898336648941 0.000573042700514805 0.000291007173557588 1.29833220915659e-05 0.000294167610099986 3.59644688746918e-05
  0.0666624680161476  0.00058055676323067 0.000144507733083991 8.66666510380245e-06 0.000161426430775945 3.40960086604083e-05
  0.0675394311547279 0.000588083312930543 0.000101833999430655 7.27416313944906e-06 0.000104164069495247 3.23392342707391e-05
  0.0684208050370217 0.000595875401853738 0.000109339770129026 7.48277474341955e-06  0.00011345388168554 3.06863735854033e-05
  0.0692999586462975 0.000603390235595893 0.000197505751566912 9.95677536607525e-06  0.00017015277736587 2.91416954126822e-05
  0.0701782405376434 0.000610970989148389 0.000293699709126666 1.08161559238738e-05 0.000250166666086961 2.76945332846966e-05
  0.0710429102182388 0.000618644928252258 0.000314817659725223  2.4668309078921e-05 0.000328475475896473 2.63567610581057e-05
  0.0719198510050774 0.000626170959677605 0.000445851817203578 2.92221192186519e-05 0.000387937817928391 2.50817206630918e-05
  0.0727967917919159 0.000633931375764587 0.000438033735692377 2.76863266144777e-05 0.000414562270219122 2.38829865790656e-05
  0.0736737176775932 0.000641457069474327  0.00047157808585938 2.85582267291665e-05 0.000403705368600939 2.27552197668784e-05
  0.0745681747794151 0.000649232766318501 0.000397474395668184 2.61559011223326e-05 0.000357507896425904 2.16727301227757e-05
  0.0754450783133507 0.000656992649376847 0.000305831181595133  2.2850965220598e-05 0.000287510490744483  2.0673273915376e-05
  0.0763219818472862 0.000664518016020624 0.000205801557645289 1.86916980607079e-05 0.000206339333248759 1.97308682261586e-05
  0.0771813243627548 0.000672153768129233 0.000154409644850908 1.61831923369152e-05 0.000129564105271372 1.88589862262669e-05
  0.0780582129955292 0.000679913318352049 9.04659065901447e-05 1.19018995649804e-05 6.60764530941659e-05 1.80185606386659e-05
  0.0789350792765617 0.000687221685847663 3.97715357237387e-05 8.17245397986894e-06 2.58530167093547e-05 1.72244933527089e-05
  0.0798207074403763 0.000695042709469325 1.74146402792219e-05 5.76325998534662e-06 1.22488505550332e-05 1.64664868756686e-05
  0.0806975588202477 0.000702567289054565 3.44626483228305e-05 7.57283374656378e-06 2.37523424165642e-05  1.5756637024325e-05
  0.0815744027495384 0.000710091707532509 6.14549502391355e-05 9.78768321740443e-06  5.4124597392525e-05 1.50847325916976e-05
  0.0824512392282486 0.000717958524291722 0.000117464292884958 1.32082639891367e-05  9.4599226709016e-05 1.44483181737205e-05
  0.0833280608057976 0.000725608756498315  0.00016395570232214 1.54443585583384e-05 0.000135596480104702 1.38451641190482e-05
  0.0842048674821853 0.000733132690026783 0.000180453557118768 1.55812237818113e-05 0.000168504638742487 1.32731991610682e-05
    0.08507289737463  0.00074082897842469 0.000185650721619041 1.56961887211175e-05 0.000187025947454401 1.27358211745709e-05
  0.0859496966004372 0.000748244351944654 0.000192869110843379 1.59773393423753e-05 0.000188717768650811 1.22203831392156e-05
  0.0868264585733414 0.000756002097739825 0.000191908054454346 1.58592796765601e-05 0.000174009024862483  1.1730814804708e-05
  0.0877032354474068 0.000763759744406773 0.000149062705197457 1.39929857239275e-05 0.000146720977270072 1.12655405091324e-05
  0.0885799899697304 0.000771174614259751 0.000119160176616683 1.24885544521643e-05 0.000112845619931694 1.08231433109619e-05
  0.0894567370414734 0.000779040073475705 9.09775615286178e-05 1.04647523223046e-05 7.92852196551259e-05 1.04022969984407e-05
  0.0903422459959984  0.00078653452335277 7.04351275968331e-05 9.23991341016138e-06 5.23064796796088e-05 9.99781299121763e-06
  0.0912189707159996 0.000794165225219649 3.82946927841156e-05 6.91568752076741e-06 3.74154011036612e-05 9.61654512969417e-06
  0.0920956805348396 0.000801921955857266 2.78505261134124e-05 5.93855248593272e-06 3.68758017650225e-05 9.25331465268951e-06
  0.0929723829030991 0.000809335964945284 5.21022136985373e-05 7.84844661828113e-06 5.05845380306556e-05 8.90709361231081e-06
  0.0938490852713585 0.000817092341801329 7.60938812604537e-05 9.35472443832366e-06 7.59644452348622e-05 8.57693830400394e-06
  0.0947257727384568 0.000824956755440019 7.87563110564165e-05 9.45780481611336e-06 0.000108520993595706 8.26196207209372e-06
  0.0956024304032326 0.000832370122225134 0.000132080257069999   1.171600593266e-05 0.000142730638965102  7.9613292679162e-06
  0.0964703261852264 0.000840064031323786 0.000156083551060735 1.26587991173331e-05 0.000172747270487485 7.67707467916178e-06
  0.0973469614982605 0.000847477074380011 0.000192056255180765 1.39778712258177e-05 0.000194502031501717  7.4027353979129e-06
  0.0982236117124558 0.000855124323642849 0.000198513154188767 1.41489329512934e-05 0.000204502763420536 7.14055017515466e-06
  0.0991002172231674 0.000862987699147389 0.000179966265750087 1.34128870487093e-05 0.000201548726130355 6.88989649187425e-06
  0.0999768376350403 0.000870400156478637  0.00016346071748318 1.27532466832207e-05   0.0001864535594823 6.65014975374685e-06
   0.100853428244591  0.00087815495752589  0.00015368719281497 1.19493380567617e-05 0.000161733608275356 6.42076364048067e-06
   0.101738780736923 0.000885863233723654 0.000131353433577323 1.10348722428501e-05 0.000130781621455355 6.19904404990858e-06
   0.102615356445312 0.000893275220422789 8.17252243948509e-05 8.70950368052169e-06 9.84509466358655e-05 5.98887301228952e-06
    0.10349190980196 0.000901029341146389 7.95417140126893e-05 8.56708399888852e-06   6.845942583184e-05 5.78755361393308e-06
   0.104368470609188 0.000908765396030782 3.80010495833143e-05 5.97442753247328e-06 4.40010664697896e-05 5.59462734117053e-06
   0.105245001614094 0.000916302845745748 3.34080622262107e-05 5.60645377152658e-06 2.70521437377928e-05 5.40968567128085e-06
   0.106121525168419  0.00092405637597025 2.77124818368399e-05  5.1224138761382e-06 1.82048129314813e-05 5.23233350237452e-06
    0.10698926448822 0.000931297316063017 1.33739965544734e-05 3.55440003922034e-06 1.67100540511761e-05 5.06386121986807e-06
   0.107874527573586 0.000939094247716413 2.28008212755051e-05 4.49699571935825e-06 2.08541682177546e-05  4.8989328242651e-06
   0.108742244541645 0.000946785311014563 2.08609809428127e-05 4.31517736269315e-06 2.81156190574661e-05 4.74374860585713e-06
   0.109618715941906 0.000954195621819516  2.6071156980143e-05 4.76781272119242e-06 3.61440374948956e-05  4.5931838731014e-06
   0.110495172441006 0.000961948029016448 3.43214691508308e-05 5.40214617521587e-06 4.26519721225358e-05 4.44855656658332e-06
   0.111371606588364 0.000969700260590969 3.79650140371209e-05 5.66504401472248e-06 4.60516881013761e-05 4.30958621812299e-06
   0.112256810069084 0.000977171752561482 2.58000497470681e-05 4.74720521127102e-06 4.55736951502906e-05  4.1746912228133e-06
   0.113141991198063 0.000985093529094203 3.23477694659857e-05 5.25225740810336e-06  4.1286523531644e-05  4.0450406632744e-06
   0.114018388092518 0.000992628805360403 2.05137797660455e-05 4.12821785633081e-06 3.41603040954938e-05 3.92159861386581e-06
   0.114894777536392  0.00100014591858546 2.86433738757027e-05 4.75074785201616e-06 2.55191275367336e-05 3.80283507509337e-06
   0.115771144628525  0.00100789699219947 1.51329680179255e-05 3.60461942426952e-06 1.68970309942411e-05 3.68854169426168e-06
   0.116647519171238  0.00101541369914175 7.98850465172275e-06 2.81873537415311e-06 9.70114946569948e-06 3.57851008178945e-06
   0.117523863911629  0.00102305626770995 9.23432034293212e-06 2.96524560148011e-06 4.96265738901628e-06 3.47255750516044e-06
   0.118382669985294  0.00103068298194799 5.64181082697015e-06 2.51295218534107e-06 3.18275528282378e-06 3.37250750110572e-06
   0.119258977472782  0.00103819891712789 1.02703703725521e-05 3.08210516928832e-06 4.20392727264526e-06 3.27410908962295e-06
    0.12013528496027  0.00104594888367646 1.27652537336384e-05 3.34753194662427e-06 7.49528918611789e-06 3.17927655784809e-06
   0.121011562645435  0.00105346433856415 1.46099499888479e-05 3.53645805989152e-06 1.20951166952941e-05 3.08785625987484e-06
   0.121887840330601  0.00106110561179863 2.55395619199694e-05 4.44208821147479e-06 1.68910709395682e-05  2.9997009356579e-06
   0.122764103114605  0.00106885484523493 2.01072248285973e-05 4.03195498326807e-06 2.08372856847842e-05  2.9146738493225e-06
   0.123640343546867   0.0010761534389457  2.9906127845852e-05 4.46235459753822e-06 2.31506414297941e-05 2.83263983607235e-06
   0.124516569077969   0.0010840101714109 2.21695892734605e-05  3.8828736180684e-06 2.34356909603003e-05 2.75347707566509e-06
   0.125392779707909   0.0010916505851846 2.61679968313305e-05 4.14184396565624e-06 2.17434559689882e-05   2.677062780862e-06
   0.126268982887268  0.00109905656516266 2.15493856124721e-05 3.78008244099132e-06 1.85292934933171e-05 2.60328246610489e-06
   0.127145171165466   0.0011069125630896 1.45802751789359e-05 3.17066201406761e-06  1.4547614710747e-05 2.53203082781515e-06
   0.128021329641342  0.00111453413468838 8.89877707366889e-06   2.580895396889e-06 1.06976868195603e-05 2.46320331476708e-06
   0.128897488117218   0.0011219573782649 1.24276053926695e-05 2.93039538925548e-06 7.84628197020482e-06 2.39669943504762e-06
   0.129773616790771  0.00112981260211824 1.35845397919506e-05 3.02111942469229e-06 6.67206258209649e-06 2.33242926316663e-06
   0.130649745464325  0.00113732539427272 2.14097075743643e-05 3.65894558995767e-06 7.54095628862805e-06 2.27029976321539e-06
   0.131525844335556  0.00114496392936325 1.19872705511626e-05 2.84125616897436e-06 1.04550837639203e-05 2.21022893678298e-06
   0.132401943206787  0.00115269233027195 1.57086392555461e-05 3.16244582280388e-06 1.50564258362962e-05 2.15213344166436e-06
   0.133277997374535   0.0011601142303092 2.23035168900952e-05 3.68805291945022e-06 2.06980201442699e-05 2.09593678960342e-06
   0.134162828326225  0.00116779588434973 2.82642093331064e-05   3.944075672574e-06 2.66192000981956e-05 2.04103046825228e-06
    0.13503885269165  0.00117543342882649 3.61908087897952e-05 4.41490838670224e-06 3.18448443806361e-05 1.98842949515411e-06
   0.135914877057076  0.00118307063138039 3.39751142655316e-05 4.27265029429077e-06 3.56878498151106e-05 1.93751675007691e-06
   0.136790886521339  0.00119079769329416 3.88019431898143e-05 4.53930860248971e-06 3.76341669140907e-05 1.88822197699856e-06
   0.137675642967224  0.00119838810238381 4.49942477706998e-05  4.8554040919641e-06  3.7442668871414e-05 1.84001624333894e-06
   0.138542860746384  0.00120594483151482  3.4317057565356e-05  4.2610702207491e-06  3.5234711051956e-05 1.79425075170592e-06
   0.139418810606003  0.00121379709612724 3.20623470780154e-05 4.11408921324427e-06 3.13391486711377e-05 1.74946130325533e-06
   0.140294745564461  0.00122121689534303 2.40956413752926e-05 3.60431937217315e-06 2.63434641796981e-05 1.70606155793201e-06
   0.141170665621758  0.00122872643658211 2.05681349982049e-05 3.33313330468981e-06  2.0925127264422e-05 1.66400078605954e-06
   0.142046570777893  0.00123646980625395 2.43305668289314e-05 3.57774695819366e-06  1.5756603619928e-05 1.62322999541324e-06
   0.142922461032867  0.00124397878941547   1.466371381439e-05  2.8358460912274e-06 1.14014616641778e-05 1.58370094009469e-06
   0.143798321485519  0.00125172154158749 1.31908167948114e-05 2.69365998693478e-06 8.24064261799054e-06 1.54537026645141e-06
   0.144674181938171  0.00125946404891257 8.90407491265385e-06 2.14355620027897e-06 6.42992963528532e-06 1.50819273567826e-06
   0.145541250705719  0.00126680244004521 7.17810276266604e-06 1.95233746891043e-06  5.9001903190565e-06  1.4724830429568e-06
   0.146417081356049  0.00127454440541542  9.3453364395899e-06 2.17274361012481e-06 6.38731216988838e-06 1.43748044432275e-06
   0.147292882204056  0.00128205204747274 5.46833893453264e-06 1.74094618557192e-06  7.5186079469591e-06 1.40351300763414e-06
   0.148168653249741  0.00128979333054881 1.14290920613481e-05 2.35543460989227e-06 8.86110528174271e-06 1.37054478496575e-06
   0.149044424295425  0.00129753440829828 8.41308484396252e-06 2.06048536755495e-06 1.00089417588222e-05 1.33853943110867e-06
   0.149920165538788  0.00130482507259771 5.86690797340402e-06 1.76638744674924e-06 1.06495089726955e-05 1.30746360956959e-06
   0.150795891880989  0.00131256552394302 7.12821700756676e-06 1.89726029665041e-06 1.06039949991012e-05 1.27728609001267e-06
   0.151671603322029  0.00132007164039063 1.08530084614666e-05 2.26179490414899e-06 9.84604470756529e-06 1.24797468987076e-06
   0.152547284960747  0.00132770345439524  8.7591091246736e-06 2.04685915242501e-06 8.48703928924558e-06 1.21950076408076e-06
   0.153427362442017   0.0013355819701663 6.87048256466045e-06 1.31011554205939e-06 6.73376101194211e-06 1.19169811647464e-06
    0.15429861843586  0.00134294817369663 5.22614165053485e-06 1.16716091069219e-06 4.88497169277525e-06 1.16494984903675e-06
   0.155174240469933  0.00135063308329191  2.3751360539347e-06 8.78794819060013e-07 3.18408466566306e-06   1.138820217797e-06
   0.156054243445396  0.00135845665828922  9.5782831329695e-07 6.92928331939428e-07 1.85803015306781e-06 1.11329444848428e-06
   0.156929820775986  0.00136574490313905 3.41918071339033e-06 9.93850443838104e-07   1.058623074285e-06 1.08860226904653e-06
   0.157805413007736  0.00137348279870563 1.19602116476094e-06 7.37843695083743e-07 8.15794199634583e-07   1.064591446741e-06
   0.158685341477394  0.00138117928248457 2.28786008325158e-06 8.73821268547318e-07 1.06903976762632e-06 1.04112499186439e-06
   0.159556493163109  0.00138855303680872 4.17078775503474e-06 1.07008357217172e-06 1.67039802588653e-06 1.01852600067386e-06
   0.160432040691376  0.00139646093895767 4.64009173656934e-06 1.11770573859727e-06 2.43997958166959e-06 9.96428360769917e-07
   0.161307498812676  0.00140401762602356 3.51406938375989e-06 1.01892279085377e-06 3.18088417045547e-06 9.74928656903632e-07
   0.162187367677689   0.0014114968881992 4.38658261615147e-06 9.99997102112075e-07 3.73064078856395e-06 9.53902400005254e-07
   0.163058429956436  0.00141931012732298 1.77540122651918e-06 7.63594703163838e-07 3.97559231213236e-06 9.33643888107047e-07
   0.163938283920288  0.00142675279665239 3.33508619874276e-06 9.31016710257274e-07 3.89029280739344e-06 9.13722190883656e-07
   0.164813697338104  0.00143453305898043 3.04310525613705e-06 9.18113874858701e-07 3.51612336507544e-06 8.94426078980215e-07
    0.16568911075592   0.0014422052372934 2.30154849512249e-06 8.70454434431395e-07 2.95972039831422e-06 8.75636771194172e-07
   0.166564494371414  0.00144959813289586  2.6730242399217e-06 9.22779678227337e-07 2.36566311584166e-06 8.57338807936994e-07
   0.167435452342033   0.0014571937350225  1.3880501880571e-06 7.82170018447704e-07 1.88968333541026e-06 8.39605627181234e-07
   0.168310806155205   0.0014647657244421 3.00914568779533e-06 9.20351239009418e-07 1.65967198800903e-06 8.22242669123429e-07
   0.169186145067215  0.00147231976621025 3.34561813431777e-06 9.38723078322183e-07 1.76657177607928e-06 8.05326731622458e-07
    0.17006142437458  0.00148016094485582 2.53631304866803e-06 8.56090320021489e-07 2.23789981461496e-06 7.88843217217092e-07
   0.170936703681946  0.00148755228625561 3.50931565651656e-06 9.37013070922691e-07 3.03502068377107e-06 7.72782668243301e-07
   0.171811953186989   0.0014952850314556  3.1770232605319e-06 9.03334425839827e-07 4.06275785285707e-06 7.57126457161693e-07
   0.172687202692032  0.00150301726189307  6.8103720510676e-06 1.17828456854893e-06 5.18276441947798e-06 7.41870654213344e-07
   0.173562407493591  0.00151029953435209 7.92033955063336e-06 1.25259949757435e-06 6.23849410223776e-06 7.26998041019569e-07
   0.174437582492828  0.00151803127177902 8.18691319232011e-06 1.26938205593383e-06 7.08197661737612e-06 7.12508642744318e-07
   0.175309836864471   0.0015258138455345 7.06554492352368e-06 7.47396800403329e-07 7.60141539415744e-06  6.9842614399332e-07
   0.177060857415199  0.00154097472555977 5.97858932517667e-06 8.09834517399342e-07 7.50871568869971e-06 6.71190717221412e-07
     0.1788110435009  0.00155598532062747 5.83292540131633e-06 7.89934255260939e-07 6.11662850639728e-06 6.45260776493001e-07
   0.180561169981957  0.00157110250959662 4.46037762699748e-06 7.18567402297469e-07 4.16789150515117e-06 6.20563996618921e-07
   0.182304620742798  0.00158662119982217 3.49839179616979e-06 6.75919470686904e-07 2.55235125323045e-06 5.97129921521885e-07
   0.184058904647827  0.00160176604507678 2.39180219585788e-06 6.40284395690991e-07  1.7778745057652e-06 5.74652513105577e-07
   0.185815304517746   0.0016167992013447 1.45267450803745e-06 4.97010461623938e-07 1.79665442998751e-06 5.53197525223737e-07
   0.187565088272095  0.00163203635830612 2.17717401299404e-06 5.29446930042745e-07 2.12223320849154e-06 5.32810084306348e-07
   0.189314737915993  0.00164749655908401 1.99182000352423e-06  5.1906473229464e-07 2.23046740390416e-06 5.13355212397729e-07
   0.191064298152924  0.00166257791524433 1.50151308197014e-06 5.04282856354325e-07 1.88623647138484e-06 4.94781330850085e-07
   0.192813754081726  0.00167768468063597 5.06944930732881e-07 4.71067164229899e-07 1.22777000672151e-06 4.77041224070664e-07
   0.194565325975418  0.00169293110587007 1.03126716010072e-06 4.70175004254782e-07 6.01052361144684e-07 4.60069297419219e-07
   0.196314617991447  0.00170814263647755 7.90075472300532e-07 4.30857367184664e-07 2.95554365741046e-07 4.43866220478015e-07
   0.198057264089584  0.00172319859219011 3.19995600277348e-07 3.88692706208351e-07 3.58385712546362e-07 4.28428012495177e-07
   0.199806332588196  0.00173843388047153 8.30139036072063e-07 4.37083229859794e-07 6.10693923641698e-07  4.1360232923514e-07
   0.201555341482162  0.00175361378894887 7.90143246875228e-07 4.59652281880274e-07 8.06452292851559e-07 3.99412970829943e-07
   0.203304201364517  0.00176894452290883 8.62439201946782e-07 4.26897144864692e-07 8.16676439055172e-07 3.85828242017423e-07
   0.205053016543388  0.00178393264872433  1.4814169636613e-06  4.4328258049487e-07 7.08208264495043e-07 3.72816616010917e-07
   0.206799522042274  0.00179903840652928 1.25650161309897e-06  4.1319519017767e-07 6.75155810115705e-07 3.60365168983755e-07
   0.208554700016975  0.00181447355482835 2.04833110400063e-06 4.23222071467799e-07 8.86520337635562e-07 3.48371484528111e-07
   0.210303172469139  0.00182979786804342 1.69197937452302e-06 4.09112427364541e-07 1.35408220996874e-06 3.36915541834621e-07
   0.212047219276428  0.00184451535961606 2.73891383012428e-06 4.64195424587172e-07 1.91621617070041e-06 3.25953844118851e-07
   0.213795483112335  0.00185971056523674 2.73950448453196e-06 4.66485377235115e-07 2.33645253075402e-06 3.15409767432977e-07
    0.21553710103035  0.00187509127864629 2.38919288289848e-06 4.58906917066638e-07 2.43451360337844e-06 3.05326345816699e-07
   0.217289566993713  0.00189042161081801 2.09434012826344e-06 4.64468956499725e-07 2.18715603190967e-06 2.95584580601245e-07
   0.219037532806396  0.00190539651232437 1.50072478407521e-06 4.63006567444754e-07 1.72729792377685e-06 2.86251078971496e-07
   0.220785424113274   0.0019204505156948 1.02461750345727e-06 4.01785928615545e-07 1.25332598702892e-06 2.77283546131091e-07
   0.222533166408539   0.0019358972796315 1.25712033319624e-06 3.91598394380572e-07 9.20142104448142e-07 2.68665330770915e-07
   0.224280849099159  0.00195097465946074 8.42987309555021e-07 3.49750225853629e-07 7.69895102286239e-07 2.60379636998322e-07
   0.226028352975845   0.0019660500647159 1.02979619178792e-06  3.6124317084268e-07 7.38814251056972e-07 2.52411792029983e-07
   0.227773606777191  0.00198121598596622 6.27539694307869e-07 3.44671175809942e-07 7.20960363875226e-07 2.44756198865047e-07
