#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
403.07645575   4.95069701   0.00000000   0.00000000 270.00000000
404.07645575   4.95069701   0.00000000   0.00000000 270.00000000
404.07645575   4.93399411   0.00000000   0.00000000 270.00000000
405.07645575   4.93399411   0.00000000   0.00000000 270.00000000
405.07645575   4.91709611   0.00000000   0.00000000 270.00000000
406.07645575   4.91709611   0.00000000   0.00000000 270.00000000
406.07645575   4.90004727   0.00000000   0.00000000 270.00000000
407.07645575   4.90004727   0.00000000   0.00000000 270.00000000
407.07645575   4.88289185   0.00000000   0.00000000 270.00000000
408.07645575   4.88289185   0.00000000   0.00000000 270.00000000
408.07645575   4.86567412   0.00000000   0.00000000 270.00000000
409.07645575   4.86567412   0.00000000   0.00000000 270.00000000
409.07645575   4.84843833   0.00000000   0.00000000 270.00000000
410.07645575   4.84843833   0.00000000   0.00000000 270.00000000
410.07645575   4.83122875   0.00000000   0.00000000 270.00000000
411.07645575   4.83122875   0.00000000   0.00000000 270.00000000
411.07645575   4.81408964   0.00000000   0.00000000 270.00000000
412.07645575   4.81408964   0.00000000   0.00000000 270.00000000
412.07645575   4.79706525   0.00000000   0.00000000 270.00000000
413.07645575   4.79706525   0.00000000   0.00000000 270.00000000
413.07645575   4.78019985   0.00000000   0.00000000 270.00000000
414.07645575   4.78019985   0.00000000   0.00000000 270.00000000
414.07645575   4.76353770   0.00000000   0.00000000 270.00000000
415.07645575   4.76353770   0.00000000   0.00000000 270.00000000
415.07645575   4.74712306   0.00000000   0.00000000 270.00000000
416.07645575   4.74712306   0.00000000   0.00000000 270.00000000
416.07645575   4.73100019   0.00000000   0.00000000 270.00000000
417.07645575   4.73100019   0.00000000   0.00000000 270.00000000
417.07645575   4.71521335   0.00000000   0.00000000 270.00000000
418.07645575   4.71521335   0.00000000   0.00000000 270.00000000
418.07645575   4.69980680   0.00000000   0.00000000 270.00000000
419.07645575   4.69980680   0.00000000   0.00000000 270.00000000
419.07645575   4.68482481   0.00000000   0.00000000 270.00000000
420.07645575   4.68482481   0.00000000   0.00000000 270.00000000
420.07645575   4.67031163   0.00000000   0.00000000 270.00000000
421.07645575   4.67031163   0.00000000   0.00000000 270.00000000
421.07645575   4.65631153   0.00000000   0.00000000 270.00000000
422.07645575   4.65631153   0.00000000   0.00000000 270.00000000
422.07645575   4.64286876   0.00000000   0.00000000 270.00000000
423.07645575   4.64286876   0.00000000   0.00000000 270.00000000
423.07645575   4.63002758   0.00000000   0.00000000 270.00000000
424.07645575   4.63002758   0.00000000   0.00000000 270.00000000
424.07645575   4.61783227   0.00000000   0.00000000 270.00000000
425.07645575   4.61783227   0.00000000   0.00000000 270.00000000
425.07645575   4.60632707   0.00000000   0.00000000 270.00000000
426.07645575   4.60632707   0.00000000   0.00000000 270.00000000
426.07645575   4.59555625   0.00000000   0.00000000 270.00000000
427.07645575   4.59555625   0.00000000   0.00000000 270.00000000
427.07645575   4.58556408   0.00000000   0.00000000 270.00000000
428.07645575   4.58556408   0.00000000   0.00000000 270.00000000
428.07645575   4.57639480   0.00000000   0.00000000 270.00000000
429.07645575   4.57639480   0.00000000   0.00000000 270.00000000
429.07645575   4.56809268   0.00000000   0.00000000 270.00000000
430.07645575   4.56809268   0.00000000   0.00000000 270.00000000
430.07645575   4.56070199   0.00000000   0.00000000 270.00000000
431.07645575   4.56070199   0.00000000   0.00000000 270.00000000
431.07645575   4.55426698   0.00000000   0.00000000 270.00000000
432.07645575   4.55426698   0.00000000   0.00000000 270.00000000
432.07645575   4.54883191   0.00000000   0.00000000 270.00000000
433.07645575   4.54883191   0.00000000   0.00000000 270.00000000
433.07645575   4.54444105   0.00000000   0.00000000 270.00000000
434.07645575   4.54444105   0.00000000   0.00000000 270.00000000
434.07645575   4.54113865   0.00000000   0.00000000 270.00000000
435.07645575   4.54113865   0.00000000   0.00000000 270.00000000
435.07645575   4.53896898   0.00000000   0.00000000 270.00000000
436.07645575   4.53896898   0.00000000   0.00000000 270.00000000
436.07645575   4.53797630   0.00000000   0.00000000 270.00000000
437.07645575   4.53797630   0.00000000   0.00000000 270.00000000
437.07645575   4.53824254   0.00000000   0.00000000 270.00000000
438.07645575   4.53824254   0.00000000   0.00000000 270.00000000
438.07645575   4.54088748   0.00000000   0.00000000 270.00000000
439.07645575   4.54088748   0.00000000   0.00000000 270.00000000
439.07645575   4.54631843   0.00000000   0.00000000 270.00000000
440.07645575   4.54631843   0.00000000   0.00000000 270.00000000
440.07645575   4.55440385   0.00000000   0.00000000 270.00000000
441.07645575   4.55440385   0.00000000   0.00000000 270.00000000
441.07645575   4.56501221   0.00000000   0.00000000 270.00000000
442.07645575   4.56501221   0.00000000   0.00000000 270.00000000
442.07645575   4.57801199   0.00000000   0.00000000 270.00000000
443.07645575   4.57801199   0.00000000   0.00000000 270.00000000
443.07645575   4.59327164   0.00000000   0.00000000 270.00000000
444.07645575   4.59327164   0.00000000   0.00000000 270.00000000
444.07645575   4.61065963   0.00000000   0.00000000 270.00000000
445.07645575   4.61065963   0.00000000   0.00000000 270.00000000
445.07645575   4.63004444   0.00000000   0.00000000 270.00000000
446.07645575   4.63004444   0.00000000   0.00000000 270.00000000
446.07645575   4.65129453   0.00000000   0.00000000 270.00000000
447.07645575   4.65129453   0.00000000   0.00000000 270.00000000
447.07645575   4.67427837   0.00000000   0.00000000 270.00000000
448.07645575   4.67427837   0.00000000   0.00000000 270.00000000
448.07645575   4.69886442   0.00000000   0.00000000 270.00000000
449.07645575   4.69886442   0.00000000   0.00000000 270.00000000
449.07645575   4.72492115   0.00000000   0.00000000 270.00000000
450.07645575   4.72492115   0.00000000   0.00000000 270.00000000
450.07645575   4.75231703   0.00000000   0.00000000 270.00000000
451.07645575   4.75231703   0.00000000   0.00000000 270.00000000
451.07645575   4.78092053   0.00000000   0.00000000 270.00000000
452.07645575   4.78092053   0.00000000   0.00000000 270.00000000
452.07645575   4.81060012   0.00000000   0.00000000 270.00000000
453.07645575   4.81060012   0.00000000   0.00000000 270.00000000
453.07645575   4.84122426   0.00000000   0.00000000 270.00000000
454.07645575   4.84122426   0.00000000   0.00000000 270.00000000
454.07645575   4.87266142   0.00000000   0.00000000 270.00000000
455.07645575   4.87266142   0.00000000   0.00000000 270.00000000
455.07645575   4.90478006   0.00000000   0.00000000 270.00000000
456.07645575   4.90478006   0.00000000   0.00000000 270.00000000
456.07645575   4.93744867   0.00000000   0.00000000 270.00000000
457.07645575   4.93744867   0.00000000   0.00000000 270.00000000
457.07645575   4.97053569   0.00000000   0.00000000 270.00000000
458.07645575   4.97053569   0.00000000   0.00000000 270.00000000
458.07645575   5.00390961   0.00000000   0.00000000 270.00000000
459.07645575   5.00390961   0.00000000   0.00000000 270.00000000
459.07645575   5.03743889   0.00000000   0.00000000 270.00000000
460.07645575   5.03743889   0.00000000   0.00000000 270.00000000
460.07645575   5.07099199   0.00000000   0.00000000 270.00000000
461.07645575   5.07099199   0.00000000   0.00000000 270.00000000
461.07645575   5.10443739   0.00000000   0.00000000 270.00000000
462.07645575   5.10443739   0.00000000   0.00000000 270.00000000
462.07645575   5.13764354   0.00000000   0.00000000 270.00000000
463.07645575   5.13764354   0.00000000   0.00000000 270.00000000
463.07645575   5.17047893   0.00000000   0.00000000 270.00000000
464.07645575   5.17047893   0.00000000   0.00000000 270.00000000
464.07645575   5.20281201   0.00000000   0.00000000 270.00000000
465.07645575   5.20281201   0.00000000   0.00000000 270.00000000
465.07645575   5.23451126   0.00000000   0.00000000 270.00000000
466.07645575   5.23451126   0.00000000   0.00000000 270.00000000
466.07645575   5.26544514   0.00000000   0.00000000 270.00000000
467.07645575   5.26544514   0.00000000   0.00000000 270.00000000
467.07645575   5.29548211   0.00000000   0.00000000 270.00000000
468.07645575   5.29548211   0.00000000   0.00000000 270.00000000
468.07645575   5.32449066   0.00000000   0.00000000 270.00000000
469.07645575   5.32449066   0.00000000   0.00000000 270.00000000
469.07645575   5.35233924   0.00000000   0.00000000 270.00000000
470.07645575   5.35233924   0.00000000   0.00000000 270.00000000
470.07645575   5.37889632   0.00000000   0.00000000 270.00000000
471.07645575   5.37889632   0.00000000   0.00000000 270.00000000
471.07645575   5.40403037   0.00000000   0.00000000 270.00000000
472.07645575   5.40403037   0.00000000   0.00000000 270.00000000
472.07645575   5.42760986   0.00000000   0.00000000 270.00000000
473.07645575   5.42760986   0.00000000   0.00000000 270.00000000
473.07645575   5.44950325   0.00000000   0.00000000 270.00000000
474.07645575   5.44950325   0.00000000   0.00000000 270.00000000
474.07645575   5.46957902   0.00000000   0.00000000 270.00000000
475.07645575   5.46957902   0.00000000   0.00000000 270.00000000
475.07645575   5.48770562   0.00000000   0.00000000 270.00000000
476.07645575   5.48770562   0.00000000   0.00000000 270.00000000
476.07645575   5.50375154   0.00000000   0.00000000 270.00000000
477.07645575   5.50375154   0.00000000   0.00000000 270.00000000
477.07645575   5.51758523   0.00000000   0.00000000 270.00000000
478.07645575   5.51758523   0.00000000   0.00000000 270.00000000
478.07645575   5.52907516   0.00000000   0.00000000 270.00000000
479.07645575   5.52907516   0.00000000   0.00000000 270.00000000
479.07645575   5.53808980   0.00000000   0.00000000 270.00000000
480.07645575   5.53808980   0.00000000   0.00000000 270.00000000
480.07645575   5.54449762   0.00000000   0.00000000 270.00000000
481.07645575   5.54449762   0.00000000   0.00000000 270.00000000
481.07645575   5.54816708   0.00000000   0.00000000 270.00000000
482.07645575   5.54816708   0.00000000   0.00000000 270.00000000
482.07645575   5.54896666   0.00000000   0.00000000 270.00000000
483.07645575   5.54896666   0.00000000   0.00000000 270.00000000
483.07645575   5.54676482   0.00000000   0.00000000 270.00000000
484.07645575   5.54676482   0.00000000   0.00000000 270.00000000
484.07645575   5.54143003   0.00000000   0.00000000 270.00000000
485.07645575   5.54143003   0.00000000   0.00000000 270.00000000
485.07645575   5.53283075   0.00000000   0.00000000 270.00000000
486.07645575   5.53283075   0.00000000   0.00000000 270.00000000
486.07645575   5.52083546   0.00000000   0.00000000 270.00000000
487.07645575   5.52083546   0.00000000   0.00000000 270.00000000
487.07645575   5.50531262   0.00000000   0.00000000 270.00000000
488.07645575   5.50531262   0.00000000   0.00000000 270.00000000
488.07645575   5.48613070   0.00000000   0.00000000 270.00000000
489.07645575   5.48613070   0.00000000   0.00000000 270.00000000
489.07645575   5.46315816   0.00000000   0.00000000 270.00000000
490.07645575   5.46315816   0.00000000   0.00000000 270.00000000
490.07645575   5.43626348   0.00000000   0.00000000 270.00000000
491.07645575   5.43626348   0.00000000   0.00000000 270.00000000
491.07645575   5.40531512   0.00000000   0.00000000 270.00000000
492.07645575   5.40531512   0.00000000   0.00000000 270.00000000
492.07645575   5.37018155   0.00000000   0.00000000 270.00000000
493.07645575   5.37018155   0.00000000   0.00000000 270.00000000
493.07645575   5.33073123   0.00000000   0.00000000 270.00000000
494.07645575   5.33073123   0.00000000   0.00000000 270.00000000
494.07645575   5.27703546   0.00000000   0.00000000 270.00000000
495.07645575   5.27703546   0.00000000   0.00000000 270.00000000
495.07645575   5.19660835   0.00000000   0.00000000 270.00000000
496.07645575   5.19660835   0.00000000   0.00000000 270.00000000
496.07645575   5.09131680   0.00000000   0.00000000 270.00000000
497.07645575   5.09131680   0.00000000   0.00000000 270.00000000
497.07645575   4.96311976   0.00000000   0.00000000 270.00000000
498.07645575   4.96311976   0.00000000   0.00000000 270.00000000
498.07645575   4.81397612   0.00000000   0.00000000 270.00000000
499.07645575   4.81397612   0.00000000   0.00000000 270.00000000
499.07645575   4.64584483   0.00000000   0.00000000 270.00000000
500.07645575   4.64584483   0.00000000   0.00000000 270.00000000
500.07645575   4.46068478   0.00000000   0.00000000 270.00000000
501.07645575   4.46068478   0.00000000   0.00000000 270.00000000
501.07645575   4.26045491   0.00000000   0.00000000 270.00000000
502.07645575   4.26045491   0.00000000   0.00000000 270.00000000
502.07645575   4.04711414   0.00000000   0.00000000 270.00000000
503.07645575   4.04711414   0.00000000   0.00000000 270.00000000
503.07645575   3.82262139   0.00000000   0.00000000 270.00000000
504.07645575   3.82262139   0.00000000   0.00000000 270.00000000
504.07645575   3.58893556   0.00000000   0.00000000 270.00000000
505.07645575   3.58893556   0.00000000   0.00000000 270.00000000
505.07645575   3.34801560   0.00000000   0.00000000 270.00000000
506.07645575   3.34801560   0.00000000   0.00000000 270.00000000
506.07645575   3.10182041   0.00000000   0.00000000 270.00000000
507.07645575   3.10182041   0.00000000   0.00000000 270.00000000
507.07645575   2.85230892   0.00000000   0.00000000 270.00000000
508.07645575   2.85230892   0.00000000   0.00000000 270.00000000
508.07645575   2.60144005   0.00000000   0.00000000 270.00000000
509.07645575   2.60144005   0.00000000   0.00000000 270.00000000
509.07645575   2.35117271   0.00000000   0.00000000 270.00000000
510.07645575   2.35117271   0.00000000   0.00000000 270.00000000
510.07645575   2.10346583   0.00000000   0.00000000 270.00000000
511.07645575   2.10346583   0.00000000   0.00000000 270.00000000
511.07645575   1.86027833   0.00000000   0.00000000 270.00000000
512.07645575   1.86027833   0.00000000   0.00000000 270.00000000
512.07645575   1.62356912   0.00000000   0.00000000 270.00000000
513.07645575   1.62356912   0.00000000   0.00000000 270.00000000
513.07645575   1.39529713   0.00000000   0.00000000 270.00000000
514.07645575   1.39529713   0.00000000   0.00000000 270.00000000
514.07645575   1.17742129   0.00000000   0.00000000 270.00000000
515.07645575   1.17742129   0.00000000   0.00000000 270.00000000
515.07645575   0.97190050   0.00000000   0.00000000 270.00000000
516.07645575   0.97190050   0.00000000   0.00000000 270.00000000
516.07645575   0.78069369   0.00000000   0.00000000 270.00000000
517.07645575   0.78069369   0.00000000   0.00000000 270.00000000
517.07645575   0.60575978   0.00000000   0.00000000 270.00000000
518.07645575   0.60575978   0.00000000   0.00000000 270.00000000
518.07645575   0.44905768   0.00000000   0.00000000 270.00000000
519.07645575   0.44905768   0.00000000   0.00000000 270.00000000
519.07645575   0.31254633   0.00000000   0.00000000 270.00000000
520.07645575   0.31254633   0.00000000   0.00000000 270.00000000
520.07645575   0.19818464   0.00000000   0.00000000 270.00000000
521.07645575   0.19818464   0.00000000   0.00000000 270.00000000
521.07645575   0.10793153   0.00000000   0.00000000 270.00000000
522.07645575   0.10793153   0.00000000   0.00000000 270.00000000
522.07645575   0.04374591   0.00000000   0.00000000 270.00000000
523.07645575   0.04374591   0.00000000   0.00000000 270.00000000
523.07645575   0.00758672   0.00000000   0.00000000 270.00000000
524.07645575   0.00758672   0.00000000   0.00000000 270.00000000
524.07645575   0.00015763   0.00000000   0.00000000 270.00000000
524.27719989   0.00015763   0.00000000   0.00000000 270.00000000
524.27719989   0.00000000   0.00000000   0.00000000 270.00000000
534.27719989   0.00000000   0.00000000   0.00000000 270.00000000
