# intensity: 0.946169319549105
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0100976750254631 0.000732937214074521     0.93124911323173  0.00862415072380786    0.943530736195428    0.488193375053971
  0.0105422083288431 0.000734311053151315    0.947038219250378  0.00874612473448181    0.942451089374552    0.399537406751752
  0.0109720593318343  0.00073565110297297    0.942354168621822  0.00870015096257847    0.940877624818164     0.30820064593768
  0.0114165619015694 0.000737048663253556    0.946147815501342  0.00872741042374874    0.938507385024161    0.220687955777762
  0.0118434829637408 0.000738402235287161     0.94113785878033  0.00869056615801293    0.935337357179647      0.1547066162883
  0.0122879669070244 0.000739823202035645    0.950002422670989  0.00876709131881987    0.930878348206342     0.10813848577908
  0.0127207692712545 0.000741218223041525    0.948261858536957  0.00873480166214589    0.925050984684992    0.079618579300015
  0.0131652429699898 0.000742662513258588    0.922049570416205  0.00854949561999018    0.916967596835168   0.0608550665729644
  0.0136009994894266 0.000744089847544499    0.914354083329627  0.00849324673824857     0.90615165738698   0.0483377267962393
   0.014045431278646 0.000745557137313761    0.903133516284981  0.00840696366798832    0.890973137728223   0.0391491280713564
  0.0144841149449348 0.000747016814376851    0.874346399966104   0.0082245978922931    0.870241750438969   0.0323490515908769
  0.0149285960942507 0.000748507233882936    0.838453592857205  0.00794407795677243      0.8411790160371   0.0270338114810996
  0.0153584899380803 0.000749959648393102    0.812734662792899  0.00777372162116445    0.802710965917334   0.0229742270806045
  0.0158058758825064 0.000751482454588784     0.74130477484216  0.00722426888008932    0.748805060234348   0.0195835864783371
  0.0162357520312071  0.00075295644927533     0.67045621613384  0.00671327826880056    0.681171122735433   0.0169329046678515
  0.0166802443563938 0.000754491673021538    0.591525446996473  0.00612721112464954    0.593998713932917   0.0146746379548331
  0.0171130411326885 0.000755997203951613    0.475386311041537  0.00523255764363016    0.494502141260459   0.0128457198992261
   0.017560450360179 0.000757564652473106    0.372946012202883  0.00443816910617917    0.383191609924225   0.0112596984740095
  0.0179932322353125 0.000759091517451535    0.267906748090492  0.00358082214890883    0.277489105616474  0.00996252613095224
  0.0184377077966929 0.000760544604859309    0.171668765252974  0.00270715959558421     0.18277536547684  0.00882729843249775
  0.0188646260648966 0.000761056493598781     0.11058454572889  0.00211337857362894    0.113882580457901  0.00789088334004951
  0.0193120259791613 0.000761605164725321   0.0720097300352674  0.00167285249287101   0.0693253626119974  0.00704406157601924
