#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-220.93541039   2.14936648   0.00000000   0.00000000 270.00000000
-220.83541039   2.14937239   0.00000000   0.00000000 270.00000000
-220.73541039   2.14937833   0.00000000   0.00000000 270.00000000
-220.63541039   2.14938428   0.00000000   0.00000000 270.00000000
-220.53541039   2.14939026   0.00000000   0.00000000 270.00000000
-220.43541039   2.14939627   0.00000000   0.00000000 270.00000000
-220.33541039   2.14940229   0.00000000   0.00000000 270.00000000
-220.23541039   2.14940834   0.00000000   0.00000000 270.00000000
-220.13541039   2.14941442   0.00000000   0.00000000 270.00000000
-220.03541039   2.14942051   0.00000000   0.00000000 270.00000000
-219.93541039   2.14942664   0.00000000   0.00000000 270.00000000
-219.83541039   2.14943278   0.00000000   0.00000000 270.00000000
-219.73541039   2.14943895   0.00000000   0.00000000 270.00000000
-219.63541039   2.14944515   0.00000000   0.00000000 270.00000000
-219.53541039   2.14945137   0.00000000   0.00000000 270.00000000
-219.43541039   2.14945761   0.00000000   0.00000000 270.00000000
-219.33541039   2.14946388   0.00000000   0.00000000 270.00000000
-219.23541039   2.14947017   0.00000000   0.00000000 270.00000000
-219.13541039   2.14947649   0.00000000   0.00000000 270.00000000
-219.03541039   2.14948283   0.00000000   0.00000000 270.00000000
-218.93541039   2.14948919   0.00000000   0.00000000 270.00000000
-218.83541039   2.14949558   0.00000000   0.00000000 270.00000000
-218.73541039   2.14950200   0.00000000   0.00000000 270.00000000
-218.63541039   2.14950844   0.00000000   0.00000000 270.00000000
-218.53541039   2.14951491   0.00000000   0.00000000 270.00000000
-218.43541039   2.14952140   0.00000000   0.00000000 270.00000000
-218.33541039   2.14952791   0.00000000   0.00000000 270.00000000
-218.23541039   2.14953446   0.00000000   0.00000000 270.00000000
-218.13541039   2.14954102   0.00000000   0.00000000 270.00000000
-218.03541039   2.14954762   0.00000000   0.00000000 270.00000000
-217.93541039   2.14955423   0.00000000   0.00000000 270.00000000
-217.83541039   2.14956088   0.00000000   0.00000000 270.00000000
-217.73541039   2.14956755   0.00000000   0.00000000 270.00000000
-217.63541039   2.14957425   0.00000000   0.00000000 270.00000000
-217.53541039   2.14958097   0.00000000   0.00000000 270.00000000
-217.43541039   2.14958772   0.00000000   0.00000000 270.00000000
-217.33541039   2.14959449   0.00000000   0.00000000 270.00000000
-217.23541039   2.14960129   0.00000000   0.00000000 270.00000000
-217.13541039   2.14960812   0.00000000   0.00000000 270.00000000
-217.03541039   2.14961497   0.00000000   0.00000000 270.00000000
-216.93541039   2.14962185   0.00000000   0.00000000 270.00000000
-216.83541039   2.14962876   0.00000000   0.00000000 270.00000000
-216.73541039   2.14963569   0.00000000   0.00000000 270.00000000
-216.63541039   2.14964265   0.00000000   0.00000000 270.00000000
-216.53541039   2.14964964   0.00000000   0.00000000 270.00000000
-216.43541039   2.14965665   0.00000000   0.00000000 270.00000000
-216.33541039   2.14966369   0.00000000   0.00000000 270.00000000
-216.23541039   2.14967076   0.00000000   0.00000000 270.00000000
-216.13541039   2.14967786   0.00000000   0.00000000 270.00000000
-216.03541039   2.14968498   0.00000000   0.00000000 270.00000000
-215.93541039   2.14969213   0.00000000   0.00000000 270.00000000
-215.83541039   2.14969931   0.00000000   0.00000000 270.00000000
-215.73541039   2.14970651   0.00000000   0.00000000 270.00000000
-215.63541039   2.14971374   0.00000000   0.00000000 270.00000000
-215.53541039   2.14972101   0.00000000   0.00000000 270.00000000
-215.43541039   2.14972829   0.00000000   0.00000000 270.00000000
-215.33541039   2.14973561   0.00000000   0.00000000 270.00000000
-215.23541039   2.14974296   0.00000000   0.00000000 270.00000000
-215.13541039   2.14975033   0.00000000   0.00000000 270.00000000
-215.03541039   2.14975773   0.00000000   0.00000000 270.00000000
-214.93541039   2.14976516   0.00000000   0.00000000 270.00000000
-214.83541039   2.14977262   0.00000000   0.00000000 270.00000000
-214.73541039   2.14978011   0.00000000   0.00000000 270.00000000
-214.63541039   2.14978762   0.00000000   0.00000000 270.00000000
-214.53541039   2.14979517   0.00000000   0.00000000 270.00000000
-214.43541039   2.14980274   0.00000000   0.00000000 270.00000000
-214.33541039   2.14981034   0.00000000   0.00000000 270.00000000
-214.23541039   2.14981797   0.00000000   0.00000000 270.00000000
-214.13541039   2.14982563   0.00000000   0.00000000 270.00000000
-214.03541039   2.14983332   0.00000000   0.00000000 270.00000000
-213.93541039   2.14984104   0.00000000   0.00000000 270.00000000
-213.83541039   2.14984879   0.00000000   0.00000000 270.00000000
-213.73541039   2.14985657   0.00000000   0.00000000 270.00000000
-213.63541039   2.14986438   0.00000000   0.00000000 270.00000000
-213.53541039   2.14987221   0.00000000   0.00000000 270.00000000
-213.43541039   2.14988008   0.00000000   0.00000000 270.00000000
-213.33541039   2.14988798   0.00000000   0.00000000 270.00000000
-213.23541039   2.14989591   0.00000000   0.00000000 270.00000000
-213.13541039   2.14990386   0.00000000   0.00000000 270.00000000
-213.03541039   2.14991185   0.00000000   0.00000000 270.00000000
-212.93541039   2.14991987   0.00000000   0.00000000 270.00000000
-212.83541039   2.14992792   0.00000000   0.00000000 270.00000000
-212.73541039   2.14993600   0.00000000   0.00000000 270.00000000
-212.63541039   2.14994411   0.00000000   0.00000000 270.00000000
-212.53541039   2.14995225   0.00000000   0.00000000 270.00000000
-212.43541039   2.14996042   0.00000000   0.00000000 270.00000000
-212.33541039   2.14996862   0.00000000   0.00000000 270.00000000
-212.23541039   2.14997685   0.00000000   0.00000000 270.00000000
-212.13541039   2.14998512   0.00000000   0.00000000 270.00000000
-212.03541039   2.14999341   0.00000000   0.00000000 270.00000000
-211.93541039   2.15000174   0.00000000   0.00000000 270.00000000
-211.83541039   2.15001010   0.00000000   0.00000000 270.00000000
-211.73541039   2.15001849   0.00000000   0.00000000 270.00000000
-211.63541039   2.15002691   0.00000000   0.00000000 270.00000000
-211.53541039   2.15003537   0.00000000   0.00000000 270.00000000
-211.43541039   2.15004385   0.00000000   0.00000000 270.00000000
-211.33541039   2.15005237   0.00000000   0.00000000 270.00000000
-211.23541039   2.15006092   0.00000000   0.00000000 270.00000000
-211.13541039   2.15006950   0.00000000   0.00000000 270.00000000
-211.03541039   2.15007812   0.00000000   0.00000000 270.00000000
-210.93541039   2.15008676   0.00000000   0.00000000 270.00000000
-210.83541039   2.15009544   0.00000000   0.00000000 270.00000000
-210.73541039   2.15010415   0.00000000   0.00000000 270.00000000
-210.63541039   2.15011290   0.00000000   0.00000000 270.00000000
-210.53541039   2.15012168   0.00000000   0.00000000 270.00000000
-210.43541039   2.15013049   0.00000000   0.00000000 270.00000000
-210.33541039   2.15013933   0.00000000   0.00000000 270.00000000
-210.23541039   2.15014821   0.00000000   0.00000000 270.00000000
-210.13541039   2.15015712   0.00000000   0.00000000 270.00000000
-210.03541039   2.15016606   0.00000000   0.00000000 270.00000000
-209.93541039   2.15017504   0.00000000   0.00000000 270.00000000
-209.83541039   2.15018405   0.00000000   0.00000000 270.00000000
-209.73541039   2.15019309   0.00000000   0.00000000 270.00000000
-209.63541039   2.15020217   0.00000000   0.00000000 270.00000000
-209.53541039   2.15021128   0.00000000   0.00000000 270.00000000
-209.43541039   2.15022043   0.00000000   0.00000000 270.00000000
-209.33541039   2.15022961   0.00000000   0.00000000 270.00000000
-209.23541039   2.15023882   0.00000000   0.00000000 270.00000000
-209.13541039   2.15024807   0.00000000   0.00000000 270.00000000
-209.03541039   2.15025736   0.00000000   0.00000000 270.00000000
-208.93541039   2.15026667   0.00000000   0.00000000 270.00000000
-208.83541039   2.15027603   0.00000000   0.00000000 270.00000000
-208.73541039   2.15028541   0.00000000   0.00000000 270.00000000
-208.63541039   2.15029484   0.00000000   0.00000000 270.00000000
-208.53541039   2.15030429   0.00000000   0.00000000 270.00000000
-208.43541039   2.15031379   0.00000000   0.00000000 270.00000000
-208.33541039   2.15032332   0.00000000   0.00000000 270.00000000
-208.23541039   2.15033288   0.00000000   0.00000000 270.00000000
-208.13541039   2.15034248   0.00000000   0.00000000 270.00000000
-208.03541039   2.15035211   0.00000000   0.00000000 270.00000000
-207.93541039   2.15036178   0.00000000   0.00000000 270.00000000
-207.83541039   2.15037149   0.00000000   0.00000000 270.00000000
-207.73541039   2.15038123   0.00000000   0.00000000 270.00000000
-207.63541039   2.15039101   0.00000000   0.00000000 270.00000000
-207.53541039   2.15040082   0.00000000   0.00000000 270.00000000
-207.43541039   2.15041068   0.00000000   0.00000000 270.00000000
-207.33541039   2.15042056   0.00000000   0.00000000 270.00000000
-207.23541039   2.15043049   0.00000000   0.00000000 270.00000000
-207.13541039   2.15044045   0.00000000   0.00000000 270.00000000
-207.03541039   2.15045044   0.00000000   0.00000000 270.00000000
-206.93541039   2.15046048   0.00000000   0.00000000 270.00000000
-206.83541039   2.15047055   0.00000000   0.00000000 270.00000000
-206.73541039   2.15048066   0.00000000   0.00000000 270.00000000
-206.63541039   2.15049080   0.00000000   0.00000000 270.00000000
-206.53541039   2.15050099   0.00000000   0.00000000 270.00000000
-206.43541039   2.15051121   0.00000000   0.00000000 270.00000000
-206.33541039   2.15052147   0.00000000   0.00000000 270.00000000
-206.23541039   2.15053176   0.00000000   0.00000000 270.00000000
-206.13541039   2.15054210   0.00000000   0.00000000 270.00000000
-206.03541039   2.15055247   0.00000000   0.00000000 270.00000000
-205.93541039   2.15056288   0.00000000   0.00000000 270.00000000
-205.83541039   2.15057333   0.00000000   0.00000000 270.00000000
-205.73541039   2.15058381   0.00000000   0.00000000 270.00000000
-205.63541039   2.15059434   0.00000000   0.00000000 270.00000000
-205.53541039   2.15060490   0.00000000   0.00000000 270.00000000
-205.43541039   2.15061551   0.00000000   0.00000000 270.00000000
-205.33541039   2.15062615   0.00000000   0.00000000 270.00000000
-205.23541039   2.15063683   0.00000000   0.00000000 270.00000000
-205.13541039   2.15064755   0.00000000   0.00000000 270.00000000
-205.03541039   2.15065831   0.00000000   0.00000000 270.00000000
-204.93541039   2.15066910   0.00000000   0.00000000 270.00000000
-204.83541039   2.15067994   0.00000000   0.00000000 270.00000000
-204.73541039   2.15069082   0.00000000   0.00000000 270.00000000
-204.63541039   2.15070173   0.00000000   0.00000000 270.00000000
-204.53541039   2.15071269   0.00000000   0.00000000 270.00000000
-204.43541039   2.15072369   0.00000000   0.00000000 270.00000000
-204.33541039   2.15073472   0.00000000   0.00000000 270.00000000
-204.23541039   2.15074580   0.00000000   0.00000000 270.00000000
-204.13541039   2.15075692   0.00000000   0.00000000 270.00000000
-204.03541039   2.15076808   0.00000000   0.00000000 270.00000000
-203.93541039   2.15077927   0.00000000   0.00000000 270.00000000
-203.83541039   2.15079051   0.00000000   0.00000000 270.00000000
-203.73541039   2.15080179   0.00000000   0.00000000 270.00000000
-203.63541039   2.15081311   0.00000000   0.00000000 270.00000000
-203.53541039   2.15082448   0.00000000   0.00000000 270.00000000
-203.43541039   2.15083588   0.00000000   0.00000000 270.00000000
-203.33541039   2.15084732   0.00000000   0.00000000 270.00000000
-203.23541039   2.15085881   0.00000000   0.00000000 270.00000000
-203.13541039   2.15087034   0.00000000   0.00000000 270.00000000
-203.03541039   2.15088191   0.00000000   0.00000000 270.00000000
-202.93541039   2.15089352   0.00000000   0.00000000 270.00000000
-202.83541039   2.15090517   0.00000000   0.00000000 270.00000000
-202.73541039   2.15091687   0.00000000   0.00000000 270.00000000
-202.63541039   2.15092861   0.00000000   0.00000000 270.00000000
-202.53541039   2.15094039   0.00000000   0.00000000 270.00000000
-202.43541039   2.15095221   0.00000000   0.00000000 270.00000000
-202.33541039   2.15096408   0.00000000   0.00000000 270.00000000
-202.23541039   2.15097598   0.00000000   0.00000000 270.00000000
-202.13541039   2.15098794   0.00000000   0.00000000 270.00000000
-202.03541039   2.15099993   0.00000000   0.00000000 270.00000000
-201.93541039   2.15101197   0.00000000   0.00000000 270.00000000
-201.83541039   2.15102405   0.00000000   0.00000000 270.00000000
-201.73541039   2.15103617   0.00000000   0.00000000 270.00000000
-201.63541039   2.15104834   0.00000000   0.00000000 270.00000000
-201.53541039   2.15106055   0.00000000   0.00000000 270.00000000
-201.43541039   2.15107281   0.00000000   0.00000000 270.00000000
-201.33541039   2.15108511   0.00000000   0.00000000 270.00000000
-201.23541039   2.15109745   0.00000000   0.00000000 270.00000000
-201.13541039   2.15110984   0.00000000   0.00000000 270.00000000
-201.03541039   2.15112227   0.00000000   0.00000000 270.00000000
-200.93541039   2.15113475   0.00000000   0.00000000 270.00000000
-200.83541039   2.15114727   0.00000000   0.00000000 270.00000000
-200.73541039   2.15115984   0.00000000   0.00000000 270.00000000
-200.63541039   2.15117245   0.00000000   0.00000000 270.00000000
-200.53541039   2.15118511   0.00000000   0.00000000 270.00000000
-200.43541039   2.15119781   0.00000000   0.00000000 270.00000000
-200.33541039   2.15121056   0.00000000   0.00000000 270.00000000
-200.23541039   2.15122335   0.00000000   0.00000000 270.00000000
-200.13541039   2.15123619   0.00000000   0.00000000 270.00000000
-200.03541039   2.15124908   0.00000000   0.00000000 270.00000000
-199.93541039   2.15126201   0.00000000   0.00000000 270.00000000
-199.83541039   2.15127498   0.00000000   0.00000000 270.00000000
-199.73541039   2.15128801   0.00000000   0.00000000 270.00000000
-199.63541039   2.15130108   0.00000000   0.00000000 270.00000000
-199.53541039   2.15131419   0.00000000   0.00000000 270.00000000
-199.43541039   2.15132736   0.00000000   0.00000000 270.00000000
-199.33541039   2.15134057   0.00000000   0.00000000 270.00000000
-199.23541039   2.15135382   0.00000000   0.00000000 270.00000000
-199.13541039   2.15136713   0.00000000   0.00000000 270.00000000
-199.03541039   2.15138048   0.00000000   0.00000000 270.00000000
-198.93541039   2.15139388   0.00000000   0.00000000 270.00000000
-198.83541039   2.15140732   0.00000000   0.00000000 270.00000000
-198.73541039   2.15142081   0.00000000   0.00000000 270.00000000
-198.63541039   2.15143436   0.00000000   0.00000000 270.00000000
-198.53541039   2.15144795   0.00000000   0.00000000 270.00000000
-198.43541039   2.15146158   0.00000000   0.00000000 270.00000000
-198.33541039   2.15147527   0.00000000   0.00000000 270.00000000
-198.23541039   2.15148900   0.00000000   0.00000000 270.00000000
-198.13541039   2.15150279   0.00000000   0.00000000 270.00000000
-198.03541039   2.15151662   0.00000000   0.00000000 270.00000000
-197.93541039   2.15153050   0.00000000   0.00000000 270.00000000
-197.83541039   2.15154443   0.00000000   0.00000000 270.00000000
-197.73541039   2.15155840   0.00000000   0.00000000 270.00000000
-197.63541039   2.15157243   0.00000000   0.00000000 270.00000000
-197.53541039   2.15158651   0.00000000   0.00000000 270.00000000
-197.43541039   2.15160064   0.00000000   0.00000000 270.00000000
-197.33541039   2.15161481   0.00000000   0.00000000 270.00000000
-197.23541039   2.15162904   0.00000000   0.00000000 270.00000000
-197.13541039   2.15164332   0.00000000   0.00000000 270.00000000
-197.03541039   2.15165764   0.00000000   0.00000000 270.00000000
-196.93541039   2.15167202   0.00000000   0.00000000 270.00000000
-196.83541039   2.15168645   0.00000000   0.00000000 270.00000000
-196.73541039   2.15170092   0.00000000   0.00000000 270.00000000
-196.63541039   2.15171545   0.00000000   0.00000000 270.00000000
-196.53541039   2.15173003   0.00000000   0.00000000 270.00000000
-196.43541039   2.15174466   0.00000000   0.00000000 270.00000000
-196.33541039   2.15175935   0.00000000   0.00000000 270.00000000
-196.23541039   2.15177408   0.00000000   0.00000000 270.00000000
-196.13541039   2.15178886   0.00000000   0.00000000 270.00000000
-196.03541039   2.15180370   0.00000000   0.00000000 270.00000000
-195.93541039   2.15181859   0.00000000   0.00000000 270.00000000
-195.83541039   2.15183353   0.00000000   0.00000000 270.00000000
-195.73541039   2.15184852   0.00000000   0.00000000 270.00000000
-195.63541039   2.15186357   0.00000000   0.00000000 270.00000000
-195.53541039   2.15187867   0.00000000   0.00000000 270.00000000
-195.43541039   2.15189382   0.00000000   0.00000000 270.00000000
-195.33541039   2.15190902   0.00000000   0.00000000 270.00000000
-195.23541039   2.15192428   0.00000000   0.00000000 270.00000000
-195.13541039   2.15193959   0.00000000   0.00000000 270.00000000
-195.03541039   2.15195495   0.00000000   0.00000000 270.00000000
-194.93541039   2.15197037   0.00000000   0.00000000 270.00000000
-194.83541039   2.15198583   0.00000000   0.00000000 270.00000000
-194.73541039   2.15200136   0.00000000   0.00000000 270.00000000
-194.63541039   2.15201694   0.00000000   0.00000000 270.00000000
-194.53541039   2.15203257   0.00000000   0.00000000 270.00000000
-194.43541039   2.15204825   0.00000000   0.00000000 270.00000000
-194.33541039   2.15206399   0.00000000   0.00000000 270.00000000
-194.23541039   2.15207979   0.00000000   0.00000000 270.00000000
-194.13541039   2.15209564   0.00000000   0.00000000 270.00000000
-194.03541039   2.15211154   0.00000000   0.00000000 270.00000000
-193.93541039   2.15212750   0.00000000   0.00000000 270.00000000
-193.83541039   2.15214351   0.00000000   0.00000000 270.00000000
-193.73541039   2.15215958   0.00000000   0.00000000 270.00000000
-193.63541039   2.15217571   0.00000000   0.00000000 270.00000000
-193.53541039   2.15219189   0.00000000   0.00000000 270.00000000
-193.43541039   2.15220813   0.00000000   0.00000000 270.00000000
-193.33541039   2.15222442   0.00000000   0.00000000 270.00000000
-193.23541039   2.15224077   0.00000000   0.00000000 270.00000000
-193.13541039   2.15225717   0.00000000   0.00000000 270.00000000
-193.03541039   2.15227364   0.00000000   0.00000000 270.00000000
-192.93541039   2.15229015   0.00000000   0.00000000 270.00000000
-192.83541039   2.15230673   0.00000000   0.00000000 270.00000000
-192.73541039   2.15232336   0.00000000   0.00000000 270.00000000
-192.63541039   2.15234005   0.00000000   0.00000000 270.00000000
-192.53541039   2.15235680   0.00000000   0.00000000 270.00000000
-192.43541039   2.15237360   0.00000000   0.00000000 270.00000000
-192.33541039   2.15239047   0.00000000   0.00000000 270.00000000
-192.23541039   2.15240739   0.00000000   0.00000000 270.00000000
-192.13541039   2.15242436   0.00000000   0.00000000 270.00000000
-192.03541039   2.15244140   0.00000000   0.00000000 270.00000000
-191.93541039   2.15245849   0.00000000   0.00000000 270.00000000
-191.83541039   2.15247565   0.00000000   0.00000000 270.00000000
-191.73541039   2.15249286   0.00000000   0.00000000 270.00000000
-191.63541039   2.15251013   0.00000000   0.00000000 270.00000000
-191.53541039   2.15252746   0.00000000   0.00000000 270.00000000
-191.43541039   2.15254485   0.00000000   0.00000000 270.00000000
-191.33541039   2.15256230   0.00000000   0.00000000 270.00000000
-191.23541039   2.15257980   0.00000000   0.00000000 270.00000000
-191.13541039   2.15259737   0.00000000   0.00000000 270.00000000
-191.03541039   2.15261500   0.00000000   0.00000000 270.00000000
-190.93541039   2.15263268   0.00000000   0.00000000 270.00000000
-190.83541039   2.15265043   0.00000000   0.00000000 270.00000000
-190.73541039   2.15266824   0.00000000   0.00000000 270.00000000
-190.63541039   2.15268611   0.00000000   0.00000000 270.00000000
-190.53541039   2.15270404   0.00000000   0.00000000 270.00000000
-190.43541039   2.15272203   0.00000000   0.00000000 270.00000000
-190.33541039   2.15274008   0.00000000   0.00000000 270.00000000
-190.23541039   2.15275819   0.00000000   0.00000000 270.00000000
-190.13541039   2.15277637   0.00000000   0.00000000 270.00000000
-190.03541039   2.15279460   0.00000000   0.00000000 270.00000000
-189.93541039   2.15281290   0.00000000   0.00000000 270.00000000
-189.83541039   2.15283126   0.00000000   0.00000000 270.00000000
-189.73541039   2.15284968   0.00000000   0.00000000 270.00000000
-189.63541039   2.15286816   0.00000000   0.00000000 270.00000000
-189.53541039   2.15288671   0.00000000   0.00000000 270.00000000
-189.43541039   2.15290532   0.00000000   0.00000000 270.00000000
-189.33541039   2.15292399   0.00000000   0.00000000 270.00000000
-189.23541039   2.15294273   0.00000000   0.00000000 270.00000000
-189.13541039   2.15296152   0.00000000   0.00000000 270.00000000
-189.03541039   2.15298039   0.00000000   0.00000000 270.00000000
-188.93541039   2.15299931   0.00000000   0.00000000 270.00000000
-188.83541039   2.15301830   0.00000000   0.00000000 270.00000000
-188.73541039   2.15303735   0.00000000   0.00000000 270.00000000
-188.63541039   2.15305647   0.00000000   0.00000000 270.00000000
-188.53541039   2.15307565   0.00000000   0.00000000 270.00000000
-188.43541039   2.15309490   0.00000000   0.00000000 270.00000000
-188.33541039   2.15311421   0.00000000   0.00000000 270.00000000
-188.23541039   2.15313358   0.00000000   0.00000000 270.00000000
-188.13541039   2.15315302   0.00000000   0.00000000 270.00000000
-188.03541039   2.15317253   0.00000000   0.00000000 270.00000000
-187.93541039   2.15319210   0.00000000   0.00000000 270.00000000
-187.83541039   2.15321174   0.00000000   0.00000000 270.00000000
-187.73541039   2.15323144   0.00000000   0.00000000 270.00000000
-187.63541039   2.15325121   0.00000000   0.00000000 270.00000000
-187.53541039   2.15327104   0.00000000   0.00000000 270.00000000
-187.43541039   2.15329094   0.00000000   0.00000000 270.00000000
-187.33541039   2.15331091   0.00000000   0.00000000 270.00000000
-187.23541039   2.15333094   0.00000000   0.00000000 270.00000000
-187.13541039   2.15335105   0.00000000   0.00000000 270.00000000
-187.03541039   2.15337121   0.00000000   0.00000000 270.00000000
-186.93541039   2.15339145   0.00000000   0.00000000 270.00000000
-186.83541039   2.15341175   0.00000000   0.00000000 270.00000000
-186.73541039   2.15343212   0.00000000   0.00000000 270.00000000
-186.63541039   2.15345256   0.00000000   0.00000000 270.00000000
-186.53541039   2.15347307   0.00000000   0.00000000 270.00000000
-186.43541039   2.15349364   0.00000000   0.00000000 270.00000000
-186.33541039   2.15351428   0.00000000   0.00000000 270.00000000
-186.23541039   2.15353500   0.00000000   0.00000000 270.00000000
-186.13541039   2.15355578   0.00000000   0.00000000 270.00000000
-186.03541039   2.15357663   0.00000000   0.00000000 270.00000000
-185.93541039   2.15359754   0.00000000   0.00000000 270.00000000
-185.83541039   2.15361853   0.00000000   0.00000000 270.00000000
-185.73541039   2.15363959   0.00000000   0.00000000 270.00000000
-185.63541039   2.15366072   0.00000000   0.00000000 270.00000000
-185.53541039   2.15368191   0.00000000   0.00000000 270.00000000
-185.43541039   2.15370318   0.00000000   0.00000000 270.00000000
-185.33541039   2.15372452   0.00000000   0.00000000 270.00000000
-185.23541039   2.15374593   0.00000000   0.00000000 270.00000000
-185.13541039   2.15376741   0.00000000   0.00000000 270.00000000
-185.03541039   2.15378896   0.00000000   0.00000000 270.00000000
-184.93541039   2.15381058   0.00000000   0.00000000 270.00000000
-184.83541039   2.15383227   0.00000000   0.00000000 270.00000000
-184.73541039   2.15385403   0.00000000   0.00000000 270.00000000
-184.63541039   2.15387587   0.00000000   0.00000000 270.00000000
-184.53541039   2.15389777   0.00000000   0.00000000 270.00000000
-184.43541039   2.15391975   0.00000000   0.00000000 270.00000000
-184.33541039   2.15394181   0.00000000   0.00000000 270.00000000
-184.23541039   2.15396393   0.00000000   0.00000000 270.00000000
-184.13541039   2.15398613   0.00000000   0.00000000 270.00000000
-184.03541039   2.15400840   0.00000000   0.00000000 270.00000000
-183.93541039   2.15403074   0.00000000   0.00000000 270.00000000
-183.83541039   2.15405315   0.00000000   0.00000000 270.00000000
-183.73541039   2.15407564   0.00000000   0.00000000 270.00000000
-183.63541039   2.15409821   0.00000000   0.00000000 270.00000000
-183.53541039   2.15412084   0.00000000   0.00000000 270.00000000
-183.43541039   2.15414356   0.00000000   0.00000000 270.00000000
-183.33541039   2.15416634   0.00000000   0.00000000 270.00000000
-183.23541039   2.15418920   0.00000000   0.00000000 270.00000000
-183.13541039   2.15421214   0.00000000   0.00000000 270.00000000
-183.03541039   2.15423515   0.00000000   0.00000000 270.00000000
-182.93541039   2.15425823   0.00000000   0.00000000 270.00000000
-182.83541039   2.15428139   0.00000000   0.00000000 270.00000000
-182.73541039   2.15430463   0.00000000   0.00000000 270.00000000
-182.63541039   2.15432794   0.00000000   0.00000000 270.00000000
-182.53541039   2.15435132   0.00000000   0.00000000 270.00000000
-182.43541039   2.15437479   0.00000000   0.00000000 270.00000000
-182.33541039   2.15439833   0.00000000   0.00000000 270.00000000
-182.23541039   2.15442194   0.00000000   0.00000000 270.00000000
-182.13541039   2.15444564   0.00000000   0.00000000 270.00000000
-182.03541039   2.15446941   0.00000000   0.00000000 270.00000000
-181.93541039   2.15449325   0.00000000   0.00000000 270.00000000
-181.83541039   2.15451718   0.00000000   0.00000000 270.00000000
-181.73541039   2.15454118   0.00000000   0.00000000 270.00000000
-181.63541039   2.15456526   0.00000000   0.00000000 270.00000000
-181.53541039   2.15458942   0.00000000   0.00000000 270.00000000
-181.43541039   2.15461365   0.00000000   0.00000000 270.00000000
-181.33541039   2.15463797   0.00000000   0.00000000 270.00000000
-181.23541039   2.15466236   0.00000000   0.00000000 270.00000000
-181.13541039   2.15468683   0.00000000   0.00000000 270.00000000
-181.03541039   2.15471138   0.00000000   0.00000000 270.00000000
-180.93541039   2.15473601   0.00000000   0.00000000 270.00000000
-180.83541039   2.15476072   0.00000000   0.00000000 270.00000000
-180.73541039   2.15478551   0.00000000   0.00000000 270.00000000
-180.63541039   2.15481038   0.00000000   0.00000000 270.00000000
-180.53541039   2.15483533   0.00000000   0.00000000 270.00000000
-180.43541039   2.15486036   0.00000000   0.00000000 270.00000000
-180.33541039   2.15488547   0.00000000   0.00000000 270.00000000
-180.23541039   2.15491066   0.00000000   0.00000000 270.00000000
-180.13541039   2.15493593   0.00000000   0.00000000 270.00000000
