# intensity: 1.00027750713042
# background: 1.02712332051255e-07
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0100976740941405  8.9479581888303e-05    0.965405862123547   0.0102637374386372    0.998894267226438    0.896841357130227
  0.0105407405644655 9.25914509055987e-05    0.947539303417396   0.0100907559016562    0.983535631080371    0.399516754488206
  0.0109749650582671 9.56521780732915e-05    0.940726447667846   0.0100311390863223    0.971317691260074    0.219932025604058
  0.0114136096090078 9.87540274335797e-05    0.943196880160382   0.0100146439767608    0.959383122684992    0.147781389952331
  0.0118522550910711 0.000101864976747688    0.927143922545752   0.0099112817796712    0.946262298552704    0.107269520054756
  0.0122908987104893 0.000104984231814592    0.929971594893802  0.00994397220310285    0.931137591576234   0.0814543130693754
  0.0127295413985848 0.000108111056955349    0.911481053038853  0.00975472636838775    0.913284100150709   0.0637918971468419
  0.0131681831553578 0.000111244801404555    0.903875419142294  0.00974313481596232    0.891923575071982   0.0511209670502338
  0.0136068286374211 0.000114384946506908    0.881864959606714  0.00952619266550613    0.866175412119602   0.0417114416131189
  0.0140454713255167 0.000117530930487587    0.860106135399623   0.0093703250032958    0.835047778402081   0.0345356343449707
  0.0144841112196445  0.00012068229785851    0.818651658181809  0.00904447099688934    0.797460627755617   0.0289462019230409
  0.0149271506816149 0.000123870345119265    0.773732069419352  0.00867651929476005     0.75186590550711    0.024474352528191
  0.0153613947331905 0.000126999660171898    0.706975474841862   0.0081041338650115    0.698841157438243    0.020947519231685
  0.0158000346273184 0.000130164917685057    0.647539433033302  0.00761512167973735    0.636466234451406   0.0180424159468042
  0.0162386763840914 0.000133334152008395    0.566279842779695  0.00689128770447634     0.56565177430881   0.0156487217922091
  0.0166773162782192 0.000136507065251747    0.484236335710795  0.00624118243672319    0.488009886683427   0.0136575905874649
  0.0171159543097019  0.00013968342890202    0.396957214183256   0.0054860434201914    0.406730667252153   0.0119871948985246
  0.0175590254366398 0.000142895146134346    0.309695783755403  0.00466202570344617     0.32551821610988   0.0105615843277606
  0.0179932322353125 0.000146045583051335    0.239471483217171  0.00400809339223876    0.251989009834215  0.00937223409935687
  0.0184362512081861 0.000149200441998054    0.178618276022526  0.00334804371322293    0.187975371927327  0.00833263347028097
  0.0188705064356327 0.000151837383546581    0.124307715934363  0.00271923713701844    0.139217384851427  0.00745439434695109
  0.0193091444671154 0.000154515954356656    0.099045092890099  0.00241466270254372    0.105088723531116  0.00668554466474225
  0.0197433866560459 0.000157181810171239   0.0857805403277229  0.00222146639418726   0.0852473583529936  0.00602267246508401
  0.0201908145099878 0.000159942535726632   0.0783219314864082  0.00212390079744471   0.0767335264230451   0.0054258149308011
  0.0206250473856926 0.000162634743027303   0.0808119943773635  0.00216736031217497   0.0769419542171077  0.00491748831070861
   0.021068112924695  0.00016539407954436   0.0894066425074025  0.00227521960728526   0.0826966050496073  0.00446035384382873
  0.0214979443699121 0.000168082453670241    0.097453082634656  0.00239121167788489   0.0911021019937138  0.00406782024219324
  0.0219409484416246 0.000191004284355359    0.104520295990221  0.00184987949665795    0.100564557576837  0.00371221355142803
  0.0228182133287191 0.000198661799083419    0.120914187940497   0.0020000825917118    0.116974487597903  0.00311502065007583
  0.0237042475491762 0.000206363204335391    0.125107770984666  0.00200515516963903    0.126117784225764    0.002628659610205
  0.0245815049856901 0.000214020614834925    0.127937447833639  0.00201111492601274    0.126303532676476  0.00223863867592798
  0.0254412107169628 0.000221662378611353    0.125372898333125  0.00196419145979181     0.11862305682515  0.00192538533219345
   0.026336008682847 0.000229209050082477    0.109628801870852  0.00178376191777833    0.104287797559192  0.00165628583452738
  0.0272044837474823 0.000236804336344619   0.0908306266404736  0.00157867158254206   0.0865535076892823  0.00143912648512362
  0.0280729588121176 0.000244616190674345   0.0688879412061204  0.00133144198619139   0.0674697029791685  0.00125698349560804
  0.0289677418768406 0.000252054462647654   0.0513862351439608  0.00112015803421801    0.048705831458767  0.00109880744811236
  0.0298362094908953 0.000259631544039002   0.0347661635872564 0.000900143373202342   0.0331004772674635 0.000968626387140958
  0.0307134445756674 0.000267505025998356   0.0214428045575305 0.000688761981540047   0.0209732781768444 0.000856381818552285
  0.0315994471311569 0.000275007507055525   0.0124354095108194 0.000513871288900191   0.0126914463091464  0.00075919197058051
  0.0324766784906387 0.000282880900860815  0.00649018178275457 0.000325691003969469  0.00804032348804486 0.000676289272877879
  0.0333363525569439 0.000290504180191332  0.00516285783669645 0.000287718155655836  0.00615075215038643 0.000605857830234469
  0.0342135690152645 0.000297818032057839  0.00547481016645729 0.000293199497735326  0.00600307904147471 0.000543289137380322
   0.035099558532238 0.000305644918009346  0.00614042989877098 0.000307923166729283  0.00675092594047277 0.000488129537608502
  0.0359592288732529 0.000313069445225609  0.00732290997190757 0.000334223514665322  0.00762982742572701 0.000441199781573786
  0.0368452034890652 0.000320878175550667  0.00812667382937218 0.000348783035923043  0.00820737033667462 0.000398640366177741
  0.0377136319875717 0.000328581073906534  0.00727661329268102 0.000296142901944146  0.00820938133636648  0.00036181882109062
  0.0385908335447311 0.000336002867458696   0.0071188405441661 0.000290757680201921  0.00760556632994798 0.000328877421287721
  0.0394680202007294 0.000343659224074996  0.00626241476318634 0.000269837975553018  0.00650358725528229 0.000299626637597115
  0.0403539836406708 0.000351377470474167  0.00502546715012472 0.000240581377975932  0.00508407120262103 0.000273330308558187
  0.0412311665713787  0.00035901560842928  0.00377533733367094 0.000205620298735488  0.00360029176665336 0.000250090353318918
  0.0420995689928532 0.000366718065595286  0.00257617757178708 0.000167995370999135  0.00225578586707931 0.000229486922726188
   0.042994286864996 0.000374389693328655  0.00166466190162913 0.000133638079914426  0.00115469915927226 0.000210442811437023
  0.0438714548945427 0.000382027628333341 0.000581164528250056 4.25111267092154e-05 0.000438956603617742 0.000193656508343621
  0.0447310693562031 0.000389667865806786 0.000297145172768154 3.72491005697562e-05 0.000103419285321414 0.000178814529377904
   0.045625776052475 0.000397104779459579 0.000174647432787976 2.86810146622228e-05 9.18029413770491e-05 0.000164852758280372
  0.0464853830635548  0.00040474474218034 0.000436095451457751 4.40402651666991e-05 0.000321972073931346 0.000152703738635633
  0.0473625250160694 0.000412508583519507 0.000743457785767278 5.67291496211074e-05 0.000698916468117883 0.000141449700996912
  0.0482572056353092 0.000420053477089002  0.00124970888884837 7.26853369172263e-05  0.00112264057431199 0.000131021166097267
  0.0491343401372433 0.000427925316059346  0.00146871432116925 7.34279705253528e-05  0.00148673484671507 0.000121715721872485
  0.0499939285218716 0.000435565048943473  0.00186512172838329 8.19180721159338e-05  0.00173261577711332 0.000113391216971006
  0.0508885867893696  0.00044310948943249  0.00197151955834013 8.36812310880473e-05   0.0018394889038342 0.000105473290626388
  0.0517657063901424 0.000450872877656152  0.00190135358188772 8.17730586351444e-05  0.00179441111898802 9.83706259434026e-05
  0.0526252686977386 0.000458061258675598  0.00168571183425643 7.65024264474214e-05   0.0016266557813359 9.19853288484609e-05
  0.0535199157893658 0.000465948211174879  0.00149026748277925 7.12017039977657e-05  0.00136280795787739 8.58836518566319e-05
  0.0543970167636871 0.000473693215129278  0.00101919160786714 5.84124692356597e-05  0.00106484404970648 8.03838234273108e-05
  0.0552565567195415  0.00048111574461652 0.000669532787840451 4.45604930252853e-05 0.000782243204709775 7.54202953220992e-05
  0.0561511851847172 0.000489002440075217 0.000444601694381581 3.62046724616003e-05  0.00053984581113598 7.06553342544744e-05
  0.0570282563567162 0.000496530585160385 0.000353024851904974 3.20721683702409e-05 0.000382752745014014 6.63442130591283e-05
  0.0579053275287151 0.000504184919238651 0.000343469059877111 3.14522326212571e-05 0.000319524150425985 6.23586647677626e-05
  0.0587736181914806 0.000511993789741278 0.000355303701808095 3.17547817215904e-05 0.000347795200741126 5.87050807703668e-05
  0.0596506744623184 0.000519413300788296 0.000424256674475737 3.44222164405478e-05 0.000453115609972169 5.52835830762176e-05
  0.0605277232825756 0.000527049257997479 0.000640951908350017 4.19154669703222e-05 0.000610665832375062 5.21087862845031e-05
  0.0614047646522522 0.000534811381577079  0.00074850495641783 4.28807804564134e-05 0.000790369878350573 4.91598425418017e-05
  0.0622905604541302 0.000542184359463316 0.000980203974195854 4.89542480663111e-05 0.000963345845768055 4.63909615218198e-05
  0.0631675869226456 0.000550054340806343  0.00119740556975887 5.37867072483827e-05  0.00109935950218925 4.38397278947275e-05
  0.0640446022152901 0.000557707885089124  0.00124198883452724 5.42611894131576e-05  0.00118091714117809 4.14623179308014e-05
   0.064912848174572 0.000565064872656561  0.00116130115618497 5.22456193196324e-05  0.00119789779787262 3.92661608224412e-05
  0.0657898560166359 0.000573042800853109  0.00122660396862865  5.3173737861606e-05  0.00114990212308761 3.71943563075912e-05
   0.066666841506958 0.000580587599094682 0.000994472864193412 4.52486529047934e-05  0.00104441851588063 3.52580745164853e-05
  0.0675525963306427 0.000588176279001041 0.000816625585864185 4.08600072060814e-05 0.000894297624846563 3.34291999834824e-05
  0.0684295669198036 0.000595937341635409  0.00067121525807405 3.67279599744794e-05 0.000721129270887096 3.17343213121644e-05
  0.0693065375089646 0.000603463781004103 0.000511650212219263 3.19429497641675e-05  0.00054303322520986 3.01460036228725e-05
  0.0701659619808197 0.000610884285370512 0.000360448071712205 1.88789780763805e-05 0.000380922044899705 2.86853901360787e-05
   0.071051687002182 0.000618706867496738 0.000219385727339013 2.07251767255476e-05 0.000240584892655074 2.72720987996266e-05
  0.0719373971223831  0.00062629482149063 0.000117856008093044  1.5209738621799e-05 0.000136043162719755 2.59450751885134e-05
