#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-161.11544455   2.06861097   0.00000000   0.00000000 270.00000000
-161.01544455   2.06859783   0.00000000   0.00000000 270.00000000
-160.91544455   2.06858462   0.00000000   0.00000000 270.00000000
-160.81544455   2.06857134   0.00000000   0.00000000 270.00000000
-160.71544455   2.06855800   0.00000000   0.00000000 270.00000000
-160.61544455   2.06854459   0.00000000   0.00000000 270.00000000
-160.51544455   2.06853111   0.00000000   0.00000000 270.00000000
-160.41544455   2.06851757   0.00000000   0.00000000 270.00000000
-160.31544455   2.06850396   0.00000000   0.00000000 270.00000000
-160.21544455   2.06849028   0.00000000   0.00000000 270.00000000
-160.11544455   2.06847654   0.00000000   0.00000000 270.00000000
-160.01544455   2.06846273   0.00000000   0.00000000 270.00000000
-159.91544455   2.06844885   0.00000000   0.00000000 270.00000000
-159.81544455   2.06843490   0.00000000   0.00000000 270.00000000
-159.71544455   2.06842088   0.00000000   0.00000000 270.00000000
-159.61544455   2.06840679   0.00000000   0.00000000 270.00000000
-159.51544455   2.06839263   0.00000000   0.00000000 270.00000000
-159.41544455   2.06837840   0.00000000   0.00000000 270.00000000
-159.31544455   2.06836411   0.00000000   0.00000000 270.00000000
-159.21544455   2.06834974   0.00000000   0.00000000 270.00000000
-159.11544455   2.06833530   0.00000000   0.00000000 270.00000000
-159.01544455   2.06832079   0.00000000   0.00000000 270.00000000
-158.91544455   2.06830621   0.00000000   0.00000000 270.00000000
-158.81544455   2.06829156   0.00000000   0.00000000 270.00000000
-158.71544455   2.06827683   0.00000000   0.00000000 270.00000000
-158.61544455   2.06826203   0.00000000   0.00000000 270.00000000
-158.51544455   2.06824716   0.00000000   0.00000000 270.00000000
-158.41544455   2.06823222   0.00000000   0.00000000 270.00000000
-158.31544455   2.06821721   0.00000000   0.00000000 270.00000000
-158.21544455   2.06820212   0.00000000   0.00000000 270.00000000
-158.11544455   2.06818695   0.00000000   0.00000000 270.00000000
-158.01544455   2.06817172   0.00000000   0.00000000 270.00000000
-157.91544455   2.06815641   0.00000000   0.00000000 270.00000000
-157.81544455   2.06814102   0.00000000   0.00000000 270.00000000
-157.71544455   2.06812556   0.00000000   0.00000000 270.00000000
-157.61544455   2.06811002   0.00000000   0.00000000 270.00000000
-157.51544455   2.06809441   0.00000000   0.00000000 270.00000000
-157.41544455   2.06807872   0.00000000   0.00000000 270.00000000
-157.31544455   2.06806296   0.00000000   0.00000000 270.00000000
-157.21544455   2.06804711   0.00000000   0.00000000 270.00000000
-157.11544455   2.06803120   0.00000000   0.00000000 270.00000000
-157.01544455   2.06801520   0.00000000   0.00000000 270.00000000
-156.91544455   2.06799913   0.00000000   0.00000000 270.00000000
-156.81544455   2.06798297   0.00000000   0.00000000 270.00000000
-156.71544455   2.06796674   0.00000000   0.00000000 270.00000000
-156.61544455   2.06795044   0.00000000   0.00000000 270.00000000
-156.51544455   2.06793405   0.00000000   0.00000000 270.00000000
-156.41544455   2.06791758   0.00000000   0.00000000 270.00000000
-156.31544455   2.06790103   0.00000000   0.00000000 270.00000000
-156.21544455   2.06788441   0.00000000   0.00000000 270.00000000
-156.11544455   2.06786770   0.00000000   0.00000000 270.00000000
-156.01544455   2.06785091   0.00000000   0.00000000 270.00000000
-155.91544455   2.06783405   0.00000000   0.00000000 270.00000000
-155.81544455   2.06781710   0.00000000   0.00000000 270.00000000
-155.71544455   2.06780006   0.00000000   0.00000000 270.00000000
-155.61544455   2.06778295   0.00000000   0.00000000 270.00000000
-155.51544455   2.06776576   0.00000000   0.00000000 270.00000000
-155.41544455   2.06774848   0.00000000   0.00000000 270.00000000
-155.31544455   2.06773112   0.00000000   0.00000000 270.00000000
-155.21544455   2.06771367   0.00000000   0.00000000 270.00000000
-155.11544455   2.06769614   0.00000000   0.00000000 270.00000000
-155.01544455   2.06767853   0.00000000   0.00000000 270.00000000
-154.91544455   2.06766083   0.00000000   0.00000000 270.00000000
-154.81544455   2.06764305   0.00000000   0.00000000 270.00000000
-154.71544455   2.06762518   0.00000000   0.00000000 270.00000000
-154.61544455   2.06760723   0.00000000   0.00000000 270.00000000
-154.51544455   2.06758919   0.00000000   0.00000000 270.00000000
-154.41544455   2.06757107   0.00000000   0.00000000 270.00000000
-154.31544455   2.06755286   0.00000000   0.00000000 270.00000000
-154.21544455   2.06753456   0.00000000   0.00000000 270.00000000
-154.11544455   2.06751618   0.00000000   0.00000000 270.00000000
-154.01544455   2.06749770   0.00000000   0.00000000 270.00000000
-153.91544455   2.06747914   0.00000000   0.00000000 270.00000000
-153.81544455   2.06746049   0.00000000   0.00000000 270.00000000
-153.71544455   2.06744176   0.00000000   0.00000000 270.00000000
-153.61544455   2.06742293   0.00000000   0.00000000 270.00000000
-153.51544455   2.06740401   0.00000000   0.00000000 270.00000000
-153.41544455   2.06738501   0.00000000   0.00000000 270.00000000
-153.31544455   2.06736591   0.00000000   0.00000000 270.00000000
-153.21544455   2.06734673   0.00000000   0.00000000 270.00000000
-153.11544455   2.06732745   0.00000000   0.00000000 270.00000000
-153.01544455   2.06730808   0.00000000   0.00000000 270.00000000
-152.91544455   2.06728862   0.00000000   0.00000000 270.00000000
-152.81544455   2.06726907   0.00000000   0.00000000 270.00000000
-152.71544455   2.06724942   0.00000000   0.00000000 270.00000000
-152.61544455   2.06722968   0.00000000   0.00000000 270.00000000
-152.51544455   2.06720985   0.00000000   0.00000000 270.00000000
-152.41544455   2.06718993   0.00000000   0.00000000 270.00000000
-152.31544455   2.06716991   0.00000000   0.00000000 270.00000000
-152.21544455   2.06714980   0.00000000   0.00000000 270.00000000
-152.11544455   2.06712959   0.00000000   0.00000000 270.00000000
-152.01544455   2.06710929   0.00000000   0.00000000 270.00000000
-151.91544455   2.06708889   0.00000000   0.00000000 270.00000000
-151.81544455   2.06706840   0.00000000   0.00000000 270.00000000
-151.71544455   2.06704781   0.00000000   0.00000000 270.00000000
-151.61544455   2.06702713   0.00000000   0.00000000 270.00000000
-151.51544455   2.06700634   0.00000000   0.00000000 270.00000000
-151.41544455   2.06698546   0.00000000   0.00000000 270.00000000
-151.31544455   2.06696448   0.00000000   0.00000000 270.00000000
-151.21544455   2.06694341   0.00000000   0.00000000 270.00000000
-151.11544455   2.06692223   0.00000000   0.00000000 270.00000000
-151.01544455   2.06690096   0.00000000   0.00000000 270.00000000
-150.91544455   2.06687959   0.00000000   0.00000000 270.00000000
-150.81544455   2.06685811   0.00000000   0.00000000 270.00000000
-150.71544455   2.06683654   0.00000000   0.00000000 270.00000000
-150.61544455   2.06681487   0.00000000   0.00000000 270.00000000
-150.51544455   2.06679309   0.00000000   0.00000000 270.00000000
-150.41544455   2.06677122   0.00000000   0.00000000 270.00000000
-150.31544455   2.06674924   0.00000000   0.00000000 270.00000000
-150.21544455   2.06672716   0.00000000   0.00000000 270.00000000
-150.11544455   2.06670498   0.00000000   0.00000000 270.00000000
-150.01544455   2.06668270   0.00000000   0.00000000 270.00000000
-149.91544455   2.06666031   0.00000000   0.00000000 270.00000000
-149.81544455   2.06663782   0.00000000   0.00000000 270.00000000
-149.71544455   2.06661522   0.00000000   0.00000000 270.00000000
-149.61544455   2.06659252   0.00000000   0.00000000 270.00000000
-149.51544455   2.06656971   0.00000000   0.00000000 270.00000000
-149.41544455   2.06654680   0.00000000   0.00000000 270.00000000
-149.31544455   2.06652378   0.00000000   0.00000000 270.00000000
-149.21544455   2.06650066   0.00000000   0.00000000 270.00000000
-149.11544455   2.06647743   0.00000000   0.00000000 270.00000000
-149.01544455   2.06645409   0.00000000   0.00000000 270.00000000
-148.91544455   2.06643065   0.00000000   0.00000000 270.00000000
-148.81544455   2.06640710   0.00000000   0.00000000 270.00000000
-148.71544455   2.06638344   0.00000000   0.00000000 270.00000000
-148.61544455   2.06635967   0.00000000   0.00000000 270.00000000
-148.51544455   2.06633579   0.00000000   0.00000000 270.00000000
-148.41544455   2.06631180   0.00000000   0.00000000 270.00000000
-148.31544455   2.06628770   0.00000000   0.00000000 270.00000000
-148.21544455   2.06626349   0.00000000   0.00000000 270.00000000
-148.11544455   2.06623917   0.00000000   0.00000000 270.00000000
-148.01544455   2.06621474   0.00000000   0.00000000 270.00000000
-147.91544455   2.06619020   0.00000000   0.00000000 270.00000000
-147.81544455   2.06616554   0.00000000   0.00000000 270.00000000
-147.71544455   2.06614077   0.00000000   0.00000000 270.00000000
-147.61544455   2.06611589   0.00000000   0.00000000 270.00000000
-147.51544455   2.06609090   0.00000000   0.00000000 270.00000000
-147.41544455   2.06606579   0.00000000   0.00000000 270.00000000
-147.31544455   2.06604057   0.00000000   0.00000000 270.00000000
-147.21544455   2.06601523   0.00000000   0.00000000 270.00000000
-147.11544455   2.06598977   0.00000000   0.00000000 270.00000000
-147.01544455   2.06596421   0.00000000   0.00000000 270.00000000
-146.91544455   2.06593852   0.00000000   0.00000000 270.00000000
-146.81544455   2.06591272   0.00000000   0.00000000 270.00000000
-146.71544455   2.06588680   0.00000000   0.00000000 270.00000000
-146.61544455   2.06586076   0.00000000   0.00000000 270.00000000
-146.51544455   2.06583461   0.00000000   0.00000000 270.00000000
-146.41544455   2.06580833   0.00000000   0.00000000 270.00000000
-146.31544455   2.06578194   0.00000000   0.00000000 270.00000000
-146.21544455   2.06575543   0.00000000   0.00000000 270.00000000
-146.11544455   2.06572880   0.00000000   0.00000000 270.00000000
-146.01544455   2.06570205   0.00000000   0.00000000 270.00000000
-145.91544455   2.06567518   0.00000000   0.00000000 270.00000000
-145.81544455   2.06564818   0.00000000   0.00000000 270.00000000
-145.71544455   2.06562107   0.00000000   0.00000000 270.00000000
-145.61544455   2.06559383   0.00000000   0.00000000 270.00000000
-145.51544455   2.06556647   0.00000000   0.00000000 270.00000000
-145.41544455   2.06553899   0.00000000   0.00000000 270.00000000
-145.31544455   2.06551138   0.00000000   0.00000000 270.00000000
-145.21544455   2.06548365   0.00000000   0.00000000 270.00000000
-145.11544455   2.06545579   0.00000000   0.00000000 270.00000000
-145.01544455   2.06542781   0.00000000   0.00000000 270.00000000
-144.91544455   2.06539971   0.00000000   0.00000000 270.00000000
-144.81544455   2.06537148   0.00000000   0.00000000 270.00000000
-144.71544455   2.06534312   0.00000000   0.00000000 270.00000000
-144.61544455   2.06531464   0.00000000   0.00000000 270.00000000
-144.51544455   2.06528602   0.00000000   0.00000000 270.00000000
-144.41544455   2.06525728   0.00000000   0.00000000 270.00000000
-144.31544455   2.06522841   0.00000000   0.00000000 270.00000000
-144.21544455   2.06519942   0.00000000   0.00000000 270.00000000
-144.11544455   2.06517029   0.00000000   0.00000000 270.00000000
-144.01544455   2.06514104   0.00000000   0.00000000 270.00000000
-143.91544455   2.06511165   0.00000000   0.00000000 270.00000000
-143.81544455   2.06508213   0.00000000   0.00000000 270.00000000
-143.71544455   2.06505248   0.00000000   0.00000000 270.00000000
-143.61544455   2.06502270   0.00000000   0.00000000 270.00000000
-143.51544455   2.06499279   0.00000000   0.00000000 270.00000000
-143.41544455   2.06496275   0.00000000   0.00000000 270.00000000
-143.31544455   2.06493257   0.00000000   0.00000000 270.00000000
-143.21544455   2.06490226   0.00000000   0.00000000 270.00000000
-143.11544455   2.06487181   0.00000000   0.00000000 270.00000000
-143.01544455   2.06484123   0.00000000   0.00000000 270.00000000
-142.91544455   2.06481052   0.00000000   0.00000000 270.00000000
-142.81544455   2.06477966   0.00000000   0.00000000 270.00000000
-142.71544455   2.06474868   0.00000000   0.00000000 270.00000000
-142.61544455   2.06471755   0.00000000   0.00000000 270.00000000
-142.51544455   2.06468629   0.00000000   0.00000000 270.00000000
-142.41544455   2.06465489   0.00000000   0.00000000 270.00000000
-142.31544455   2.06462335   0.00000000   0.00000000 270.00000000
-142.21544455   2.06459168   0.00000000   0.00000000 270.00000000
-142.11544455   2.06455986   0.00000000   0.00000000 270.00000000
-142.01544455   2.06452791   0.00000000   0.00000000 270.00000000
-141.91544455   2.06449581   0.00000000   0.00000000 270.00000000
-141.81544455   2.06446357   0.00000000   0.00000000 270.00000000
-141.71544455   2.06443120   0.00000000   0.00000000 270.00000000
-141.61544455   2.06439868   0.00000000   0.00000000 270.00000000
-141.51544455   2.06436601   0.00000000   0.00000000 270.00000000
-141.41544455   2.06433321   0.00000000   0.00000000 270.00000000
-141.31544455   2.06430026   0.00000000   0.00000000 270.00000000
-141.21544455   2.06426717   0.00000000   0.00000000 270.00000000
-141.11544455   2.06423393   0.00000000   0.00000000 270.00000000
-141.01544455   2.06420055   0.00000000   0.00000000 270.00000000
-140.91544455   2.06416702   0.00000000   0.00000000 270.00000000
-140.81544455   2.06413335   0.00000000   0.00000000 270.00000000
-140.71544455   2.06409953   0.00000000   0.00000000 270.00000000
-140.61544455   2.06406556   0.00000000   0.00000000 270.00000000
-140.51544455   2.06403145   0.00000000   0.00000000 270.00000000
-140.41544455   2.06399718   0.00000000   0.00000000 270.00000000
-140.31544455   2.06396277   0.00000000   0.00000000 270.00000000
-140.21544455   2.06392821   0.00000000   0.00000000 270.00000000
-140.11544455   2.06389350   0.00000000   0.00000000 270.00000000
-140.01544455   2.06385864   0.00000000   0.00000000 270.00000000
-139.91544455   2.06382363   0.00000000   0.00000000 270.00000000
-139.81544455   2.06378847   0.00000000   0.00000000 270.00000000
-139.71544455   2.06375315   0.00000000   0.00000000 270.00000000
-139.61544455   2.06371768   0.00000000   0.00000000 270.00000000
-139.51544455   2.06368206   0.00000000   0.00000000 270.00000000
-139.41544455   2.06364629   0.00000000   0.00000000 270.00000000
-139.31544455   2.06361036   0.00000000   0.00000000 270.00000000
-139.21544455   2.06357428   0.00000000   0.00000000 270.00000000
-139.11544455   2.06353804   0.00000000   0.00000000 270.00000000
-139.01544455   2.06350164   0.00000000   0.00000000 270.00000000
-138.91544455   2.06346509   0.00000000   0.00000000 270.00000000
-138.81544455   2.06342838   0.00000000   0.00000000 270.00000000
-138.71544455   2.06339152   0.00000000   0.00000000 270.00000000
-138.61544455   2.06335450   0.00000000   0.00000000 270.00000000
-138.51544455   2.06331731   0.00000000   0.00000000 270.00000000
-138.41544455   2.06327997   0.00000000   0.00000000 270.00000000
-138.31544455   2.06324247   0.00000000   0.00000000 270.00000000
-138.21544455   2.06320481   0.00000000   0.00000000 270.00000000
-138.11544455   2.06316699   0.00000000   0.00000000 270.00000000
-138.01544455   2.06312900   0.00000000   0.00000000 270.00000000
-137.91544455   2.06309086   0.00000000   0.00000000 270.00000000
-137.81544455   2.06305255   0.00000000   0.00000000 270.00000000
-137.71544455   2.06301408   0.00000000   0.00000000 270.00000000
-137.61544455   2.06297544   0.00000000   0.00000000 270.00000000
-137.51544455   2.06293664   0.00000000   0.00000000 270.00000000
-137.41544455   2.06289768   0.00000000   0.00000000 270.00000000
-137.31544455   2.06285855   0.00000000   0.00000000 270.00000000
-137.21544455   2.06281925   0.00000000   0.00000000 270.00000000
-137.11544455   2.06277979   0.00000000   0.00000000 270.00000000
-137.01544455   2.06274016   0.00000000   0.00000000 270.00000000
-136.91544455   2.06270036   0.00000000   0.00000000 270.00000000
-136.81544455   2.06266040   0.00000000   0.00000000 270.00000000
-136.71544455   2.06262026   0.00000000   0.00000000 270.00000000
-136.61544455   2.06257996   0.00000000   0.00000000 270.00000000
-136.51544455   2.06253948   0.00000000   0.00000000 270.00000000
-136.41544455   2.06249883   0.00000000   0.00000000 270.00000000
-136.31544455   2.06245802   0.00000000   0.00000000 270.00000000
-136.21544455   2.06241703   0.00000000   0.00000000 270.00000000
-136.11544455   2.06237587   0.00000000   0.00000000 270.00000000
-136.01544455   2.06233453   0.00000000   0.00000000 270.00000000
-135.91544455   2.06229302   0.00000000   0.00000000 270.00000000
-135.81544455   2.06225134   0.00000000   0.00000000 270.00000000
-135.71544455   2.06220948   0.00000000   0.00000000 270.00000000
-135.61544455   2.06216745   0.00000000   0.00000000 270.00000000
-135.51544455   2.06212524   0.00000000   0.00000000 270.00000000
-135.41544455   2.06208285   0.00000000   0.00000000 270.00000000
-135.31544455   2.06204029   0.00000000   0.00000000 270.00000000
-135.21544455   2.06199754   0.00000000   0.00000000 270.00000000
-135.11544455   2.06195462   0.00000000   0.00000000 270.00000000
-135.01544455   2.06191152   0.00000000   0.00000000 270.00000000
-134.91544455   2.06186824   0.00000000   0.00000000 270.00000000
-134.81544455   2.06182478   0.00000000   0.00000000 270.00000000
-134.71544455   2.06178114   0.00000000   0.00000000 270.00000000
-134.61544455   2.06173732   0.00000000   0.00000000 270.00000000
-134.51544455   2.06169331   0.00000000   0.00000000 270.00000000
-134.41544455   2.06164912   0.00000000   0.00000000 270.00000000
-134.31544455   2.06160475   0.00000000   0.00000000 270.00000000
-134.21544455   2.06156019   0.00000000   0.00000000 270.00000000
-134.11544455   2.06151545   0.00000000   0.00000000 270.00000000
-134.01544455   2.06147052   0.00000000   0.00000000 270.00000000
-133.91544455   2.06142541   0.00000000   0.00000000 270.00000000
-133.81544455   2.06138011   0.00000000   0.00000000 270.00000000
-133.71544455   2.06133463   0.00000000   0.00000000 270.00000000
-133.61544455   2.06128895   0.00000000   0.00000000 270.00000000
-133.51544455   2.06124309   0.00000000   0.00000000 270.00000000
-133.41544455   2.06119703   0.00000000   0.00000000 270.00000000
-133.31544455   2.06115079   0.00000000   0.00000000 270.00000000
-133.21544455   2.06110436   0.00000000   0.00000000 270.00000000
-133.11544455   2.06105773   0.00000000   0.00000000 270.00000000
-133.01544455   2.06101092   0.00000000   0.00000000 270.00000000
-132.91544455   2.06096391   0.00000000   0.00000000 270.00000000
-132.81544455   2.06091671   0.00000000   0.00000000 270.00000000
-132.71544455   2.06086931   0.00000000   0.00000000 270.00000000
-132.61544455   2.06082172   0.00000000   0.00000000 270.00000000
-132.51544455   2.06077393   0.00000000   0.00000000 270.00000000
-132.41544455   2.06072595   0.00000000   0.00000000 270.00000000
-132.31544455   2.06067778   0.00000000   0.00000000 270.00000000
-132.21544455   2.06062940   0.00000000   0.00000000 270.00000000
-132.11544455   2.06058083   0.00000000   0.00000000 270.00000000
-132.01544455   2.06053206   0.00000000   0.00000000 270.00000000
-131.91544455   2.06048309   0.00000000   0.00000000 270.00000000
-131.81544455   2.06043392   0.00000000   0.00000000 270.00000000
-131.71544455   2.06038455   0.00000000   0.00000000 270.00000000
-131.61544455   2.06033498   0.00000000   0.00000000 270.00000000
-131.51544455   2.06028521   0.00000000   0.00000000 270.00000000
-131.41544455   2.06023523   0.00000000   0.00000000 270.00000000
-131.31544455   2.06018506   0.00000000   0.00000000 270.00000000
-131.21544455   2.06013468   0.00000000   0.00000000 270.00000000
-131.11544455   2.06008409   0.00000000   0.00000000 270.00000000
-131.01544455   2.06003330   0.00000000   0.00000000 270.00000000
-130.91544455   2.05998230   0.00000000   0.00000000 270.00000000
-130.81544455   2.05993110   0.00000000   0.00000000 270.00000000
-130.71544455   2.05987969   0.00000000   0.00000000 270.00000000
-130.61544455   2.05982808   0.00000000   0.00000000 270.00000000
-130.51544455   2.05977625   0.00000000   0.00000000 270.00000000
-130.41544455   2.05972422   0.00000000   0.00000000 270.00000000
-130.31544455   2.05967197   0.00000000   0.00000000 270.00000000
-130.21544455   2.05961952   0.00000000   0.00000000 270.00000000
-130.11544455   2.05956685   0.00000000   0.00000000 270.00000000
-130.01544455   2.05951397   0.00000000   0.00000000 270.00000000
-129.91544455   2.05946088   0.00000000   0.00000000 270.00000000
-129.81544455   2.05940758   0.00000000   0.00000000 270.00000000
-129.71544455   2.05935406   0.00000000   0.00000000 270.00000000
-129.61544455   2.05930033   0.00000000   0.00000000 270.00000000
-129.51544455   2.05924639   0.00000000   0.00000000 270.00000000
-129.41544455   2.05919222   0.00000000   0.00000000 270.00000000
-129.31544455   2.05913784   0.00000000   0.00000000 270.00000000
-129.21544455   2.05908325   0.00000000   0.00000000 270.00000000
-129.11544455   2.05902843   0.00000000   0.00000000 270.00000000
-129.01544455   2.05897340   0.00000000   0.00000000 270.00000000
-128.91544455   2.05891814   0.00000000   0.00000000 270.00000000
-128.81544455   2.05886267   0.00000000   0.00000000 270.00000000
-128.71544455   2.05880698   0.00000000   0.00000000 270.00000000
-128.61544455   2.05875106   0.00000000   0.00000000 270.00000000
-128.51544455   2.05869492   0.00000000   0.00000000 270.00000000
-128.41544455   2.05863856   0.00000000   0.00000000 270.00000000
-128.31544455   2.05858198   0.00000000   0.00000000 270.00000000
-128.21544455   2.05852517   0.00000000   0.00000000 270.00000000
-128.11544455   2.05846814   0.00000000   0.00000000 270.00000000
-128.01544455   2.05841088   0.00000000   0.00000000 270.00000000
-127.91544455   2.05835339   0.00000000   0.00000000 270.00000000
-127.81544455   2.05829568   0.00000000   0.00000000 270.00000000
-127.71544455   2.05823773   0.00000000   0.00000000 270.00000000
-127.61544455   2.05817956   0.00000000   0.00000000 270.00000000
-127.51544455   2.05812116   0.00000000   0.00000000 270.00000000
-127.41544455   2.05806253   0.00000000   0.00000000 270.00000000
-127.31544455   2.05800367   0.00000000   0.00000000 270.00000000
-127.21544455   2.05794458   0.00000000   0.00000000 270.00000000
-127.11544455   2.05788526   0.00000000   0.00000000 270.00000000
-127.01544455   2.05782570   0.00000000   0.00000000 270.00000000
-126.91544455   2.05776591   0.00000000   0.00000000 270.00000000
-126.81544455   2.05770588   0.00000000   0.00000000 270.00000000
-126.71544455   2.05764562   0.00000000   0.00000000 270.00000000
-126.61544455   2.05758512   0.00000000   0.00000000 270.00000000
-126.51544455   2.05752439   0.00000000   0.00000000 270.00000000
-126.41544455   2.05746342   0.00000000   0.00000000 270.00000000
-126.31544455   2.05740221   0.00000000   0.00000000 270.00000000
-126.21544455   2.05734076   0.00000000   0.00000000 270.00000000
-126.11544455   2.05727907   0.00000000   0.00000000 270.00000000
