# intensity: 0.9809161367932
# background: 9.4679525466896e-08
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0100976740941405  8.9479581888303e-05    0.965405862123547   0.0102637374386372    0.979910469309465    0.879482090754908
  0.0105407405644655 9.25914509055987e-05    0.947539303417396   0.0100907559016562    0.968702137039425    0.391783702579297
  0.0109749650582671 9.56521780732915e-05    0.940726447667846   0.0100311390863223    0.959335805973726    0.215675015511593
  0.0114136096090078 9.87540274335797e-05    0.943196880160382   0.0100146439767608    0.949768074174559    0.144920927484862
  0.0118522550910711 0.000101864976747688    0.927143922545752   0.0099112817796712    0.938886050811172    0.105193205296846
  0.0122908987104893 0.000104984231814592    0.929971594893802  0.00994397220310285    0.925984953045118   0.0798776774297233
  0.0127295413985848 0.000108111056955349    0.911481053038853  0.00975472636838775    0.910377958663801   0.0625571352105256
  0.0131681831553578 0.000111244801404555    0.903875419142294  0.00974313481596232    0.891282758405488   0.0501314636230498
  0.0136068286374211 0.000114384946506908    0.881864959606714  0.00952619266550613     0.86777493001164   0.0409040689500347
  0.0140454713255167 0.000117530930487587    0.860106135399623   0.0093703250032958    0.838771878530746   0.0338671565995436
  0.0144841112196445  0.00012068229785851    0.818651658181809  0.00904447099688934    0.803045663904348   0.0283859132254774
  0.0149271506816149 0.000123870345119265    0.773732069419352  0.00867651929476005    0.758850249650413   0.0240006209426377
  0.0153613947331905 0.000126999660171898    0.706975474841862   0.0081041338650115    0.706466993610031   0.0205420530275729
  0.0158000346273184 0.000130164917685057    0.647539433033302  0.00761512167973735    0.643732965558733   0.0176931809187062
  0.0162386763840914 0.000133334152008395    0.566279842779695  0.00689128770447634    0.571348742526994   0.0153458191055571
  0.0166773162782192 0.000136507065251747    0.484236335710795  0.00624118243672319    0.490922142745751   0.0133932282342406
  0.0171159543097019  0.00013968342890202    0.396957214183256   0.0054860434201914    0.405973366287692    0.011755164722434
  0.0175590254366398 0.000142895146134346    0.309695783755403  0.00466202570344617    0.320830490072882    0.010357148268323
  0.0179932322353125 0.000146045583051335    0.239471483217171  0.00400809339223876     0.24407142217881  0.00919081910164329
  0.0184362512081861 0.000149200441998054    0.178618276022526  0.00334804371322293    0.178115359278226  0.00817134098121011
  0.0188705064356327 0.000151837383546581    0.124307715934363  0.00271923713701844    0.129073732288086  0.00731010105339368
  0.0193091444671154 0.000154515954356656    0.099045092890099  0.00241466270254372   0.0961012621622591  0.00655613322479525
  0.0197433866560459 0.000157181810171239   0.0857805403277229  0.00222146639418726    0.078322472166894  0.00590609157871074
  0.0201908145099878 0.000159942535726632   0.0783219314864082  0.00212390079744471   0.0722826470040336  0.00532078681821054
  0.0206250473856926 0.000162634743027303   0.0808119943773635  0.00216736031217497   0.0747595150709224  0.00482229936762223
   0.021068112924695  0.00016539407954436   0.0894066425074025  0.00227521960728526   0.0824163785805263  0.00437401319498478
  0.0214979443699121 0.000168082453670241    0.097453082634656  0.00239121167788489   0.0921700851199408  0.00398907747331448
  0.0219409484416246 0.000191004284355359    0.104520295990221  0.00184987949665795    0.102490844321265  0.00364035390526794
  0.0228182133287191 0.000198661799083419    0.120914187940497   0.0020000825917118    0.119510859577693  0.00305472026906308
  0.0237042475491762 0.000206363204335391    0.125107770984666  0.00200515516963903     0.12839887702775  0.00257777323294962
  0.0245815049856901 0.000214020614834925    0.127937447833639  0.00201111492601274    0.128014777475663  0.00219530154345114
  0.0254412107169628 0.000221662378611353    0.125372898333125  0.00196419145979181    0.119806348434732  0.00188811153109634
   0.026336008682847 0.000229209050082477    0.109628801870852  0.00178376191777833    0.105114498625957  0.00162422072301364
  0.0272044837474823 0.000236804336344619   0.0908306266404736  0.00157867158254206    0.087249840470891  0.00141126470974013
  0.0280729588121176 0.000244616190674345   0.0688879412061204  0.00133144198619139   0.0681949012579684  0.00123264727973099
  0.0289677418768406 0.000252054462647654   0.0513862351439608  0.00112015803421801   0.0495278611701731  0.00107753288763814
  0.0298362094908953 0.000259631544039002   0.0347661635872564 0.000900143373202342   0.0339840342566208 0.000949871611140942
  0.0307134445756674 0.000267505025998356   0.0214428045575305 0.000688761981540047   0.0218208049339898  0.00083979964829947
  0.0315994471311569 0.000275007507055525   0.0124354095108194 0.000513871288900191   0.0133854873565819 0.000744491006919051
  0.0324766784906387 0.000282880900860815  0.00649018178275457 0.000325691003969469  0.00849539479974166 0.000663192973742747
  0.0333363525569439 0.000290504180191332  0.00516285783669645 0.000287718155655836  0.00634171008191678 0.000594124802026338
  0.0342135690152645 0.000297818032057839  0.00547481016645729 0.000293199497735326  0.00595304823967815 0.000532767188722845
   0.035099558532238 0.000305644918009346  0.00614042989877098 0.000307923166729283  0.00653245420461665 0.000478675258104057
  0.0359592288732529 0.000313069445225609  0.00732290997190757 0.000334223514665322  0.00734097146082658 0.000432653874375973
  0.0368452034890652 0.000320878175550667  0.00812667382937218 0.000348783035923043  0.00793838524143704 0.000390918238977923
  0.0377136319875717 0.000328581073906534  0.00727661329268102 0.000296142901944146   0.0080283159589942 0.000354809411677354
  0.0385908335447311 0.000336002867458696   0.0071188405441661 0.000290757680201921  0.00754938832917734 0.000322505625573118
  0.0394680202007294 0.000343659224074996  0.00626241476318634 0.000269837975553018  0.00657384617564561  0.00029382102001973
  0.0403539836406708 0.000351377470474167  0.00502546715012472 0.000240581377975932   0.0052547160330075 0.000268033682697003
  0.0412311665713787  0.00035901560842928  0.00377533733367094 0.000205620298735488  0.00382585082645819 0.000245243560006002
  0.0420995689928532 0.000366718065595286  0.00257617757178708 0.000167995370999135  0.00248758042126807 0.000225038929393357
   0.042994286864996 0.000374389693328655  0.00166466190162913 0.000133638079914426  0.00135032309920278 0.000206363435901538
  0.0438714548945427 0.000382027628333341 0.000581164528250056 4.25111267092154e-05 0.000572465673228785 0.000189902048472506
  0.0447310693562031 0.000389667865806786 0.000297145172768154 3.72491005697562e-05 0.000167918741000082 0.000175347350835465
   0.045625776052475 0.000397104779459579 0.000174647432787976 2.86810146622228e-05 9.27912513493519e-05 0.000161655823764071
  0.0464853830635548  0.00040474474218034 0.000436095451457751 4.40402651666991e-05 0.000281508227402362 0.000149741960530327
  0.0473625250160694 0.000412508583519507 0.000743457785767278 5.67291496211074e-05 0.000641296846021873 0.000138705756031869
  0.0482572056353092 0.000420053477089002  0.00124970888884837 7.26853369172263e-05  0.00107252516060295 0.000128479075842369
  0.0491343401372433 0.000427925316059346  0.00146871432116925 7.34279705253528e-05  0.00146264819117472 0.000119353747785855
  0.0499939285218716 0.000435565048943473  0.00186512172838329 8.19180721159338e-05  0.00174387176931882  0.00011119037199217
  0.0508885867893696  0.00044310948943249  0.00197151955834013 8.36812310880473e-05  0.00188886646243517 0.000103425705021244
  0.0517657063901424 0.000450872877656152  0.00190135358188772 8.17730586351444e-05  0.00187503345191121 9.64605195081175e-05
  0.0526252686977386 0.000458061258675598  0.00168571183425643 7.65024264474214e-05  0.00172731021965421 9.01988162167824e-05
  0.0535199157893658 0.000465948211174879  0.00149026748277925 7.12017039977657e-05  0.00147136795727892 8.42152432781534e-05
  0.0543970167636871 0.000473693215129278  0.00101919160786714 5.84124692356597e-05  0.00116924162309283 7.88218695219127e-05
  0.0552565567195415  0.00048111574461652 0.000669532787840451 4.45604930252853e-05 0.000873710735938784 7.39544154612929e-05
  0.0561511851847172 0.000489002440075217 0.000444601694381581 3.62046724616003e-05 0.000612327281855393 6.92816849748969e-05
  0.0570282563567162 0.000496530585160385 0.000353024851904974 3.20721683702409e-05 0.000434892163064985 6.50540098367066e-05
  0.0579053275287151 0.000504184919238651 0.000343469059877111 3.14522326212571e-05 0.000352566924513378 6.11456058137224e-05
  0.0587736181914806 0.000511993789741278 0.000355303701808095 3.17547817215904e-05 0.000364986808409709  5.7562740584196e-05
  0.0596506744623184 0.000519413300788296 0.000424256674475737 3.44222164405478e-05 0.000458056584426159 5.42074693956836e-05
  0.0605277232825756 0.000527049257997479 0.000640951908350017 4.19154669703222e-05 0.000606853387646094 5.10941239672074e-05
  0.0614047646522522 0.000534811381577079  0.00074850495641783 4.28807804564134e-05 0.000780422456318852  4.8202259976374e-05
  0.0622905604541302 0.000542184359463316 0.000980203974195854 4.89542480663111e-05 0.000948755101203066 4.54869734143954e-05
  0.0631675869226456 0.000550054340806343  0.00119740556975887 5.37867072483827e-05  0.00108075798876393  4.2985121462607e-05
