# intensity: 0.977003254770745
# background: 1.27220490398385e-07
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0420995689928532 0.000366718065595286  0.00257617757178708 0.000167995370999135  0.00251702995255203  0.00024169684839942
   0.042994286864996 0.000374389693328655  0.00166466190162913 0.000133638079914426  0.00137147287767253 0.000221619206758993
  0.0438714548945427 0.000382027628333341 0.000581164528250056 4.25111267092154e-05 0.000586750970229918 0.000203924435385452
  0.0447310693562031 0.000389667865806786 0.000297145172768154 3.72491005697562e-05 0.000177804149039372 0.000188281286208211
   0.045625776052475 0.000397104779459579 0.000174647432787976 2.86810146622228e-05 0.000100962739527379 0.000173567696082403
  0.0464853830635548  0.00040474474218034 0.000436095451457751 4.40402651666991e-05 0.000290496817590566 0.000160765972799254
  0.0473625250160694 0.000412508583519507 0.000743457785767278 5.67291496211074e-05 0.000652788327286763  0.00014890861931933
  0.0482572056353092 0.000420053477089002  0.00124970888884837 7.26853369172263e-05  0.00108716341308629 0.000137922175664962
  0.0491343401372433 0.000427925316059346  0.00146871432116925 7.34279705253528e-05  0.00147989816815847 0.000128119877175021
  0.0499939285218716 0.000435565048943473  0.00186512172838329 8.19180721159338e-05  0.00176250186444452 0.000119351704189214
  0.0508885867893696  0.00044310948943249  0.00197151955834013 8.36812310880473e-05   0.0019073936201208 0.000111012511596083
  0.0517657063901424 0.000450872877656152  0.00190135358188772 8.17730586351444e-05   0.0018920961077184 0.000103532581438579
  0.0526252686977386 0.000458061258675598  0.00168571183425643 7.65024264474214e-05  0.00174212308235712 9.68086494119164e-05
  0.0535199157893658 0.000465948211174879  0.00149026748277925 7.12017039977657e-05  0.00148372328621845 9.03838593932572e-05
  0.0543970167636871 0.000473693215129278  0.00101919160786714 5.84124692356597e-05  0.00117982984610514 8.45932021022328e-05
  0.0552565567195415  0.00048111574461652 0.000669532787840451 4.45604930252853e-05 0.000883776746057128 7.93675549925704e-05
  0.0561511851847172 0.000489002440075217 0.000444601694381581 3.62046724616003e-05 0.000623454709384596 7.43512829173967e-05
  0.0570282563567162 0.000496530585160385 0.000353024851904974 3.20721683702409e-05 0.000448652854187826 6.98130659301394e-05
  0.0579053275287151 0.000504184919238651 0.000343469059877111 3.14522326212571e-05 0.000370235503108036 6.56178163792562e-05
  0.0587736181914806 0.000511993789741278 0.000355303701808095 3.17547817215904e-05 0.000387235506082523 6.17722101100697e-05
  0.0596506744623184 0.000519413300788296 0.000424256674475737 3.44222164405478e-05 0.000484969214186273 5.81710778306631e-05
  0.0605277232825756 0.000527049257997479 0.000640951908350017 4.19154669703222e-05 0.000637771418938387 5.48297676164023e-05
  0.0614047646522522 0.000534811381577079  0.00074850495641783 4.28807804564134e-05 0.000814091891045089 5.17263062428905e-05
  0.0622905604541302 0.000542184359463316 0.000980203974195854 4.89542480663111e-05 0.000983522889121949 4.88124777031699e-05
  0.0631675869226456 0.000550054340806343  0.00119740556975887 5.37867072483827e-05  0.00111478200601623 4.61278094462831e-05
  0.0640446022152901 0.000557707885089124  0.00124198883452724 5.42611894131576e-05  0.00118984241905617 4.36261621540357e-05
   0.064912848174572 0.000565064872656561  0.00116130115618497 5.22456193196324e-05  0.00119881630720437 4.13153329224174e-05
  0.0657898560166359 0.000573042800853109  0.00122660396862865  5.3173737861606e-05  0.00114182246656833 3.91354338759467e-05
   0.066666841506958 0.000580587599094682 0.000994472864193412 4.52486529047934e-05  0.00102744216115345 3.70982043844071e-05
  0.0675525963306427 0.000588176279001041 0.000816625585864185 4.08600072060814e-05 0.000869551893539834 3.51740510861509e-05
  0.0684295669198036 0.000595937341635409  0.00067121525807405 3.67279599744794e-05   0.0006908472264447 3.33909360905774e-05
  0.0693065375089646 0.000603463781004103 0.000511650212219263 3.19429497641675e-05 0.000509977312294065   3.171998496663e-05
  0.0701659619808197 0.000610884285370512 0.000360448071712205 1.88789780763805e-05 0.000348030513643423  3.0183430455705e-05
   0.071051687002182 0.000618706867496738 0.000219385727339013 2.07251767255476e-05 0.000210631513441749 2.86967038398317e-05
  0.0719373971223831  0.00062629482149063 0.000117856008093044  1.5209738621799e-05 0.000111256982693736 2.73007688990884e-05
  0.0728143304586411 0.000634055146794078 4.49113054850439e-05 9.17985176380905e-06 5.24720398806896e-05 2.60017851509207e-05
  0.0736824870109558  0.00064151895552176 3.07564404066535e-05 7.75561229305819e-06 2.98177744881465e-05 2.47915734131727e-05
  0.0745594054460526 0.000649170857294431 5.38385989430198e-05 9.96187627144897e-06 3.53311500208247e-05 2.36403277798558e-05
  0.0754363089799881 0.000657039027866953 9.32270350674954e-05 1.28491421567439e-05 5.93287892548826e-05 2.25556034223428e-05
  0.0763132125139236 0.000664456104924097 0.000119982112965491 1.44355546618365e-05 9.11071545695627e-05  2.1532805880597e-05
   0.077190101146698 0.000672215696811266 0.000163327722784256 1.67149968226212e-05 0.000120970128421764 2.05677815738549e-05
  0.0780669748783112  0.00067997516300877  0.00014527695569122  1.4992190515263e-05 0.000141531177355823 1.96566410757003e-05
  0.0789438486099243 0.000687283566219743 0.000169335929526408 1.61216227464558e-05 0.000148522046145014 1.87957743742107e-05
  0.0798207074403763 0.000695042709469325 0.000138663443420514 1.45462131896124e-05 0.000140987222932744  1.7981941496752e-05
  0.0806975588202477 0.000702675487125768 0.000132969960064797 1.41496452801634e-05 0.000121007257004568 1.72120287407759e-05
  0.0815744027495384 0.000710217888155635 0.000109289240616146 1.28058043625206e-05 9.29341570071287e-05 1.64832767465678e-05
  0.0824424624443054 0.000718022859448104 7.29167838547968e-05 1.04800102558354e-05 6.27077090197644e-05 1.57997729967749e-05
  0.0833280608057976 0.000725608756498315  5.8312007514453e-05 9.35476391403681e-06  3.5230580610298e-05 1.51389024246763e-05
  0.0842048674821853 0.000733132690026783 2.18217526345986e-05  5.7497125065106e-06 1.63883565674578e-05 1.45185803226611e-05
   0.085081659257412 0.000740890848541591 2.45200197559309e-05 5.98955582130072e-06 9.28745159445905e-06 1.39300405227663e-05
  0.0859584584832191  0.00074830625275446  2.0693403475739e-05 5.51141492119189e-06 1.52707042537988e-05 1.33713113238854e-05
  0.0868352353572846 0.000756064017056439 3.36201568765498e-05 6.82020029846808e-06 3.35644283385413e-05 1.28406264915902e-05
  0.0877032354474068 0.000763759744406773 5.59028662017444e-05 8.58062637711205e-06 6.11948041626314e-05 1.23412362257503e-05
  0.0885887667536736 0.000771236534022363 9.23531590645298e-05 1.08794277735157e-05 9.50823067716939e-05 1.18567992684883e-05
   0.089465506374836 0.000779101959610352 0.000120440176256703 1.18809604896186e-05 0.000129585492958696 1.14006282704498e-05
  0.0903422459959984  0.00078653452335277 0.000160524430056844 1.36511702569059e-05 0.000160400941793077 1.09664415405882e-05
  0.0912189707159996 0.000794165225219649 0.000184129470119455 1.45641764899068e-05  0.00018364249047172  1.0552999240939e-05
  0.0920956805348396 0.000801921955857266  0.00018965677773621 1.47001145666716e-05 0.000196678882287223 1.01591148970836e-05
  0.0929723829030991 0.000809335964945284 0.000192116972154004 1.47713018357375e-05 0.000198432253761507 9.78367542503795e-06
  0.0938490852713585 0.000817092341801329 0.000180171997533516  1.4247637579424e-05 0.000189402770439836 9.42566162097552e-06
  0.0947169959545135 0.000824894831115157 0.000183021588680311  1.4310055270626e-05   0.0001717177230632 9.08746336388647e-06
  0.0956024304032326  0.00083226196564342  0.00016933801536594  1.3258957386061e-05 0.000147691904557727  8.7581447337792e-06
  0.0964790880680084 0.000840125931447624 0.000114120761497847 1.09190583508269e-05 0.000121460944338491 8.44687687013263e-06
  0.0973557382822037 0.000847538979842817 9.80866743429485e-05 1.00927391580315e-05 9.63205641539753e-05 8.14952853795844e-06
  0.0982323735952377 0.000855186202777148 7.99311756103345e-05 9.12105865679511e-06 7.53121001315774e-05  7.8653738313448e-06
  0.0991089940071106  0.00086294138416519 5.92693680935958e-05 7.84828988248073e-06 6.06235993413825e-05 7.59370978007647e-06
  0.0999943614006042 0.000870523908020313  5.1990573640712e-05 7.34087270116221e-06 5.33168230160459e-05 7.33133710808818e-06
   0.100870959460735  0.00087827872265049 5.60879991771165e-05  7.3490429125113e-06   5.349565487525e-05 7.08282989052922e-06
   0.101747542619705 0.000885925126582908 4.37232508765354e-05  6.4924014372383e-06 5.99664797521435e-05 6.84496036831683e-06
   0.102624125778675 0.000893337069650917 6.08220218437046e-05 7.58449646151373e-06 7.08510572238253e-05 6.61718222920246e-06
   0.103500671684742 0.000901091185062511  7.1629087841264e-05 8.15153945359985e-06 8.38087362868852e-05 6.39899286939592e-06
   0.104368470609188 0.000908765396030782 7.40467669361996e-05 8.27000730088405e-06 9.62825079379312e-05 6.19194902728672e-06
   0.105245001614094 0.000916302845745748  9.4703152563796e-05 9.28706575460304e-06 0.000106349035606281 5.99143464229114e-06
   0.106112755835056 0.000923994541355459 8.19531937988715e-05 8.59772463327082e-06 0.000112169247129777 5.80103306595728e-06
   0.106998033821583 0.000931467319686103 9.22598028564594e-05 8.77340288023936e-06 0.000112885071178842 5.61469421741892e-06
   0.107874527573586 0.000939094247716413 8.50499895496292e-05  8.4026448189769e-06 0.000108197268553233 5.43768397639947e-06
   0.108751013875008 0.000946847191948962 9.19354376425556e-05  8.7178986016174e-06 9.86585397195642e-05  5.2677719271114e-06
   0.109627477824688 0.000954257458616313 6.09554089119924e-05 7.12511225233276e-06 8.53904438706597e-05 5.10459935982052e-06
   0.110503941774368 0.000962009909158144 6.58174227430142e-05 7.36346486114459e-06 6.98611365145025e-05 4.94785864306285e-06
   0.111380375921726 0.000969870267870028 5.35579492332509e-05 6.65669164982133e-06 5.36828612692357e-05 4.79725042044963e-06
   0.112256810069084 0.000977171752561482 3.28690729363148e-05 5.28923044088448e-06 3.83647366668085e-05 4.65247942614154e-06
     0.1131332218647 0.000985031633275649 1.87380830357203e-05 4.13129908580459e-06 2.51292104988777e-05 4.51328682134489e-06
   0.114009626209736 0.000992566957355168 1.57250985989185e-05  3.6734132953177e-06 1.47733553897951e-05 4.37940838221333e-06
    0.11488601565361  0.00100008411794604 7.30427982594408e-06  2.7151555353097e-06 7.62270878405637e-06 4.25060492704796e-06
   0.115762390196323  0.00100783523112402 8.02776743157335e-06 2.77349027781904e-06 3.54820173332763e-06 4.12664932272895e-06
   0.116629995405674  0.00101529005770339 3.13658091869862e-06 2.02458325011341e-06 2.05194664522443e-06 4.00849214943767e-06
   0.117515094578266  0.00102299442480081 5.96581174413439e-06 2.43631733561758e-06  2.3767014301045e-06 3.89241929916955e-06
   0.118391431868076  0.00103074481945554 5.96450276637598e-06 2.40731404346335e-06 3.69776062684551e-06  3.7817413356755e-06
   0.119267746806145  0.00103826075563231 1.90786280747528e-06 1.71271626656519e-06 5.22597032199378e-06 3.67510456209272e-06
   0.120144046843052  0.00104601066863268 4.67843742085898e-06 2.17806904325899e-06 6.34944944251695e-06 3.57233516804122e-06
   0.121020339429379  0.00105352610020678 3.37169477605743e-06 1.95019678310511e-06 6.70786566029962e-06 3.47326289996352e-06
   0.121896602213383  0.00106116749245039 4.10426466311231e-06 2.06403008841217e-06 6.22130307613813e-06 3.37773224122641e-06
   0.122772864997387  0.00106902477389488 1.01007127662568e-05 2.86244812821596e-06 5.07179611722934e-06  3.2855903224967e-06
   0.123649097979069  0.00107621527228803 7.21579970157679e-06 2.34183054139767e-06 3.64185565196809e-06 3.19669265580883e-06
   0.124525330960751   0.0010840720213535 4.74361055303844e-06 1.99573761750304e-06 2.42422428613205e-06 3.11090573643663e-06
   0.125401541590691  0.00109171234984514 5.81084431050273e-06 2.13938022288213e-06 1.92081416965499e-06 3.02809821573581e-06
   0.126277759671211  0.00109911839188907 7.49181371518725e-06 2.35804633439767e-06 2.54582744383158e-06 2.94814393324842e-06
   0.127153947949409  0.00110697443075723 6.75272738439492e-06 2.25882811351574e-06 4.55131825875004e-06 2.87093146699777e-06
   0.128030106425285  0.00111472212430907 1.35003931943079e-05 2.99390484980478e-06 7.97706399086795e-06 2.79634657849697e-06
          0.12890625   0.0011220191982954 1.39572933772924e-05 3.03990365068674e-06 1.26439010946882e-05 2.72428018045372e-06
   0.129782378673553  0.00112987441465443 1.99503309389559e-05 3.54794321868724e-06 1.81803009243572e-05 2.65463425789787e-06
   0.130658507347107  0.00113738715889607 2.77030443319839e-05 4.12210091054756e-06 2.40728712742475e-05  2.5873077206972e-06
   0.131534621119499  0.00114502583710643 3.66979148601088e-05 4.70722021587896e-06 2.97442689270357e-05 2.52221102087585e-06
   0.132410690188408  0.00115275413652157 3.19439735162095e-05 4.38526257415631e-06  3.4633172421236e-05 2.45925802974224e-06
   0.133286759257317  0.00116017608763048 3.83156575770588e-05 4.74275084534106e-06 3.82728998346811e-05 2.39836025558676e-06
   0.134162828326225  0.00116779588434973 4.63157468337901e-05  4.9870738721975e-06 4.03481278893774e-05 2.33943841073988e-06
    0.13503885269165  0.00117543342882649 4.75821572630124e-05 5.03051214347487e-06 4.07346861366313e-05 2.28242042090211e-06
   0.135914877057076  0.00118307063138039 3.87923669124671e-05 4.54558157089983e-06 3.95032994338129e-05 2.22723277397692e-06
   0.136790886521339  0.00119079769329416  3.5505341317593e-05 4.33541736962107e-06 3.69132963704107e-05 2.17379836281472e-06
   0.137666881084442  0.00119832646037525 3.33368011348922e-05 4.19251889589588e-06 3.33508395699197e-05 2.12205401996557e-06
   0.138551607728004  0.00120600662711036 3.17320270694554e-05 4.04073143576938e-06 2.92409620311125e-05 2.07144399103168e-06
   0.139418810606003  0.00121379709612724 2.42059071482873e-05 3.58266240278658e-06 2.51884557591495e-05 2.02338584646015e-06
   0.140294745564461  0.00122121689534303 2.66503292947001e-05 3.74065158813542e-06 2.14983814345785e-05 1.97634197685426e-06
   0.141170665621758  0.00122872643658211 1.90561865327707e-05 3.19739964022311e-06  1.8541513795989e-05 1.93074982306608e-06
   0.142055347561836  0.00123653159222085 2.57698465271556e-05 3.67603158959753e-06 1.64972527585354e-05  1.8861201032854e-06
   0.142922461032867  0.00124397878941547 1.47532212512853e-05 2.84311075164693e-06 1.54579634636234e-05  1.8437082402845e-06
   0.143798321485519  0.00125172154158749 1.69699230367021e-05 3.02227006032515e-06 1.52852893834813e-05 1.80215970814289e-06
   0.144674181938171  0.00125946404891257  1.3974239343808e-05 2.63575266180548e-06 1.57872791077001e-05 1.76186170620632e-06
   0.145550012588501  0.00126686421860818 1.73341284076545e-05  2.9078011025434e-06 1.66824865545707e-05 1.72276950649048e-06
   0.146425828337669  0.00127460617913177 1.40642631543483e-05 2.65070228540775e-06 1.76615185456822e-05 1.68484075823543e-06
   0.147301629185677  0.00128211376258209 1.51770568417135e-05 2.74385198391508e-06 1.84318661921403e-05 1.64803295663253e-06
   0.148177415132523  0.00128985514796619 1.41452487396148e-05 2.66938411460786e-06  1.8757001714568e-05 1.61230782100676e-06
   0.149053186178207  0.00129759612392013  1.5244983882885e-05 2.76283715683864e-06 1.84846067239514e-05 1.57762650868377e-06
    0.14992892742157  0.00130488688960152 1.44295621096236e-05 2.68218505492326e-06 1.75599931429603e-05 1.54395256928975e-06
   0.150804653763771  0.00131262723916531 1.60676919729043e-05 2.78493363593275e-06 1.60227479460115e-05  1.5112519576069e-06
   0.151680365204811  0.00132013335554186 1.19248949496808e-05 2.43733858700534e-06 1.39953101814589e-05 1.47949001064577e-06
   0.152556046843529  0.00132776521535176 8.61099134875525e-06 2.11351243418129e-06 1.16558723734123e-05 1.44863562027711e-06
   0.153431728482246  0.00133561273497976 9.85609501232664e-06 2.21405638872751e-06 9.20964067969062e-06 1.41865693544389e-06
    0.15430736541748  0.00134300992966742 7.79797002450668e-06 1.99460816110926e-06 6.85780765261816e-06 1.38952480242537e-06
   0.155183002352715  0.00135074883768203 3.76596931709757e-06 1.51118415423766e-06 4.77079610064806e-06 1.36121013036896e-06
   0.156058609485626  0.00135848742945455 4.59983995167558e-06 1.60312115718525e-06 3.06857485410532e-06 1.33368659802698e-06
   0.156934201717377  0.00136577583189367 4.69576291299202e-06 1.61042667250982e-06 1.81009685847342e-06 1.30692618657907e-06
   0.157809779047966  0.00137351372504159 7.05563069922001e-07 9.75569222708372e-07 9.94685506381408e-07 1.28090497673724e-06
   0.158685341477394  0.00138112534569173 2.65224629776034e-07 8.71959511373068e-07 5.68414700918651e-07  1.2555978531212e-06
     0.1595608741045  0.00138852094688219 1.42111530208981e-06 1.10120185294157e-06 4.41261369445953e-07 1.23098166287256e-06
   0.160445168614387  0.00139655348906376 1.78141865888339e-06 1.16317894743394e-06 5.07373877695835e-07 1.20679818320151e-06
   0.161311909556389  0.00140399453816778  1.4180844082096e-07 8.38837256651276e-07 6.57790616242384e-07 1.18373272355303e-06
    0.16218738257885   0.0014114970054517 7.55120892360892e-07 8.51736305196027e-07 8.11087530705186e-07 1.16105770542475e-06
   0.163062855601311  0.00141934100579721 1.04308690355928e-06 9.09851113983819e-07 9.12261319919144e-07 1.13899056024346e-06
   0.163938283920288  0.00142675275702964 6.71983053357599e-07 8.47178721384005e-07 9.44927825476275e-07 1.11750797099679e-06
   0.164813697338104  0.00143447012992452 9.75464213479568e-07 9.17001610543858e-07 9.28707591009568e-07 1.09659340610529e-06
    0.16568911075592   0.0014422052372934 1.92115762912043e-06 1.08223245987594e-06 9.12075390728913e-07 1.07622829582379e-06
   0.166564494371414  0.00144959813289586 2.20097943603481e-06 1.13425060118175e-06 9.60452614120424e-07 1.05639567637145e-06
   0.167439833283424  0.00145722454084577 2.53899035828951e-06 1.16651439252335e-06 1.14248449275178e-06  1.0370799725248e-06
   0.168315172195435  0.00146474267984113 1.58836249388434e-06 1.01220815196965e-06 1.51583227463402e-06 1.01826359303514e-06
   0.169190496206284  0.00147235051172297 4.51211659909094e-06 1.39380861781605e-06  2.1158298492122e-06 9.99931642027745e-07
   0.170065805315971   0.0014801918526133 5.47991880529933e-06 1.49238946804016e-06 2.94779751941189e-06 9.82067512155432e-07
   0.170941084623337  0.00148758308765388 5.15916792052126e-06 1.44983108972978e-06 3.98336608143405e-06 9.64662317129652e-07
    0.17181633412838  0.00149531577183812 6.75698272925317e-06 1.61097987944476e-06  5.1650439667658e-06 9.47695406209211e-07
   0.172691583633423  0.00150304805845235 5.14727950769017e-06 1.43579292385283e-06 6.40988189161992e-06   9.311623875243e-07
     0.1735580265522  0.00151026873625541 6.44354308958472e-06 1.57175774600514e-06 7.61021952403327e-06 9.15204050844058e-07
    0.17443323135376  0.00151800041752146 1.08404315303482e-05 1.96127929447801e-06 8.69405644831167e-06  8.9949714404392e-07
   0.175317138433456  0.00152582931803341 8.07815116056064e-06 1.01807602262628e-06 9.57495037251027e-06 8.84030970419166e-07
   0.177071794867516  0.00154105192095611 1.14983253927044e-05 1.42672429493577e-06 1.04923346435444e-05 8.54458495914198e-07
   0.178826361894608  0.00155614744018287  1.0516974162396e-05 1.36979689321171e-06 1.02536212416953e-05 8.26294532496356e-07
   0.180576488375664  0.00157121042693997 9.07709920889371e-06 1.28992390579735e-06 9.14575792253366e-06 7.99538695018575e-07
   0.182326480746269  0.00158677538156472 9.63490367122629e-06 1.33281393606787e-06 7.69914540948909e-06 7.74057336618752e-07
   0.184076428413391  0.00160188954412584 8.09313056695666e-06 1.26041984355962e-06 6.42164222397713e-06 7.49768544480706e-07
   0.185826271772385  0.00161687641616292 6.12559785940995e-06 1.02625922527938e-06  5.5799849702646e-06  7.2661074197027e-07
   0.187571659684181  0.00163208268248688 4.65084264841005e-06 9.14483388068372e-07 5.14003124351392e-06 7.04575250151906e-07
    0.18932132422924  0.00164751608053936 4.60800000906841e-06 9.06017389665166e-07 4.86208191323084e-06 6.83493263520044e-07
   0.191066488623619  0.00166259335318767  3.9564778965878e-06 8.63687444348311e-07 4.48748232436686e-06 6.63415507344058e-07
   0.192815959453583  0.00167764621752382 4.05248020837098e-06 8.82392978308141e-07 3.88368022899729e-06 6.44189520156545e-07
   0.194565325975418  0.00169293110587007 2.68021182634407e-06 7.52599083598019e-07 3.10475258270282e-06 6.25818980856778e-07
   0.196310237050056  0.00170811188608434 2.44126270415454e-06 7.14181397090016e-07 2.33511526305746e-06 6.08301247538986e-07
   0.198068156838417  0.00172327542434084 1.72585419301352e-06 6.39883479617383e-07 1.76600775676515e-06  5.9142419587368e-07
    0.19981724023819  0.00173848376286319 1.13094608699353e-06 5.79778615282093e-07  1.5173875482859e-06 5.75360161790557e-07
   0.201566249132156   0.0017536906537893 1.04155969304161e-06 5.83105145255364e-07 1.57606329784135e-06 5.59985929388878e-07
   0.203315153717995  0.00176902156302927 2.45132356315286e-06 6.99997272269701e-07 1.84771274255225e-06 5.45266484453678e-07
   0.205063953995705  0.00178400985624728 2.64224110184711e-06 7.09662726793663e-07 2.22749123881931e-06 5.31168269509895e-07
   0.206812635064125  0.00179921163155486 2.22702279007488e-06 6.74438576308129e-07 2.66142910197866e-06 5.17660550651648e-07
    0.20855250954628  0.00181445818025505 3.47462418084012e-06 7.20602975527626e-07 3.15733506051598e-06 5.04776812158112e-07
   0.210300996899605  0.00182978244722175 3.73124561140334e-06 7.51141895918721e-07 3.75912308073904e-06  4.9236056672499e-07
   0.212058112025261  0.00184464607079328 4.43111065884722e-06 7.83487340791893e-07 4.47849451983754e-06 4.80392996325447e-07
    0.21380640566349  0.00185978739913384 2.96859728656466e-06 6.70516156928123e-07 5.24781589083086e-06 4.68968161012353e-07
   0.215550184249878  0.00187518335113309 5.27495974615361e-06 8.24494427369834e-07 5.93816640263954e-06 4.58029495696591e-07
   0.217298313975334  0.00189048317230494 5.94373779883698e-06 8.66250068196689e-07 6.39454052999581e-06 4.47500107302462e-07
   0.219041898846626  0.00190542722263731 4.49920691197325e-06  7.8540277548689e-07 6.49169624918117e-06 4.37411588536846e-07
   0.220785424113274  0.00192036969169024 6.85777432899488e-06 9.12378263472144e-07  6.1896334221592e-06 4.27717661040551e-07
    0.22253754734993  0.00193592800241029 5.10314342428758e-06 8.01521384419063e-07 5.53987008875945e-06 4.18354635574365e-07
   0.224289551377296  0.00195103591427873 3.88572743424891e-06 7.20405314086132e-07 4.67327151820684e-06 4.09353969809587e-07
   0.226032733917236  0.00196608083034622 3.28040307430572e-06 6.82879002422753e-07 3.75026484071801e-06 4.00741269566261e-07
   0.227784484624863  0.00198129268175356 1.88556867846686e-06 5.87128698827476e-07 2.89532459693373e-06 3.92414891907819e-07
