#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-82.49413179   2.08553674   0.00000000   0.00000000 270.00000000
-82.39413179   2.08518491   0.00000000   0.00000000 270.00000000
-82.29413179   2.08483258   0.00000000   0.00000000 270.00000000
-82.19413179   2.08447972   0.00000000   0.00000000 270.00000000
-82.09413179   2.08412635   0.00000000   0.00000000 270.00000000
-81.99413179   2.08377246   0.00000000   0.00000000 270.00000000
-81.89413179   2.08341806   0.00000000   0.00000000 270.00000000
-81.79413179   2.08306314   0.00000000   0.00000000 270.00000000
-81.69413179   2.08270771   0.00000000   0.00000000 270.00000000
-81.59413179   2.08235175   0.00000000   0.00000000 270.00000000
-81.49413179   2.08199528   0.00000000   0.00000000 270.00000000
-81.39413179   2.08163830   0.00000000   0.00000000 270.00000000
-81.29413179   2.08128080   0.00000000   0.00000000 270.00000000
-81.19413179   2.08092278   0.00000000   0.00000000 270.00000000
-81.09413179   2.08056424   0.00000000   0.00000000 270.00000000
-80.99413179   2.08020518   0.00000000   0.00000000 270.00000000
-80.89413179   2.07984561   0.00000000   0.00000000 270.00000000
-80.79413179   2.07948552   0.00000000   0.00000000 270.00000000
-80.69413179   2.07912492   0.00000000   0.00000000 270.00000000
-80.59413179   2.07876379   0.00000000   0.00000000 270.00000000
-80.49413179   2.07840215   0.00000000   0.00000000 270.00000000
-80.39413179   2.07803999   0.00000000   0.00000000 270.00000000
-80.29413179   2.07767731   0.00000000   0.00000000 270.00000000
-80.19413179   2.07731411   0.00000000   0.00000000 270.00000000
-80.09413179   2.07695040   0.00000000   0.00000000 270.00000000
-79.99413179   2.07658617   0.00000000   0.00000000 270.00000000
-79.89413179   2.07622142   0.00000000   0.00000000 270.00000000
-79.79413179   2.07585615   0.00000000   0.00000000 270.00000000
-79.69413179   2.07549036   0.00000000   0.00000000 270.00000000
-79.59413179   2.07512405   0.00000000   0.00000000 270.00000000
-79.49413179   2.07475722   0.00000000   0.00000000 270.00000000
-79.39413179   2.07438988   0.00000000   0.00000000 270.00000000
-79.29413179   2.07402202   0.00000000   0.00000000 270.00000000
-79.19413179   2.07365363   0.00000000   0.00000000 270.00000000
-79.09413179   2.07328473   0.00000000   0.00000000 270.00000000
-78.99413179   2.07291531   0.00000000   0.00000000 270.00000000
-78.89413179   2.07254537   0.00000000   0.00000000 270.00000000
-78.79413179   2.07217491   0.00000000   0.00000000 270.00000000
-78.69413179   2.07180394   0.00000000   0.00000000 270.00000000
-78.59413179   2.07143244   0.00000000   0.00000000 270.00000000
-78.49413179   2.07106042   0.00000000   0.00000000 270.00000000
-78.39413179   2.07068788   0.00000000   0.00000000 270.00000000
-78.29413179   2.07031483   0.00000000   0.00000000 270.00000000
-78.19413179   2.06994125   0.00000000   0.00000000 270.00000000
-78.09413179   2.06956716   0.00000000   0.00000000 270.00000000
-77.99413179   2.06919254   0.00000000   0.00000000 270.00000000
-77.89413179   2.06881741   0.00000000   0.00000000 270.00000000
-77.79413179   2.06844175   0.00000000   0.00000000 270.00000000
-77.69413179   2.06806558   0.00000000   0.00000000 270.00000000
-77.59413179   2.06768888   0.00000000   0.00000000 270.00000000
-77.49413179   2.06731167   0.00000000   0.00000000 270.00000000
-77.39413179   2.06693393   0.00000000   0.00000000 270.00000000
-77.29413179   2.06655568   0.00000000   0.00000000 270.00000000
-77.19413179   2.06617690   0.00000000   0.00000000 270.00000000
-77.09413179   2.06579761   0.00000000   0.00000000 270.00000000
-76.99413179   2.06541779   0.00000000   0.00000000 270.00000000
-76.89413179   2.06503745   0.00000000   0.00000000 270.00000000
-76.79413179   2.06465660   0.00000000   0.00000000 270.00000000
-76.69413179   2.06427522   0.00000000   0.00000000 270.00000000
-76.59413179   2.06389332   0.00000000   0.00000000 270.00000000
-76.49413179   2.06351091   0.00000000   0.00000000 270.00000000
-76.39413179   2.06312797   0.00000000   0.00000000 270.00000000
-76.29413179   2.06274451   0.00000000   0.00000000 270.00000000
-76.19413179   2.06236053   0.00000000   0.00000000 270.00000000
-76.09413179   2.06197603   0.00000000   0.00000000 270.00000000
-75.99413179   2.06159101   0.00000000   0.00000000 270.00000000
-75.89413179   2.06120547   0.00000000   0.00000000 270.00000000
-75.79413179   2.06081941   0.00000000   0.00000000 270.00000000
-75.69413179   2.06043283   0.00000000   0.00000000 270.00000000
-75.59413179   2.06004573   0.00000000   0.00000000 270.00000000
-75.49413179   2.05965811   0.00000000   0.00000000 270.00000000
-75.39413179   2.05926996   0.00000000   0.00000000 270.00000000
-75.29413179   2.05888130   0.00000000   0.00000000 270.00000000
-75.19413179   2.05849212   0.00000000   0.00000000 270.00000000
-75.09413179   2.05810241   0.00000000   0.00000000 270.00000000
-74.99413179   2.05771218   0.00000000   0.00000000 270.00000000
-74.89413179   2.05732144   0.00000000   0.00000000 270.00000000
-74.79413179   2.05693017   0.00000000   0.00000000 270.00000000
-74.69413179   2.05653838   0.00000000   0.00000000 270.00000000
-74.59413179   2.05614608   0.00000000   0.00000000 270.00000000
-74.49413179   2.05575325   0.00000000   0.00000000 270.00000000
-74.39413179   2.05535990   0.00000000   0.00000000 270.00000000
-74.29413179   2.05496603   0.00000000   0.00000000 270.00000000
-74.19413179   2.05457164   0.00000000   0.00000000 270.00000000
-74.09413179   2.05417672   0.00000000   0.00000000 270.00000000
-73.99413179   2.05378129   0.00000000   0.00000000 270.00000000
-73.89413179   2.05338534   0.00000000   0.00000000 270.00000000
-73.79413179   2.05298887   0.00000000   0.00000000 270.00000000
-73.69413179   2.05259187   0.00000000   0.00000000 270.00000000
-73.59413179   2.05219436   0.00000000   0.00000000 270.00000000
-73.49413179   2.05179633   0.00000000   0.00000000 270.00000000
-73.39413179   2.05139777   0.00000000   0.00000000 270.00000000
-73.29413179   2.05099870   0.00000000   0.00000000 270.00000000
-73.19413179   2.05059910   0.00000000   0.00000000 270.00000000
-73.09413179   2.05019899   0.00000000   0.00000000 270.00000000
-72.99413179   2.04979835   0.00000000   0.00000000 270.00000000
-72.89413179   2.04939719   0.00000000   0.00000000 270.00000000
-72.79413179   2.04899552   0.00000000   0.00000000 270.00000000
-72.69413179   2.04859332   0.00000000   0.00000000 270.00000000
-72.59413179   2.04819060   0.00000000   0.00000000 270.00000000
-72.49413179   2.04778737   0.00000000   0.00000000 270.00000000
-72.39413179   2.04738361   0.00000000   0.00000000 270.00000000
-72.29413179   2.04697933   0.00000000   0.00000000 270.00000000
-72.19413179   2.04657453   0.00000000   0.00000000 270.00000000
-72.09413179   2.04616922   0.00000000   0.00000000 270.00000000
-71.99413179   2.04576338   0.00000000   0.00000000 270.00000000
-71.89413179   2.04535702   0.00000000   0.00000000 270.00000000
-71.79413179   2.04495015   0.00000000   0.00000000 270.00000000
-71.69413179   2.04454275   0.00000000   0.00000000 270.00000000
-71.59413179   2.04413484   0.00000000   0.00000000 270.00000000
-71.49413179   2.04372640   0.00000000   0.00000000 270.00000000
-71.39413179   2.04331745   0.00000000   0.00000000 270.00000000
-71.29413179   2.04290797   0.00000000   0.00000000 270.00000000
-71.19413179   2.04249798   0.00000000   0.00000000 270.00000000
-71.09413179   2.04208747   0.00000000   0.00000000 270.00000000
-70.99413179   2.04167644   0.00000000   0.00000000 270.00000000
-70.89413179   2.04126488   0.00000000   0.00000000 270.00000000
-70.79413179   2.04085281   0.00000000   0.00000000 270.00000000
-70.69413179   2.04044023   0.00000000   0.00000000 270.00000000
-70.59413179   2.04002712   0.00000000   0.00000000 270.00000000
-70.49413179   2.03961349   0.00000000   0.00000000 270.00000000
-70.39413179   2.03919935   0.00000000   0.00000000 270.00000000
-70.29413179   2.03878468   0.00000000   0.00000000 270.00000000
-70.19413179   2.03836950   0.00000000   0.00000000 270.00000000
-70.09413179   2.03795380   0.00000000   0.00000000 270.00000000
-69.99413179   2.03753758   0.00000000   0.00000000 270.00000000
-69.89413179   2.03712084   0.00000000   0.00000000 270.00000000
-69.79413179   2.03670359   0.00000000   0.00000000 270.00000000
-69.69413179   2.03628581   0.00000000   0.00000000 270.00000000
-69.59413179   2.03586752   0.00000000   0.00000000 270.00000000
-69.49413179   2.03544871   0.00000000   0.00000000 270.00000000
-69.39413179   2.03502938   0.00000000   0.00000000 270.00000000
-69.29413179   2.03460954   0.00000000   0.00000000 270.00000000
-69.19413179   2.03418918   0.00000000   0.00000000 270.00000000
-69.09413179   2.03376830   0.00000000   0.00000000 270.00000000
-68.99413179   2.03334690   0.00000000   0.00000000 270.00000000
-68.89413179   2.03292498   0.00000000   0.00000000 270.00000000
-68.79413179   2.03250255   0.00000000   0.00000000 270.00000000
-68.69413179   2.03207960   0.00000000   0.00000000 270.00000000
-68.59413179   2.03165614   0.00000000   0.00000000 270.00000000
-68.49413179   2.03123215   0.00000000   0.00000000 270.00000000
-68.39413179   2.03080766   0.00000000   0.00000000 270.00000000
-68.29413179   2.03038264   0.00000000   0.00000000 270.00000000
-68.19413179   2.02995711   0.00000000   0.00000000 270.00000000
-68.09413179   2.02953106   0.00000000   0.00000000 270.00000000
-67.99413179   2.02910450   0.00000000   0.00000000 270.00000000
-67.89413179   2.02867742   0.00000000   0.00000000 270.00000000
-67.79413179   2.02824982   0.00000000   0.00000000 270.00000000
-67.69413179   2.02782171   0.00000000   0.00000000 270.00000000
-67.59413179   2.02739308   0.00000000   0.00000000 270.00000000
-67.49413179   2.02696394   0.00000000   0.00000000 270.00000000
-67.39413179   2.02653428   0.00000000   0.00000000 270.00000000
-67.29413179   2.02610411   0.00000000   0.00000000 270.00000000
-67.19413179   2.02567342   0.00000000   0.00000000 270.00000000
-67.09413179   2.02524222   0.00000000   0.00000000 270.00000000
-66.99413179   2.02481050   0.00000000   0.00000000 270.00000000
-66.89413179   2.02437827   0.00000000   0.00000000 270.00000000
-66.79413179   2.02394552   0.00000000   0.00000000 270.00000000
-66.69413179   2.02351226   0.00000000   0.00000000 270.00000000
-66.59413179   2.02307849   0.00000000   0.00000000 270.00000000
-66.49413179   2.02264420   0.00000000   0.00000000 270.00000000
-66.39413179   2.02220940   0.00000000   0.00000000 270.00000000
-66.29413179   2.02177408   0.00000000   0.00000000 270.00000000
-66.19413179   2.02133825   0.00000000   0.00000000 270.00000000
-66.09413179   2.02090191   0.00000000   0.00000000 270.00000000
-65.99413179   2.02046506   0.00000000   0.00000000 270.00000000
-65.89413179   2.02002769   0.00000000   0.00000000 270.00000000
-65.79413179   2.01958981   0.00000000   0.00000000 270.00000000
-65.69413179   2.01915141   0.00000000   0.00000000 270.00000000
-65.59413179   2.01871251   0.00000000   0.00000000 270.00000000
-65.49413179   2.01827309   0.00000000   0.00000000 270.00000000
-65.39413179   2.01783316   0.00000000   0.00000000 270.00000000
-65.29413179   2.01739272   0.00000000   0.00000000 270.00000000
-65.19413179   2.01695177   0.00000000   0.00000000 270.00000000
-65.09413179   2.01651030   0.00000000   0.00000000 270.00000000
-64.99413179   2.01606833   0.00000000   0.00000000 270.00000000
-64.89413179   2.01562584   0.00000000   0.00000000 270.00000000
-64.79413179   2.01518284   0.00000000   0.00000000 270.00000000
-64.69413179   2.01473933   0.00000000   0.00000000 270.00000000
-64.59413179   2.01429532   0.00000000   0.00000000 270.00000000
-64.49413179   2.01385079   0.00000000   0.00000000 270.00000000
-64.39413179   2.01340575   0.00000000   0.00000000 270.00000000
-64.29413179   2.01296020   0.00000000   0.00000000 270.00000000
-64.19413179   2.01251414   0.00000000   0.00000000 270.00000000
-64.09413179   2.01206757   0.00000000   0.00000000 270.00000000
-63.99413179   2.01162050   0.00000000   0.00000000 270.00000000
-63.89413179   2.01117291   0.00000000   0.00000000 270.00000000
-63.79413179   2.01072482   0.00000000   0.00000000 270.00000000
-63.69413179   2.01027622   0.00000000   0.00000000 270.00000000
-63.59413179   2.00982710   0.00000000   0.00000000 270.00000000
-63.49413179   2.00937749   0.00000000   0.00000000 270.00000000
-63.39413179   2.00892736   0.00000000   0.00000000 270.00000000
-63.29413179   2.00847672   0.00000000   0.00000000 270.00000000
-63.19413179   2.00802558   0.00000000   0.00000000 270.00000000
-63.09413179   2.00757393   0.00000000   0.00000000 270.00000000
-62.99413179   2.00712178   0.00000000   0.00000000 270.00000000
-62.89413179   2.00666911   0.00000000   0.00000000 270.00000000
-62.79413179   2.00621595   0.00000000   0.00000000 270.00000000
-62.69413179   2.00576227   0.00000000   0.00000000 270.00000000
-62.59413179   2.00530809   0.00000000   0.00000000 270.00000000
-62.49413179   2.00485340   0.00000000   0.00000000 270.00000000
-62.39413179   2.00439821   0.00000000   0.00000000 270.00000000
-62.29413179   2.00394251   0.00000000   0.00000000 270.00000000
-62.19413179   2.00348631   0.00000000   0.00000000 270.00000000
-62.09413179   2.00302960   0.00000000   0.00000000 270.00000000
-61.99413179   2.00257239   0.00000000   0.00000000 270.00000000
-61.89413179   2.00211467   0.00000000   0.00000000 270.00000000
-61.79413179   2.00165645   0.00000000   0.00000000 270.00000000
-61.69413179   2.00119773   0.00000000   0.00000000 270.00000000
-61.59413179   2.00073850   0.00000000   0.00000000 270.00000000
-61.49413179   2.00027877   0.00000000   0.00000000 270.00000000
-61.39413179   1.99981854   0.00000000   0.00000000 270.00000000
-61.29413179   1.99935780   0.00000000   0.00000000 270.00000000
-61.19413179   1.99889657   0.00000000   0.00000000 270.00000000
-61.09413179   1.99843483   0.00000000   0.00000000 270.00000000
-60.99413179   1.99797258   0.00000000   0.00000000 270.00000000
-60.89413179   1.99750984   0.00000000   0.00000000 270.00000000
-60.79413179   1.99704660   0.00000000   0.00000000 270.00000000
-60.69413179   1.99658285   0.00000000   0.00000000 270.00000000
-60.59413179   1.99611860   0.00000000   0.00000000 270.00000000
-60.49413179   1.99565386   0.00000000   0.00000000 270.00000000
-60.39413179   1.99518861   0.00000000   0.00000000 270.00000000
-60.29413179   1.99472286   0.00000000   0.00000000 270.00000000
-60.19413179   1.99425662   0.00000000   0.00000000 270.00000000
-60.09413179   1.99378987   0.00000000   0.00000000 270.00000000
-59.99413179   1.99332263   0.00000000   0.00000000 270.00000000
-59.89413179   1.99285489   0.00000000   0.00000000 270.00000000
-59.79413179   1.99238664   0.00000000   0.00000000 270.00000000
-59.69413179   1.99191790   0.00000000   0.00000000 270.00000000
-59.59413179   1.99144867   0.00000000   0.00000000 270.00000000
-59.49413179   1.99097893   0.00000000   0.00000000 270.00000000
-59.39413179   1.99050870   0.00000000   0.00000000 270.00000000
-59.29413179   1.99003797   0.00000000   0.00000000 270.00000000
-59.19413179   1.98956675   0.00000000   0.00000000 270.00000000
-59.09413179   1.98909503   0.00000000   0.00000000 270.00000000
-58.99413179   1.98862281   0.00000000   0.00000000 270.00000000
-58.89413179   1.98815010   0.00000000   0.00000000 270.00000000
-58.79413179   1.98767689   0.00000000   0.00000000 270.00000000
-58.69413179   1.98720319   0.00000000   0.00000000 270.00000000
-58.59413179   1.98672899   0.00000000   0.00000000 270.00000000
-58.49413179   1.98625430   0.00000000   0.00000000 270.00000000
-58.39413179   1.98577911   0.00000000   0.00000000 270.00000000
-58.29413179   1.98530343   0.00000000   0.00000000 270.00000000
-58.19413179   1.98482726   0.00000000   0.00000000 270.00000000
-58.09413179   1.98435060   0.00000000   0.00000000 270.00000000
-57.99413179   1.98387344   0.00000000   0.00000000 270.00000000
-57.89413179   1.98339579   0.00000000   0.00000000 270.00000000
-57.79413179   1.98291765   0.00000000   0.00000000 270.00000000
-57.69413179   1.98243901   0.00000000   0.00000000 270.00000000
-57.59413179   1.98195989   0.00000000   0.00000000 270.00000000
-57.49413179   1.98148027   0.00000000   0.00000000 270.00000000
-57.39413179   1.98100017   0.00000000   0.00000000 270.00000000
-57.29413179   1.98051957   0.00000000   0.00000000 270.00000000
-57.19413179   1.98003849   0.00000000   0.00000000 270.00000000
-57.09413179   1.97955691   0.00000000   0.00000000 270.00000000
-56.99413179   1.97907485   0.00000000   0.00000000 270.00000000
-56.89413179   1.97859229   0.00000000   0.00000000 270.00000000
-56.79413179   1.97810925   0.00000000   0.00000000 270.00000000
-56.69413179   1.97762572   0.00000000   0.00000000 270.00000000
-56.59413179   1.97714171   0.00000000   0.00000000 270.00000000
-56.49413179   1.97665720   0.00000000   0.00000000 270.00000000
-56.39413179   1.97617221   0.00000000   0.00000000 270.00000000
-56.29413179   1.97568673   0.00000000   0.00000000 270.00000000
-56.19413179   1.97520077   0.00000000   0.00000000 270.00000000
-56.09413179   1.97471432   0.00000000   0.00000000 270.00000000
-55.99413179   1.97422738   0.00000000   0.00000000 270.00000000
-55.89413179   1.97373997   0.00000000   0.00000000 270.00000000
-55.79413179   1.97325206   0.00000000   0.00000000 270.00000000
-55.69413179   1.97276367   0.00000000   0.00000000 270.00000000
-55.59413179   1.97227480   0.00000000   0.00000000 270.00000000
-55.49413179   1.97178544   0.00000000   0.00000000 270.00000000
-55.39413179   1.97129560   0.00000000   0.00000000 270.00000000
-55.29413179   1.97080528   0.00000000   0.00000000 270.00000000
-55.19413179   1.97031448   0.00000000   0.00000000 270.00000000
-55.09413179   1.96982319   0.00000000   0.00000000 270.00000000
-54.99413179   1.96933143   0.00000000   0.00000000 270.00000000
-54.89413179   1.96883918   0.00000000   0.00000000 270.00000000
-54.79413179   1.96834645   0.00000000   0.00000000 270.00000000
-54.69413179   1.96785324   0.00000000   0.00000000 270.00000000
-54.59413179   1.96735955   0.00000000   0.00000000 270.00000000
-54.49413179   1.96686538   0.00000000   0.00000000 270.00000000
-54.39413179   1.96637074   0.00000000   0.00000000 270.00000000
-54.29413179   1.96587561   0.00000000   0.00000000 270.00000000
-54.19413179   1.96538001   0.00000000   0.00000000 270.00000000
-54.09413179   1.96488392   0.00000000   0.00000000 270.00000000
-53.99413179   1.96438736   0.00000000   0.00000000 270.00000000
-53.89413179   1.96389033   0.00000000   0.00000000 270.00000000
-53.79413179   1.96339282   0.00000000   0.00000000 270.00000000
-53.69413179   1.96289483   0.00000000   0.00000000 270.00000000
-53.59413179   1.96239636   0.00000000   0.00000000 270.00000000
-53.49413179   1.96189742   0.00000000   0.00000000 270.00000000
-53.39413179   1.96139801   0.00000000   0.00000000 270.00000000
-53.29413179   1.96089812   0.00000000   0.00000000 270.00000000
-53.19413179   1.96039776   0.00000000   0.00000000 270.00000000
-53.09413179   1.95989692   0.00000000   0.00000000 270.00000000
-52.99413179   1.95939561   0.00000000   0.00000000 270.00000000
-52.89413179   1.95889383   0.00000000   0.00000000 270.00000000
-52.79413179   1.95839158   0.00000000   0.00000000 270.00000000
-52.69413179   1.95788885   0.00000000   0.00000000 270.00000000
-52.59413179   1.95738566   0.00000000   0.00000000 270.00000000
-52.49413179   1.95688199   0.00000000   0.00000000 270.00000000
-52.39413179   1.95637785   0.00000000   0.00000000 270.00000000
-52.29413179   1.95587325   0.00000000   0.00000000 270.00000000
-52.19413179   1.95536817   0.00000000   0.00000000 270.00000000
-52.09413179   1.95486263   0.00000000   0.00000000 270.00000000
-51.99413179   1.95435661   0.00000000   0.00000000 270.00000000
-51.89413179   1.95385013   0.00000000   0.00000000 270.00000000
-51.79413179   1.95334318   0.00000000   0.00000000 270.00000000
-51.69413179   1.95283577   0.00000000   0.00000000 270.00000000
-51.59413179   1.95232788   0.00000000   0.00000000 270.00000000
-51.49413179   1.95181953   0.00000000   0.00000000 270.00000000
-51.39413179   1.95131072   0.00000000   0.00000000 270.00000000
-51.29413179   1.95080144   0.00000000   0.00000000 270.00000000
-51.19413179   1.95029170   0.00000000   0.00000000 270.00000000
-51.09413179   1.94978149   0.00000000   0.00000000 270.00000000
-50.99413179   1.94927082   0.00000000   0.00000000 270.00000000
-50.89413179   1.94875968   0.00000000   0.00000000 270.00000000
-50.79413179   1.94824808   0.00000000   0.00000000 270.00000000
-50.69413179   1.94773602   0.00000000   0.00000000 270.00000000
-50.59413179   1.94722350   0.00000000   0.00000000 270.00000000
-50.49413179   1.94671052   0.00000000   0.00000000 270.00000000
-50.39413179   1.94619707   0.00000000   0.00000000 270.00000000
-50.29413179   1.94568317   0.00000000   0.00000000 270.00000000
-50.19413179   1.94516881   0.00000000   0.00000000 270.00000000
-50.09413179   1.94465398   0.00000000   0.00000000 270.00000000
-49.99413179   1.94413870   0.00000000   0.00000000 270.00000000
-49.89413179   1.94362296   0.00000000   0.00000000 270.00000000
-49.79413179   1.94310676   0.00000000   0.00000000 270.00000000
-49.69413179   1.94259011   0.00000000   0.00000000 270.00000000
-49.59413179   1.94207300   0.00000000   0.00000000 270.00000000
-49.49413179   1.94155543   0.00000000   0.00000000 270.00000000
-49.39413179   1.94103741   0.00000000   0.00000000 270.00000000
-49.29413179   1.94051893   0.00000000   0.00000000 270.00000000
-49.19413179   1.93999999   0.00000000   0.00000000 270.00000000
-49.09413179   1.93948061   0.00000000   0.00000000 270.00000000
-48.99413179   1.93896077   0.00000000   0.00000000 270.00000000
-48.89413179   1.93844047   0.00000000   0.00000000 270.00000000
-48.79413179   1.93791973   0.00000000   0.00000000 270.00000000
-48.69413179   1.93739853   0.00000000   0.00000000 270.00000000
-48.59413179   1.93687688   0.00000000   0.00000000 270.00000000
-48.49413179   1.93635478   0.00000000   0.00000000 270.00000000
-48.39413179   1.93583223   0.00000000   0.00000000 270.00000000
-48.29413179   1.93530923   0.00000000   0.00000000 270.00000000
-48.19413179   1.93478578   0.00000000   0.00000000 270.00000000
-48.09413179   1.93426188   0.00000000   0.00000000 270.00000000
-47.99413179   1.93373754   0.00000000   0.00000000 270.00000000
-47.89413179   1.93321274   0.00000000   0.00000000 270.00000000
-47.79413179   1.93268750   0.00000000   0.00000000 270.00000000
-47.69413179   1.93216181   0.00000000   0.00000000 270.00000000
-47.59413179   1.93163568   0.00000000   0.00000000 270.00000000
-47.49413179   1.93110910   0.00000000   0.00000000 270.00000000
-47.39413179   1.93058208   0.00000000   0.00000000 270.00000000
-47.29413179   1.93005461   0.00000000   0.00000000 270.00000000
-47.19413179   1.92952670   0.00000000   0.00000000 270.00000000
-47.09413179   1.92899834   0.00000000   0.00000000 270.00000000
-46.99413179   1.92846955   0.00000000   0.00000000 270.00000000
-46.89413179   1.92794031   0.00000000   0.00000000 270.00000000
-46.79413179   1.92741063   0.00000000   0.00000000 270.00000000
-46.69413179   1.92688050   0.00000000   0.00000000 270.00000000
-46.59413179   1.92634994   0.00000000   0.00000000 270.00000000
-46.49413179   1.92581894   0.00000000   0.00000000 270.00000000
-46.39413179   1.92528750   0.00000000   0.00000000 270.00000000
-46.29413179   1.92475562   0.00000000   0.00000000 270.00000000
-46.19413179   1.92422330   0.00000000   0.00000000 270.00000000
-46.09413179   1.92369055   0.00000000   0.00000000 270.00000000
-45.99413179   1.92315736   0.00000000   0.00000000 270.00000000
-45.89413179   1.92262373   0.00000000   0.00000000 270.00000000
-45.79413179   1.92208967   0.00000000   0.00000000 270.00000000
-45.69413179   1.92155517   0.00000000   0.00000000 270.00000000
-45.59413179   1.92102024   0.00000000   0.00000000 270.00000000
-45.49413179   1.92048487   0.00000000   0.00000000 270.00000000
-45.39413179   1.91994907   0.00000000   0.00000000 270.00000000
-45.29413179   1.91941284   0.00000000   0.00000000 270.00000000
-45.19413179   1.91887617   0.00000000   0.00000000 270.00000000
-45.09413179   1.91833908   0.00000000   0.00000000 270.00000000
-44.99413179   1.91780155   0.00000000   0.00000000 270.00000000
-44.89413179   1.91726360   0.00000000   0.00000000 270.00000000
-44.79413179   1.91672521   0.00000000   0.00000000 270.00000000
-44.69413179   1.91618640   0.00000000   0.00000000 270.00000000
-44.59413179   1.91564715   0.00000000   0.00000000 270.00000000
-44.49413179   1.91510748   0.00000000   0.00000000 270.00000000
-44.39413179   1.91456738   0.00000000   0.00000000 270.00000000
-44.29413179   1.91402686   0.00000000   0.00000000 270.00000000
-44.19413179   1.91348591   0.00000000   0.00000000 270.00000000
-44.09413179   1.91294454   0.00000000   0.00000000 270.00000000
-43.99413179   1.91240274   0.00000000   0.00000000 270.00000000
-43.89413179   1.91186051   0.00000000   0.00000000 270.00000000
-43.79413179   1.91131786   0.00000000   0.00000000 270.00000000
-43.69413179   1.91077479   0.00000000   0.00000000 270.00000000
-43.59413179   1.91023130   0.00000000   0.00000000 270.00000000
-43.49413179   1.90968739   0.00000000   0.00000000 270.00000000
-43.39413179   1.90914306   0.00000000   0.00000000 270.00000000
-43.29413179   1.90859830   0.00000000   0.00000000 270.00000000
-43.19413179   1.90805313   0.00000000   0.00000000 270.00000000
-43.09413179   1.90750754   0.00000000   0.00000000 270.00000000
-42.99413179   1.90696152   0.00000000   0.00000000 270.00000000
-42.89413179   1.90641510   0.00000000   0.00000000 270.00000000
-42.79413179   1.90586825   0.00000000   0.00000000 270.00000000
-42.69413179   1.90532099   0.00000000   0.00000000 270.00000000
-42.59413179   1.90477331   0.00000000   0.00000000 270.00000000
-42.49413179   1.90422522   0.00000000   0.00000000 270.00000000
-42.39413179   1.90367672   0.00000000   0.00000000 270.00000000
-42.29413179   1.90312780   0.00000000   0.00000000 270.00000000
-42.19413179   1.90257846   0.00000000   0.00000000 270.00000000
-42.09413179   1.90202872   0.00000000   0.00000000 270.00000000
-41.99413179   1.90147856   0.00000000   0.00000000 270.00000000
-41.89413179   1.90092800   0.00000000   0.00000000 270.00000000
-41.79413179   1.90037702   0.00000000   0.00000000 270.00000000
-41.69413179   1.89982563   0.00000000   0.00000000 270.00000000
-41.59413179   1.89927384   0.00000000   0.00000000 270.00000000
-41.49413179   1.89872163   0.00000000   0.00000000 270.00000000
-41.39413179   1.89816902   0.00000000   0.00000000 270.00000000
-41.29413179   1.89761600   0.00000000   0.00000000 270.00000000
-41.19413179   1.89706258   0.00000000   0.00000000 270.00000000
-41.09413179   1.89650875   0.00000000   0.00000000 270.00000000
-40.99413179   1.89595451   0.00000000   0.00000000 270.00000000
-40.89413179   1.89539988   0.00000000   0.00000000 270.00000000
-40.79413179   1.89484483   0.00000000   0.00000000 270.00000000
-40.69413179   1.89428939   0.00000000   0.00000000 270.00000000
-40.59413179   1.89373354   0.00000000   0.00000000 270.00000000
-40.49413179   1.89317729   0.00000000   0.00000000 270.00000000
-40.39413179   1.89262065   0.00000000   0.00000000 270.00000000
-40.29413179   1.89206360   0.00000000   0.00000000 270.00000000
-40.19413179   1.89150615   0.00000000   0.00000000 270.00000000
-40.09413179   1.89094830   0.00000000   0.00000000 270.00000000
-39.99413179   1.89039006   0.00000000   0.00000000 270.00000000
-39.89413179   1.88983142   0.00000000   0.00000000 270.00000000
-39.79413179   1.88927238   0.00000000   0.00000000 270.00000000
-39.69413179   1.88871295   0.00000000   0.00000000 270.00000000
-39.59413179   1.88815312   0.00000000   0.00000000 270.00000000
-39.49413179   1.88759290   0.00000000   0.00000000 270.00000000
-39.39413179   1.88703228   0.00000000   0.00000000 270.00000000
-39.29413179   1.88647127   0.00000000   0.00000000 270.00000000
-39.19413179   1.88590987   0.00000000   0.00000000 270.00000000
-39.09413179   1.88534808   0.00000000   0.00000000 270.00000000
-38.99413179   1.88478590   0.00000000   0.00000000 270.00000000
-38.89413179   1.88422332   0.00000000   0.00000000 270.00000000
-38.79413179   1.88366036   0.00000000   0.00000000 270.00000000
-38.69413179   1.88309701   0.00000000   0.00000000 270.00000000
-38.59413179   1.88253327   0.00000000   0.00000000 270.00000000
-38.49413179   1.88196915   0.00000000   0.00000000 270.00000000
-38.39413179   1.88140464   0.00000000   0.00000000 270.00000000
-38.29413179   1.88083974   0.00000000   0.00000000 270.00000000
-38.19413179   1.88027446   0.00000000   0.00000000 270.00000000
-38.09413179   1.87970880   0.00000000   0.00000000 270.00000000
-37.99413179   1.87914275   0.00000000   0.00000000 270.00000000
-37.89413179   1.87857632   0.00000000   0.00000000 270.00000000
-37.79413179   1.87800950   0.00000000   0.00000000 270.00000000
-37.69413179   1.87744231   0.00000000   0.00000000 270.00000000
-37.59413179   1.87687474   0.00000000   0.00000000 270.00000000
