#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-174.55635944   2.14967924   0.00000000   0.00000000 270.00000000
-174.45635944   2.14968814   0.00000000   0.00000000 270.00000000
-174.35635944   2.14969708   0.00000000   0.00000000 270.00000000
-174.25635944   2.14970606   0.00000000   0.00000000 270.00000000
-174.15635944   2.14971508   0.00000000   0.00000000 270.00000000
-174.05635944   2.14972415   0.00000000   0.00000000 270.00000000
-173.95635944   2.14973326   0.00000000   0.00000000 270.00000000
-173.85635944   2.14974242   0.00000000   0.00000000 270.00000000
-173.75635944   2.14975162   0.00000000   0.00000000 270.00000000
-173.65635944   2.14976086   0.00000000   0.00000000 270.00000000
-173.55635944   2.14977015   0.00000000   0.00000000 270.00000000
-173.45635944   2.14977948   0.00000000   0.00000000 270.00000000
-173.35635944   2.14978886   0.00000000   0.00000000 270.00000000
-173.25635944   2.14979828   0.00000000   0.00000000 270.00000000
-173.15635944   2.14980775   0.00000000   0.00000000 270.00000000
-173.05635944   2.14981726   0.00000000   0.00000000 270.00000000
-172.95635944   2.14982682   0.00000000   0.00000000 270.00000000
-172.85635944   2.14983642   0.00000000   0.00000000 270.00000000
-172.75635944   2.14984607   0.00000000   0.00000000 270.00000000
-172.65635944   2.14985577   0.00000000   0.00000000 270.00000000
-172.55635944   2.14986551   0.00000000   0.00000000 270.00000000
-172.45635944   2.14987530   0.00000000   0.00000000 270.00000000
-172.35635944   2.14988513   0.00000000   0.00000000 270.00000000
-172.25635944   2.14989501   0.00000000   0.00000000 270.00000000
-172.15635944   2.14990494   0.00000000   0.00000000 270.00000000
-172.05635944   2.14991492   0.00000000   0.00000000 270.00000000
-171.95635944   2.14992494   0.00000000   0.00000000 270.00000000
-171.85635944   2.14993501   0.00000000   0.00000000 270.00000000
-171.75635944   2.14994512   0.00000000   0.00000000 270.00000000
-171.65635944   2.14995529   0.00000000   0.00000000 270.00000000
-171.55635944   2.14996550   0.00000000   0.00000000 270.00000000
-171.45635944   2.14997577   0.00000000   0.00000000 270.00000000
-171.35635944   2.14998608   0.00000000   0.00000000 270.00000000
-171.25635944   2.14999644   0.00000000   0.00000000 270.00000000
-171.15635944   2.15000684   0.00000000   0.00000000 270.00000000
-171.05635944   2.15001730   0.00000000   0.00000000 270.00000000
-170.95635944   2.15002781   0.00000000   0.00000000 270.00000000
-170.85635944   2.15003836   0.00000000   0.00000000 270.00000000
-170.75635944   2.15004897   0.00000000   0.00000000 270.00000000
-170.65635944   2.15005963   0.00000000   0.00000000 270.00000000
-170.55635944   2.15007033   0.00000000   0.00000000 270.00000000
-170.45635944   2.15008109   0.00000000   0.00000000 270.00000000
-170.35635944   2.15009189   0.00000000   0.00000000 270.00000000
-170.25635944   2.15010275   0.00000000   0.00000000 270.00000000
-170.15635944   2.15011366   0.00000000   0.00000000 270.00000000
-170.05635944   2.15012462   0.00000000   0.00000000 270.00000000
-169.95635944   2.15013563   0.00000000   0.00000000 270.00000000
-169.85635944   2.15014670   0.00000000   0.00000000 270.00000000
-169.75635944   2.15015781   0.00000000   0.00000000 270.00000000
-169.65635944   2.15016898   0.00000000   0.00000000 270.00000000
-169.55635944   2.15018020   0.00000000   0.00000000 270.00000000
-169.45635944   2.15019147   0.00000000   0.00000000 270.00000000
-169.35635944   2.15020279   0.00000000   0.00000000 270.00000000
-169.25635944   2.15021417   0.00000000   0.00000000 270.00000000
-169.15635944   2.15022560   0.00000000   0.00000000 270.00000000
-169.05635944   2.15023708   0.00000000   0.00000000 270.00000000
-168.95635944   2.15024862   0.00000000   0.00000000 270.00000000
-168.85635944   2.15026021   0.00000000   0.00000000 270.00000000
-168.75635944   2.15027185   0.00000000   0.00000000 270.00000000
-168.65635944   2.15028355   0.00000000   0.00000000 270.00000000
-168.55635944   2.15029531   0.00000000   0.00000000 270.00000000
-168.45635944   2.15030712   0.00000000   0.00000000 270.00000000
-168.35635944   2.15031898   0.00000000   0.00000000 270.00000000
-168.25635944   2.15033090   0.00000000   0.00000000 270.00000000
-168.15635944   2.15034287   0.00000000   0.00000000 270.00000000
-168.05635944   2.15035490   0.00000000   0.00000000 270.00000000
-167.95635944   2.15036698   0.00000000   0.00000000 270.00000000
-167.85635944   2.15037912   0.00000000   0.00000000 270.00000000
-167.75635944   2.15039132   0.00000000   0.00000000 270.00000000
-167.65635944   2.15040357   0.00000000   0.00000000 270.00000000
-167.55635944   2.15041588   0.00000000   0.00000000 270.00000000
-167.45635944   2.15042825   0.00000000   0.00000000 270.00000000
-167.35635944   2.15044067   0.00000000   0.00000000 270.00000000
-167.25635944   2.15045315   0.00000000   0.00000000 270.00000000
-167.15635944   2.15046569   0.00000000   0.00000000 270.00000000
-167.05635944   2.15047829   0.00000000   0.00000000 270.00000000
-166.95635944   2.15049094   0.00000000   0.00000000 270.00000000
-166.85635944   2.15050366   0.00000000   0.00000000 270.00000000
-166.75635944   2.15051643   0.00000000   0.00000000 270.00000000
-166.65635944   2.15052926   0.00000000   0.00000000 270.00000000
-166.55635944   2.15054215   0.00000000   0.00000000 270.00000000
-166.45635944   2.15055510   0.00000000   0.00000000 270.00000000
-166.35635944   2.15056810   0.00000000   0.00000000 270.00000000
-166.25635944   2.15058117   0.00000000   0.00000000 270.00000000
-166.15635944   2.15059430   0.00000000   0.00000000 270.00000000
-166.05635944   2.15060749   0.00000000   0.00000000 270.00000000
-165.95635944   2.15062073   0.00000000   0.00000000 270.00000000
-165.85635944   2.15063404   0.00000000   0.00000000 270.00000000
-165.75635944   2.15064741   0.00000000   0.00000000 270.00000000
-165.65635944   2.15066084   0.00000000   0.00000000 270.00000000
-165.55635944   2.15067433   0.00000000   0.00000000 270.00000000
-165.45635944   2.15068789   0.00000000   0.00000000 270.00000000
-165.35635944   2.15070150   0.00000000   0.00000000 270.00000000
-165.25635944   2.15071518   0.00000000   0.00000000 270.00000000
-165.15635944   2.15072892   0.00000000   0.00000000 270.00000000
-165.05635944   2.15074272   0.00000000   0.00000000 270.00000000
-164.95635944   2.15075659   0.00000000   0.00000000 270.00000000
-164.85635944   2.15077051   0.00000000   0.00000000 270.00000000
-164.75635944   2.15078451   0.00000000   0.00000000 270.00000000
-164.65635944   2.15079856   0.00000000   0.00000000 270.00000000
-164.55635944   2.15081268   0.00000000   0.00000000 270.00000000
-164.45635944   2.15082686   0.00000000   0.00000000 270.00000000
-164.35635944   2.15084111   0.00000000   0.00000000 270.00000000
-164.25635944   2.15085542   0.00000000   0.00000000 270.00000000
-164.15635944   2.15086980   0.00000000   0.00000000 270.00000000
-164.05635944   2.15088424   0.00000000   0.00000000 270.00000000
-163.95635944   2.15089875   0.00000000   0.00000000 270.00000000
-163.85635944   2.15091332   0.00000000   0.00000000 270.00000000
-163.75635944   2.15092796   0.00000000   0.00000000 270.00000000
-163.65635944   2.15094266   0.00000000   0.00000000 270.00000000
-163.55635944   2.15095743   0.00000000   0.00000000 270.00000000
-163.45635944   2.15097227   0.00000000   0.00000000 270.00000000
-163.35635944   2.15098718   0.00000000   0.00000000 270.00000000
-163.25635944   2.15100215   0.00000000   0.00000000 270.00000000
-163.15635944   2.15101719   0.00000000   0.00000000 270.00000000
-163.05635944   2.15103229   0.00000000   0.00000000 270.00000000
-162.95635944   2.15104747   0.00000000   0.00000000 270.00000000
-162.85635944   2.15106271   0.00000000   0.00000000 270.00000000
-162.75635944   2.15107802   0.00000000   0.00000000 270.00000000
-162.65635944   2.15109340   0.00000000   0.00000000 270.00000000
-162.55635944   2.15110885   0.00000000   0.00000000 270.00000000
-162.45635944   2.15112437   0.00000000   0.00000000 270.00000000
-162.35635944   2.15113996   0.00000000   0.00000000 270.00000000
-162.25635944   2.15115561   0.00000000   0.00000000 270.00000000
-162.15635944   2.15117134   0.00000000   0.00000000 270.00000000
-162.05635944   2.15118714   0.00000000   0.00000000 270.00000000
-161.95635944   2.15120301   0.00000000   0.00000000 270.00000000
-161.85635944   2.15121895   0.00000000   0.00000000 270.00000000
-161.75635944   2.15123496   0.00000000   0.00000000 270.00000000
-161.65635944   2.15125104   0.00000000   0.00000000 270.00000000
-161.55635944   2.15126719   0.00000000   0.00000000 270.00000000
-161.45635944   2.15128342   0.00000000   0.00000000 270.00000000
-161.35635944   2.15129972   0.00000000   0.00000000 270.00000000
-161.25635944   2.15131609   0.00000000   0.00000000 270.00000000
-161.15635944   2.15133253   0.00000000   0.00000000 270.00000000
-161.05635944   2.15134905   0.00000000   0.00000000 270.00000000
-160.95635944   2.15136564   0.00000000   0.00000000 270.00000000
-160.85635944   2.15138230   0.00000000   0.00000000 270.00000000
-160.75635944   2.15139904   0.00000000   0.00000000 270.00000000
-160.65635944   2.15141585   0.00000000   0.00000000 270.00000000
-160.55635944   2.15143273   0.00000000   0.00000000 270.00000000
-160.45635944   2.15144969   0.00000000   0.00000000 270.00000000
-160.35635944   2.15146673   0.00000000   0.00000000 270.00000000
-160.25635944   2.15148384   0.00000000   0.00000000 270.00000000
-160.15635944   2.15150103   0.00000000   0.00000000 270.00000000
-160.05635944   2.15151829   0.00000000   0.00000000 270.00000000
-159.95635944   2.15153563   0.00000000   0.00000000 270.00000000
-159.85635944   2.15155304   0.00000000   0.00000000 270.00000000
-159.75635944   2.15157054   0.00000000   0.00000000 270.00000000
-159.65635944   2.15158811   0.00000000   0.00000000 270.00000000
-159.55635944   2.15160575   0.00000000   0.00000000 270.00000000
-159.45635944   2.15162348   0.00000000   0.00000000 270.00000000
-159.35635944   2.15164128   0.00000000   0.00000000 270.00000000
-159.25635944   2.15165916   0.00000000   0.00000000 270.00000000
-159.15635944   2.15167712   0.00000000   0.00000000 270.00000000
-159.05635944   2.15169515   0.00000000   0.00000000 270.00000000
-158.95635944   2.15171327   0.00000000   0.00000000 270.00000000
-158.85635944   2.15173147   0.00000000   0.00000000 270.00000000
-158.75635944   2.15174974   0.00000000   0.00000000 270.00000000
-158.65635944   2.15176810   0.00000000   0.00000000 270.00000000
-158.55635944   2.15178653   0.00000000   0.00000000 270.00000000
-158.45635944   2.15180505   0.00000000   0.00000000 270.00000000
-158.35635944   2.15182365   0.00000000   0.00000000 270.00000000
-158.25635944   2.15184233   0.00000000   0.00000000 270.00000000
-158.15635944   2.15186109   0.00000000   0.00000000 270.00000000
-158.05635944   2.15187993   0.00000000   0.00000000 270.00000000
-157.95635944   2.15189885   0.00000000   0.00000000 270.00000000
-157.85635944   2.15191786   0.00000000   0.00000000 270.00000000
-157.75635944   2.15193695   0.00000000   0.00000000 270.00000000
-157.65635944   2.15195612   0.00000000   0.00000000 270.00000000
-157.55635944   2.15197538   0.00000000   0.00000000 270.00000000
-157.45635944   2.15199472   0.00000000   0.00000000 270.00000000
-157.35635944   2.15201414   0.00000000   0.00000000 270.00000000
-157.25635944   2.15203365   0.00000000   0.00000000 270.00000000
-157.15635944   2.15205324   0.00000000   0.00000000 270.00000000
-157.05635944   2.15207292   0.00000000   0.00000000 270.00000000
-156.95635944   2.15209268   0.00000000   0.00000000 270.00000000
-156.85635944   2.15211253   0.00000000   0.00000000 270.00000000
-156.75635944   2.15213246   0.00000000   0.00000000 270.00000000
-156.65635944   2.15215248   0.00000000   0.00000000 270.00000000
-156.55635944   2.15217259   0.00000000   0.00000000 270.00000000
-156.45635944   2.15219278   0.00000000   0.00000000 270.00000000
-156.35635944   2.15221306   0.00000000   0.00000000 270.00000000
-156.25635944   2.15223343   0.00000000   0.00000000 270.00000000
-156.15635944   2.15225389   0.00000000   0.00000000 270.00000000
-156.05635944   2.15227443   0.00000000   0.00000000 270.00000000
-155.95635944   2.15229506   0.00000000   0.00000000 270.00000000
-155.85635944   2.15231578   0.00000000   0.00000000 270.00000000
-155.75635944   2.15233659   0.00000000   0.00000000 270.00000000
-155.65635944   2.15235749   0.00000000   0.00000000 270.00000000
-155.55635944   2.15237848   0.00000000   0.00000000 270.00000000
-155.45635944   2.15239956   0.00000000   0.00000000 270.00000000
-155.35635944   2.15242073   0.00000000   0.00000000 270.00000000
-155.25635944   2.15244199   0.00000000   0.00000000 270.00000000
-155.15635944   2.15246334   0.00000000   0.00000000 270.00000000
-155.05635944   2.15248478   0.00000000   0.00000000 270.00000000
-154.95635944   2.15250632   0.00000000   0.00000000 270.00000000
-154.85635944   2.15252794   0.00000000   0.00000000 270.00000000
-154.75635944   2.15254966   0.00000000   0.00000000 270.00000000
-154.65635944   2.15257147   0.00000000   0.00000000 270.00000000
-154.55635944   2.15259338   0.00000000   0.00000000 270.00000000
-154.45635944   2.15261537   0.00000000   0.00000000 270.00000000
-154.35635944   2.15263746   0.00000000   0.00000000 270.00000000
-154.25635944   2.15265965   0.00000000   0.00000000 270.00000000
-154.15635944   2.15268193   0.00000000   0.00000000 270.00000000
-154.05635944   2.15270430   0.00000000   0.00000000 270.00000000
-153.95635944   2.15272677   0.00000000   0.00000000 270.00000000
-153.85635944   2.15274934   0.00000000   0.00000000 270.00000000
-153.75635944   2.15277200   0.00000000   0.00000000 270.00000000
-153.65635944   2.15279475   0.00000000   0.00000000 270.00000000
-153.55635944   2.15281761   0.00000000   0.00000000 270.00000000
-153.45635944   2.15284056   0.00000000   0.00000000 270.00000000
-153.35635944   2.15286360   0.00000000   0.00000000 270.00000000
-153.25635944   2.15288675   0.00000000   0.00000000 270.00000000
-153.15635944   2.15290999   0.00000000   0.00000000 270.00000000
-153.05635944   2.15293333   0.00000000   0.00000000 270.00000000
-152.95635944   2.15295677   0.00000000   0.00000000 270.00000000
-152.85635944   2.15298030   0.00000000   0.00000000 270.00000000
-152.75635944   2.15300394   0.00000000   0.00000000 270.00000000
-152.65635944   2.15302768   0.00000000   0.00000000 270.00000000
-152.55635944   2.15305151   0.00000000   0.00000000 270.00000000
-152.45635944   2.15307545   0.00000000   0.00000000 270.00000000
-152.35635944   2.15309949   0.00000000   0.00000000 270.00000000
-152.25635944   2.15312362   0.00000000   0.00000000 270.00000000
-152.15635944   2.15314786   0.00000000   0.00000000 270.00000000
-152.05635944   2.15317221   0.00000000   0.00000000 270.00000000
-151.95635944   2.15319665   0.00000000   0.00000000 270.00000000
-151.85635944   2.15322119   0.00000000   0.00000000 270.00000000
-151.75635944   2.15324584   0.00000000   0.00000000 270.00000000
-151.65635944   2.15327059   0.00000000   0.00000000 270.00000000
-151.55635944   2.15329545   0.00000000   0.00000000 270.00000000
-151.45635944   2.15332041   0.00000000   0.00000000 270.00000000
-151.35635944   2.15334547   0.00000000   0.00000000 270.00000000
-151.25635944   2.15337064   0.00000000   0.00000000 270.00000000
-151.15635944   2.15339591   0.00000000   0.00000000 270.00000000
-151.05635944   2.15342129   0.00000000   0.00000000 270.00000000
-150.95635944   2.15344677   0.00000000   0.00000000 270.00000000
-150.85635944   2.15347236   0.00000000   0.00000000 270.00000000
-150.75635944   2.15349806   0.00000000   0.00000000 270.00000000
-150.65635944   2.15352386   0.00000000   0.00000000 270.00000000
-150.55635944   2.15354977   0.00000000   0.00000000 270.00000000
-150.45635944   2.15357579   0.00000000   0.00000000 270.00000000
-150.35635944   2.15360191   0.00000000   0.00000000 270.00000000
-150.25635944   2.15362815   0.00000000   0.00000000 270.00000000
-150.15635944   2.15365449   0.00000000   0.00000000 270.00000000
-150.05635944   2.15368094   0.00000000   0.00000000 270.00000000
-149.95635944   2.15370750   0.00000000   0.00000000 270.00000000
-149.85635944   2.15373417   0.00000000   0.00000000 270.00000000
-149.75635944   2.15376095   0.00000000   0.00000000 270.00000000
-149.65635944   2.15378785   0.00000000   0.00000000 270.00000000
-149.55635944   2.15381485   0.00000000   0.00000000 270.00000000
-149.45635944   2.15384196   0.00000000   0.00000000 270.00000000
-149.35635944   2.15386919   0.00000000   0.00000000 270.00000000
-149.25635944   2.15389653   0.00000000   0.00000000 270.00000000
-149.15635944   2.15392398   0.00000000   0.00000000 270.00000000
-149.05635944   2.15395154   0.00000000   0.00000000 270.00000000
-148.95635944   2.15397922   0.00000000   0.00000000 270.00000000
-148.85635944   2.15400701   0.00000000   0.00000000 270.00000000
-148.75635944   2.15403491   0.00000000   0.00000000 270.00000000
-148.65635944   2.15406293   0.00000000   0.00000000 270.00000000
-148.55635944   2.15409106   0.00000000   0.00000000 270.00000000
-148.45635944   2.15411931   0.00000000   0.00000000 270.00000000
-148.35635944   2.15414768   0.00000000   0.00000000 270.00000000
-148.25635944   2.15417616   0.00000000   0.00000000 270.00000000
-148.15635944   2.15420475   0.00000000   0.00000000 270.00000000
-148.05635944   2.15423347   0.00000000   0.00000000 270.00000000
-147.95635944   2.15426230   0.00000000   0.00000000 270.00000000
-147.85635944   2.15429125   0.00000000   0.00000000 270.00000000
-147.75635944   2.15432031   0.00000000   0.00000000 270.00000000
-147.65635944   2.15434950   0.00000000   0.00000000 270.00000000
-147.55635944   2.15437880   0.00000000   0.00000000 270.00000000
-147.45635944   2.15440822   0.00000000   0.00000000 270.00000000
-147.35635944   2.15443777   0.00000000   0.00000000 270.00000000
-147.25635944   2.15446743   0.00000000   0.00000000 270.00000000
-147.15635944   2.15449721   0.00000000   0.00000000 270.00000000
-147.05635944   2.15452712   0.00000000   0.00000000 270.00000000
-146.95635944   2.15455714   0.00000000   0.00000000 270.00000000
-146.85635944   2.15458729   0.00000000   0.00000000 270.00000000
-146.75635944   2.15461756   0.00000000   0.00000000 270.00000000
-146.65635944   2.15464795   0.00000000   0.00000000 270.00000000
-146.55635944   2.15467846   0.00000000   0.00000000 270.00000000
-146.45635944   2.15470910   0.00000000   0.00000000 270.00000000
-146.35635944   2.15473986   0.00000000   0.00000000 270.00000000
-146.25635944   2.15477075   0.00000000   0.00000000 270.00000000
-146.15635944   2.15480176   0.00000000   0.00000000 270.00000000
-146.05635944   2.15483289   0.00000000   0.00000000 270.00000000
-145.95635944   2.15486415   0.00000000   0.00000000 270.00000000
-145.85635944   2.15489554   0.00000000   0.00000000 270.00000000
-145.75635944   2.15492705   0.00000000   0.00000000 270.00000000
-145.65635944   2.15495869   0.00000000   0.00000000 270.00000000
-145.55635944   2.15499045   0.00000000   0.00000000 270.00000000
-145.45635944   2.15502235   0.00000000   0.00000000 270.00000000
-145.35635944   2.15505437   0.00000000   0.00000000 270.00000000
-145.25635944   2.15508652   0.00000000   0.00000000 270.00000000
-145.15635944   2.15511880   0.00000000   0.00000000 270.00000000
-145.05635944   2.15515120   0.00000000   0.00000000 270.00000000
-144.95635944   2.15518374   0.00000000   0.00000000 270.00000000
-144.85635944   2.15521641   0.00000000   0.00000000 270.00000000
-144.75635944   2.15524921   0.00000000   0.00000000 270.00000000
-144.65635944   2.15528213   0.00000000   0.00000000 270.00000000
-144.55635944   2.15531519   0.00000000   0.00000000 270.00000000
-144.45635944   2.15534839   0.00000000   0.00000000 270.00000000
-144.35635944   2.15538171   0.00000000   0.00000000 270.00000000
-144.25635944   2.15541517   0.00000000   0.00000000 270.00000000
-144.15635944   2.15544875   0.00000000   0.00000000 270.00000000
-144.05635944   2.15548248   0.00000000   0.00000000 270.00000000
-143.95635944   2.15551633   0.00000000   0.00000000 270.00000000
-143.85635944   2.15555033   0.00000000   0.00000000 270.00000000
-143.75635944   2.15558445   0.00000000   0.00000000 270.00000000
-143.65635944   2.15561871   0.00000000   0.00000000 270.00000000
-143.55635944   2.15565311   0.00000000   0.00000000 270.00000000
-143.45635944   2.15568764   0.00000000   0.00000000 270.00000000
-143.35635944   2.15572231   0.00000000   0.00000000 270.00000000
-143.25635944   2.15575712   0.00000000   0.00000000 270.00000000
-143.15635944   2.15579206   0.00000000   0.00000000 270.00000000
-143.05635944   2.15582715   0.00000000   0.00000000 270.00000000
-142.95635944   2.15586237   0.00000000   0.00000000 270.00000000
-142.85635944   2.15589773   0.00000000   0.00000000 270.00000000
-142.75635944   2.15593322   0.00000000   0.00000000 270.00000000
-142.65635944   2.15596886   0.00000000   0.00000000 270.00000000
-142.55635944   2.15600464   0.00000000   0.00000000 270.00000000
-142.45635944   2.15604056   0.00000000   0.00000000 270.00000000
-142.35635944   2.15607662   0.00000000   0.00000000 270.00000000
-142.25635944   2.15611282   0.00000000   0.00000000 270.00000000
-142.15635944   2.15614917   0.00000000   0.00000000 270.00000000
-142.05635944   2.15618565   0.00000000   0.00000000 270.00000000
-141.95635944   2.15622228   0.00000000   0.00000000 270.00000000
-141.85635944   2.15625905   0.00000000   0.00000000 270.00000000
-141.75635944   2.15629597   0.00000000   0.00000000 270.00000000
-141.65635944   2.15633303   0.00000000   0.00000000 270.00000000
-141.55635944   2.15637024   0.00000000   0.00000000 270.00000000
-141.45635944   2.15640759   0.00000000   0.00000000 270.00000000
-141.35635944   2.15644508   0.00000000   0.00000000 270.00000000
-141.25635944   2.15648272   0.00000000   0.00000000 270.00000000
-141.15635944   2.15652051   0.00000000   0.00000000 270.00000000
-141.05635944   2.15655845   0.00000000   0.00000000 270.00000000
-140.95635944   2.15659653   0.00000000   0.00000000 270.00000000
-140.85635944   2.15663476   0.00000000   0.00000000 270.00000000
-140.75635944   2.15667314   0.00000000   0.00000000 270.00000000
-140.65635944   2.15671167   0.00000000   0.00000000 270.00000000
-140.55635944   2.15675035   0.00000000   0.00000000 270.00000000
-140.45635944   2.15678918   0.00000000   0.00000000 270.00000000
-140.35635944   2.15682816   0.00000000   0.00000000 270.00000000
-140.25635944   2.15686728   0.00000000   0.00000000 270.00000000
-140.15635944   2.15690657   0.00000000   0.00000000 270.00000000
-140.05635944   2.15694600   0.00000000   0.00000000 270.00000000
-139.95635944   2.15698558   0.00000000   0.00000000 270.00000000
-139.85635944   2.15702532   0.00000000   0.00000000 270.00000000
-139.75635944   2.15706521   0.00000000   0.00000000 270.00000000
-139.65635944   2.15710525   0.00000000   0.00000000 270.00000000
-139.55635944   2.15714545   0.00000000   0.00000000 270.00000000
-139.45635944   2.15718580   0.00000000   0.00000000 270.00000000
-139.35635944   2.15722631   0.00000000   0.00000000 270.00000000
-139.25635944   2.15726698   0.00000000   0.00000000 270.00000000
-139.15635944   2.15730780   0.00000000   0.00000000 270.00000000
-139.05635944   2.15734877   0.00000000   0.00000000 270.00000000
-138.95635944   2.15738991   0.00000000   0.00000000 270.00000000
-138.85635944   2.15743120   0.00000000   0.00000000 270.00000000
-138.75635944   2.15747265   0.00000000   0.00000000 270.00000000
-138.65635944   2.15751425   0.00000000   0.00000000 270.00000000
-138.55635944   2.15755602   0.00000000   0.00000000 270.00000000
-138.45635944   2.15759795   0.00000000   0.00000000 270.00000000
-138.35635944   2.15764003   0.00000000   0.00000000 270.00000000
-138.25635944   2.15768228   0.00000000   0.00000000 270.00000000
-138.15635944   2.15772469   0.00000000   0.00000000 270.00000000
-138.05635944   2.15776726   0.00000000   0.00000000 270.00000000
-137.95635944   2.15780999   0.00000000   0.00000000 270.00000000
-137.85635944   2.15785288   0.00000000   0.00000000 270.00000000
-137.75635944   2.15789594   0.00000000   0.00000000 270.00000000
-137.65635944   2.15793916   0.00000000   0.00000000 270.00000000
-137.55635944   2.15798254   0.00000000   0.00000000 270.00000000
-137.45635944   2.15802609   0.00000000   0.00000000 270.00000000
-137.35635944   2.15806981   0.00000000   0.00000000 270.00000000
-137.25635944   2.15811369   0.00000000   0.00000000 270.00000000
-137.15635944   2.15815773   0.00000000   0.00000000 270.00000000
-137.05635944   2.15820194   0.00000000   0.00000000 270.00000000
-136.95635944   2.15824632   0.00000000   0.00000000 270.00000000
-136.85635944   2.15829087   0.00000000   0.00000000 270.00000000
-136.75635944   2.15833558   0.00000000   0.00000000 270.00000000
-136.65635944   2.15838047   0.00000000   0.00000000 270.00000000
-136.55635944   2.15842552   0.00000000   0.00000000 270.00000000
-136.45635944   2.15847074   0.00000000   0.00000000 270.00000000
-136.35635944   2.15851613   0.00000000   0.00000000 270.00000000
-136.25635944   2.15856170   0.00000000   0.00000000 270.00000000
-136.15635944   2.15860743   0.00000000   0.00000000 270.00000000
