#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
232.82203073   3.81209547   0.00000000   0.00000000 270.00000000
232.82203073   3.82248294   0.00000000   0.00000000 270.00000000
233.82203073   3.82248294   0.00000000   0.00000000 270.00000000
233.82203073   3.83334382   0.00000000   0.00000000 270.00000000
234.82203073   3.83334382   0.00000000   0.00000000 270.00000000
234.82203073   3.84465939   0.00000000   0.00000000 270.00000000
235.82203073   3.84465939   0.00000000   0.00000000 270.00000000
235.82203073   3.85641091   0.00000000   0.00000000 270.00000000
236.82203073   3.85641091   0.00000000   0.00000000 270.00000000
236.82203073   3.86857963   0.00000000   0.00000000 270.00000000
237.82203073   3.86857963   0.00000000   0.00000000 270.00000000
237.82203073   3.88114684   0.00000000   0.00000000 270.00000000
238.82203073   3.88114684   0.00000000   0.00000000 270.00000000
238.82203073   3.89409378   0.00000000   0.00000000 270.00000000
239.82203073   3.89409378   0.00000000   0.00000000 270.00000000
239.82203073   3.90740173   0.00000000   0.00000000 270.00000000
240.82203073   3.90740173   0.00000000   0.00000000 270.00000000
240.82203073   3.92105196   0.00000000   0.00000000 270.00000000
241.82203073   3.92105196   0.00000000   0.00000000 270.00000000
241.82203073   3.93502572   0.00000000   0.00000000 270.00000000
242.82203073   3.93502572   0.00000000   0.00000000 270.00000000
242.82203073   3.94930427   0.00000000   0.00000000 270.00000000
243.82203073   3.94930427   0.00000000   0.00000000 270.00000000
243.82203073   3.96386890   0.00000000   0.00000000 270.00000000
244.82203073   3.96386890   0.00000000   0.00000000 270.00000000
244.82203073   3.97870085   0.00000000   0.00000000 270.00000000
245.82203073   3.97870085   0.00000000   0.00000000 270.00000000
245.82203073   3.99378140   0.00000000   0.00000000 270.00000000
246.82203073   3.99378140   0.00000000   0.00000000 270.00000000
246.82203073   4.00909181   0.00000000   0.00000000 270.00000000
247.82203073   4.00909181   0.00000000   0.00000000 270.00000000
247.82203073   4.02461334   0.00000000   0.00000000 270.00000000
248.82203073   4.02461334   0.00000000   0.00000000 270.00000000
248.82203073   4.04032727   0.00000000   0.00000000 270.00000000
249.82203073   4.04032727   0.00000000   0.00000000 270.00000000
249.82203073   4.05621484   0.00000000   0.00000000 270.00000000
250.82203073   4.05621484   0.00000000   0.00000000 270.00000000
250.82203073   4.07225734   0.00000000   0.00000000 270.00000000
251.82203073   4.07225734   0.00000000   0.00000000 270.00000000
251.82203073   4.08843602   0.00000000   0.00000000 270.00000000
252.82203073   4.08843602   0.00000000   0.00000000 270.00000000
252.82203073   4.10473214   0.00000000   0.00000000 270.00000000
253.82203073   4.10473214   0.00000000   0.00000000 270.00000000
253.82203073   4.12112698   0.00000000   0.00000000 270.00000000
254.82203073   4.12112698   0.00000000   0.00000000 270.00000000
254.82203073   4.13760180   0.00000000   0.00000000 270.00000000
255.82203073   4.13760180   0.00000000   0.00000000 270.00000000
255.82203073   4.15413786   0.00000000   0.00000000 270.00000000
256.82203073   4.15413786   0.00000000   0.00000000 270.00000000
256.82203073   4.17071643   0.00000000   0.00000000 270.00000000
257.82203073   4.17071643   0.00000000   0.00000000 270.00000000
257.82203073   4.18731877   0.00000000   0.00000000 270.00000000
258.82203073   4.18731877   0.00000000   0.00000000 270.00000000
258.82203073   4.20392615   0.00000000   0.00000000 270.00000000
259.82203073   4.20392615   0.00000000   0.00000000 270.00000000
259.82203073   4.22051983   0.00000000   0.00000000 270.00000000
260.82203073   4.22051983   0.00000000   0.00000000 270.00000000
260.82203073   4.23708108   0.00000000   0.00000000 270.00000000
261.82203073   4.23708108   0.00000000   0.00000000 270.00000000
261.82203073   4.25359115   0.00000000   0.00000000 270.00000000
262.82203073   4.25359115   0.00000000   0.00000000 270.00000000
262.82203073   4.27003133   0.00000000   0.00000000 270.00000000
263.82203073   4.27003133   0.00000000   0.00000000 270.00000000
263.82203073   4.28638286   0.00000000   0.00000000 270.00000000
264.82203073   4.28638286   0.00000000   0.00000000 270.00000000
264.82203073   4.30262702   0.00000000   0.00000000 270.00000000
265.82203073   4.30262702   0.00000000   0.00000000 270.00000000
265.82203073   4.31874507   0.00000000   0.00000000 270.00000000
266.82203073   4.31874507   0.00000000   0.00000000 270.00000000
266.82203073   4.33471828   0.00000000   0.00000000 270.00000000
267.82203073   4.33471828   0.00000000   0.00000000 270.00000000
267.82203073   4.35052791   0.00000000   0.00000000 270.00000000
268.82203073   4.35052791   0.00000000   0.00000000 270.00000000
268.82203073   4.36615522   0.00000000   0.00000000 270.00000000
269.82203073   4.36615522   0.00000000   0.00000000 270.00000000
269.82203073   4.38158148   0.00000000   0.00000000 270.00000000
270.82203073   4.38158148   0.00000000   0.00000000 270.00000000
270.82203073   4.39678795   0.00000000   0.00000000 270.00000000
271.82203073   4.39678795   0.00000000   0.00000000 270.00000000
271.82203073   4.41175591   0.00000000   0.00000000 270.00000000
272.82203073   4.41175591   0.00000000   0.00000000 270.00000000
272.82203073   4.42646661   0.00000000   0.00000000 270.00000000
273.82203073   4.42646661   0.00000000   0.00000000 270.00000000
273.82203073   4.44090131   0.00000000   0.00000000 270.00000000
274.82203073   4.44090131   0.00000000   0.00000000 270.00000000
274.82203073   4.45504129   0.00000000   0.00000000 270.00000000
275.82203073   4.45504129   0.00000000   0.00000000 270.00000000
275.82203073   4.46886781   0.00000000   0.00000000 270.00000000
276.82203073   4.46886781   0.00000000   0.00000000 270.00000000
276.82203073   4.48236213   0.00000000   0.00000000 270.00000000
277.82203073   4.48236213   0.00000000   0.00000000 270.00000000
277.82203073   4.49550552   0.00000000   0.00000000 270.00000000
278.82203073   4.49550552   0.00000000   0.00000000 270.00000000
278.82203073   4.50827925   0.00000000   0.00000000 270.00000000
279.82203073   4.50827925   0.00000000   0.00000000 270.00000000
279.82203073   4.52066457   0.00000000   0.00000000 270.00000000
280.82203073   4.52066457   0.00000000   0.00000000 270.00000000
280.82203073   4.53264275   0.00000000   0.00000000 270.00000000
281.82203073   4.53264275   0.00000000   0.00000000 270.00000000
281.82203073   4.54419506   0.00000000   0.00000000 270.00000000
282.82203073   4.54419506   0.00000000   0.00000000 270.00000000
282.82203073   4.55530276   0.00000000   0.00000000 270.00000000
283.82203073   4.55530276   0.00000000   0.00000000 270.00000000
283.82203073   4.56594712   0.00000000   0.00000000 270.00000000
284.82203073   4.56594712   0.00000000   0.00000000 270.00000000
284.82203073   4.57610940   0.00000000   0.00000000 270.00000000
285.82203073   4.57610940   0.00000000   0.00000000 270.00000000
285.82203073   4.58577087   0.00000000   0.00000000 270.00000000
286.82203073   4.58577087   0.00000000   0.00000000 270.00000000
286.82203073   4.59491278   0.00000000   0.00000000 270.00000000
287.82203073   4.59491278   0.00000000   0.00000000 270.00000000
287.82203073   4.60351641   0.00000000   0.00000000 270.00000000
288.82203073   4.60351641   0.00000000   0.00000000 270.00000000
288.82203073   4.61156303   0.00000000   0.00000000 270.00000000
289.82203073   4.61156303   0.00000000   0.00000000 270.00000000
289.82203073   4.61903389   0.00000000   0.00000000 270.00000000
290.82203073   4.61903389   0.00000000   0.00000000 270.00000000
290.82203073   4.62591025   0.00000000   0.00000000 270.00000000
291.82203073   4.62591025   0.00000000   0.00000000 270.00000000
291.82203073   4.63217340   0.00000000   0.00000000 270.00000000
292.82203073   4.63217340   0.00000000   0.00000000 270.00000000
292.82203073   4.63780458   0.00000000   0.00000000 270.00000000
293.82203073   4.63780458   0.00000000   0.00000000 270.00000000
293.82203073   4.64278507   0.00000000   0.00000000 270.00000000
294.82203073   4.64278507   0.00000000   0.00000000 270.00000000
294.82203073   4.64709612   0.00000000   0.00000000 270.00000000
295.82203073   4.64709612   0.00000000   0.00000000 270.00000000
295.82203073   4.65071901   0.00000000   0.00000000 270.00000000
296.82203073   4.65071901   0.00000000   0.00000000 270.00000000
296.82203073   4.65363500   0.00000000   0.00000000 270.00000000
297.82203073   4.65363500   0.00000000   0.00000000 270.00000000
297.82203073   4.65582536   0.00000000   0.00000000 270.00000000
298.82203073   4.65582536   0.00000000   0.00000000 270.00000000
298.82203073   4.65727134   0.00000000   0.00000000 270.00000000
299.82203073   4.65727134   0.00000000   0.00000000 270.00000000
299.82203073   4.65795421   0.00000000   0.00000000 270.00000000
300.82203073   4.65795421   0.00000000   0.00000000 270.00000000
300.82203073   4.65812732   0.00000000   0.00000000 270.00000000
301.82203073   4.65812732   0.00000000   0.00000000 270.00000000
301.82203073   4.65860819   0.00000000   0.00000000 270.00000000
302.82203073   4.65860819   0.00000000   0.00000000 270.00000000
302.82203073   4.65944600   0.00000000   0.00000000 270.00000000
303.82203073   4.65944600   0.00000000   0.00000000 270.00000000
303.82203073   4.66063232   0.00000000   0.00000000 270.00000000
304.82203073   4.66063232   0.00000000   0.00000000 270.00000000
304.82203073   4.66215872   0.00000000   0.00000000 270.00000000
305.82203073   4.66215872   0.00000000   0.00000000 270.00000000
305.82203073   4.66401679   0.00000000   0.00000000 270.00000000
306.82203073   4.66401679   0.00000000   0.00000000 270.00000000
306.82203073   4.66619808   0.00000000   0.00000000 270.00000000
307.82203073   4.66619808   0.00000000   0.00000000 270.00000000
307.82203073   4.66869419   0.00000000   0.00000000 270.00000000
308.82203073   4.66869419   0.00000000   0.00000000 270.00000000
308.82203073   4.67149668   0.00000000   0.00000000 270.00000000
309.82203073   4.67149668   0.00000000   0.00000000 270.00000000
309.82203073   4.67459712   0.00000000   0.00000000 270.00000000
310.82203073   4.67459712   0.00000000   0.00000000 270.00000000
310.82203073   4.67798709   0.00000000   0.00000000 270.00000000
311.82203073   4.67798709   0.00000000   0.00000000 270.00000000
311.82203073   4.68165816   0.00000000   0.00000000 270.00000000
312.82203073   4.68165816   0.00000000   0.00000000 270.00000000
312.82203073   4.68560191   0.00000000   0.00000000 270.00000000
313.82203073   4.68560191   0.00000000   0.00000000 270.00000000
313.82203073   4.68980991   0.00000000   0.00000000 270.00000000
314.82203073   4.68980991   0.00000000   0.00000000 270.00000000
314.82203073   4.69427373   0.00000000   0.00000000 270.00000000
315.82203073   4.69427373   0.00000000   0.00000000 270.00000000
315.82203073   4.69898495   0.00000000   0.00000000 270.00000000
316.82203073   4.69898495   0.00000000   0.00000000 270.00000000
316.82203073   4.70393514   0.00000000   0.00000000 270.00000000
317.82203073   4.70393514   0.00000000   0.00000000 270.00000000
317.82203073   4.70911588   0.00000000   0.00000000 270.00000000
318.82203073   4.70911588   0.00000000   0.00000000 270.00000000
318.82203073   4.71451873   0.00000000   0.00000000 270.00000000
319.82203073   4.71451873   0.00000000   0.00000000 270.00000000
319.82203073   4.72013528   0.00000000   0.00000000 270.00000000
320.82203073   4.72013528   0.00000000   0.00000000 270.00000000
320.82203073   4.72595710   0.00000000   0.00000000 270.00000000
321.82203073   4.72595710   0.00000000   0.00000000 270.00000000
321.82203073   4.73197576   0.00000000   0.00000000 270.00000000
322.82203073   4.73197576   0.00000000   0.00000000 270.00000000
322.82203073   4.73818283   0.00000000   0.00000000 270.00000000
323.82203073   4.73818283   0.00000000   0.00000000 270.00000000
323.82203073   4.74456989   0.00000000   0.00000000 270.00000000
324.82203073   4.74456989   0.00000000   0.00000000 270.00000000
324.82203073   4.75112851   0.00000000   0.00000000 270.00000000
325.82203073   4.75112851   0.00000000   0.00000000 270.00000000
325.82203073   4.75785027   0.00000000   0.00000000 270.00000000
326.82203073   4.75785027   0.00000000   0.00000000 270.00000000
326.82203073   4.76472674   0.00000000   0.00000000 270.00000000
327.82203073   4.76472674   0.00000000   0.00000000 270.00000000
327.82203073   4.77174949   0.00000000   0.00000000 270.00000000
328.82203073   4.77174949   0.00000000   0.00000000 270.00000000
328.82203073   4.77891010   0.00000000   0.00000000 270.00000000
329.82203073   4.77891010   0.00000000   0.00000000 270.00000000
329.82203073   4.78620014   0.00000000   0.00000000 270.00000000
330.82203073   4.78620014   0.00000000   0.00000000 270.00000000
330.82203073   4.79361118   0.00000000   0.00000000 270.00000000
331.82203073   4.79361118   0.00000000   0.00000000 270.00000000
331.82203073   4.80113480   0.00000000   0.00000000 270.00000000
332.82203073   4.80113480   0.00000000   0.00000000 270.00000000
332.82203073   4.80876258   0.00000000   0.00000000 270.00000000
333.82203073   4.80876258   0.00000000   0.00000000 270.00000000
333.82203073   4.81648608   0.00000000   0.00000000 270.00000000
334.82203073   4.81648608   0.00000000   0.00000000 270.00000000
334.82203073   4.82429688   0.00000000   0.00000000 270.00000000
335.82203073   4.82429688   0.00000000   0.00000000 270.00000000
335.82203073   4.83218656   0.00000000   0.00000000 270.00000000
336.82203073   4.83218656   0.00000000   0.00000000 270.00000000
336.82203073   4.84014669   0.00000000   0.00000000 270.00000000
337.82203073   4.84014669   0.00000000   0.00000000 270.00000000
337.82203073   4.84816883   0.00000000   0.00000000 270.00000000
338.82203073   4.84816883   0.00000000   0.00000000 270.00000000
338.82203073   4.85624457   0.00000000   0.00000000 270.00000000
339.82203073   4.85624457   0.00000000   0.00000000 270.00000000
339.82203073   4.86436548   0.00000000   0.00000000 270.00000000
340.82203073   4.86436548   0.00000000   0.00000000 270.00000000
340.82203073   4.87252314   0.00000000   0.00000000 270.00000000
341.82203073   4.87252314   0.00000000   0.00000000 270.00000000
341.82203073   4.88070911   0.00000000   0.00000000 270.00000000
342.82203073   4.88070911   0.00000000   0.00000000 270.00000000
342.82203073   4.88891497   0.00000000   0.00000000 270.00000000
343.82203073   4.88891497   0.00000000   0.00000000 270.00000000
343.82203073   4.89713230   0.00000000   0.00000000 270.00000000
344.82203073   4.89713230   0.00000000   0.00000000 270.00000000
344.82203073   4.90535266   0.00000000   0.00000000 270.00000000
345.82203073   4.90535266   0.00000000   0.00000000 270.00000000
345.82203073   4.91356764   0.00000000   0.00000000 270.00000000
346.82203073   4.91356764   0.00000000   0.00000000 270.00000000
346.82203073   4.92176880   0.00000000   0.00000000 270.00000000
347.82203073   4.92176880   0.00000000   0.00000000 270.00000000
347.82203073   4.92994773   0.00000000   0.00000000 270.00000000
348.82203073   4.92994773   0.00000000   0.00000000 270.00000000
348.82203073   4.93809598   0.00000000   0.00000000 270.00000000
349.82203073   4.93809598   0.00000000   0.00000000 270.00000000
349.82203073   4.94620515   0.00000000   0.00000000 270.00000000
350.82203073   4.94620515   0.00000000   0.00000000 270.00000000
350.82203073   4.95426679   0.00000000   0.00000000 270.00000000
351.82203073   4.95426679   0.00000000   0.00000000 270.00000000
351.82203073   4.96227249   0.00000000   0.00000000 270.00000000
352.82203073   4.96227249   0.00000000   0.00000000 270.00000000
352.82203073   4.97021382   0.00000000   0.00000000 270.00000000
353.82203073   4.97021382   0.00000000   0.00000000 270.00000000
353.82203073   4.97808235   0.00000000   0.00000000 270.00000000
354.82203073   4.97808235   0.00000000   0.00000000 270.00000000
354.82203073   4.98586966   0.00000000   0.00000000 270.00000000
355.82203073   4.98586966   0.00000000   0.00000000 270.00000000
355.82203073   4.99356732   0.00000000   0.00000000 270.00000000
356.82203073   4.99356732   0.00000000   0.00000000 270.00000000
356.82203073   5.00116690   0.00000000   0.00000000 270.00000000
357.82203073   5.00116690   0.00000000   0.00000000 270.00000000
357.82203073   5.00865998   0.00000000   0.00000000 270.00000000
358.82203073   5.00865998   0.00000000   0.00000000 270.00000000
358.82203073   5.01603814   0.00000000   0.00000000 270.00000000
359.82203073   5.01603814   0.00000000   0.00000000 270.00000000
359.82203073   5.02329293   0.00000000   0.00000000 270.00000000
360.82203073   5.02329293   0.00000000   0.00000000 270.00000000
360.82203073   5.03041595   0.00000000   0.00000000 270.00000000
361.82203073   5.03041595   0.00000000   0.00000000 270.00000000
361.82203073   5.03739876   0.00000000   0.00000000 270.00000000
362.82203073   5.03739876   0.00000000   0.00000000 270.00000000
362.82203073   5.04423294   0.00000000   0.00000000 270.00000000
363.82203073   5.04423294   0.00000000   0.00000000 270.00000000
363.82203073   5.05091006   0.00000000   0.00000000 270.00000000
364.82203073   5.05091006   0.00000000   0.00000000 270.00000000
364.82203073   5.05742169   0.00000000   0.00000000 270.00000000
365.82203073   5.05742169   0.00000000   0.00000000 270.00000000
365.82203073   5.06375941   0.00000000   0.00000000 270.00000000
366.82203073   5.06375941   0.00000000   0.00000000 270.00000000
366.82203073   5.06991480   0.00000000   0.00000000 270.00000000
367.82203073   5.06991480   0.00000000   0.00000000 270.00000000
367.82203073   5.07587942   0.00000000   0.00000000 270.00000000
368.82203073   5.07587942   0.00000000   0.00000000 270.00000000
368.82203073   5.08164485   0.00000000   0.00000000 270.00000000
369.82203073   5.08164485   0.00000000   0.00000000 270.00000000
369.82203073   5.08720266   0.00000000   0.00000000 270.00000000
370.82203073   5.08720266   0.00000000   0.00000000 270.00000000
370.82203073   5.09254443   0.00000000   0.00000000 270.00000000
371.82203073   5.09254443   0.00000000   0.00000000 270.00000000
371.82203073   5.09766174   0.00000000   0.00000000 270.00000000
372.82203073   5.09766174   0.00000000   0.00000000 270.00000000
372.82203073   5.10254615   0.00000000   0.00000000 270.00000000
373.82203073   5.10254615   0.00000000   0.00000000 270.00000000
373.82203073   5.10718923   0.00000000   0.00000000 270.00000000
374.82203073   5.10718923   0.00000000   0.00000000 270.00000000
374.82203073   5.11158257   0.00000000   0.00000000 270.00000000
375.82203073   5.11158257   0.00000000   0.00000000 270.00000000
375.82203073   5.11571774   0.00000000   0.00000000 270.00000000
376.82203073   5.11571774   0.00000000   0.00000000 270.00000000
376.82203073   5.11958631   0.00000000   0.00000000 270.00000000
377.82203073   5.11958631   0.00000000   0.00000000 270.00000000
377.82203073   5.12317985   0.00000000   0.00000000 270.00000000
378.82203073   5.12317985   0.00000000   0.00000000 270.00000000
378.82203073   5.12648994   0.00000000   0.00000000 270.00000000
379.82203073   5.12648994   0.00000000   0.00000000 270.00000000
379.82203073   5.12950815   0.00000000   0.00000000 270.00000000
380.82203073   5.12950815   0.00000000   0.00000000 270.00000000
380.82203073   5.13222605   0.00000000   0.00000000 270.00000000
381.82203073   5.13222605   0.00000000   0.00000000 270.00000000
381.82203073   5.13463523   0.00000000   0.00000000 270.00000000
382.82203073   5.13463523   0.00000000   0.00000000 270.00000000
382.82203073   5.13672725   0.00000000   0.00000000 270.00000000
383.82203073   5.13672725   0.00000000   0.00000000 270.00000000
383.82203073   5.13849369   0.00000000   0.00000000 270.00000000
384.82203073   5.13849369   0.00000000   0.00000000 270.00000000
384.82203073   5.13992611   0.00000000   0.00000000 270.00000000
385.82203073   5.13992611   0.00000000   0.00000000 270.00000000
385.82203073   5.14101611   0.00000000   0.00000000 270.00000000
386.82203073   5.14101611   0.00000000   0.00000000 270.00000000
386.82203073   5.14175524   0.00000000   0.00000000 270.00000000
387.82203073   5.14175524   0.00000000   0.00000000 270.00000000
387.82203073   5.14213508   0.00000000   0.00000000 270.00000000
388.82203073   5.14213508   0.00000000   0.00000000 270.00000000
388.82203073   5.14214721   0.00000000   0.00000000 270.00000000
389.82203073   5.14214721   0.00000000   0.00000000 270.00000000
389.82203073   5.14178320   0.00000000   0.00000000 270.00000000
390.82203073   5.14178320   0.00000000   0.00000000 270.00000000
390.82203073   5.14103462   0.00000000   0.00000000 270.00000000
391.82203073   5.14103462   0.00000000   0.00000000 270.00000000
391.82203073   5.13989305   0.00000000   0.00000000 270.00000000
392.82203073   5.13989305   0.00000000   0.00000000 270.00000000
392.82203073   5.13835007   0.00000000   0.00000000 270.00000000
393.82203073   5.13835007   0.00000000   0.00000000 270.00000000
393.82203073   5.13639723   0.00000000   0.00000000 270.00000000
394.82203073   5.13639723   0.00000000   0.00000000 270.00000000
394.82203073   5.13402613   0.00000000   0.00000000 270.00000000
395.82203073   5.13402613   0.00000000   0.00000000 270.00000000
395.82203073   5.13122833   0.00000000   0.00000000 270.00000000
396.82203073   5.13122833   0.00000000   0.00000000 270.00000000
396.82203073   5.12799541   0.00000000   0.00000000 270.00000000
397.82203073   5.12799541   0.00000000   0.00000000 270.00000000
397.82203073   5.12431893   0.00000000   0.00000000 270.00000000
398.82203073   5.12431893   0.00000000   0.00000000 270.00000000
398.82203073   5.12019049   0.00000000   0.00000000 270.00000000
399.82203073   5.12019049   0.00000000   0.00000000 270.00000000
399.82203073   5.11560164   0.00000000   0.00000000 270.00000000
400.82203073   5.11560164   0.00000000   0.00000000 270.00000000
400.82203073   5.11054396   0.00000000   0.00000000 270.00000000
401.82203073   5.11054396   0.00000000   0.00000000 270.00000000
401.82203073   5.10500902   0.00000000   0.00000000 270.00000000
402.82203073   5.10500902   0.00000000   0.00000000 270.00000000
402.82203073   5.09898841   0.00000000   0.00000000 270.00000000
403.82203073   5.09898841   0.00000000   0.00000000 270.00000000
403.82203073   5.09247369   0.00000000   0.00000000 270.00000000
404.82203073   5.09247369   0.00000000   0.00000000 270.00000000
404.82203073   5.08545644   0.00000000   0.00000000 270.00000000
405.82203073   5.08545644   0.00000000   0.00000000 270.00000000
405.82203073   5.07792823   0.00000000   0.00000000 270.00000000
406.82203073   5.07792823   0.00000000   0.00000000 270.00000000
406.82203073   5.06988063   0.00000000   0.00000000 270.00000000
407.82203073   5.06988063   0.00000000   0.00000000 270.00000000
407.82203073   5.06130522   0.00000000   0.00000000 270.00000000
408.82203073   5.06130522   0.00000000   0.00000000 270.00000000
408.82203073   5.05219358   0.00000000   0.00000000 270.00000000
409.82203073   5.05219358   0.00000000   0.00000000 270.00000000
409.82203073   5.04253727   0.00000000   0.00000000 270.00000000
410.82203073   5.04253727   0.00000000   0.00000000 270.00000000
410.82203073   4.54350793   0.00000000   0.00000000 270.00000000
