# intensity: 0.952160035374305
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0100976750254631  0.00067742695169725     0.93124911323173  0.00862415072380786     0.94957845660506    0.511498176925118
  0.0105422083288431 0.000678825016780911    0.947038219250378  0.00874612473448181    0.948434881663112    0.414472386928092
  0.0109720593318343 0.000680189343325096    0.942354168621822  0.00870015096257847    0.946741722254808    0.313724023477135
  0.0114165619015694 0.000681612875590641    0.946147815501342  0.00872741042374874    0.944189919134207    0.219086590920415
  0.0118434829637408 0.000682992211542529     0.94113785878033  0.00869056615801293     0.94081703884271    0.150973088710505
  0.0122879669070244 0.000684440842934015    0.950002422670989  0.00876709131881987    0.936136756188313    0.105299187929546
  0.0127207692712545 0.000685863614132267    0.948261858536957  0.00873480166214589    0.930074886527717    0.078070743992385
  0.0131652429699898 0.000687337225252565    0.922049570416205  0.00854949561999018    0.921707721820637   0.0600647948732222
  0.0136009994894266 0.000688794102557294    0.914354083329627  0.00849324673824857    0.910561665724458   0.0479444943070536
   0.014045431278646 0.000690292324353243    0.903133516284981  0.00840696366798832    0.894977687023245   0.0389417064144278
  0.0144841149449348 0.000691783314560724    0.874346399966104   0.0082245978922931     0.87377007458745   0.0322380921998272
  0.0149285960942507 0.000693306240439559    0.838453592857205  0.00794407795677243    0.844124924193538   0.0269776415612627
  0.0153584899380803 0.000694790829357171    0.812734662792899  0.00777372162116445    0.804971734184111   0.0229498143495357
  0.0158058758825064 0.000696347874458707     0.74130477484216  0.00722426888008932    0.750166896973301    0.019579117746355
  0.0162357520312071 0.000697855482416992     0.67045621613384  0.00671327826880056    0.681425977576214   0.0169401756397357
  0.0166802443563938 0.000699426186670984    0.591525446996473  0.00612721112464954     0.59280817679679   0.0146891556193832
  0.0171130411326885 0.000700966961023595    0.475386311041537  0.00523255764363016    0.491697601686472   0.0128643703362581
   0.017560450360179 0.000702571553304792    0.372946012202883  0.00443816910617917    0.378809064918912   0.0112806369000993
  0.0179932322353125  0.00070413502353447    0.267906748090492  0.00358082214890883    0.272140117236409  0.00998448994389302
  0.0184377077966929 0.000705626687507985    0.171668765252974  0.00270715959558421    0.177437843108436  0.00884941855918662
  0.0188646260648966  0.00070617853063474     0.11058454572889  0.00211337857362894    0.109614450612647  0.00791277588923468
  0.0193120259791613 0.000706769957800285   0.0720097300352674  0.00167285249287101   0.0669229107915579  0.00706542297505853
  0.0197477731853724 0.000707358790858601    0.061388383689342  0.00153405059584355   0.0511045733661011   0.0063500290173367
  0.0201951861381531  0.00070797654728476   0.0618670039554854  0.00153913410418245    0.054662165570877  0.00571084136473833
  0.0206309147179127 0.000708590904953071   0.0710467625468238  0.00164739127783172   0.0696947553390804  0.00516601117501934
  0.0210695490241051 0.000709222074844039   0.0881360856284563  0.00185667107189336   0.0895077147335031  0.00468463304899144
  0.0214994288980961  0.00070985298771859    0.105712900714044  0.00207021457418792    0.108769705496644  0.00426818285785371
  0.0219438672065735 0.000748336039097617    0.114271598341552  0.00119455010819887    0.125047838135372   0.0038932938041242
   0.022826986387372  0.00075411147359409    0.133882521254535  0.00130159723754277    0.145176042394619  0.00325625913647059
  0.0236926041543484  0.00075982342121702    0.142154104482979  0.00134188022251288     0.14772136128908  0.00275418364103763
  0.0245756395161152 0.000765606267914612    0.135284269773611  0.00128523629718637    0.136004590977964  0.00233905597017342
  0.0254470705986023 0.000771670225071481    0.118046843737756  0.00116276930699132    0.114992008210287  0.00200466910534236
  0.0263243243098259 0.000777168972334025   0.0922130510145352 0.000983205476991476   0.0893085996033453  0.00172722124224532
  0.0272073857486248 0.000783105475291465    0.069141724126706 0.000817271621782076   0.0633950074569672  0.00149549851352523
  0.0280759036540985 0.000789365493087507   0.0446861819689107 0.000624230371706679   0.0413184104486907  0.00130485227180141
  0.0289560649544001 0.000794791506567709   0.0253876976220391 0.000451518179591262   0.0245077546352319  0.00114206283991463
  0.0298362318426371 0.000800775189624985   0.0136551252278589 0.000322009292374698   0.0139176337572519  0.00100420895031188
  0.0307105109095573 0.000807142585095483  0.00751250936378801 0.000234027142282274  0.00890302034753528  0.00088751924266617
  0.0315906777977943 0.000812860029862949  0.00719943567005599 0.000226433356378762  0.00793371393142914 0.000786855379971859
  0.0324679352343082 0.000819292721923696  0.00758370521811663 0.000205151662514663  0.00932963620293269 0.000700490404620455
  0.0333451293408871 0.000825488093596388   0.0107466877482524 0.000243584764137924   0.0115341224992855 0.000625776295087934
  0.0342194251716137 0.000831115046966385   0.0137013402991662 0.000273661219649434   0.0134042710397701 0.000561053792764863
  0.0350995548069477 0.000837518709627387   0.0158814080025576 0.000293586039348406   0.0142921005889588 0.000504214300698644
  0.0359680019319057 0.000843431954410153   0.0157730181201977  0.00028905394112798   0.0139686121636598 0.000455071203778247
   0.036848146468401 0.000849796571667517   0.0146090652247543 0.000276269208454799   0.0125349352608313 0.000411277947586454
  0.0377136319875717  0.00085614778746012  0.00979029471755316 0.000201360302714875   0.0103578953933789 0.000373275171006979
  0.0385996252298355 0.000862065017070651  0.00757553208024251 0.000174638043004409  0.00776599024412632 0.000338842262196762
  0.0394767932593822 0.000868340491646754  0.00540158150313791 0.000145457947915826  0.00525419428333637 0.000308603336319109
  0.0403481386601925 0.000874611275887601  0.00283433745361905  0.00010373226200909   0.0031416498102514 0.000281855094502538
  0.0412253364920616 0.000880786319723745  0.00128704629684119 6.93355014269003e-05  0.00160237840526468 0.000257811449135146
  0.0421054288744927 0.000887425702012479  0.00040544865594708 3.90646700294597e-05 0.000714303540126874 0.000236226948728124
  0.0429767481982708 0.000893586778150346 0.000256411905247594 3.12555708927451e-05 0.000422953740528989 0.000217050074052534
  0.0438642874360085 0.000899924351854793 0.000504528185814026 2.09669257414046e-05 0.000577562799105489 0.000199487066954551
  0.0447332412004471 0.000906475510130052  0.00103260361610264 3.42615759746028e-05 0.000981497311980483 0.000183989159090465
  0.0456104166805744 0.000912396652768722   0.0016307718067498 4.27651936811048e-05  0.00145398124838306  0.00016984908614588
