#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-141.92207173   2.14977797   0.00000000   0.00000000 270.00000000
-141.82207173   2.14978937   0.00000000   0.00000000 270.00000000
-141.72207173   2.14980083   0.00000000   0.00000000 270.00000000
-141.62207173   2.14981235   0.00000000   0.00000000 270.00000000
-141.52207173   2.14982395   0.00000000   0.00000000 270.00000000
-141.42207173   2.14983561   0.00000000   0.00000000 270.00000000
-141.32207173   2.14984734   0.00000000   0.00000000 270.00000000
-141.22207173   2.14985913   0.00000000   0.00000000 270.00000000
-141.12207173   2.14987100   0.00000000   0.00000000 270.00000000
-141.02207173   2.14988293   0.00000000   0.00000000 270.00000000
-140.92207173   2.14989493   0.00000000   0.00000000 270.00000000
-140.82207173   2.14990700   0.00000000   0.00000000 270.00000000
-140.72207173   2.14991914   0.00000000   0.00000000 270.00000000
-140.62207173   2.14993136   0.00000000   0.00000000 270.00000000
-140.52207173   2.14994364   0.00000000   0.00000000 270.00000000
-140.42207173   2.14995599   0.00000000   0.00000000 270.00000000
-140.32207173   2.14996841   0.00000000   0.00000000 270.00000000
-140.22207173   2.14998091   0.00000000   0.00000000 270.00000000
-140.12207173   2.14999347   0.00000000   0.00000000 270.00000000
-140.02207173   2.15000611   0.00000000   0.00000000 270.00000000
-139.92207173   2.15001882   0.00000000   0.00000000 270.00000000
-139.82207173   2.15003161   0.00000000   0.00000000 270.00000000
-139.72207173   2.15004446   0.00000000   0.00000000 270.00000000
-139.62207173   2.15005739   0.00000000   0.00000000 270.00000000
-139.52207173   2.15007040   0.00000000   0.00000000 270.00000000
-139.42207173   2.15008348   0.00000000   0.00000000 270.00000000
-139.32207173   2.15009663   0.00000000   0.00000000 270.00000000
-139.22207173   2.15010986   0.00000000   0.00000000 270.00000000
-139.12207173   2.15012316   0.00000000   0.00000000 270.00000000
-139.02207173   2.15013654   0.00000000   0.00000000 270.00000000
-138.92207173   2.15015000   0.00000000   0.00000000 270.00000000
-138.82207173   2.15016353   0.00000000   0.00000000 270.00000000
-138.72207173   2.15017714   0.00000000   0.00000000 270.00000000
-138.62207173   2.15019083   0.00000000   0.00000000 270.00000000
-138.52207173   2.15020459   0.00000000   0.00000000 270.00000000
-138.42207173   2.15021844   0.00000000   0.00000000 270.00000000
-138.32207173   2.15023236   0.00000000   0.00000000 270.00000000
-138.22207173   2.15024636   0.00000000   0.00000000 270.00000000
-138.12207173   2.15026044   0.00000000   0.00000000 270.00000000
-138.02207173   2.15027460   0.00000000   0.00000000 270.00000000
-137.92207173   2.15028884   0.00000000   0.00000000 270.00000000
-137.82207173   2.15030316   0.00000000   0.00000000 270.00000000
-137.72207173   2.15031756   0.00000000   0.00000000 270.00000000
-137.62207173   2.15033204   0.00000000   0.00000000 270.00000000
-137.52207173   2.15034660   0.00000000   0.00000000 270.00000000
-137.42207173   2.15036125   0.00000000   0.00000000 270.00000000
-137.32207173   2.15037598   0.00000000   0.00000000 270.00000000
-137.22207173   2.15039079   0.00000000   0.00000000 270.00000000
-137.12207173   2.15040568   0.00000000   0.00000000 270.00000000
-137.02207173   2.15042066   0.00000000   0.00000000 270.00000000
-136.92207173   2.15043572   0.00000000   0.00000000 270.00000000
-136.82207173   2.15045087   0.00000000   0.00000000 270.00000000
-136.72207173   2.15046610   0.00000000   0.00000000 270.00000000
-136.62207173   2.15048142   0.00000000   0.00000000 270.00000000
-136.52207173   2.15049682   0.00000000   0.00000000 270.00000000
-136.42207173   2.15051231   0.00000000   0.00000000 270.00000000
-136.32207173   2.15052788   0.00000000   0.00000000 270.00000000
-136.22207173   2.15054355   0.00000000   0.00000000 270.00000000
-136.12207173   2.15055929   0.00000000   0.00000000 270.00000000
-136.02207173   2.15057513   0.00000000   0.00000000 270.00000000
-135.92207173   2.15059106   0.00000000   0.00000000 270.00000000
-135.82207173   2.15060707   0.00000000   0.00000000 270.00000000
-135.72207173   2.15062318   0.00000000   0.00000000 270.00000000
-135.62207173   2.15063937   0.00000000   0.00000000 270.00000000
-135.52207173   2.15065565   0.00000000   0.00000000 270.00000000
-135.42207173   2.15067203   0.00000000   0.00000000 270.00000000
-135.32207173   2.15068849   0.00000000   0.00000000 270.00000000
-135.22207173   2.15070505   0.00000000   0.00000000 270.00000000
-135.12207173   2.15072169   0.00000000   0.00000000 270.00000000
-135.02207173   2.15073843   0.00000000   0.00000000 270.00000000
-134.92207173   2.15075526   0.00000000   0.00000000 270.00000000
-134.82207173   2.15077219   0.00000000   0.00000000 270.00000000
-134.72207173   2.15078921   0.00000000   0.00000000 270.00000000
-134.62207173   2.15080632   0.00000000   0.00000000 270.00000000
-134.52207173   2.15082353   0.00000000   0.00000000 270.00000000
-134.42207173   2.15084083   0.00000000   0.00000000 270.00000000
-134.32207173   2.15085822   0.00000000   0.00000000 270.00000000
-134.22207173   2.15087572   0.00000000   0.00000000 270.00000000
-134.12207173   2.15089331   0.00000000   0.00000000 270.00000000
-134.02207173   2.15091099   0.00000000   0.00000000 270.00000000
-133.92207173   2.15092877   0.00000000   0.00000000 270.00000000
-133.82207173   2.15094665   0.00000000   0.00000000 270.00000000
-133.72207173   2.15096463   0.00000000   0.00000000 270.00000000
-133.62207173   2.15098271   0.00000000   0.00000000 270.00000000
-133.52207173   2.15100088   0.00000000   0.00000000 270.00000000
-133.42207173   2.15101916   0.00000000   0.00000000 270.00000000
-133.32207173   2.15103753   0.00000000   0.00000000 270.00000000
-133.22207173   2.15105601   0.00000000   0.00000000 270.00000000
-133.12207173   2.15107459   0.00000000   0.00000000 270.00000000
-133.02207173   2.15109326   0.00000000   0.00000000 270.00000000
-132.92207173   2.15111204   0.00000000   0.00000000 270.00000000
-132.82207173   2.15113092   0.00000000   0.00000000 270.00000000
-132.72207173   2.15114991   0.00000000   0.00000000 270.00000000
-132.62207173   2.15116900   0.00000000   0.00000000 270.00000000
-132.52207173   2.15118819   0.00000000   0.00000000 270.00000000
-132.42207173   2.15120748   0.00000000   0.00000000 270.00000000
-132.32207173   2.15122688   0.00000000   0.00000000 270.00000000
-132.22207173   2.15124639   0.00000000   0.00000000 270.00000000
-132.12207173   2.15126600   0.00000000   0.00000000 270.00000000
-132.02207173   2.15128572   0.00000000   0.00000000 270.00000000
-131.92207173   2.15130554   0.00000000   0.00000000 270.00000000
-131.82207173   2.15132547   0.00000000   0.00000000 270.00000000
-131.72207173   2.15134551   0.00000000   0.00000000 270.00000000
-131.62207173   2.15136565   0.00000000   0.00000000 270.00000000
-131.52207173   2.15138591   0.00000000   0.00000000 270.00000000
-131.42207173   2.15140627   0.00000000   0.00000000 270.00000000
-131.32207173   2.15142675   0.00000000   0.00000000 270.00000000
-131.22207173   2.15144733   0.00000000   0.00000000 270.00000000
-131.12207173   2.15146803   0.00000000   0.00000000 270.00000000
-131.02207173   2.15148883   0.00000000   0.00000000 270.00000000
-130.92207173   2.15150975   0.00000000   0.00000000 270.00000000
-130.82207173   2.15153078   0.00000000   0.00000000 270.00000000
-130.72207173   2.15155192   0.00000000   0.00000000 270.00000000
-130.62207173   2.15157318   0.00000000   0.00000000 270.00000000
-130.52207173   2.15159455   0.00000000   0.00000000 270.00000000
-130.42207173   2.15161603   0.00000000   0.00000000 270.00000000
-130.32207173   2.15163763   0.00000000   0.00000000 270.00000000
-130.22207173   2.15165934   0.00000000   0.00000000 270.00000000
-130.12207173   2.15168117   0.00000000   0.00000000 270.00000000
-130.02207173   2.15170312   0.00000000   0.00000000 270.00000000
-129.92207173   2.15172518   0.00000000   0.00000000 270.00000000
-129.82207173   2.15174736   0.00000000   0.00000000 270.00000000
-129.72207173   2.15176966   0.00000000   0.00000000 270.00000000
-129.62207173   2.15179207   0.00000000   0.00000000 270.00000000
-129.52207173   2.15181461   0.00000000   0.00000000 270.00000000
-129.42207173   2.15183726   0.00000000   0.00000000 270.00000000
-129.32207173   2.15186004   0.00000000   0.00000000 270.00000000
-129.22207173   2.15188294   0.00000000   0.00000000 270.00000000
-129.12207173   2.15190595   0.00000000   0.00000000 270.00000000
-129.02207173   2.15192909   0.00000000   0.00000000 270.00000000
-128.92207173   2.15195235   0.00000000   0.00000000 270.00000000
-128.82207173   2.15197574   0.00000000   0.00000000 270.00000000
-128.72207173   2.15199924   0.00000000   0.00000000 270.00000000
-128.62207173   2.15202288   0.00000000   0.00000000 270.00000000
-128.52207173   2.15204663   0.00000000   0.00000000 270.00000000
-128.42207173   2.15207051   0.00000000   0.00000000 270.00000000
-128.32207173   2.15209452   0.00000000   0.00000000 270.00000000
-128.22207173   2.15211865   0.00000000   0.00000000 270.00000000
-128.12207173   2.15214291   0.00000000   0.00000000 270.00000000
-128.02207173   2.15216730   0.00000000   0.00000000 270.00000000
-127.92207173   2.15219181   0.00000000   0.00000000 270.00000000
-127.82207173   2.15221646   0.00000000   0.00000000 270.00000000
-127.72207173   2.15224123   0.00000000   0.00000000 270.00000000
-127.62207173   2.15226613   0.00000000   0.00000000 270.00000000
-127.52207173   2.15229116   0.00000000   0.00000000 270.00000000
-127.42207173   2.15231632   0.00000000   0.00000000 270.00000000
-127.32207173   2.15234162   0.00000000   0.00000000 270.00000000
-127.22207173   2.15236704   0.00000000   0.00000000 270.00000000
-127.12207173   2.15239260   0.00000000   0.00000000 270.00000000
-127.02207173   2.15241829   0.00000000   0.00000000 270.00000000
-126.92207173   2.15244412   0.00000000   0.00000000 270.00000000
-126.82207173   2.15247008   0.00000000   0.00000000 270.00000000
-126.72207173   2.15249617   0.00000000   0.00000000 270.00000000
-126.62207173   2.15252240   0.00000000   0.00000000 270.00000000
-126.52207173   2.15254877   0.00000000   0.00000000 270.00000000
-126.42207173   2.15257527   0.00000000   0.00000000 270.00000000
-126.32207173   2.15260191   0.00000000   0.00000000 270.00000000
-126.22207173   2.15262869   0.00000000   0.00000000 270.00000000
-126.12207173   2.15265560   0.00000000   0.00000000 270.00000000
-126.02207173   2.15268266   0.00000000   0.00000000 270.00000000
-125.92207173   2.15270985   0.00000000   0.00000000 270.00000000
-125.82207173   2.15273719   0.00000000   0.00000000 270.00000000
-125.72207173   2.15276466   0.00000000   0.00000000 270.00000000
-125.62207173   2.15279228   0.00000000   0.00000000 270.00000000
-125.52207173   2.15282004   0.00000000   0.00000000 270.00000000
-125.42207173   2.15284794   0.00000000   0.00000000 270.00000000
-125.32207173   2.15287599   0.00000000   0.00000000 270.00000000
-125.22207173   2.15290418   0.00000000   0.00000000 270.00000000
-125.12207173   2.15293251   0.00000000   0.00000000 270.00000000
-125.02207173   2.15296099   0.00000000   0.00000000 270.00000000
-124.92207173   2.15298962   0.00000000   0.00000000 270.00000000
-124.82207173   2.15301839   0.00000000   0.00000000 270.00000000
-124.72207173   2.15304731   0.00000000   0.00000000 270.00000000
-124.62207173   2.15307637   0.00000000   0.00000000 270.00000000
-124.52207173   2.15310559   0.00000000   0.00000000 270.00000000
-124.42207173   2.15313495   0.00000000   0.00000000 270.00000000
-124.32207173   2.15316446   0.00000000   0.00000000 270.00000000
-124.22207173   2.15319413   0.00000000   0.00000000 270.00000000
-124.12207173   2.15322394   0.00000000   0.00000000 270.00000000
-124.02207173   2.15325391   0.00000000   0.00000000 270.00000000
-123.92207173   2.15328403   0.00000000   0.00000000 270.00000000
-123.82207173   2.15331430   0.00000000   0.00000000 270.00000000
-123.72207173   2.15334472   0.00000000   0.00000000 270.00000000
-123.62207173   2.15337530   0.00000000   0.00000000 270.00000000
-123.52207173   2.15340604   0.00000000   0.00000000 270.00000000
-123.42207173   2.15343692   0.00000000   0.00000000 270.00000000
-123.32207173   2.15346797   0.00000000   0.00000000 270.00000000
-123.22207173   2.15349917   0.00000000   0.00000000 270.00000000
-123.12207173   2.15353053   0.00000000   0.00000000 270.00000000
-123.02207173   2.15356205   0.00000000   0.00000000 270.00000000
-122.92207173   2.15359373   0.00000000   0.00000000 270.00000000
-122.82207173   2.15362556   0.00000000   0.00000000 270.00000000
-122.72207173   2.15365756   0.00000000   0.00000000 270.00000000
-122.62207173   2.15368972   0.00000000   0.00000000 270.00000000
-122.52207173   2.15372203   0.00000000   0.00000000 270.00000000
-122.42207173   2.15375451   0.00000000   0.00000000 270.00000000
-122.32207173   2.15378716   0.00000000   0.00000000 270.00000000
-122.22207173   2.15381997   0.00000000   0.00000000 270.00000000
-122.12207173   2.15385294   0.00000000   0.00000000 270.00000000
-122.02207173   2.15388607   0.00000000   0.00000000 270.00000000
-121.92207173   2.15391938   0.00000000   0.00000000 270.00000000
-121.82207173   2.15395284   0.00000000   0.00000000 270.00000000
-121.72207173   2.15398648   0.00000000   0.00000000 270.00000000
-121.62207173   2.15402028   0.00000000   0.00000000 270.00000000
-121.52207173   2.15405425   0.00000000   0.00000000 270.00000000
-121.42207173   2.15408839   0.00000000   0.00000000 270.00000000
-121.32207173   2.15412270   0.00000000   0.00000000 270.00000000
-121.22207173   2.15415718   0.00000000   0.00000000 270.00000000
-121.12207173   2.15419184   0.00000000   0.00000000 270.00000000
-121.02207173   2.15422666   0.00000000   0.00000000 270.00000000
-120.92207173   2.15426166   0.00000000   0.00000000 270.00000000
-120.82207173   2.15429683   0.00000000   0.00000000 270.00000000
-120.72207173   2.15433217   0.00000000   0.00000000 270.00000000
-120.62207173   2.15436769   0.00000000   0.00000000 270.00000000
-120.52207173   2.15440338   0.00000000   0.00000000 270.00000000
-120.42207173   2.15443925   0.00000000   0.00000000 270.00000000
-120.32207173   2.15447530   0.00000000   0.00000000 270.00000000
-120.22207173   2.15451152   0.00000000   0.00000000 270.00000000
-120.12207173   2.15454793   0.00000000   0.00000000 270.00000000
-120.02207173   2.15458451   0.00000000   0.00000000 270.00000000
-119.92207173   2.15462127   0.00000000   0.00000000 270.00000000
-119.82207173   2.15465821   0.00000000   0.00000000 270.00000000
-119.72207173   2.15469534   0.00000000   0.00000000 270.00000000
-119.62207173   2.15473264   0.00000000   0.00000000 270.00000000
-119.52207173   2.15477013   0.00000000   0.00000000 270.00000000
-119.42207173   2.15480780   0.00000000   0.00000000 270.00000000
-119.32207173   2.15484566   0.00000000   0.00000000 270.00000000
-119.22207173   2.15488370   0.00000000   0.00000000 270.00000000
-119.12207173   2.15492193   0.00000000   0.00000000 270.00000000
-119.02207173   2.15496034   0.00000000   0.00000000 270.00000000
-118.92207173   2.15499894   0.00000000   0.00000000 270.00000000
-118.82207173   2.15503773   0.00000000   0.00000000 270.00000000
-118.72207173   2.15507671   0.00000000   0.00000000 270.00000000
-118.62207173   2.15511587   0.00000000   0.00000000 270.00000000
-118.52207173   2.15515523   0.00000000   0.00000000 270.00000000
-118.42207173   2.15519478   0.00000000   0.00000000 270.00000000
-118.32207173   2.15523452   0.00000000   0.00000000 270.00000000
-118.22207173   2.15527445   0.00000000   0.00000000 270.00000000
-118.12207173   2.15531458   0.00000000   0.00000000 270.00000000
-118.02207173   2.15535490   0.00000000   0.00000000 270.00000000
-117.92207173   2.15539541   0.00000000   0.00000000 270.00000000
-117.82207173   2.15543613   0.00000000   0.00000000 270.00000000
-117.72207173   2.15547703   0.00000000   0.00000000 270.00000000
-117.62207173   2.15551814   0.00000000   0.00000000 270.00000000
-117.52207173   2.15555944   0.00000000   0.00000000 270.00000000
-117.42207173   2.15560094   0.00000000   0.00000000 270.00000000
-117.32207173   2.15564264   0.00000000   0.00000000 270.00000000
-117.22207173   2.15568454   0.00000000   0.00000000 270.00000000
-117.12207173   2.15572664   0.00000000   0.00000000 270.00000000
-117.02207173   2.15576895   0.00000000   0.00000000 270.00000000
-116.92207173   2.15581146   0.00000000   0.00000000 270.00000000
-116.82207173   2.15585417   0.00000000   0.00000000 270.00000000
-116.72207173   2.15589708   0.00000000   0.00000000 270.00000000
-116.62207173   2.15594020   0.00000000   0.00000000 270.00000000
-116.52207173   2.15598353   0.00000000   0.00000000 270.00000000
-116.42207173   2.15602706   0.00000000   0.00000000 270.00000000
-116.32207173   2.15607080   0.00000000   0.00000000 270.00000000
-116.22207173   2.15611475   0.00000000   0.00000000 270.00000000
-116.12207173   2.15615891   0.00000000   0.00000000 270.00000000
-116.02207173   2.15620327   0.00000000   0.00000000 270.00000000
-115.92207173   2.15624785   0.00000000   0.00000000 270.00000000
-115.82207173   2.15629264   0.00000000   0.00000000 270.00000000
-115.72207173   2.15633764   0.00000000   0.00000000 270.00000000
-115.62207173   2.15638286   0.00000000   0.00000000 270.00000000
-115.52207173   2.15642829   0.00000000   0.00000000 270.00000000
-115.42207173   2.15647393   0.00000000   0.00000000 270.00000000
-115.32207173   2.15651980   0.00000000   0.00000000 270.00000000
-115.22207173   2.15656587   0.00000000   0.00000000 270.00000000
-115.12207173   2.15661217   0.00000000   0.00000000 270.00000000
-115.02207173   2.15665868   0.00000000   0.00000000 270.00000000
-114.92207173   2.15670541   0.00000000   0.00000000 270.00000000
-114.82207173   2.15675236   0.00000000   0.00000000 270.00000000
-114.72207173   2.15679954   0.00000000   0.00000000 270.00000000
-114.62207173   2.15684693   0.00000000   0.00000000 270.00000000
-114.52207173   2.15689455   0.00000000   0.00000000 270.00000000
-114.42207173   2.15694239   0.00000000   0.00000000 270.00000000
-114.32207173   2.15699045   0.00000000   0.00000000 270.00000000
-114.22207173   2.15703874   0.00000000   0.00000000 270.00000000
-114.12207173   2.15708726   0.00000000   0.00000000 270.00000000
-114.02207173   2.15713600   0.00000000   0.00000000 270.00000000
-113.92207173   2.15718497   0.00000000   0.00000000 270.00000000
-113.82207173   2.15723416   0.00000000   0.00000000 270.00000000
-113.72207173   2.15728359   0.00000000   0.00000000 270.00000000
-113.62207173   2.15733325   0.00000000   0.00000000 270.00000000
-113.52207173   2.15738314   0.00000000   0.00000000 270.00000000
-113.42207173   2.15743326   0.00000000   0.00000000 270.00000000
-113.32207173   2.15748361   0.00000000   0.00000000 270.00000000
-113.22207173   2.15753420   0.00000000   0.00000000 270.00000000
-113.12207173   2.15758502   0.00000000   0.00000000 270.00000000
-113.02207173   2.15763608   0.00000000   0.00000000 270.00000000
-112.92207173   2.15768737   0.00000000   0.00000000 270.00000000
-112.82207173   2.15773890   0.00000000   0.00000000 270.00000000
-112.72207173   2.15779067   0.00000000   0.00000000 270.00000000
-112.62207173   2.15784267   0.00000000   0.00000000 270.00000000
-112.52207173   2.15789492   0.00000000   0.00000000 270.00000000
-112.42207173   2.15794741   0.00000000   0.00000000 270.00000000
-112.32207173   2.15800014   0.00000000   0.00000000 270.00000000
-112.22207173   2.15805311   0.00000000   0.00000000 270.00000000
-112.12207173   2.15810633   0.00000000   0.00000000 270.00000000
-112.02207173   2.15815979   0.00000000   0.00000000 270.00000000
-111.92207173   2.15821349   0.00000000   0.00000000 270.00000000
-111.82207173   2.15826744   0.00000000   0.00000000 270.00000000
-111.72207173   2.15832164   0.00000000   0.00000000 270.00000000
-111.62207173   2.15837609   0.00000000   0.00000000 270.00000000
-111.52207173   2.15843078   0.00000000   0.00000000 270.00000000
-111.42207173   2.15848573   0.00000000   0.00000000 270.00000000
-111.32207173   2.15854092   0.00000000   0.00000000 270.00000000
-111.22207173   2.15859637   0.00000000   0.00000000 270.00000000
-111.12207173   2.15865207   0.00000000   0.00000000 270.00000000
-111.02207173   2.15870802   0.00000000   0.00000000 270.00000000
-110.92207173   2.15876423   0.00000000   0.00000000 270.00000000
-110.82207173   2.15882069   0.00000000   0.00000000 270.00000000
-110.72207173   2.15887741   0.00000000   0.00000000 270.00000000
-110.62207173   2.15893438   0.00000000   0.00000000 270.00000000
-110.52207173   2.15899162   0.00000000   0.00000000 270.00000000
-110.42207173   2.15904911   0.00000000   0.00000000 270.00000000
-110.32207173   2.15910686   0.00000000   0.00000000 270.00000000
-110.22207173   2.15916488   0.00000000   0.00000000 270.00000000
-110.12207173   2.15922315   0.00000000   0.00000000 270.00000000
-110.02207173   2.15928169   0.00000000   0.00000000 270.00000000
-109.92207173   2.15934050   0.00000000   0.00000000 270.00000000
-109.82207173   2.15939956   0.00000000   0.00000000 270.00000000
-109.72207173   2.15945889   0.00000000   0.00000000 270.00000000
-109.62207173   2.15951849   0.00000000   0.00000000 270.00000000
-109.52207173   2.15957836   0.00000000   0.00000000 270.00000000
-109.42207173   2.15963850   0.00000000   0.00000000 270.00000000
-109.32207173   2.15969890   0.00000000   0.00000000 270.00000000
-109.22207173   2.15975958   0.00000000   0.00000000 270.00000000
-109.12207173   2.15982052   0.00000000   0.00000000 270.00000000
-109.02207173   2.15988174   0.00000000   0.00000000 270.00000000
-108.92207173   2.15994323   0.00000000   0.00000000 270.00000000
-108.82207173   2.16000500   0.00000000   0.00000000 270.00000000
-108.72207173   2.16006704   0.00000000   0.00000000 270.00000000
-108.62207173   2.16012936   0.00000000   0.00000000 270.00000000
-108.52207173   2.16019195   0.00000000   0.00000000 270.00000000
-108.42207173   2.16025482   0.00000000   0.00000000 270.00000000
-108.32207173   2.16031798   0.00000000   0.00000000 270.00000000
-108.22207173   2.16038141   0.00000000   0.00000000 270.00000000
-108.12207173   2.16044512   0.00000000   0.00000000 270.00000000
-108.02207173   2.16050912   0.00000000   0.00000000 270.00000000
-107.92207173   2.16057339   0.00000000   0.00000000 270.00000000
-107.82207173   2.16063796   0.00000000   0.00000000 270.00000000
-107.72207173   2.16070280   0.00000000   0.00000000 270.00000000
-107.62207173   2.16076794   0.00000000   0.00000000 270.00000000
-107.52207173   2.16083336   0.00000000   0.00000000 270.00000000
-107.42207173   2.16089907   0.00000000   0.00000000 270.00000000
-107.32207173   2.16096506   0.00000000   0.00000000 270.00000000
-107.22207173   2.16103135   0.00000000   0.00000000 270.00000000
-107.12207173   2.16109793   0.00000000   0.00000000 270.00000000
-107.02207173   2.16116480   0.00000000   0.00000000 270.00000000
-106.92207173   2.16123196   0.00000000   0.00000000 270.00000000
-106.82207173   2.16129942   0.00000000   0.00000000 270.00000000
-106.72207173   2.16136717   0.00000000   0.00000000 270.00000000
-106.62207173   2.16143522   0.00000000   0.00000000 270.00000000
-106.52207173   2.16150357   0.00000000   0.00000000 270.00000000
-106.42207173   2.16157221   0.00000000   0.00000000 270.00000000
-106.32207173   2.16164115   0.00000000   0.00000000 270.00000000
-106.22207173   2.16171040   0.00000000   0.00000000 270.00000000
-106.12207173   2.16177994   0.00000000   0.00000000 270.00000000
-106.02207173   2.16184979   0.00000000   0.00000000 270.00000000
-105.92207173   2.16191994   0.00000000   0.00000000 270.00000000
-105.82207173   2.16199039   0.00000000   0.00000000 270.00000000
-105.72207173   2.16206115   0.00000000   0.00000000 270.00000000
-105.62207173   2.16213221   0.00000000   0.00000000 270.00000000
-105.52207173   2.16220359   0.00000000   0.00000000 270.00000000
-105.42207173   2.16227527   0.00000000   0.00000000 270.00000000
-105.32207173   2.16234726   0.00000000   0.00000000 270.00000000
-105.22207173   2.16241956   0.00000000   0.00000000 270.00000000
-105.12207173   2.16249217   0.00000000   0.00000000 270.00000000
-105.02207173   2.16256510   0.00000000   0.00000000 270.00000000
-104.92207173   2.16263833   0.00000000   0.00000000 270.00000000
-104.82207173   2.16271189   0.00000000   0.00000000 270.00000000
-104.72207173   2.16278576   0.00000000   0.00000000 270.00000000
-104.62207173   2.16285994   0.00000000   0.00000000 270.00000000
-104.52207173   2.16293444   0.00000000   0.00000000 270.00000000
-104.42207173   2.16300927   0.00000000   0.00000000 270.00000000
-104.32207173   2.16308441   0.00000000   0.00000000 270.00000000
-104.22207173   2.16315987   0.00000000   0.00000000 270.00000000
-104.12207173   2.16323566   0.00000000   0.00000000 270.00000000
-104.02207173   2.16331176   0.00000000   0.00000000 270.00000000
-103.92207173   2.16338820   0.00000000   0.00000000 270.00000000
-103.82207173   2.16346495   0.00000000   0.00000000 270.00000000
-103.72207173   2.16354204   0.00000000   0.00000000 270.00000000
