# intensity: 0.965476430247041
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0359592288732529 0.000491172480770457  0.00732290997190757 0.000334223514665322  0.00542682886240188 0.000460050670842068
  0.0368452034890652 0.000498434014421646  0.00812667382937218 0.000348783035923043  0.00624611029331934 0.000415572634990113
  0.0377136319875717 0.000505637418839558  0.00727661329268102 0.000296142901944146  0.00670874573627903 0.000377103996518879
  0.0385908335447311 0.000512415724265535   0.0071188405441661 0.000290757680201921  0.00670179231867286 0.000342697973501384
  0.0394680202007294 0.000519545637320147  0.00626241476318634 0.000269837975553018  0.00622037923248237 0.000312155669733805
  0.0403539836406708 0.000526740956133944  0.00502546715012472 0.000240581377975932  0.00535170750232406 0.000284704760064092
  0.0412311665713787 0.000533874195212794  0.00377533733367094 0.000205620298735488  0.00426553570970117 0.000260450645813713
  0.0420995689928532  0.00054114800450873  0.00257617757178708 0.000167995370999135  0.00313302392458344 0.000238952351711209
   0.042994286864996 0.000548283202508735  0.00166466190162913 0.000133638079914426  0.00206184239558647 0.000219084647459321
  0.0438714548945427 0.000555455875259599 0.000581164528250056 4.25111267092154e-05  0.00122067183076806 0.000201577028613019
  0.0447310693562031  0.00056271348328862 0.000297145172768154 3.72491005697562e-05 0.000660614467877862 0.000186098904934618
   0.045625776052475 0.000569560638724872 0.000174647432787976 2.86810146622228e-05 0.000366690852728822 0.000171541043124151
  0.0464853830635548 0.000576840136011376 0.000436095451457751 4.40402651666991e-05 0.000330822826028696 0.000158876493040093
  0.0473625250160694 0.000584233255856152 0.000743457785767278 5.67291496211074e-05 0.000480922079195933 0.000147145328451738
  0.0482572056353092 0.000591267514050923  0.00124970888884837 7.26853369172263e-05 0.000744141087911268 0.000136276373800459
  0.0491343401372433 0.000598829587668637  0.00146871432116925 7.34279705253528e-05  0.00102708901683245 0.000126580205758479
  0.0499939285218716 0.000606145497403052  0.00186512172838329 8.19180721159338e-05  0.00125999865487369 0.000117906531300646
  0.0508885867893696 0.000613211498109669  0.00197151955834013 8.36812310880473e-05  0.00140573713325351 0.000109656785397102
  0.0517657063901424 0.000620650500842361  0.00190135358188772 8.17730586351444e-05  0.00142855307479219 0.000102258508006494
  0.0526252686977386 0.000627376992904414  0.00168571183425643 7.65024264474214e-05  0.00133572430365239 9.56076470624214e-05
  0.0535199157893658  0.00063493900416072  0.00149026748277925 7.12017039977657e-05  0.00114070510802302 8.92521417539288e-05
  0.0543970167636871 0.000642377461905683  0.00101919160786714 5.84124692356597e-05 0.000889591541609385 8.35262599502447e-05
  0.0552565567195415 0.000649447785784948 0.000669532787840451 4.45604930252853e-05 0.000628065170202877 7.83562708296505e-05
  0.0561511851847172 0.000657032058357616 0.000444601694381581 3.62046724616003e-05  0.00038301363678903 7.33948165717123e-05
  0.0570282563567162 0.000664200453351861 0.000353024851904974 3.20721683702409e-05 0.000204820891596783 6.89065122595215e-05
  0.0579053275287151 0.000671545854399414 0.000343469059877111 3.14522326212571e-05 0.000110579274356128 6.47573873160415e-05
  0.0587736181914806 0.000679133471732938 0.000355303701808095 3.17547817215904e-05 0.000107301094233401 6.09539868458352e-05
  0.0596506744623184 0.000686178235602736 0.000424256674475737 3.44222164405478e-05 0.000187745607714201  5.7392406404836e-05
  0.0605277232825756 0.000693518881041974 0.000640951908350017 4.19154669703222e-05 0.000333132507336229 5.40879887168445e-05
  0.0614047646522522  0.00070103333973493  0.00074850495641783 4.28807804564134e-05 0.000516109214282548 5.10188249853757e-05
  0.0622905604541302 0.000708009904326121 0.000980203974195854 4.89542480663111e-05 0.000707909692856246 4.81364683653676e-05
  0.0631675869226456 0.000715678966628141  0.00119740556975887 5.37867072483827e-05 0.000875190120146037 4.54825351980283e-05
  0.0640446022152901 0.000723066814772674  0.00124198883452724 5.42611894131576e-05  0.00099651233434943 4.30086511858533e-05
   0.064912848174572 0.000730096480891901  0.00116130115618497 5.22456193196324e-05  0.00105634932551345 4.07234722082447e-05
  0.0657898560166359 0.000737921664878336  0.00122660396862865  5.3173737861606e-05   0.0010503639549994 3.85678171579888e-05
   0.066666841506958  0.00074518254804415 0.000994472864193412 4.52486529047934e-05 0.000981648108970655 3.65532481867328e-05
  0.0675525963306427 0.000752480359924855 0.000816625585864185 4.08600072060814e-05 0.000860596081155282 3.46505207610602e-05
  0.0684295669198036 0.000760034603303461  0.00067121525807405 3.67279599744794e-05 0.000706982697429337 3.28873141871589e-05
  0.0693065375089646 0.000767287324823408 0.000511650212219263 3.19429497641675e-05 0.000539496695451842 3.12350491055868e-05
  0.0701659619808197 0.000774458003165694 0.000360448071712205 1.88789780763805e-05 0.000380343210529013 2.97156629574251e-05
   0.071051687002182 0.000782080028082661 0.000219385727339013 2.07251767255476e-05 0.000237450722235235 2.82455171862393e-05
  0.0719373971223831 0.000789402117976418 0.000117856008093044  1.5209738621799e-05 0.000127135240290545 2.68652274889875e-05
  0.0728143304586411 0.000796976518617845 4.49113054850439e-05 9.17985176380905e-06 5.52166391787497e-05 2.55808225511508e-05
  0.0736824870109558 0.000804196212523934 3.07564404066535e-05 7.75561229305819e-06 1.99230504248217e-05 2.43841872113567e-05
  0.0745594054460526 0.000811638431349451 5.38385989430198e-05 9.96187627144897e-06 1.50255041888291e-05 2.32458561159662e-05
  0.0754363089799881 0.000819362456806646 9.32270350674954e-05 1.28491421567439e-05 3.21279718253765e-05 2.21733288224428e-05
  0.0763132125139236 0.000826510480593948 0.000119982112965491 1.44355546618365e-05 6.08126705183615e-05 2.11620193649624e-05
   0.077190101146698 0.000834101876832364 0.000163327722784256 1.67149968226212e-05 9.10008077071056e-05 2.02078597415422e-05
  0.0780669748783112 0.000841696149895971  0.00014527695569122  1.4992190515263e-05 0.000114461271946871 1.93069823414527e-05
  0.0789438486099243 0.000848717746089813 0.000169335929526408 1.61216227464558e-05 0.000125903260559258 1.84558107134229e-05
  0.0798207074403763 0.000856318495169839 0.000138663443420514 1.45462131896124e-05 0.000123398912967665  1.7651146385423e-05
  0.0806975588202477 0.000863761294070845 0.000132969960064797 1.41496452801634e-05 0.000108306539930332 1.68899293472506e-05
  0.0815744027495384    0.000871092578245 0.000109289240616146 1.28058043625206e-05 8.45816868999472e-05 1.61693732789089e-05
  0.0824424624443054 0.000878782565605759 7.29167838547968e-05 1.04800102558354e-05 5.80483522996112e-05 1.54935811363057e-05
  0.0833280608057976 0.000886153142464454  5.8312007514453e-05 9.35476391403681e-06 3.39108948857551e-05 1.48401783821066e-05
  0.0842048674821853 0.000893470899653392 2.18217526345986e-05  5.7497125065106e-06 1.82669145656759e-05    1.42268788594e-05
   0.085081659257412 0.000901087578216995 2.45200197559309e-05 5.98955582130072e-06 1.45674451754596e-05 1.36449946023619e-05
  0.0859584584832191 0.000908274788203172  2.0693403475739e-05 5.51141492119189e-06 2.43338174012538e-05 1.30925910170314e-05
  0.0868352353572846 0.000915896338968064 3.36201568765498e-05 6.82020029846808e-06  4.6773818876832e-05 1.25679173488417e-05
  0.0877032354474068 0.000923463380627292 5.59028662017444e-05 8.58062637711205e-06 7.86168036580098e-05 1.20741737598408e-05
  0.0885887667536736 0.000930715925951694 9.23531590645298e-05 1.08794277735157e-05 0.000116470713372006 1.15952332389765e-05
   0.089465506374836 0.000938479515574741 0.000120440176256703 1.18809604896186e-05  0.00015403443124774 1.11442426954817e-05
  0.0903422459959984  0.00094570354232637 0.000160524430056844 1.36511702569059e-05 0.000186502393486592   1.071501657718e-05
  0.0912189707159996  0.00095317816732685 0.000184129470119455 1.45641764899068e-05 0.000209603468580561 1.03062685987465e-05
  0.0920956805348396 0.000960812365476226  0.00018965677773621 1.47001145666716e-05 0.000220515465155157 9.91686192095773e-06
  0.0929723829030991 0.000968021765127983 0.000192116972154004 1.47713018357375e-05 0.000218252180525493   9.545688524355e-06
  0.0938490852713585 0.000975659917121531 0.000180171997533516  1.4247637579424e-05 0.000203670991414591 9.19174991523096e-06
  0.0947169959545135  0.00098337703617953 0.000183021588680311  1.4310055270626e-05 0.000179566729682093  8.8574008612617e-06
  0.0956024304032326 0.000990516239200314  0.00016933801536594  1.3258957386061e-05 0.000148792349251764 8.53182552213513e-06
  0.0964790880680084 0.000998293572046514 0.000114120761497847 1.09190583508269e-05 0.000116452943349557 8.22410692840516e-06
  0.0973557382822037  0.00100551462500673 9.80866743429485e-05 1.00927391580315e-05 8.64671544794313e-05 7.93014539400219e-06
  0.0982323735952377  0.00101302767273551 7.99311756103345e-05 9.12105865679511e-06 6.23811902172853e-05 7.64922836022507e-06
  0.0991089940071106  0.00102067585731012 5.92693680935958e-05 7.84828988248073e-06 4.66315060021539e-05   7.380663021488e-06
  0.0999943614006042  0.00102809392444875  5.1990573640712e-05 7.34087270116221e-06 4.02647814085419e-05 7.12128106114677e-06
   0.100870959460735  0.00103574519464749 5.60879991771165e-05  7.3490429125113e-06 4.30723012448709e-05  6.8756102247173e-06
   0.101747542619705  0.00104326476870156 4.37232508765354e-05  6.4924014372383e-06 5.33565523659733e-05 6.64045633334115e-06
   0.102624125778675   0.0010504983721356 6.08220218437046e-05 7.58449646151373e-06 6.86244692972602e-05 6.41527574784784e-06
   0.103500671684742  0.00105815394140283  7.1629087841264e-05 8.15153945359985e-06 8.59017767448454e-05  6.1995834128991e-06
   0.104368470609188  0.00106573136544432 7.40467669361996e-05 8.27000730088405e-06 0.000102041438119596 5.99490789761578e-06
   0.105245001614094  0.00107312473518059  9.4703152563796e-05 9.28706575460304e-06 0.000114792397983844 5.79668538257078e-06
   0.106112755835056  0.00108072655484944 8.19531937988715e-05 8.59772463327082e-06 0.000122055606766057 5.60846379992329e-06
   0.106998033821583  0.00108802659614902 9.22598028564594e-05 8.77340288023936e-06 0.000122995263139808 5.42425262298365e-06
   0.107874527573586  0.00109553466400636 8.50499895496292e-05  8.4026448189769e-06 0.000117460225601494 5.24926621647843e-06
   0.108751013875008  0.00110319771744071 9.19354376425556e-05  8.7178986016174e-06 0.000106325215193591 5.08128915702221e-06
   0.109627477824688  0.00111044536387495 6.09554089119924e-05 7.12511225233276e-06  9.1067644355295e-05 4.91998345500086e-06
   0.110503941774368  0.00111811072018409 6.58174227430142e-05 7.36346486114459e-06 7.35223737625215e-05 4.76503876236044e-06
   0.111380375921726  0.00112590815999405 5.35579492332509e-05 6.65669164982133e-06 5.55963793267978e-05 4.61615494583108e-06
   0.112256810069084  0.00113302920795754 3.28690729363148e-05 5.28923044088448e-06 3.89826680099964e-05 4.47304250871765e-06
     0.1131332218647  0.00114082852609649 1.87380830357203e-05 4.13129908580459e-06 2.49645230556659e-05 4.33544441794829e-06
   0.114009626209736  0.00114823618867361 1.57250985989185e-05  3.6734132953177e-06 1.42802832440086e-05 4.20310015148664e-06
    0.11488601565361  0.00115562353367042 7.30427982594408e-06  2.7151555353097e-06 7.11290361638154e-06 4.07577326259037e-06
   0.115762390196323  0.00116329484994933 8.02776743157335e-06 2.77349027781904e-06 3.14844559690525e-06  3.9532396783253e-06
   0.116629995405674  0.00117062671814797 3.13658091869862e-06 2.02458325011341e-06 1.70931035212233e-06 3.83643447228281e-06
   0.117515094578266  0.00117822746013839 5.96581174413439e-06 2.43631733561758e-06 1.90904643859513e-06 3.72169580546767e-06
   0.118391431868076  0.00118590135332229 5.96450276637598e-06 2.40731404346335e-06 2.87290070623276e-06 3.61229942465007e-06
   0.119267746806145  0.00119329445221717 1.90786280747528e-06 1.71271626656519e-06 3.84463459808797e-06 3.50688709909408e-06
   0.120144046843052  0.00120096998116906 4.67843742085898e-06 2.17806904325899e-06 4.32917768070206e-06  3.4052983103953e-06
   0.121020339429379  0.00120836517682758 3.37169477605743e-06 1.95019678310511e-06 4.13143168938411e-06 3.30736372180626e-06
   0.121896602213383  0.00121591279623816 4.10426466311231e-06 2.06403008841217e-06 3.34805516663651e-06 3.21293133455471e-06
   0.122772864997387  0.00122371996534304 1.01007127662568e-05 2.86244812821596e-06 2.30743390200665e-06 3.12184875334721e-06
   0.123649097979069  0.00123073031395545 7.21579970157679e-06 2.34183054139767e-06 1.47008404053564e-06  3.0339724293414e-06
   0.124525330960751  0.00123853888605099 4.74361055303844e-06 1.99573761750304e-06 1.31702319608769e-06 2.94917239187084e-06
   0.125401541590691  0.00124608968357302 5.81084431050273e-06 2.13938022288213e-06 2.23783427754213e-06 2.86731735993879e-06
   0.126277759671211  0.00125336205047286 7.49181371518725e-06 2.35804633439767e-06 4.44920893309223e-06  2.7882826197676e-06
   0.127153947949409  0.00126117225520357 6.75272738439492e-06 2.25882811351574e-06 7.94923250069226e-06 2.71195898459433e-06
   0.128030106425285  0.00126885402705082 1.35003931943079e-05 2.99390484980478e-06  1.2507996366334e-05  2.6382327090057e-06
          0.12890625  0.00127600057417707 1.39572933772924e-05 3.03990365068674e-06 1.77091909742144e-05 2.56699554048219e-06
   0.129782378673553  0.00128381216303727 1.99503309389559e-05 3.54794321868724e-06 2.30173889383037e-05 2.49815185402933e-06
   0.130658507347107   0.0012912175818394 2.77030443319839e-05 4.12210091054756e-06  2.7863916865665e-05  2.4316005895703e-06
   0.131534621119499   0.0012987736199285 3.66979148601088e-05 4.70722021587896e-06 3.17367727599097e-05  2.3672537848045e-06
   0.132410690188408  0.00130643687781077 3.19439735162095e-05 4.38526257415631e-06  3.4258673506644e-05  2.3050262377918e-06
   0.133286759257317  0.00131373801857224 3.83156575770588e-05 4.74275084534106e-06 3.52414735522656e-05 2.24482976052477e-06
   0.134162828326225  0.00132127459887866 4.63157468337901e-05  4.9870738721975e-06 3.47026047435863e-05 2.18658805014429e-06
    0.13503885269165  0.00132883313996398 4.75821572630124e-05 5.03051214347487e-06 3.28582574243653e-05 2.13022674009668e-06
   0.135914877057076    0.001336392125152 3.87923669124671e-05 4.54558157089983e-06 3.00785083316011e-05  2.0756708434645e-06
   0.136790886521339  0.00134405804706893  3.5505341317593e-05 4.33541736962107e-06 2.68247910654945e-05  2.0228521771093e-06
   0.137666881084442  0.00135149074584393 3.33368011348922e-05 4.19251889589588e-06 2.35767116067855e-05    1.97170464769e-06
   0.138551607728004  0.00135908854702737 3.17320270694554e-05 4.04073143576938e-06  2.0736012972615e-05 1.92167905526688e-06
   0.139418810606003  0.00136684573876087 2.42059071482873e-05 3.58266240278658e-06 1.86924294038306e-05 1.87417473430864e-06
   0.140294745564461  0.00137415291996369 2.66503292947001e-05 3.74065158813542e-06 1.75360903456086e-05  1.8276733303026e-06
   0.141170665621758  0.00138156679182692 1.90561865327707e-05 3.19739964022311e-06  1.7297220703086e-05 1.78260704269732e-06
   0.142055347561836  0.00138931489647257 2.57698465271556e-05 3.67603158959753e-06 1.78410976364535e-05 1.73849328763058e-06
   0.142922461032867  0.00139667141462988 1.47532212512853e-05 2.84311075164693e-06 1.88850495008682e-05 1.69657006015931e-06
   0.143798321485519  0.00140436167148738 1.69699230367021e-05 3.02227006032515e-06  2.0133535116047e-05 1.65550066956838e-06
   0.144674181938171  0.00141205215785001  1.3974239343808e-05 2.63575266180548e-06 2.12461352717737e-05 1.61566840796401e-06
   0.145550012588501  0.00141934220611093 1.73341284076545e-05  2.9078011025434e-06 2.19308327613891e-05 1.57703165758889e-06
   0.146425828337669  0.00142703345243826 1.40642631543483e-05 2.65070228540775e-06 2.19798067465329e-05 1.53954114048503e-06
   0.147301629185677  0.00143445106991915 1.51770568417135e-05 2.74385198391508e-06 2.12889856948062e-05 1.50315869375814e-06
   0.148177415132523  0.00144214287516419 1.41452487396148e-05 2.66938411460786e-06 1.98653412924866e-05 1.46784622347865e-06
   0.149053186178207  0.00144983469607143  1.5244983882885e-05 2.76283715683864e-06 1.78172404847649e-05  1.4335658721771e-06
    0.14992892742157  0.00145700156992459 1.44295621096236e-05 2.68218505492326e-06 1.53277009779485e-05 1.40028100177568e-06
   0.150804653763771  0.00146469405096379 1.60676919729043e-05 2.78493363593275e-06 1.26194627652909e-05 1.36795849196595e-06
   0.151680365204811  0.00147211398524396 1.19248949496808e-05 2.43733858700534e-06 9.92064052893278e-06 1.33656373529408e-06
   0.152556046843529  0.00147968125413529 8.61099134875525e-06 2.11351243418129e-06 7.43059515540897e-06 1.30606615374769e-06
   0.153431728482246  0.00148750015119802 9.85609501232664e-06 2.21405638872751e-06 5.29589819162319e-06 1.27643429393889e-06
    0.15430736541748  0.00149479557089879 7.79797002450668e-06 1.99460816110926e-06 3.59656912451072e-06 1.24763895229267e-06
   0.155183002352715  0.00150248915593806 3.76596931709757e-06 1.51118415423766e-06  2.3471866639909e-06 1.21965219832723e-06
   0.156058609485626  0.00151018282444608 4.59983995167558e-06 1.60312115718525e-06 1.50463677531153e-06 1.19244697352169e-06
   0.156934201717377  0.00151735432173467 4.69576291299202e-06 1.61042667250982e-06 9.87089256942406e-07 1.16599611002913e-06
   0.157809779047966  0.00152504839093647 7.05563069922001e-07 9.75569222708372e-07 6.96543349511812e-07 1.14027610245841e-06
   0.158685341477394  0.00153259647333904 2.65224629776034e-07 8.71959511373068e-07 5.38442835590385e-07 1.11526189634148e-06
     0.1595608741045  0.00153989487272427 1.42111530208981e-06 1.10120185294157e-06 4.40279443892492e-07  1.0909305963873e-06
   0.160445168614387  0.00154791904309866 1.78141865888339e-06 1.16317894743394e-06 3.60946427771755e-07  1.0670269515347e-06
   0.161311909556389  0.00155528403470304  1.4180844082096e-07 8.38837256651276e-07 2.96994191878861e-07 1.04422887238572e-06
    0.16218738257885  0.00156270823739493 7.55120892360892e-07 8.51736305196027e-07 2.70411734153237e-07 1.02181641786294e-06
   0.163062855601311  0.00157052785382121 1.04308690355928e-06 9.09851113983819e-07 3.25229246563484e-07  1.0000027932076e-06
   0.163938283920288  0.00157784848959049 6.71983053357599e-07 8.47178721384005e-07 5.09394670800647e-07  9.7876890291734e-07
   0.164813697338104  0.00158552273025842 9.75464213479568e-07 9.17001610543858e-07 8.61984166073795e-07 9.58096577490695e-07
    0.16568911075592  0.00159321779033749 1.92115762912043e-06 1.08223245987594e-06 1.40077642827666e-06  9.3796737252246e-07
   0.166564494371414   0.0016005187016919 2.20097943603481e-06 1.13425060118175e-06 2.11561735173144e-06  9.1836425931831e-07
   0.167439833283424   0.0016080895308314 2.53899035828951e-06 1.16651439252335e-06 2.96785398985154e-06 8.99272633365857e-07
   0.168315172195435  0.00161553615094373 1.58836249388434e-06 1.01220815196965e-06 3.89458098002862e-06 8.80674236740355e-07
   0.169190496206284  0.00162308663238407 4.51211659909094e-06 1.39380861781605e-06 4.81850484133153e-06 8.62554544502423e-07
   0.170065805315971  0.00163090620366714 5.47991880529933e-06 1.49238946804016e-06 5.66023793760636e-06 8.44890331048074e-07
   0.170941084623337  0.00163820856081612 5.15916792052126e-06 1.44983108972978e-06 6.35124631119424e-06 8.27694031845557e-07
    0.17181633412838  0.00164590400555331 6.75698272925317e-06 1.61097987944476e-06 6.84448492316076e-06 8.10916623765333e-07
   0.172691583633423  0.00165359928570807 5.14727950769017e-06 1.43579292385283e-06 7.12157566448397e-06 7.94584509742764e-07
     0.1735580265522  0.00166071958800814 6.44354308958472e-06 1.57175774600514e-06 7.19685432670412e-06 7.78815509289039e-07
    0.17443323135376  0.00166841510575807 1.08404315303482e-05 1.96127929447801e-06 7.11090652104438e-06 7.63286604969244e-07
   0.175317138433456  0.00167621074059789 8.07815116056064e-06 1.01807602262628e-06 6.91977145409596e-06 7.48002017796598e-07
   0.177071794867516  0.00169132184902066 1.14983253927044e-05 1.42672429493577e-06   6.499447103289e-06 7.18770803885477e-07
   0.178826361894608  0.00170628948983859  1.0516974162396e-05 1.36979689321171e-06  6.3695464018317e-06 6.90935557014406e-07
   0.180576488375664  0.00172122775165954 9.07709920889371e-06 1.28992390579735e-06 6.63808028804074e-06 6.64491232493211e-07
   0.182326480746269  0.00173674113724356 9.63490367122629e-06 1.33281393606787e-06 7.04870956824093e-06 6.39301288876925e-07
   0.184076428413391  0.00175174127610878 8.09313056695666e-06 1.26041984355962e-06 7.16295468416927e-06 6.15294393793187e-07
   0.185826271772385  0.00176659828151763 6.12559785940995e-06 1.02625922527938e-06 6.64319524321195e-06 5.92405386567528e-07
   0.187571659684181   0.0017817125440109 4.65084264841005e-06 9.14483388068372e-07 5.46231323149273e-06 5.70625691742762e-07
    0.18932132422924   0.0017970810632996 4.60800000906841e-06 9.06017389665166e-07 3.89930745251821e-06 5.49788573155999e-07
   0.191066488623619  0.00181205155514073  3.9564778965878e-06 8.63687444348311e-07 2.38665755690974e-06 5.29943874578079e-07
   0.192815959453583  0.00182699063319001 4.05248020837098e-06 8.82392978308141e-07 1.25172691052737e-06 5.10941187325786e-07
   0.194565325975418  0.00184219454049418 2.68021182634407e-06 7.52599083598019e-07 5.98829947519168e-07 4.92784129857851e-07
   0.196310237050056  0.00185728702323567 2.44126270415454e-06 7.14181397090016e-07 3.09888830807273e-07 4.75469846061661e-07
   0.198068156838417  0.00187234568138027 1.72585419301352e-06 6.39883479617383e-07 1.89533153793101e-07 4.58789093204007e-07
    0.19981724023819  0.00188746694313177 1.13094608699353e-06 5.79778615282093e-07 1.28347740741634e-07 4.42912898991274e-07
   0.201566249132156  0.00190258784464363 1.04155969304161e-06 5.83105145255364e-07 1.61934848366437e-07 4.27717415396084e-07
   0.203315153717995  0.00191784999600534 2.45132356315286e-06 6.99997272269701e-07 4.15703111709902e-07 4.13169143015025e-07
   0.205063953995705  0.00193272680310541 2.64224110184711e-06 7.09662726793663e-07 9.71665530752268e-07 3.99235005197372e-07
   0.206812635064125    0.001947845796975 2.22702279007488e-06 6.74438576308129e-07 1.76599632143207e-06 3.85884458967632e-07
    0.20855250954628  0.00196302631201104 3.47462418084012e-06 7.20602975527626e-07 2.58420972681392e-06 3.73150728885144e-07
   0.210300996899605  0.00197828531607691 3.73124561140334e-06 7.51141895918721e-07 3.18183699387341e-06 3.60878977816719e-07
   0.212058112025261  0.00199301770488599 4.43111065884722e-06 7.83487340791893e-07 3.39810940821581e-06 3.49050541842397e-07
    0.21380640566349   0.0020080735488428 2.96859728656466e-06 6.70516156928123e-07 3.25786130514285e-06 3.37758688039345e-07
   0.215550184249878  0.00202342120188245 5.27495974615361e-06 8.24494427369834e-07  2.9538158653892e-06 3.26947416007175e-07
   0.217298313975334  0.00203865680880071 5.94373779883698e-06 8.66250068196689e-07 2.72129189562849e-06  3.1654001080798e-07
   0.219041898846626  0.00205349951428135 4.49920691197325e-06  7.8540277548689e-07 2.70887794537116e-06 3.06568925881855e-07
   0.220785424113274  0.00206834176911403 6.85777432899488e-06 9.12378263472144e-07  2.8974545171235e-06 2.96987833136385e-07
    0.22253754734993  0.00208386501543103 5.10314342428758e-06 8.01521384419063e-07 3.12584675708598e-06 2.87733852397688e-07
   0.224289551377296  0.00209888520102566 3.88572743424891e-06 7.20405314086132e-07 3.18606936575924e-06 2.78838023635593e-07
   0.226032733917236  0.00211384540414406 3.28040307430572e-06 6.82879002422753e-07 2.94817523410076e-06 2.70325624800448e-07
   0.227784484624863  0.00212898394571023 1.88556867846686e-06 5.87128698827476e-07 2.41928060380457e-06 2.62096247157113e-07
