#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
229.97192520   3.36208135   0.00000000   0.00000000 270.00000000
229.97192520   3.37127435   0.00000000   0.00000000 270.00000000
230.97192520   3.37127435   0.00000000   0.00000000 270.00000000
230.97192520   3.38030072   0.00000000   0.00000000 270.00000000
231.97192520   3.38030072   0.00000000   0.00000000 270.00000000
231.97192520   3.38916199   0.00000000   0.00000000 270.00000000
232.97192520   3.38916199   0.00000000   0.00000000 270.00000000
232.97192520   3.39785968   0.00000000   0.00000000 270.00000000
233.97192520   3.39785968   0.00000000   0.00000000 270.00000000
233.97192520   3.40639532   0.00000000   0.00000000 270.00000000
234.97192520   3.40639532   0.00000000   0.00000000 270.00000000
234.97192520   3.41477043   0.00000000   0.00000000 270.00000000
235.97192520   3.41477043   0.00000000   0.00000000 270.00000000
235.97192520   3.42298653   0.00000000   0.00000000 270.00000000
236.97192520   3.42298653   0.00000000   0.00000000 270.00000000
236.97192520   3.43104515   0.00000000   0.00000000 270.00000000
237.97192520   3.43104515   0.00000000   0.00000000 270.00000000
237.97192520   3.43894781   0.00000000   0.00000000 270.00000000
238.97192520   3.43894781   0.00000000   0.00000000 270.00000000
238.97192520   3.44669605   0.00000000   0.00000000 270.00000000
239.97192520   3.44669605   0.00000000   0.00000000 270.00000000
239.97192520   3.45429137   0.00000000   0.00000000 270.00000000
240.97192520   3.45429137   0.00000000   0.00000000 270.00000000
240.97192520   3.46173531   0.00000000   0.00000000 270.00000000
241.97192520   3.46173531   0.00000000   0.00000000 270.00000000
241.97192520   3.46902939   0.00000000   0.00000000 270.00000000
242.97192520   3.46902939   0.00000000   0.00000000 270.00000000
242.97192520   3.47617514   0.00000000   0.00000000 270.00000000
243.97192520   3.47617514   0.00000000   0.00000000 270.00000000
243.97192520   3.48317408   0.00000000   0.00000000 270.00000000
244.97192520   3.48317408   0.00000000   0.00000000 270.00000000
244.97192520   3.49002773   0.00000000   0.00000000 270.00000000
245.97192520   3.49002773   0.00000000   0.00000000 270.00000000
245.97192520   3.49673762   0.00000000   0.00000000 270.00000000
246.97192520   3.49673762   0.00000000   0.00000000 270.00000000
246.97192520   3.50330527   0.00000000   0.00000000 270.00000000
247.97192520   3.50330527   0.00000000   0.00000000 270.00000000
247.97192520   3.50973220   0.00000000   0.00000000 270.00000000
248.97192520   3.50973220   0.00000000   0.00000000 270.00000000
248.97192520   3.51601995   0.00000000   0.00000000 270.00000000
249.97192520   3.51601995   0.00000000   0.00000000 270.00000000
249.97192520   3.52217003   0.00000000   0.00000000 270.00000000
250.97192520   3.52217003   0.00000000   0.00000000 270.00000000
250.97192520   3.52818398   0.00000000   0.00000000 270.00000000
251.97192520   3.52818398   0.00000000   0.00000000 270.00000000
251.97192520   3.53406330   0.00000000   0.00000000 270.00000000
252.97192520   3.53406330   0.00000000   0.00000000 270.00000000
252.97192520   3.53980954   0.00000000   0.00000000 270.00000000
253.97192520   3.53980954   0.00000000   0.00000000 270.00000000
253.97192520   3.54542421   0.00000000   0.00000000 270.00000000
254.97192520   3.54542421   0.00000000   0.00000000 270.00000000
254.97192520   3.55090883   0.00000000   0.00000000 270.00000000
255.97192520   3.55090883   0.00000000   0.00000000 270.00000000
255.97192520   3.55626494   0.00000000   0.00000000 270.00000000
256.97192520   3.55626494   0.00000000   0.00000000 270.00000000
256.97192520   3.56149405   0.00000000   0.00000000 270.00000000
257.97192520   3.56149405   0.00000000   0.00000000 270.00000000
257.97192520   3.56659770   0.00000000   0.00000000 270.00000000
258.97192520   3.56659770   0.00000000   0.00000000 270.00000000
258.97192520   3.57157739   0.00000000   0.00000000 270.00000000
259.97192520   3.57157739   0.00000000   0.00000000 270.00000000
259.97192520   3.57643467   0.00000000   0.00000000 270.00000000
260.97192520   3.57643467   0.00000000   0.00000000 270.00000000
260.97192520   3.58117105   0.00000000   0.00000000 270.00000000
261.97192520   3.58117105   0.00000000   0.00000000 270.00000000
261.97192520   3.58578806   0.00000000   0.00000000 270.00000000
262.97192520   3.58578806   0.00000000   0.00000000 270.00000000
262.97192520   3.59028722   0.00000000   0.00000000 270.00000000
263.97192520   3.59028722   0.00000000   0.00000000 270.00000000
263.97192520   3.59467005   0.00000000   0.00000000 270.00000000
264.97192520   3.59467005   0.00000000   0.00000000 270.00000000
264.97192520   3.59893809   0.00000000   0.00000000 270.00000000
265.97192520   3.59893809   0.00000000   0.00000000 270.00000000
265.97192520   3.60309285   0.00000000   0.00000000 270.00000000
266.97192520   3.60309285   0.00000000   0.00000000 270.00000000
266.97192520   3.60713585   0.00000000   0.00000000 270.00000000
267.97192520   3.60713585   0.00000000   0.00000000 270.00000000
267.97192520   3.61106864   0.00000000   0.00000000 270.00000000
268.97192520   3.61106864   0.00000000   0.00000000 270.00000000
268.97192520   3.61489272   0.00000000   0.00000000 270.00000000
269.97192520   3.61489272   0.00000000   0.00000000 270.00000000
269.97192520   3.61860962   0.00000000   0.00000000 270.00000000
270.97192520   3.61860962   0.00000000   0.00000000 270.00000000
270.97192520   3.62222087   0.00000000   0.00000000 270.00000000
271.97192520   3.62222087   0.00000000   0.00000000 270.00000000
271.97192520   3.62572799   0.00000000   0.00000000 270.00000000
272.97192520   3.62572799   0.00000000   0.00000000 270.00000000
272.97192520   3.62913250   0.00000000   0.00000000 270.00000000
273.97192520   3.62913250   0.00000000   0.00000000 270.00000000
273.97192520   3.63243594   0.00000000   0.00000000 270.00000000
274.97192520   3.63243594   0.00000000   0.00000000 270.00000000
274.97192520   3.63563981   0.00000000   0.00000000 270.00000000
275.97192520   3.63563981   0.00000000   0.00000000 270.00000000
275.97192520   3.63874566   0.00000000   0.00000000 270.00000000
276.97192520   3.63874566   0.00000000   0.00000000 270.00000000
276.97192520   3.64175500   0.00000000   0.00000000 270.00000000
277.97192520   3.64175500   0.00000000   0.00000000 270.00000000
277.97192520   3.64466936   0.00000000   0.00000000 270.00000000
278.97192520   3.64466936   0.00000000   0.00000000 270.00000000
278.97192520   3.64749025   0.00000000   0.00000000 270.00000000
279.97192520   3.64749025   0.00000000   0.00000000 270.00000000
279.97192520   3.65021921   0.00000000   0.00000000 270.00000000
280.97192520   3.65021921   0.00000000   0.00000000 270.00000000
280.97192520   3.65285777   0.00000000   0.00000000 270.00000000
281.97192520   3.65285777   0.00000000   0.00000000 270.00000000
281.97192520   3.65540743   0.00000000   0.00000000 270.00000000
282.97192520   3.65540743   0.00000000   0.00000000 270.00000000
282.97192520   3.65786974   0.00000000   0.00000000 270.00000000
283.97192520   3.65786974   0.00000000   0.00000000 270.00000000
283.97192520   3.66024621   0.00000000   0.00000000 270.00000000
284.97192520   3.66024621   0.00000000   0.00000000 270.00000000
284.97192520   3.66253836   0.00000000   0.00000000 270.00000000
285.97192520   3.66253836   0.00000000   0.00000000 270.00000000
285.97192520   3.66474773   0.00000000   0.00000000 270.00000000
286.97192520   3.66474773   0.00000000   0.00000000 270.00000000
286.97192520   3.66687583   0.00000000   0.00000000 270.00000000
287.97192520   3.66687583   0.00000000   0.00000000 270.00000000
287.97192520   3.66892419   0.00000000   0.00000000 270.00000000
288.97192520   3.66892419   0.00000000   0.00000000 270.00000000
288.97192520   3.67089434   0.00000000   0.00000000 270.00000000
289.97192520   3.67089434   0.00000000   0.00000000 270.00000000
289.97192520   3.67278779   0.00000000   0.00000000 270.00000000
290.97192520   3.67278779   0.00000000   0.00000000 270.00000000
290.97192520   3.67460608   0.00000000   0.00000000 270.00000000
291.97192520   3.67460608   0.00000000   0.00000000 270.00000000
291.97192520   3.67635073   0.00000000   0.00000000 270.00000000
292.97192520   3.67635073   0.00000000   0.00000000 270.00000000
292.97192520   3.67802326   0.00000000   0.00000000 270.00000000
293.97192520   3.67802326   0.00000000   0.00000000 270.00000000
293.97192520   3.67962519   0.00000000   0.00000000 270.00000000
294.97192520   3.67962519   0.00000000   0.00000000 270.00000000
294.97192520   3.68115806   0.00000000   0.00000000 270.00000000
295.97192520   3.68115806   0.00000000   0.00000000 270.00000000
295.97192520   3.68262338   0.00000000   0.00000000 270.00000000
296.97192520   3.68262338   0.00000000   0.00000000 270.00000000
296.97192520   3.68402268   0.00000000   0.00000000 270.00000000
297.97192520   3.68402268   0.00000000   0.00000000 270.00000000
297.97192520   3.68535748   0.00000000   0.00000000 270.00000000
298.97192520   3.68535748   0.00000000   0.00000000 270.00000000
298.97192520   3.68662931   0.00000000   0.00000000 270.00000000
299.97192520   3.68662931   0.00000000   0.00000000 270.00000000
299.97192520   3.68783969   0.00000000   0.00000000 270.00000000
300.97192520   3.68783969   0.00000000   0.00000000 270.00000000
300.97192520   3.68899015   0.00000000   0.00000000 270.00000000
301.97192520   3.68899015   0.00000000   0.00000000 270.00000000
301.97192520   3.69008221   0.00000000   0.00000000 270.00000000
302.97192520   3.69008221   0.00000000   0.00000000 270.00000000
302.97192520   3.69111740   0.00000000   0.00000000 270.00000000
303.97192520   3.69111740   0.00000000   0.00000000 270.00000000
303.97192520   3.69209723   0.00000000   0.00000000 270.00000000
304.97192520   3.69209723   0.00000000   0.00000000 270.00000000
304.97192520   3.69302324   0.00000000   0.00000000 270.00000000
305.97192520   3.69302324   0.00000000   0.00000000 270.00000000
305.97192520   3.69389695   0.00000000   0.00000000 270.00000000
306.97192520   3.69389695   0.00000000   0.00000000 270.00000000
306.97192520   3.69471988   0.00000000   0.00000000 270.00000000
307.97192520   3.69471988   0.00000000   0.00000000 270.00000000
307.97192520   3.69549356   0.00000000   0.00000000 270.00000000
308.97192520   3.69549356   0.00000000   0.00000000 270.00000000
308.97192520   3.69621950   0.00000000   0.00000000 270.00000000
309.97192520   3.69621950   0.00000000   0.00000000 270.00000000
309.97192520   3.69689925   0.00000000   0.00000000 270.00000000
310.97192520   3.69689925   0.00000000   0.00000000 270.00000000
310.97192520   3.69753431   0.00000000   0.00000000 270.00000000
311.97192520   3.69753431   0.00000000   0.00000000 270.00000000
311.97192520   3.69812622   0.00000000   0.00000000 270.00000000
312.97192520   3.69812622   0.00000000   0.00000000 270.00000000
312.97192520   3.69867650   0.00000000   0.00000000 270.00000000
313.97192520   3.69867650   0.00000000   0.00000000 270.00000000
313.97192520   3.69918667   0.00000000   0.00000000 270.00000000
314.97192520   3.69918667   0.00000000   0.00000000 270.00000000
314.97192520   3.69965825   0.00000000   0.00000000 270.00000000
315.97192520   3.69965825   0.00000000   0.00000000 270.00000000
315.97192520   3.70009278   0.00000000   0.00000000 270.00000000
316.97192520   3.70009278   0.00000000   0.00000000 270.00000000
316.97192520   3.70049177   0.00000000   0.00000000 270.00000000
317.97192520   3.70049177   0.00000000   0.00000000 270.00000000
317.97192520   3.70085676   0.00000000   0.00000000 270.00000000
318.97192520   3.70085676   0.00000000   0.00000000 270.00000000
318.97192520   3.70118926   0.00000000   0.00000000 270.00000000
319.97192520   3.70118926   0.00000000   0.00000000 270.00000000
319.97192520   3.70149080   0.00000000   0.00000000 270.00000000
320.97192520   3.70149080   0.00000000   0.00000000 270.00000000
320.97192520   3.70176290   0.00000000   0.00000000 270.00000000
321.97192520   3.70176290   0.00000000   0.00000000 270.00000000
321.97192520   3.70200709   0.00000000   0.00000000 270.00000000
322.97192520   3.70200709   0.00000000   0.00000000 270.00000000
322.97192520   3.70222489   0.00000000   0.00000000 270.00000000
323.97192520   3.70222489   0.00000000   0.00000000 270.00000000
323.97192520   3.70241782   0.00000000   0.00000000 270.00000000
324.97192520   3.70241782   0.00000000   0.00000000 270.00000000
324.97192520   3.70258742   0.00000000   0.00000000 270.00000000
325.97192520   3.70258742   0.00000000   0.00000000 270.00000000
325.97192520   3.70273521   0.00000000   0.00000000 270.00000000
326.97192520   3.70273521   0.00000000   0.00000000 270.00000000
326.97192520   3.70286270   0.00000000   0.00000000 270.00000000
327.97192520   3.70286270   0.00000000   0.00000000 270.00000000
327.97192520   3.70297142   0.00000000   0.00000000 270.00000000
328.97192520   3.70297142   0.00000000   0.00000000 270.00000000
328.97192520   3.70306291   0.00000000   0.00000000 270.00000000
329.97192520   3.70306291   0.00000000   0.00000000 270.00000000
329.97192520   3.70313867   0.00000000   0.00000000 270.00000000
330.97192520   3.70313867   0.00000000   0.00000000 270.00000000
330.97192520   3.70320025   0.00000000   0.00000000 270.00000000
331.97192520   3.70320025   0.00000000   0.00000000 270.00000000
331.97192520   3.70324915   0.00000000   0.00000000 270.00000000
332.97192520   3.70324915   0.00000000   0.00000000 270.00000000
332.97192520   3.70328691   0.00000000   0.00000000 270.00000000
333.97192520   3.70328691   0.00000000   0.00000000 270.00000000
333.97192520   3.70331505   0.00000000   0.00000000 270.00000000
334.97192520   3.70331505   0.00000000   0.00000000 270.00000000
334.97192520   3.70333509   0.00000000   0.00000000 270.00000000
335.97192520   3.70333509   0.00000000   0.00000000 270.00000000
335.97192520   3.70334856   0.00000000   0.00000000 270.00000000
336.97192520   3.70334856   0.00000000   0.00000000 270.00000000
336.97192520   3.70335698   0.00000000   0.00000000 270.00000000
337.97192520   3.70335698   0.00000000   0.00000000 270.00000000
337.97192520   3.70336189   0.00000000   0.00000000 270.00000000
338.97192520   3.70336189   0.00000000   0.00000000 270.00000000
338.97192520   3.70336479   0.00000000   0.00000000 270.00000000
339.97192520   3.70336479   0.00000000   0.00000000 270.00000000
339.97192520   3.70336711   0.00000000   0.00000000 270.00000000
340.97192520   3.70336711   0.00000000   0.00000000 270.00000000
340.97192520   3.70336933   0.00000000   0.00000000 270.00000000
341.97192520   3.70336933   0.00000000   0.00000000 270.00000000
341.97192520   3.70337146   0.00000000   0.00000000 270.00000000
342.97192520   3.70337146   0.00000000   0.00000000 270.00000000
342.97192520   3.70337349   0.00000000   0.00000000 270.00000000
343.97192520   3.70337349   0.00000000   0.00000000 270.00000000
343.97192520   3.70337542   0.00000000   0.00000000 270.00000000
344.97192520   3.70337542   0.00000000   0.00000000 270.00000000
344.97192520   3.70337723   0.00000000   0.00000000 270.00000000
345.97192520   3.70337723   0.00000000   0.00000000 270.00000000
345.97192520   3.70337894   0.00000000   0.00000000 270.00000000
346.97192520   3.70337894   0.00000000   0.00000000 270.00000000
346.97192520   3.70338052   0.00000000   0.00000000 270.00000000
347.97192520   3.70338052   0.00000000   0.00000000 270.00000000
347.97192520   3.70338199   0.00000000   0.00000000 270.00000000
348.97192520   3.70338199   0.00000000   0.00000000 270.00000000
348.97192520   3.70338333   0.00000000   0.00000000 270.00000000
349.97192520   3.70338333   0.00000000   0.00000000 270.00000000
349.97192520   3.70338455   0.00000000   0.00000000 270.00000000
350.97192520   3.70338455   0.00000000   0.00000000 270.00000000
350.97192520   3.70338563   0.00000000   0.00000000 270.00000000
351.97192520   3.70338563   0.00000000   0.00000000 270.00000000
351.97192520   3.70338657   0.00000000   0.00000000 270.00000000
352.97192520   3.70338657   0.00000000   0.00000000 270.00000000
352.97192520   3.70338738   0.00000000   0.00000000 270.00000000
353.97192520   3.70338738   0.00000000   0.00000000 270.00000000
353.97192520   3.70338804   0.00000000   0.00000000 270.00000000
354.97192520   3.70338804   0.00000000   0.00000000 270.00000000
354.97192520   3.70338855   0.00000000   0.00000000 270.00000000
355.97192520   3.70338855   0.00000000   0.00000000 270.00000000
355.97192520   3.70338890   0.00000000   0.00000000 270.00000000
356.97192520   3.70338890   0.00000000   0.00000000 270.00000000
356.97192520   3.70338911   0.00000000   0.00000000 270.00000000
357.97192520   3.70338911   0.00000000   0.00000000 270.00000000
357.97192520   3.70338915   0.00000000   0.00000000 270.00000000
358.97192520   3.70338915   0.00000000   0.00000000 270.00000000
358.97192520   3.70338902   0.00000000   0.00000000 270.00000000
359.97192520   3.70338902   0.00000000   0.00000000 270.00000000
359.97192520   3.70338873   0.00000000   0.00000000 270.00000000
360.97192520   3.70338873   0.00000000   0.00000000 270.00000000
360.97192520   3.70338826   0.00000000   0.00000000 270.00000000
361.97192520   3.70338826   0.00000000   0.00000000 270.00000000
361.97192520   3.70338762   0.00000000   0.00000000 270.00000000
362.97192520   3.70338762   0.00000000   0.00000000 270.00000000
362.97192520   3.70338680   0.00000000   0.00000000 270.00000000
363.97192520   3.70338680   0.00000000   0.00000000 270.00000000
363.97192520   3.70338579   0.00000000   0.00000000 270.00000000
364.97192520   3.70338579   0.00000000   0.00000000 270.00000000
364.97192520   3.70338459   0.00000000   0.00000000 270.00000000
365.97192520   3.70338459   0.00000000   0.00000000 270.00000000
365.97192520   3.70338320   0.00000000   0.00000000 270.00000000
366.97192520   3.70338320   0.00000000   0.00000000 270.00000000
366.97192520   3.70338161   0.00000000   0.00000000 270.00000000
367.97192520   3.70338161   0.00000000   0.00000000 270.00000000
367.97192520   3.70337982   0.00000000   0.00000000 270.00000000
368.97192520   3.70337982   0.00000000   0.00000000 270.00000000
368.97192520   3.70337783   0.00000000   0.00000000 270.00000000
369.97192520   3.70337783   0.00000000   0.00000000 270.00000000
369.97192520   3.70337563   0.00000000   0.00000000 270.00000000
370.97192520   3.70337563   0.00000000   0.00000000 270.00000000
370.97192520   3.70337321   0.00000000   0.00000000 270.00000000
371.97192520   3.70337321   0.00000000   0.00000000 270.00000000
371.97192520   3.70337058   0.00000000   0.00000000 270.00000000
372.97192520   3.70337058   0.00000000   0.00000000 270.00000000
372.97192520   3.70336773   0.00000000   0.00000000 270.00000000
373.97192520   3.70336773   0.00000000   0.00000000 270.00000000
373.97192520   3.70336465   0.00000000   0.00000000 270.00000000
374.97192520   3.70336465   0.00000000   0.00000000 270.00000000
374.97192520   3.70336134   0.00000000   0.00000000 270.00000000
375.97192520   3.70336134   0.00000000   0.00000000 270.00000000
375.97192520   3.70335780   0.00000000   0.00000000 270.00000000
376.97192520   3.70335780   0.00000000   0.00000000 270.00000000
376.97192520   3.70335402   0.00000000   0.00000000 270.00000000
377.97192520   3.70335402   0.00000000   0.00000000 270.00000000
377.97192520   3.70335000   0.00000000   0.00000000 270.00000000
378.97192520   3.70335000   0.00000000   0.00000000 270.00000000
378.97192520   3.70334573   0.00000000   0.00000000 270.00000000
379.97192520   3.70334573   0.00000000   0.00000000 270.00000000
379.97192520   3.70334122   0.00000000   0.00000000 270.00000000
380.97192520   3.70334122   0.00000000   0.00000000 270.00000000
380.97192520   3.70333645   0.00000000   0.00000000 270.00000000
381.97192520   3.70333645   0.00000000   0.00000000 270.00000000
381.97192520   3.70333142   0.00000000   0.00000000 270.00000000
382.97192520   3.70333142   0.00000000   0.00000000 270.00000000
382.97192520   3.70332613   0.00000000   0.00000000 270.00000000
383.97192520   3.70332613   0.00000000   0.00000000 270.00000000
383.97192520   3.70332058   0.00000000   0.00000000 270.00000000
384.97192520   3.70332058   0.00000000   0.00000000 270.00000000
384.97192520   3.70331476   0.00000000   0.00000000 270.00000000
385.97192520   3.70331476   0.00000000   0.00000000 270.00000000
385.97192520   3.70330866   0.00000000   0.00000000 270.00000000
386.97192520   3.70330866   0.00000000   0.00000000 270.00000000
386.97192520   3.70330229   0.00000000   0.00000000 270.00000000
387.97192520   3.70330229   0.00000000   0.00000000 270.00000000
387.97192520   3.70329563   0.00000000   0.00000000 270.00000000
388.97192520   3.70329563   0.00000000   0.00000000 270.00000000
388.97192520   3.70328869   0.00000000   0.00000000 270.00000000
389.97192520   3.70328869   0.00000000   0.00000000 270.00000000
389.97192520   3.70328146   0.00000000   0.00000000 270.00000000
390.97192520   3.70328146   0.00000000   0.00000000 270.00000000
390.97192520   3.70327394   0.00000000   0.00000000 270.00000000
391.97192520   3.70327394   0.00000000   0.00000000 270.00000000
391.97192520   3.70326611   0.00000000   0.00000000 270.00000000
392.97192520   3.70326611   0.00000000   0.00000000 270.00000000
392.97192520   3.70325799   0.00000000   0.00000000 270.00000000
393.97192520   3.70325799   0.00000000   0.00000000 270.00000000
393.97192520   3.70324956   0.00000000   0.00000000 270.00000000
394.97192520   3.70324956   0.00000000   0.00000000 270.00000000
394.97192520   3.70324082   0.00000000   0.00000000 270.00000000
395.97192520   3.70324082   0.00000000   0.00000000 270.00000000
395.97192520   3.70323177   0.00000000   0.00000000 270.00000000
396.97192520   3.70323177   0.00000000   0.00000000 270.00000000
396.97192520   3.70322240   0.00000000   0.00000000 270.00000000
397.97192520   3.70322240   0.00000000   0.00000000 270.00000000
397.97192520   3.70321270   0.00000000   0.00000000 270.00000000
398.97192520   3.70321270   0.00000000   0.00000000 270.00000000
398.97192520   3.70320268   0.00000000   0.00000000 270.00000000
399.97192520   3.70320268   0.00000000   0.00000000 270.00000000
399.97192520   3.70319233   0.00000000   0.00000000 270.00000000
400.97192520   3.70319233   0.00000000   0.00000000 270.00000000
400.97192520   3.70318165   0.00000000   0.00000000 270.00000000
401.97192520   3.70318165   0.00000000   0.00000000 270.00000000
401.97192520   3.70317063   0.00000000   0.00000000 270.00000000
402.97192520   3.70317063   0.00000000   0.00000000 270.00000000
402.97192520   3.70315927   0.00000000   0.00000000 270.00000000
403.97192520   3.70315927   0.00000000   0.00000000 270.00000000
403.97192520   3.70314756   0.00000000   0.00000000 270.00000000
404.97192520   3.70314756   0.00000000   0.00000000 270.00000000
404.97192520   3.70313550   0.00000000   0.00000000 270.00000000
405.97192520   3.70313550   0.00000000   0.00000000 270.00000000
405.97192520   3.70312309   0.00000000   0.00000000 270.00000000
406.97192520   3.70312309   0.00000000   0.00000000 270.00000000
406.97192520   3.70311031   0.00000000   0.00000000 270.00000000
407.97192520   3.70311031   0.00000000   0.00000000 270.00000000
407.97192520   3.70309718   0.00000000   0.00000000 270.00000000
