# intensity: 1.02055459252144
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
      0.125173824175 0.000751300882703912      0.0279482240383    0.000623256835424   0.0280248125053509 0.000255814084603564
      0.126596140232 0.000751316945354128      0.0231236178092    0.000565581758074   0.0234414328394002  0.00024415556232835
      0.128018452432 0.000751333189095245      0.0191641523513    0.000513885901012   0.0192070175257912   0.0002331576591664
      0.129440760732 0.000751349613913542         0.0141359001    0.000440271397973   0.0154093991539978  0.00022277569999656
      0.130863065089 0.000751366219795145      0.0120352606732    5.97466838036e-05    0.012111525894405 0.000212968514830147
       0.13228536546 0.000751383006726032     0.00934358447845    4.93090836114e-05  0.00934894972520334 0.000203698126302124
      0.133707661802 0.000751399974692025       0.007159964344    4.06431350028e-05  0.00712957629678325 0.000194929468325775
       0.13512995407 0.000751417123678775      0.0055887953509    3.42157019178e-05    0.005435487479693 0.000186630132490041
      0.136552242222 0.000751434453671812     0.00434438216249    2.89307750414e-05  0.00422647748522732 0.000178770139127449
      0.137974526215 0.000751451964656508     0.00361685846449    2.57148597532e-05  0.00344482110769037 0.000171321730488877
      0.139396806004 0.000751469656618054      0.0032326339746    2.39622827213e-05  0.00302073464197263 0.000164259183602541
      0.140819081547 0.000751487529541531     0.00306589923611    2.31866348511e-05  0.00287799917382273 0.000157558640735879
      0.142241352801 0.000751505583411852     0.00318062969614    2.37193714533e-05  0.00293928200241201 0.000151197955700632
      0.143663619722 0.000751523818213769     0.00337496823168    2.47063536734e-05  0.00313079642170726  0.00014515655430624
      0.145085882266 0.000751542233931882      0.0036949756928    2.61589950027e-05  0.00338606162541602 0.000139415307536953
      0.146508140391 0.000751560830550665     0.00397145575941    2.73928607322e-05  0.00364864383366119 0.000133956416171367
      0.147930394053 0.000751579608054414     0.00421400608699    2.84612866375e-05  0.00387386295214854 0.000128763305729449
      0.149352643209  0.00075159856642729     0.00432489280365    2.89462301701e-05  0.00402952862093495 0.000123820530678691
      0.150774887815 0.000751617705653286     0.00441551630015    2.93399338413e-05  0.00409582358011139  0.00011911368703983
      0.152197127829 0.000751637025716273     0.00440570235966    2.92971621979e-05  0.00406448323889249 0.000114629332545311
      0.153619363206 0.000751656526599929     0.00423975754483    2.85742069983e-05    0.003937432776477 0.000110354913669713
      0.155041593904 0.000751676208287825     0.00402447267002    2.76282468751e-05  0.00372504226701547 0.000106278698822179
      0.156463819879  0.00075169607076335     0.00376295683488    2.64655617869e-05  0.00344415092797092  0.00010238971718876
      0.157886041087 0.000751716114009744     0.00337408957571    2.47042895404e-05  0.00311599726927738 9.86777026470829e-05
      0.159308257487 0.000751736338010139     0.00308011744466    2.33425864036e-05  0.00276417506901378 9.51330423052205e-05
      0.160730469033 0.000751756742747443     0.00261365787108    2.11158744366e-05  0.00241271704917015 9.17467292718997e-05
      0.162152675683 0.000751777328204473      0.0022931908026    1.95260552448e-05  0.00208438943333372  8.8510319207952e-05
      0.163574877394  0.00075179809436388     0.00195542091802     1.7781265055e-05  0.00179926146162287 8.54158903952252e-05
      0.164997074122 0.000751819041208152     0.00171939970045    1.65088742694e-05  0.00157359446441527 8.24560069659407e-05
      0.166419265824 0.000751840168719637     0.00153650353356    1.54844721767e-05  0.00141907552591874 7.96236850231628e-05
      0.167841452457 0.000751861476880536     0.00142038542022    1.48131868323e-05  0.00134240152933102 7.69123614109352e-05
      0.169263633977 0.000751882965672885     0.00142606290655    1.48464289689e-05  0.00134520114518174 7.43158648990518e-05
       0.17068581034 0.000751904635078568      0.0014925706036    1.52325652606e-05  0.00142426592062235 7.18283895727446e-05
      0.172107981505 0.000751926485079365     0.00161643442974    1.59373580224e-05  0.00157204786751561 6.94444702410979e-05
      0.173530147426 0.000751948515656829     0.00180153400168    1.69585580227e-05  0.00177737052125117 6.71589597159346e-05
      0.174952308062 0.000751970726792442     0.00205381716225    1.82992953111e-05  0.00202629381094277 6.49670077579973e-05
      0.176374463368  0.00075199311846747      0.0023343525766    1.97344470814e-05  0.00230307037088141 6.28640416120832e-05
      0.177796613302 0.000752015690663082     0.00260542551408    2.10763821058e-05  0.00259113198366409 6.08457479467217e-05
      0.179218757819 0.000752038443360243     0.00289958689434    2.24920938466e-05  0.00287404919198154 5.89080561277447e-05
      0.180640896878 0.000752061376539838     0.00321740446812    2.39825517742e-05  0.00313641413211618 5.70471226814556e-05
      0.182063030433 0.000752084490182517     0.00343099961467    2.49651513109e-05  0.00336460553354147 5.52593168916282e-05
      0.183485158443 0.000752107784268866     0.00358430526397    2.56621682408e-05  0.00354740487250324 5.35412073951318e-05
      0.184907280863 0.000752131258779252      0.0037512639166      2.641398538e-05  0.00367644311593309 5.18895497455452e-05
      0.186329397651 0.000752154913693944     0.00387658766861    2.69733282329e-05  0.00374646781485068 5.03012748267497e-05
      0.187751508763 0.000752178748993029     0.00385267463694    2.68668280435e-05  0.00375543000822983 4.87734780837752e-05
      0.189173614156  0.00075220276465646     0.00376766103801    2.64872359174e-05  0.00370439919951815 4.73034094855085e-05
      0.190595713786 0.000752226960664025     0.00367332014005    2.60639193999e-05  0.00359732233035273 4.58884641778749e-05
       0.19201780761 0.000752251336995379     0.00348570625226    2.52151940827e-05  0.00344064907282358 4.45261737659812e-05
      0.193439895585 0.000752275893630027     0.00333914599882    2.45448440255e-05  0.00324285078731509 4.32141981851758e-05
      0.194861977668 0.000752300630547327     0.00308701153477    2.33760521939e-05  0.00301386406737114  4.1950318113254e-05
      0.196284053814 0.000752325547726453     0.00285420755945    2.22766508554e-05  0.00276449184501458 4.07324278866279e-05
      0.197706123982 0.000752350645146498     0.00256368247262    2.08728404235e-05  0.00250579549933266 3.95585288751218e-05
      0.199128188127 0.000752375922786338     0.00231195354194    1.96222677466e-05  0.00224851028276831 3.84267233004714e-05
      0.200550246206 0.000752401380624735     0.00203928550175    1.82246477035e-05  0.00200251366126135 3.73352084434531e-05
      0.201972298176 0.000752427018640302      0.0018164982344    1.70414620999e-05  0.00177637199682132 3.62822712297213e-05
      0.203394343994 0.000752452836811504     0.00159668488852    1.58290040676e-05  0.00157698555607244 3.52662831593724e-05
      0.204816383616 0.000752478835116639     0.00142823927619    1.48627561179e-05  0.00140934543070403    3.42856955583e-05
      0.206238416999 0.000752505013533874     0.00128250360926     1.3995115781e-05  0.00127640898341451 3.33390351260543e-05
      0.207660444099  0.00075253137204121      0.0011998195825    1.34864695972e-05  0.00117909333939532 3.24248997643643e-05
      0.209082464874 0.000752557910616538      0.0011205150117    1.29866515456e-05  0.00111637969015054 3.15419546610057e-05
       0.21050447928 0.000752584629237562     0.00109082085699    1.27957157118e-05   0.0010855152118444 3.06889286191148e-05
      0.211926487274 0.000752611527881857     0.00108626985584    1.27656916617e-05  0.00108229458806566 2.98646106065555e-05
      0.213348488811 0.000752638606526812     0.00109142915849     6.3819630991e-06  0.00110139974029965 2.90678465183225e-05
       0.21477048385 0.000752665865149744     0.00112026718402    6.87719049242e-06  0.00113677454160146 2.82975361291007e-05
      0.216192472347 0.000752693303727766     0.00116189757771    7.05034664085e-06  0.00118201103040091 2.75526302354465e-05
      0.217614454258 0.000752720922237841     0.00121623472667     7.2749655485e-06  0.00123072483675535  2.6832127962466e-05
       0.21903642954 0.000752748720656806     0.00125786512065    7.44612931396e-06  0.00127689996838279  2.6135074230782e-05
       0.22045839815 0.000752776698961349     0.00129284474508     7.5893713891e-06  0.00131518649815475 2.54605573731414e-05
      0.221880360044  0.00075280485712799     0.00133221135443    7.74968165455e-06  0.00134113873348717 2.48077068899044e-05
      0.223302315179 0.000752833195133124      0.0013433797814    7.79494488572e-06   0.0013513858125142 2.41756913331574e-05
      0.224724263513 0.000752861712953016     0.00132416013838    7.71661449338e-06  0.00134373106648766 2.35637163135133e-05
         0.226146205 0.000752890410563704      0.0013026424649     7.6287601863e-06  0.00131718065807471 2.29710226229151e-05
      0.227568139599 0.000752919287941181     0.00128050297122    7.53817077327e-06  0.00127190574466548 2.23968844582198e-05
      0.228990067266 0.000752948345061231     0.00119781443798    7.19851343166e-06   0.0012091455746159 2.18406077520376e-05
      0.230411987957 0.000752977581899491       0.001134456394    6.93603181628e-06  0.00113106140056825 2.13015285926678e-05
       0.23183390163 0.000753006998431492     0.00106001373391    6.62480067862e-06  0.00104055283622742 2.07790117325845e-05
      0.233255808241 0.000753036594632577     0.00094615309734    6.14183828876e-06 0.000941049278106121 2.02724491817006e-05
      0.234677707746 0.000753066370477943    0.000848486814714    5.71950179159e-06 0.000836289281641956 1.97812588758264e-05
      0.236099600102  0.00075309632594266    0.000743412765034     5.2542046191e-06  0.00073010037645765 1.93048834183626e-05
      0.237521485267 0.000753126461001672     0.00063814946533    4.77397584665e-06 0.000626190800182905 1.88427888907358e-05
      0.238943363196 0.000753156775629716    0.000536995583825    4.29479165684e-06 0.000527963121143528 1.83944637283413e-05
      0.240365233847 0.000753187269801442     0.00045000838202    3.86380973128e-06 0.000438357816852445 1.79594176536645e-05
      0.241787097175 0.000753217943491293    0.000363751142256    3.41238843721e-06 0.000359732705507224 1.75371806700764e-05
      0.243208953139 0.000753248796673652    0.000298697963644    3.04975269737e-06 0.000293781810466818 1.71273021050907e-05
      0.244630801693 0.000753279829322644    0.000242972083755    2.71741058142e-06 0.000241494913986742 1.67293497087321e-05
      0.246052642796  0.00075331104141236    0.000198736354524    2.43356797683e-06 0.000203156834735004  1.6342908793773e-05
      0.247474476404 0.000753342432916679    0.000174182577659    2.26554737987e-06 0.000178383466844985 1.59675814257754e-05
      0.248896302473 0.000753374003809332    0.000159767168989    2.16240641046e-06 0.000166189923060588 1.56029856520694e-05
      0.250318120961 0.000753405754063953    0.000153719294349    2.11814303233e-06 0.000165084809487063 1.52487547707725e-05
      0.251739931823 0.000753437683653959    0.000153051513857    2.11314362341e-06 0.000173183758138121 1.49045366389714e-05
      0.253161735017 0.000753469792552689     0.00017290379107    2.25593599085e-06 0.000188334873967523 1.45699930134322e-05
      0.254583530499 0.000753502080733295    0.000195486668809    2.41079482605e-06 0.000208248703745644 1.42447989273287e-05
      0.256005318226 0.000753534548168803    0.000217420690923    2.55480813452e-06 0.000230625671775965 1.39286420964544e-05
      0.257427098154 0.000753567194832071    0.000239514222915    2.69494330267e-06 0.000253274600741354 1.36212223562999e-05
      0.258848870241 0.000753600020695859    0.000256498017476     2.7995896412e-06 0.000274216881094905 1.33222511260565e-05
      0.260270634443 0.000753633025732736    0.000275266165154    2.91238863737e-06 0.000291771996486204 1.30314509006284e-05
      0.261692390717 0.000753666209915148    0.000288951611052    2.99306016794e-06  0.00030462138201022 1.27485547661863e-05
      0.263114139019 0.000753699573215374    0.000300311991392    3.05910247919e-06 0.000311848911617952 1.24733059404472e-05
      0.264535879306  0.00075373311560557     0.00029936304069    3.05328890917e-06 0.000312957613836757 1.22054573345505e-05
      0.265957611535 0.000753766837057748    0.000293953207578    3.02171931466e-06 0.000307863438884224 1.19447711367243e-05
      0.267379335663 0.000753800737543776    0.000283379565175    2.95978246281e-06 0.000296867994400869 1.16910184158002e-05
      0.268801051645  0.00075383481703533    0.000266019974526    2.85657438288e-06  0.00028061308951919  1.1443978744064e-05
       0.27022275944 0.000753869075504036    0.000248254848844    2.74849659603e-06 0.000260020647311471 1.12034398366915e-05
      0.271644459003  0.00075390351292128    0.000224947415631    2.60290380177e-06 0.000236222044724252 1.09691972106535e-05
      0.273066150291 0.000753938129258353     0.00020209958847    2.45471087239e-06 0.000210481206614313 1.07410538573373e-05
      0.274487833261 0.000753972924486401    0.000178008121461    2.29141621608e-06 0.000184115820056862 1.05188199318528e-05
       0.27590950787 0.000754007898576427    0.000143670143419    2.04279722855e-06 0.000158420856029358 1.03023124564908e-05
      0.277331174074 0.000754043051499263    0.000127283836467    1.91574856879e-06 0.000134598209945113 1.00913550380835e-05
       0.27875283183 0.000754078383225625    0.000108161521685    1.75856981799e-06 0.000113695728164676 9.88577759796546e-06
      0.280174481095 0.000754113893726083    8.81740661775e-05    1.58097097434e-06   9.655821048438e-05  9.6854161147776e-06
      0.281596121825  0.00075414958297104    7.62973054806e-05    1.46706998255e-06 8.37922084292814e-05  9.4901123790036e-06
      0.283017753977  0.00075418545093078    6.67456106645e-05     1.3696414155e-06 7.57456199706385e-05  9.2997137582507e-06
      0.284439377508 0.000754221497575444    6.38987569008e-05    1.33949814994e-06 7.25022570749826e-05 9.11407297355366e-06
      0.285860992375 0.000754257722875028      6.494233316e-05    1.35041260282e-06  7.3890775655956e-05 8.93304788559975e-06
      0.287282598533 0.000754294126799337    6.87165098896e-05    1.38989424516e-06 7.95066473184463e-05 8.75650129077147e-06
      0.288704195941 0.000754330709318132    8.12232012133e-05    1.51480237203e-06  8.8745251538088e-05 8.58430072528364e-06
      0.290125784554  0.00075436747040093     9.3648785489e-05    1.63073136377e-06 0.000100843701000672 8.41631827970827e-06
       0.29154736433 0.000754404410017183    0.000107047653035    1.74849730023e-06 0.000114928699106008 8.25243041987179e-06
      0.292968935224  0.00075444152813612     0.00012256341174    1.87777693509e-06 0.000130067574052994 8.09251781713721e-06
      0.294390497194  0.00075447882472691    0.000138079170631    2.00034514564e-06  0.00014531963820683 7.93646518472366e-06
      0.295812050196 0.000754516299758522    0.000155433353857    2.13087534622e-06 0.000159785173387541 7.78416112236877e-06
      0.297233594188 0.000754553953199839    0.000165460876335    2.20373760946e-06 0.000172649626730476 7.63549796672119e-06
      0.298655129125 0.000754591785019521      0.0001738932957    2.26370736647e-06 0.000183220993169504 7.49037164911963e-06
      0.300076654965 0.000754629795186164    0.000180411590758    2.30904939904e-06 0.000190958833708248 7.34868155832701e-06
      0.301498171663 0.000754667983668145    0.000187686883978    2.35891836857e-06 0.000195493902343481 7.21033041032688e-06
      0.302919679178 0.000754706350433803    0.000191366435835    2.38384582136e-06 0.000196637900049784 7.07522412236213e-06
      0.304341177465  0.00075474489545123    0.000186583829473    2.35135572333e-06 0.000194383410902327 6.94327169373117e-06
      0.305762666482 0.000754783618688456    0.000183396326396    2.32951604924e-06  0.00018889457751773 6.81438509017498e-06
      0.307184146184 0.000754822520113288    0.000174704365355    2.26914446822e-06 0.000180489516287168  6.6884791342985e-06
      0.308605616529 0.000754861599693474    0.000158712778939    2.15500343615e-06   0.0001696158389449  6.5654713994725e-06
      0.310027077473 0.000754900857396565    0.000150858922844    2.09720964845e-06 0.000156820921944885 6.44528210909995e-06
      0.311448528973 0.000754940293189998    0.000137354615976    1.99500095403e-06 0.000142718740027575 6.32783403934372e-06
      0.312869970987 0.000754979907041098    0.000124039558562    1.89009388801e-06 0.000127955152810267 6.21305242610442e-06
      0.314291403469 0.000755019698916936    0.000106128440779    1.74155770274e-06 0.000113173504987746 6.10086487619268e-06
      0.315712826378 0.000755059668784583    9.86801193309e-05    1.67677492977e-06 9.89822788592562e-05 5.99120128100768e-06
      0.317134239669 0.000755099816610855     7.9741647061e-05    1.50147501967e-06  8.5926334857553e-05 5.88399373511598e-06
        0.3185556433 0.000755140142362515    7.17526128118e-05    1.42219155011e-06 7.44630044991645e-05 5.77917645688163e-06
      0.319977037227 0.000755180646006125    6.45476124818e-05    1.34726278867e-06 6.49439808034138e-05  5.6766857131853e-06
      0.321398421408 0.000755221327508166    5.70398124351e-05    1.26512954057e-06 5.76036004910937e-05 5.57645974648642e-06
      0.322819795797 0.000755262186834865    5.26681478269e-05    1.21517049355e-06 5.25537517972842e-05 5.47843870549484e-06
      0.324241160354 0.000755303223952477    4.79179842606e-05    1.15867322932e-06 4.97852892619007e-05 5.38256457748119e-06
      0.325662515033 0.000755344438826949    4.93589844943e-05    1.17649940376e-06 4.91755113017697e-05 5.28878112475004e-06
      0.327083859792   0.0007553858314242    5.10703413521e-05    1.19729782668e-06  5.0500971829325e-05 5.19703382213148e-06
      0.328505194587 0.000755427401709951    5.67153852124e-05    1.26232773408e-06 5.34546671471923e-05 5.10726979797084e-06
      0.329926519376 0.000755469149649845     5.9035044068e-05    1.28799423635e-06 5.76664715533905e-05 5.01943777676667e-06
      0.331347834114 0.000755511075209293     6.4409731131e-05    1.34622797148e-06 6.27255950643808e-05  4.9334880245924e-06
      0.332769138759 0.000755553178353658    6.92977763547e-05     1.3973002964e-06 6.82038053351016e-05 4.84937229595083e-06
      0.334190433268 0.000755595459048134    7.65379229051e-05    1.47023951145e-06 7.36781904996853e-05 4.76704378327187e-06
      0.335611717596 0.000755637917257713    8.02228820092e-05    1.50622275565e-06 7.87523348136035e-05 4.68645706815365e-06
      0.337032991701 0.000755680552947341    8.98286482313e-05    1.59692132194e-06  8.3074925764588e-05 4.60756807412413e-06
      0.338454255539 0.000755723366081763    8.81335130263e-05    1.58111398413e-06 8.63549991281816e-05 4.53033402175489e-06
      0.339875509068 0.000755766356625645    9.03315112482e-05    1.60134984805e-06 8.83732454647733e-05 4.45471338497137e-06
      0.341296752243 0.000755809524543426    8.92311602079e-05    1.59109255935e-06 8.89890345690749e-05 4.38066584948747e-06
      0.342717985022 0.000755852869799495    8.83146517396e-05    1.58255719943e-06  8.8143051083349e-05 4.30815227221794e-06
      0.344139207361 0.000755896392358042    8.72088937071e-05    1.57221459285e-06 8.58556623880643e-05 4.23713464277359e-06
      0.345560419217 0.000755940092183149    8.42917471577e-05    1.54470666296e-06  8.2221348341186e-05 4.16757604597545e-06
      0.346981620546 0.000755983969238729    7.66433619771e-05    1.47057461086e-06 7.73997019937409e-05 4.09944062600551e-06
      0.348402811306  0.00075602802348862    7.01304740431e-05    1.40480501657e-06  7.1603653866326e-05  4.0326935516358e-06
      0.349823991453 0.000756072254896457    6.15439520178e-05    1.31331047928e-06 6.50856747334475e-05  3.9673009830623e-06
      0.351245160944 0.000756116663425771    5.93378431242e-05    1.28857300951e-06 5.81227702117344e-05  3.9032300396216e-06
      0.352666319735 0.000756161249039923    5.10216774284e-05     1.1925666955e-06 5.10010946985772e-05 3.84044876891245e-06
      0.354087467783 0.000756206011702166    4.56253617653e-05    1.12625809817e-06 4.40023377928241e-05 3.77891888748182e-06
      0.355508605045 0.000756250951375619    3.63710588783e-05    3.42187539157e-07 3.74640949253223e-05 3.71874884893137e-06
      0.358350847038 0.000756341361607899    2.58532902786e-05    2.96020126601e-07 2.63535482815268e-05 3.60184066464495e-06
      0.361193045367 0.000756432479438858     1.8074232879e-05    2.44188105224e-07 1.88624743945319e-05 3.48938242625445e-06
      0.364035199685 0.000756524304568397    1.54740042181e-05    2.25000193295e-07 1.55045526137972e-05 3.38128395214593e-06
      0.366877309647 0.000756616836694292    1.55533087239e-05     2.2557510284e-07 1.59414352672328e-05 3.27734381455874e-06
      0.369719374906  0.00075671007551207    1.86936494461e-05    2.48513715669e-07 1.91780623262587e-05 3.17737136813497e-06
      0.372561395116 0.000756804020715113    2.23963317644e-05    2.73759034849e-07 2.38287224385028e-05 3.08118609472636e-06
      0.375403369931 0.000756898671994623    2.62702398802e-05    2.98555228573e-07  2.8428878191486e-05 2.98861699281875e-06
      0.378245299003 0.000756994029039567    2.98107083418e-05     3.2009421522e-07 3.17270883953747e-05 2.89950200811775e-06
      0.381087181988 0.000757090091536874    3.02811286573e-05    3.22894737888e-07 3.29025535562295e-05 2.81368750196055e-06
      0.383929018538  0.00075718685917118    2.85496455627e-05    3.12550830302e-07 3.16743296432447e-05  2.7310277554338e-06
      0.386770808308 0.000757284331625062    2.48340465848e-05    2.89461797896e-07 2.82930734571982e-05 2.65138450571469e-06
      0.389612550951 0.000757382508578872    2.00370214344e-05    2.57705158869e-07 2.34300117785617e-05 2.57462651308028e-06
      0.392454246121 0.000757481389710848    1.47353306264e-05     2.1894775463e-07  1.7996165535437e-05 2.50062915580097e-06
      0.395295893471 0.000757580974697049    1.05511131117e-05     1.8407527221e-07 1.29347698290532e-05 2.42927405128266e-06
      0.398137492656 0.000757681263211459    7.37322233097e-06    1.53340257257e-07 9.03032003760008e-06 2.36044870132514e-06
      0.400979043329 0.000757782254925858    5.56453728457e-06      1.333358335e-07 6.76967780215773e-06 2.29404616009158e-06
      0.403820545144 0.000757883949509927    5.38399916947e-06    1.31241102565e-07 6.27666169945376e-06 2.22996472285717e-06
      0.406661997754 0.000757986346631184    6.42306928692e-06    1.43270020171e-07 7.32489833334402e-06 2.16810763437335e-06
      0.409503400814 0.000758089445955095    8.59463276767e-06     1.6584756811e-07 9.41794324261845e-06 2.10838281526735e-06
      0.412344753977 0.000758193247144936    1.09163943576e-05    1.87369441351e-07  1.1913769281229e-05 2.05070260549221e-06
      0.415186056898 0.000758297749861942    1.32711995005e-05    2.07216789474e-07 1.41645618543636e-05 1.99498352335404e-06
      0.418027309229 0.000758402953765126    1.37905844101e-05    2.11368888581e-07 1.56429262194299e-05 1.94114603940246e-06
      0.420868510625 0.000758508858511508    1.46253851788e-05    2.17928950742e-07 1.60313785144336e-05 1.88911436379651e-06
      0.423709660739 0.000758615463755933     1.3823027141e-05    2.11570431947e-07 1.52616261579547e-05 1.83881624666071e-06
      0.426550759225 0.000758722769151189    1.16358430226e-05    1.93460438276e-07 1.35013522882483e-05 1.79018279021764e-06
      0.429391805738 0.000758830774348009    9.53727589649e-06    1.74690595337e-07 1.10966577400116e-05 1.74314827212146e-06
      0.432232799931 0.000758939478994966    7.54384738404e-06    1.55122138949e-07  8.4860441900086e-06 1.69764997925029e-06
      0.435073741457 0.000759048882738548    5.85682287368e-06    1.36689721569e-07 6.10564023573333e-06 1.65362805114682e-06
      0.437914629971 0.000759158985223246    4.26892905464e-06    1.17009979717e-07 4.30496169817674e-06 1.61102533257181e-06
      0.440755465126 0.000759269786091401    3.37194624833e-06    1.04397220737e-07 3.28839319442571e-06 1.56978723466596e-06
      0.443596246576 0.000759381284983325    3.35902895131e-06    1.04352610186e-07 3.09097183951834e-06 1.52986160398151e-06
      0.446436973976 0.000759493481537307     4.0430307431e-06    1.14208266352e-07 3.58949427977924e-06 1.49119859903232e-06
      0.449277646979 0.000759606375389501    4.96734954904e-06    1.26348211143e-07 4.54302223366546e-06 1.45375057387992e-06
      0.452118265238 0.000759719966174008    6.12597744792e-06    1.40176563555e-07 5.65180928199663e-06 1.41747196821301e-06
      0.454958828409    0.000759834253523    7.16144307884e-06    1.51583538068e-07 6.62128759275112e-06 1.38231920356922e-06
      0.457799336144 0.000759949237066446    7.40614585273e-06    1.53745276386e-07 7.21821122798487e-06 1.34825058545642e-06
