#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 38.08322530  30.31285798   6.64469637
 38.18322530  30.33968180   6.65500242
 38.28322530  30.36638755   6.66526240
 38.38322530  30.39297443   6.67547601
 38.48322530  30.41944163   6.68564297
 38.58322530  30.44578837   6.69576301
 38.68322530  30.47201387   6.70583584
 38.78322530  30.49811738   6.71586121
 38.88322530  30.52409817   6.72583884
 38.98322530  30.54995549   6.73576849
 39.08322530  30.57568866   6.74564989
 39.18322530  30.60129697   6.75548281
 39.28322530  30.62677974   6.76526699
 39.38322530  30.65213632   6.77500221
 39.48322530  30.67736605   6.78468824
 39.58322530  30.70246831   6.79432485
 39.68322530  30.72744247   6.80391181
 39.78322530  30.75228795   6.81344893
 39.88322530  30.77700415   6.82293598
 39.98322530  30.80159052   6.83237277
 40.08322530  30.82604648   6.84175910
 40.18322530  30.85037152   6.85109478
 40.28322530  30.87456510   6.86037963
 40.38322530  30.89862672   6.86961346
 40.48322530  30.92255590   6.87879610
 40.58322530  30.94635217   6.88792738
 40.68322530  30.97001505   6.89700714
 40.78322530  30.99354411   6.90603522
 40.88322530  31.01693893   6.91501148
 40.98322530  31.04019910   6.92393576
 41.08322530  31.06332422   6.93280792
 41.18322530  31.08631391   6.94162784
 41.28322530  31.10916780   6.95039538
 41.38322530  31.13188557   6.95911042
 41.48322530  31.15446686   6.96777284
 41.58322530  31.17691137   6.97638253
 41.68322530  31.19921879   6.98493939
 41.78322530  31.22138885   6.99344331
 41.88322530  31.24342126   7.00189421
 41.98322530  31.26531579   7.01029198
 42.08322530  31.28707219   7.01863656
 42.18322530  31.30869024   7.02692785
 42.28322530  31.33016973   7.03516579
 42.38322530  31.35151048   7.04335031
 42.48322530  31.37271231   7.05148135
 42.58322530  31.39377505   7.05955886
 42.68322530  31.41469857   7.06758278
 42.78322530  31.43548274   7.07555306
 42.88322530  31.45612745   7.08346968
 42.98322530  31.47663259   7.09133258
 43.08322530  31.49699809   7.09914175
 43.18322530  31.51722388   7.10689716
 43.28322530  31.53730992   7.11459880
 43.38322530  31.55725617   7.12224663
 43.48322530  31.57706261   7.12984067
 43.58322530  31.59672925   7.13738089
 43.68322530  31.61625610   7.14486731
 43.78322530  31.63564320   7.15229992
 43.88322530  31.65489060   7.15967874
 43.98322530  31.67399836   7.16700378
 44.08322530  31.69296659   7.17427506
 44.18322530  31.71179537   7.18149260
 44.28322530  31.73048484   7.18865642
 44.38322530  31.74903515   7.19576655
 44.48322530  31.76744646   7.20282303
 44.58322530  31.78571896   7.20982589
 44.68322530  31.80385286   7.21677517
 44.78322530  31.82184840   7.22367091
 44.88322530  31.83970585   7.23051315
 44.98322530  31.85742548   7.23730195
 45.08322530  31.87500762   7.24403733
 45.18322530  31.89245262   7.25071936
 45.28322530  31.90976086   7.25734807
 45.38322530  31.92693275   7.26392351
 45.48322530  31.94396875   7.27044573
 45.58322530  31.96086935   7.27691478
 45.68322530  31.97763511   7.28333069
 45.78322530  31.99426660   7.28969350
 45.88322530  32.01076447   7.29600324
 45.98322530  32.02712942   7.30225995
 46.08322530  32.04336222   7.30846363
 46.18322530  32.05946370   7.31461431
 46.28322530  32.07543476   7.32071199
 46.38322530  32.09127641   7.32675665
 46.48322530  32.10698971   7.33274828
 46.58322530  32.12257586   7.33868684
 46.68322530  32.13803615   7.34457228
 46.78322530  32.15337197   7.35040451
 46.88322530  32.16858489   7.35618345
 46.98322530  32.18367658   7.36190898
 47.08322530  32.19864889   7.36758094
 47.18322530  32.21350383   7.37319916
 47.28322530  32.22824363   7.37876341
 47.38322530  32.24287068   7.38427346
 47.48322530  32.25738764   7.38972899
 47.58322530  32.27179740   7.39512966
 47.68322530  32.28610313   7.40047508
 47.78322530  32.30030829   7.40576478
 47.88322530  32.31441667   7.41099825
 47.98322530  32.32843240   7.41617488
 48.08322530  32.34236003   7.42129402
 48.18322530  32.35620449   7.42635491
 48.28322530  32.36997119   7.43135669
 48.38322530  32.38366603   7.43629842
 48.48322530  32.39729544   7.44117903
 48.58322530  32.41086644   7.44599735
 48.68322530  32.42438668   7.45075207
 48.78322530  32.43786450   7.45544172
 48.88322530  32.45130894   7.46006471
 48.98322530  32.46472987   7.46461927
 49.08322530  32.47813801   7.46910343
 49.18322530  32.49154498   7.47351506
 49.28322530  32.50496339   7.47785180
 49.38322530  32.51840693   7.48211108
 49.48322530  32.53189040   7.48629009
 49.58322530  32.54542984   7.49038574
 49.68322530  32.55904255   7.49439470
 49.78322530  32.57274725   7.49831333
 49.88322530  32.58656413   7.50213766
 49.98322530  32.60051493   7.50586342
 50.08322530  32.61462309   7.50948596
 50.18322530  32.62891379   7.51300027
 50.28322530  32.64341410   7.51640092
 50.38322530  32.65815307   7.51968208
 50.48322530  32.67316187   7.52283746
 50.58322530  32.68847385   7.52586030
 50.68322530  32.70412469   7.52874335
 50.78322530  32.72015254   7.53147882
 50.88322530  32.73659810   7.53405841
 50.98322530  32.75350477   7.53647320
 51.08322530  32.77091874   7.53871369
 51.18322530  32.78888916   7.54076977
 51.28322530  32.80746824   7.54263064
 51.38322530  32.82671137   7.54428484
 51.48322530  32.84667723   7.54572021
 51.58322530  32.86742794   7.54692384
 51.68322530  32.88902916   7.54788207
 51.78322530  32.91155019   7.54858047
 51.88322530  32.93506411   7.54900379
 51.98322530  32.95964785   7.54913596
 52.08322530  32.98538230   7.54896005
 52.18322530  33.01235240   7.54845828
 52.28322530  33.04064721   7.54761199
 52.38322530  33.07036002   7.54640160
 52.48322530  33.10158835   7.54480662
 52.58322530  33.13443402   7.54280566
 52.68322530  33.16900324   7.54037638
 52.78322530  33.20540654   7.53749551
 52.88322530  33.24375883   7.53413884
 52.98322530  33.28417941   7.53028123
 53.08322530  33.32679188   7.52589661
 53.18322530  33.37172416   7.52095800
 53.28322530  33.41910836   7.51543748
 53.38322530  33.46908075   7.50930630
 53.48322530  33.52178162   7.50253479
 53.58322530  33.57735518   7.49509249
 53.68322530  33.63594934   7.48694810
 53.78322530  33.69771561   7.47806958
 53.88322530  33.76280884   7.46842417
 53.98322530  33.83138703   7.45797843
 54.08322530  33.90361104   7.44669829
 54.18322530  33.97964431   7.43454916
 54.28322530  34.05965258   7.42149593
 54.38322530  34.14380351   7.40750309
 54.48322530  34.23226636   7.39253479
 54.58322530  34.32521156   7.37655492
 54.68322530  34.42281030   7.35952720
 54.78322530  34.52523412   7.34141529
 54.88322530  34.63265436   7.32218289
 54.98322530  34.74524177   7.30179382
 55.08322530  34.86316589   7.28021216
 55.18322530  34.98659458   7.25740235
 55.28322530  35.11569341   7.23332932
 55.38322530  35.25062512   7.20795862
 55.48322530  35.39154897   7.18125651
 55.58322530  35.53862018   7.15319015
 55.68322530  35.69198925   7.12372770
 55.78322530  35.85180136   7.09283845
 55.88322530  36.01819568   7.06049300
 55.98322530  36.19130475   7.02666334
 56.08322530  36.37125380   6.99132305
 56.18322530  36.55816013   6.95444741
 56.28322530  36.75213238   6.91601353
 56.38322530  36.95326995   6.87600053
 56.48322530  37.16166234   6.83438964
 56.58322530  37.37738851   6.79116434
 56.68322530  37.60051628   6.74631051
 56.78322530  37.83110175   6.69981654
 56.88322530  38.06918869   6.65167345
 56.98322530  38.31480806   6.60187501
 57.08322530  38.56797746   6.55041788
 57.18322530  38.82870067   6.49730163
 57.28322530  39.09696719   6.44252894
 57.38322530  39.37275188   6.38610560
 57.48322530  39.65601455   6.32804063
 57.58322530  39.94669972   6.26834633
 57.68322530  40.24473628   6.20703834
 57.78322530  40.55003734   6.14413571
 57.88322530  40.86250006   6.07966087
 57.98322530  41.18200556   6.01363971
 58.08322530  41.50841884   5.94610158
 58.18322530  41.84158884   5.87707925
 58.28322530  42.18134851   5.80660893
 58.38322530  42.52751494   5.73473023
 58.48322530  42.87988958   5.66148612
 58.58322530  43.23825849   5.58692283
 58.68322530  43.60239267   5.51108987
 58.78322530  43.97204847   5.43403985
 58.88322530  44.34696799   5.35582845
 58.98322530  44.72687968   5.27651427
 59.08322530  45.11149882   5.19615873
 59.18322530  45.50052821   5.11482593
 59.28322530  45.89365879   5.03258250
 59.38322530  46.29057045   4.94949746
 59.48322530  46.69093277   4.86564201
 59.58322530  47.09440583   4.78108941
 59.68322530  47.50064111   4.69591473
 59.78322530  47.90928243   4.61019471
 59.88322530  48.31996681   4.52400754
 59.98322530  48.73232554   4.43743262
 60.08322530  49.14598513   4.35055040
 60.18322530  49.56056833   4.26344210
 60.28322530  49.97569522   4.17618953
 60.38322530  50.39098420   4.08887487
 60.48322530  50.80605313   4.00158038
 60.58322530  51.22052031   3.91438826
 60.68322530  51.63400561   3.82738033
 60.78322530  52.04613150   3.74063790
 60.88322530  52.45652408   3.65424144
 60.98322530  52.86481414   3.56827047
 61.08322530  53.27063814   3.48280326
 61.18322530  53.67363919   3.39791664
 61.28322530  54.07346802   3.31368583
 61.38322530  54.46978387   3.23018422
 61.48322530  54.86225538   3.14748317
 61.58322530  55.25056140   3.06565185
 61.68322530  55.63439182   2.98475706
 61.78322530  56.01344827   2.90486308
 61.88322530  56.38744482   2.82603154
 61.98322530  56.75610862   2.74832122
 62.08322530  57.11918046   2.67178802
 62.18322530  57.47641528   2.59648476
 62.28322530  57.82758267   2.52246116
 62.38322530  58.17246722   2.44976368
 62.48322530  58.51086887   2.37843551
 62.58322530  58.84260319   2.30851648
 62.68322530  59.16750155   2.24004302
 62.78322530  59.48541134   2.17304815
 62.88322530  59.79619599   2.10756142
 62.98322530  60.09973501   2.04360893
 63.08322530  60.39592396   1.98121336
 63.18322530  60.68467437   1.92039394
 63.28322530  60.96591356   1.86116651
 63.38322530  61.23958446   1.80354358
 63.48322530  61.50564535   1.74753436
 63.58322530  61.76406955   1.69314481
 63.68322530  62.01484505   1.64037778
 63.78322530  62.25797416   1.58923301
 63.88322530  62.49347304   1.53970730
 63.98322530  62.72137121   1.49179455
 64.08322530  62.94171112   1.44548590
 64.18322530  63.15454750   1.40076987
 64.28322530  63.35994691   1.35763243
 64.38322530  63.55798705   1.31605713
 64.48322530  63.74875622   1.27602529
 64.58322530  63.93235269   1.23751607
 64.68322530  64.10888400   1.20050662
 64.78322530  64.27846639   1.16497227
 64.88322530  64.44122410   1.13088658
 64.98322530  64.59728872   1.09822156
 65.08322530  64.74679853   1.06694778
 65.18322530  64.88989786   1.03703451
 65.28322530  65.02673641   1.00844985
 65.38322530  65.15746866   0.98116091
 65.48322530  65.28225317   0.95513389
 65.58322530  65.40125201   0.93033423
 65.68322530  65.51463017   0.90672677
 65.78322530  65.62255493   0.88427585
 65.88322530  65.72519533   0.86294540
 65.98322530  65.82272161   0.84269913
 66.08322530  65.91530470   0.82350057
 66.18322530  66.00311572   0.80531323
 66.28322530  66.08632549   0.78810067
 66.38322530  66.16510412   0.77182660
 66.48322530  66.23962055   0.75645497
 66.58322530  66.31004217   0.74195009
 66.68322530  66.37653446   0.72827664
 66.78322530  66.43926065   0.71539980
 66.88322530  66.49838140   0.70328531
 66.98322530  66.55405450   0.69189949
 67.08322530  66.60643465   0.68120935
 67.18322530  66.65567319   0.67118261
 67.28322530  66.70191792   0.66178775
 67.38322530  66.74531291   0.65299403
 67.48322530  66.78599832   0.64477156
 67.58322530  66.82411031   0.63709131
 67.68322530  66.85978091   0.62992513
 67.78322530  66.89313791   0.62324577
 67.88322530  66.92430483   0.61702690
 67.98322530  66.95340086   0.61124312
 68.08322530  66.98054081   0.60586995
 68.18322530  67.00583513   0.60088387
 68.28322530  67.02938991   0.59626227
 68.38322530  67.05130685   0.59198348
 68.48322530  67.07168340   0.58802677
 68.58322530  67.09061268   0.58437228
 68.68322530  67.10818366   0.58100110
 68.78322530  67.12448113   0.57789518
 68.88322530  67.13958584   0.57503732
 68.98322530  67.15357459   0.57241121
 69.08322530  67.16652028   0.57000134
 69.18322530  67.17849204   0.56779301
 69.28322530  67.18955536   0.56577231
 69.38322530  67.19977217   0.56392609
 69.48322530  67.20920096   0.56224192
 69.58322530  67.21789690   0.56070810
 69.68322530  67.22591199   0.55931360
 69.78322530  67.23329513   0.55804805
 69.88322530  67.24009230   0.55690172
 69.98322530  67.24634664   0.55586545
 70.08322530  67.25209860   0.55493070
 70.18322530  67.25738605   0.55408946
 70.28322530  67.26224439   0.55333424
 70.38322530  67.26670672   0.55265805
 70.48322530  67.27080389   0.55205439
 70.58322530  67.27456464   0.55151720
 70.68322530  67.27801575   0.55104084
 70.78322530  67.28118209   0.55062008
 70.88322530  67.28408677   0.55025007
 70.98322530  67.28675122   0.54992630
 71.08322530  67.28919528   0.54964462
 71.18322530  67.29143733   0.54940119
 71.28322530  67.29349434   0.54919246
 71.38322530  67.29538200   0.54901516
 71.48322530  67.29711478   0.54886627
 71.58322530  67.29870598   0.54874304
 71.68322530  67.30016789   0.54864292
 71.78322530  67.30151177   0.54856358
 71.88322530  67.30274797   0.54850289
 71.98322530  67.30388601   0.54845889
 72.08322530  67.30493457   0.54842981
 72.18322530  67.30590163   0.54841400
 72.28322530  67.30679449   0.54841000
 72.38322530  67.30761981   0.54841644
 72.48322530  67.30838366   0.54843211
 72.58322530  67.30909159   0.54845588
 72.68322530  67.30974865   0.54848677
 72.78322530  67.31035945   0.54852384
 72.88322530  67.31092816   0.54856627
 72.98322530  67.31145858   0.54861333
 73.08322530  67.31195418   0.54866435
 73.18322530  67.31241807   0.54871871
 73.28322530  67.31285310   0.54877588
 73.38322530  67.31326183   0.54883538
 73.48322530  67.31364659   0.54889678
 73.58322530  67.31400948   0.54895967
 73.68322530  67.31435242   0.54902373
 73.78322530  67.31467710   0.54908865
 73.88322530  67.31498509   0.54915415
 73.98322530  67.31527778   0.54922000
 74.08322530  67.31555644   0.54928597
 74.18322530  67.31582220   0.54935190
 74.28322530  67.31607610   0.54941761
 74.38322530  67.31631905   0.54948295
 74.48322530  67.31655189   0.54954782
 74.58322530  67.31677537   0.54961210
 74.68322530  67.31699017   0.54967570
 74.78322530  67.31719690   0.54973853
 74.88322530  67.31739610   0.54980054
 74.98322530  67.31758828   0.54986167
 75.08322530  67.31777389   0.54992187
 75.18322530  67.31795332   0.54998110
 75.28322530  67.31812694   0.55003933
 75.38322530  67.31829509   0.55009654
 75.48322530  67.31845806   0.55015271
 75.58322530  67.31861613   0.55020782
 75.68322530  67.31876955   0.55026187
 75.78322530  67.31891853   0.55031485
 75.88322530  67.31906329   0.55036676
 75.98322530  67.31920402   0.55041761
 76.08322530  67.31934088   0.55046739
 76.18322530  67.31947403   0.55051611
 76.28322530  67.31960363   0.55056378
 76.38322530  67.31972979   0.55061041
 76.48322530  67.31985266   0.55065602
 76.58322530  67.31997234   0.55070061
 76.68322530  67.32008894   0.55074419
 76.78322530  67.32020256   0.55078679
 76.88322530  67.32031329   0.55082842
 76.98322530  67.32042123   0.55086909
 77.08322530  67.32052646   0.55090882
 77.18322530  67.32062905   0.55094763
 77.28322530  67.32072908   0.55098552
 77.38322530  67.32082662   0.55102253
 77.48322530  67.32092174   0.55105866
 77.58322530  67.32101450   0.55109394
 77.68322530  67.32110496   0.55112837
 77.78322530  67.32119319   0.55116199
 77.88322530  67.32127924   0.55119479
 77.98322530  67.32136315   0.55122681
 78.08322530  67.32144500   0.55125805
 78.18322530  67.32152482   0.55128854
 78.28322530  67.32160267   0.55131828
 78.38322530  67.32167859   0.55134730
 78.48322530  67.32175263   0.55137561
 78.58322530  67.32182483   0.55140323
 78.68322530  67.32189525   0.55143017
 78.78322530  67.32196391   0.55145644
 78.88322530  67.32203087   0.55148207
 78.98322530  67.32209616   0.55150706
 79.08322530  67.32215982   0.55153143
 79.18322530  67.32222189   0.55155520
 79.28322530  67.32228241   0.55157837
 79.38322530  67.32234141   0.55160097
 79.48322530  67.32239893   0.55162300
 79.58322530  67.32245500   0.55164448
 79.68322530  67.32250966   0.55166542
 79.78322530  67.32256294   0.55168583
 79.88322530  67.32261488   0.55170572
 79.98322530  67.32266550   0.55172512
 80.08322530  67.32271483   0.55174402
 80.18322530  67.32276292   0.55176244
 80.28322530  67.32280977   0.55178039
 80.38322530  67.32285543   0.55179789
 80.48322530  67.32289993   0.55181494
 80.58322530  67.32294328   0.55183155
 80.68322530  67.32298553   0.55184773
 80.78322530  67.32302668   0.55186351
 80.88322530  67.32306678   0.55187887
 80.98322530  67.32310584   0.55189384
 81.08322530  67.32314390   0.55190842
 81.18322530  67.32318096   0.55192262
 81.28322530  67.32321707   0.55193646
 81.38322530  67.32325224   0.55194993
 81.48322530  67.32328649   0.55196306
 81.58322530  67.32331984   0.55197584
 81.68322530  67.32335233   0.55198829
 81.78322530  67.32338396   0.55200041
 81.88322530  67.32341477   0.55201221
 81.98322530  67.32344476   0.55202371
 82.08322530  67.32347396   0.55203490
 82.18322530  67.32350240   0.55204579
 82.28322530  67.32353008   0.55205640
 82.38322530  67.32355703   0.55206673
 82.48322530  67.32358326   0.55207678
 82.58322530  67.32360879   0.55208656
 82.68322530  67.32363365   0.55209609
 82.78322530  67.32365784   0.55210536
 82.88322530  67.32368139   0.55211438
 82.98322530  67.32370430   0.55212316
 83.08322530  67.32372660   0.55213171
 83.18322530  67.32374830   0.55214002
 83.28322530  67.32376941   0.55214811
 83.38322530  67.32378996   0.55215599
 83.48322530  67.32380995   0.55216365
 83.58322530  67.32382940   0.55217110
 83.68322530  67.32384832   0.55217835
 83.78322530  67.32386672   0.55218540
 83.88322530  67.32388463   0.55219226
 83.98322530  67.32390204   0.55219894
 84.08322530  67.32391898   0.55220543
 84.18322530  67.32393546   0.55221174
 84.28322530  67.32395148   0.55221788
 84.38322530  67.32396707   0.55222385
 84.48322530  67.32398222   0.55222966
 84.58322530  67.32399696   0.55223531
 84.68322530  67.32401129   0.55224080
 84.78322530  67.32402522   0.55224614
 84.88322530  67.32403877   0.55225133
 84.98322530  67.32405194   0.55225638
 85.08322530  67.32406475   0.55226128
 85.18322530  67.32407719   0.55226605
 85.28322530  67.32408929   0.55227069
 85.38322530  67.32410105   0.55227520
 85.48322530  67.32411248   0.55227958
 85.58322530  67.32412359   0.55228383
 85.68322530  67.32413439   0.55228797
 85.78322530  67.32414489   0.55229199
 85.88322530  67.32415508   0.55229590
 85.98322530  67.32416499   0.55229970
 86.08322530  67.32417462   0.55230339
 86.18322530  67.32418398   0.55230697
 86.28322530  67.32419306   0.55231046
 86.38322530  67.32420190   0.55231384
 86.48322530  67.32421047   0.55231713
 86.58322530  67.32421881   0.55232032
 86.68322530  67.32422690   0.55232342
 86.78322530  67.32423477   0.55232644
 86.88322530  67.32424240   0.55232936
 86.98322530  67.32424982   0.55233220
 87.08322530  67.32425702   0.55233496
 87.18322530  67.32426402   0.55233765
 87.28322530  67.32427081   0.55234025
 87.38322530  67.32427741   0.55234278
 87.48322530  67.32428382   0.55234523
 87.58322530  67.32429003   0.55234761
 87.68322530  67.32429607   0.55234993
 87.78322530  67.32430193   0.55235217
 87.88322530  67.32430762   0.55235435
 87.98322530  67.32431315   0.55235647
 88.08322530  67.32431851   0.55235853
 88.18322530  67.32432372   0.55236052
 88.28322530  67.32432877   0.55236246
 88.38322530  67.32433367   0.55236434
 88.48322530  67.32433843   0.55236616
 88.58322530  67.32434305   0.55236793
 88.68322530  67.32434753   0.55236964
 88.78322530  67.32435187   0.55237131
 88.88322530  67.32435609   0.55237293
 88.98322530  67.32436019   0.55237450
 89.08322530  67.32436416   0.55237602
 89.18322530  67.32436801   0.55237749
 89.28322530  67.32437175   0.55237893
 89.38322530  67.32437537   0.55238032
 89.48322530  67.32437889   0.55238166
 89.58322530  67.32438230   0.55238297
 89.68322530  67.32438561   0.55238424
 89.78322530  67.32438882   0.55238547
 89.88322530  67.32439193   0.55238666
 89.98322530  67.32439495   0.55238782
 90.08322530  67.32439787   0.55238894
 90.18322530  67.32440071   0.55239002
 90.28322530  67.32440346   0.55239108
 90.38322530  67.32440613   0.55239210
 90.48322530  67.32440871   0.55239309
 90.58322530  67.32441122   0.55239405
 90.68322530  67.32441365   0.55239498
 90.78322530  67.32441601   0.55239589
 90.88322530  67.32441829   0.55239676
 90.98322530  67.32442050   0.55239761
 91.08322530  67.32442265   0.55239843
 91.18322530  67.32442473   0.55239923
 91.28322530  67.32442674   0.55240000
 91.38322530  67.32442869   0.55240075
 91.48322530  67.32443059   0.55240147
 91.58322530  67.32443242   0.55240218
 91.68322530  67.32443419   0.55240286
 91.78322530  67.32443592   0.55240352
 91.88322530  67.32443758   0.55240415
 91.98322530  67.32443920   0.55240477
 92.08322530  67.32444076   0.55240537
 92.18322530  67.32444228   0.55240595
 92.28322530  67.32444375   0.55240652
 92.38322530  67.32444517   0.55240706
 92.48322530  67.32444654   0.55240759
 92.58322530  67.32444788   0.55240810
 92.68322530  67.32444917   0.55240859
 92.78322530  67.32445042   0.55240907
 92.88322530  67.32445163   0.55240954
 92.98322530  67.32445280   0.55240999
 93.08322530  67.32445394   0.55241042
 93.18322530  67.32445504   0.55241084
 93.28322530  67.32445610   0.55241125
 93.38322530  67.32445713   0.55241165
 93.48322530  67.32445813   0.55241203
 93.58322530  67.32445909   0.55241240
 93.68322530  67.32446003   0.55241276
 93.78322530  67.32446093   0.55241310
 93.88322530  67.32446181   0.55241344
 93.98322530  67.32446265   0.55241376
 94.08322530  67.32446347   0.55241408
 94.18322530  67.32446427   0.55241438
 94.28322530  67.32446503   0.55241467
 94.38322530  67.32446578   0.55241496
 94.48322530  67.32446650   0.55241523
 94.58322530  67.32446719   0.55241550
 94.68322530  67.32446786   0.55241576
 94.78322530  67.32446851   0.55241601
 94.88322530  67.32446914   0.55241625
 94.98322530  67.32446975   0.55241648
 95.08322530  67.32447034   0.55241671
 95.18322530  67.32447091   0.55241693
 95.28322530  67.32447146   0.55241714
 95.38322530  67.32447199   0.55241734
 95.48322530  67.32447251   0.55241754
 95.58322530  67.32447301   0.55241773
 95.68322530  67.32447349   0.55241791
 95.78322530  67.32447395   0.55241809
 95.88322530  67.32447440   0.55241826
 95.98322530  67.32447484   0.55241843
 96.08322530  67.32447526   0.55241859
 96.18322530  67.32447567   0.55241875
 96.28322530  67.32447606   0.55241890
 96.38322530  67.32447644   0.55241904
 96.48322530  67.32447681   0.55241918
 96.58322530  67.32447716   0.55241932
 96.68322530  67.32447750   0.55241945
 96.78322530  67.32447784   0.55241958
 96.88322530  67.32447816   0.55241970
 96.98322530  67.32447847   0.55241982
 97.08322530  67.32447876   0.55241994
 97.18322530  67.32447905   0.55242005
 97.28322530  67.32447933   0.55242015
 97.38322530  67.32447960   0.55242026
 97.48322530  67.32447986   0.55242036
 97.58322530  67.32448012   0.55242045
 97.68322530  67.32448036   0.55242055
 97.78322530  67.32448059   0.55242064
 97.88322530  67.32448082   0.55242072
 97.98322530  67.32448104   0.55242081
 98.08322530  67.32448125   0.55242089
 98.18322530  67.32448146   0.55242097
 98.28322530  67.32448165   0.55242104
 98.38322530  67.32448184   0.55242111
 98.48322530  67.32448203   0.55242119
 98.58322530  67.32448220   0.55242125
 98.68322530  67.32448238   0.55242132
 98.78322530  67.32448254   0.55242138
 98.88322530  67.32448270   0.55242144
 98.98322530  67.32448286   0.55242150
 99.08322530  67.32448300   0.55242156
 99.18322530  67.32448315   0.55242161
 99.28322530  67.32448329   0.55242167
 99.38322530  67.32448342   0.55242172
 99.48322530  67.32448355   0.55242177
 99.58322530  67.32448368   0.55242182
 99.68322530  67.32448380   0.55242186
 99.78322530  67.32448391   0.55242191
 99.88322530  67.32448402   0.55242195
 99.98322530  67.32448413   0.55242199
100.08322530  67.32448424   0.55242203
100.18322530  67.32448434   0.55242207
100.28322530  67.32448443   0.55242211
100.38322530  67.32448453   0.55242214
100.48322530  67.32448462   0.55242218
100.58322530  67.32448470   0.55242221
100.68322530  67.32448479   0.55242224
100.78322530  67.32448487   0.55242227
100.88322530  67.32448495   0.55242230
100.98322530  67.32448502   0.55242233
101.08322530  67.32448510   0.55242236
101.18322530  67.32448517   0.55242239
101.28322530  67.32448523   0.55242241
101.38322530  67.32448530   0.55242244
101.48322530  67.32448536   0.55242246
101.58322530  67.32448542   0.55242249
101.68322530  67.32448548   0.55242251
101.78322530  67.32448554   0.55242253
101.88322530  67.32448559   0.55242255
101.98322530  67.32448564   0.55242257
102.08322530  67.32448569   0.55242259
102.18322530  67.32448574   0.55242261
102.28322530  67.32448579   0.55242263
102.38322530  67.32448583   0.55242264
102.48322530  67.32448588   0.55242266
102.58322530  67.32448592   0.55242268
102.68322530  67.32448596   0.55242269
102.78322530  67.32448600   0.55242271
102.88322530  67.32448604   0.55242272
102.98322530  67.32448607   0.55242274
103.08322530  67.32448611   0.55242275
103.18322530  67.32448614   0.55242276
103.28322530  67.32448617   0.55242277
103.38322530  67.32448620   0.55242279
103.48322530  67.32448623   0.55242280
103.58322530  67.32448626   0.55242281
103.68322530  67.32448629   0.55242282
103.78322530  67.32448632   0.55242283
103.88322530  67.32448634   0.55242284
103.98322530  67.32448637   0.55242285
104.08322530  67.32448639   0.55242286
104.18322530  67.32448641   0.55242287
104.28322530  67.32448644   0.55242287
104.38322530  67.32448646   0.55242288
104.48322530  67.32448648   0.55242289
104.58322530  67.32448650   0.55242290
104.68322530  67.32448652   0.55242291
104.78322530  67.32448653   0.55242291
104.88322530  67.32448655   0.55242292
104.98322530  67.32448657   0.55242293
105.08322530  67.32448658   0.55242293
105.18322530  67.32448660   0.55242294
105.28322530  67.32448662   0.55242294
105.38322530  67.32448663   0.55242295
105.48322530  67.32448664   0.55242295
105.58322530  67.32448666   0.55242296
105.68322530  67.32448667   0.55242296
105.78322530  67.32448668   0.55242297
105.88322530  67.32448669   0.55242297
105.98322530  67.32448671   0.55242298
106.08322530  67.32448672   0.55242298
106.18322530  67.32448673   0.55242299
106.28322530  67.32448674   0.55242299
106.38322530  67.32448675   0.55242299
106.48322530  67.32448676   0.55242300
106.58322530  67.32448677   0.55242300
106.68322530  67.32448677   0.55242300
106.78322530  67.32448678   0.55242301
106.88322530  67.32448679   0.55242301
106.98322530  67.32448680   0.55242301
107.08322530  67.32448681   0.55242302
107.18322530  67.32448681   0.55242302
107.28322530  67.32448682   0.55242302
107.38322530  67.32448683   0.55242302
107.48322530  67.32448683   0.55242303
107.58322530  67.32448684   0.55242303
107.68322530  67.32448685   0.55242303
107.78322530  67.32448685   0.55242303
107.88322530  67.32448686   0.55242304
107.98322530  67.32448686   0.55242304
108.08322530  67.32448687   0.55242304
108.18322530  67.32448687   0.55242304
108.28322530  67.32448688   0.55242304
108.38322530  67.32448688   0.55242305
108.48322530  67.32448689   0.55242305
108.58322530  67.32448689   0.55242305
108.68322530  67.32448689   0.55242305
108.78322530  67.32448690   0.55242305
108.88322530  67.32448690   0.55242305
108.98322530  67.32448690   0.55242305
109.08322530  67.32448691   0.55242306
109.18322530  67.32448691   0.55242306
109.28322530  67.32448691   0.55242306
109.38322530  67.32448692   0.55242306
109.48322530  67.32448692   0.55242306
109.58322530  67.32448692   0.55242306
109.68322530  67.32448693   0.55242306
109.78322530  67.32448693   0.55242306
109.88322530  67.32448693   0.55242306
109.98322530  67.32448693   0.55242306
110.08322530  67.32448693   0.55242307
110.18322530  67.32448694   0.55242307
110.28322530  67.32448694   0.55242307
110.38322530  67.32448694   0.55242307
110.48322530  67.32448694   0.55242307
110.58322530  67.32448694   0.55242307
110.68322530  67.32448695   0.55242307
110.78322530  67.32448695   0.55242307
110.88322530  67.32448695   0.55242307
110.98322530  67.32448695   0.55242307
111.08322530  67.32448695   0.55242307
111.18322530  67.32448695   0.55242307
111.28322530  67.32448696   0.55242307
111.38322530  67.32448696   0.55242307
111.48322530  67.32448696   0.55242307
111.58322530  67.32448696   0.55242308
111.68322530  67.32448696   0.55242308
111.78322530  67.32448696   0.55242308
111.88322530  67.32448696   0.55242308
111.98322530  67.32448696   0.55242308
112.08322530  67.32448696   0.55242308
