#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-123.09999979   2.13847192   0.00000000   0.00000000 270.00000000
-122.99999979   2.13841866   0.00000000   0.00000000 270.00000000
-122.89999979   2.13836514   0.00000000   0.00000000 270.00000000
-122.79999979   2.13831135   0.00000000   0.00000000 270.00000000
-122.69999979   2.13825729   0.00000000   0.00000000 270.00000000
-122.59999979   2.13820297   0.00000000   0.00000000 270.00000000
-122.49999979   2.13814839   0.00000000   0.00000000 270.00000000
-122.39999979   2.13809353   0.00000000   0.00000000 270.00000000
-122.29999979   2.13803841   0.00000000   0.00000000 270.00000000
-122.19999979   2.13798301   0.00000000   0.00000000 270.00000000
-122.09999979   2.13792735   0.00000000   0.00000000 270.00000000
-121.99999979   2.13787141   0.00000000   0.00000000 270.00000000
-121.89999979   2.13781520   0.00000000   0.00000000 270.00000000
-121.79999979   2.13775871   0.00000000   0.00000000 270.00000000
-121.69999979   2.13770195   0.00000000   0.00000000 270.00000000
-121.59999979   2.13764491   0.00000000   0.00000000 270.00000000
-121.49999979   2.13758759   0.00000000   0.00000000 270.00000000
-121.39999979   2.13752999   0.00000000   0.00000000 270.00000000
-121.29999979   2.13747211   0.00000000   0.00000000 270.00000000
-121.19999979   2.13741395   0.00000000   0.00000000 270.00000000
-121.09999979   2.13735551   0.00000000   0.00000000 270.00000000
-120.99999979   2.13729679   0.00000000   0.00000000 270.00000000
-120.89999979   2.13723778   0.00000000   0.00000000 270.00000000
-120.79999979   2.13717848   0.00000000   0.00000000 270.00000000
-120.69999979   2.13711890   0.00000000   0.00000000 270.00000000
-120.59999979   2.13705902   0.00000000   0.00000000 270.00000000
-120.49999979   2.13699886   0.00000000   0.00000000 270.00000000
-120.39999979   2.13693841   0.00000000   0.00000000 270.00000000
-120.29999979   2.13687767   0.00000000   0.00000000 270.00000000
-120.19999979   2.13681663   0.00000000   0.00000000 270.00000000
-120.09999979   2.13675530   0.00000000   0.00000000 270.00000000
-119.99999979   2.13669367   0.00000000   0.00000000 270.00000000
-119.89999979   2.13663175   0.00000000   0.00000000 270.00000000
-119.79999979   2.13656953   0.00000000   0.00000000 270.00000000
-119.69999979   2.13650701   0.00000000   0.00000000 270.00000000
-119.59999979   2.13644419   0.00000000   0.00000000 270.00000000
-119.49999979   2.13638107   0.00000000   0.00000000 270.00000000
-119.39999979   2.13631764   0.00000000   0.00000000 270.00000000
-119.29999979   2.13625392   0.00000000   0.00000000 270.00000000
-119.19999979   2.13618989   0.00000000   0.00000000 270.00000000
-119.09999979   2.13612555   0.00000000   0.00000000 270.00000000
-118.99999979   2.13606090   0.00000000   0.00000000 270.00000000
-118.89999979   2.13599595   0.00000000   0.00000000 270.00000000
-118.79999979   2.13593069   0.00000000   0.00000000 270.00000000
-118.69999979   2.13586511   0.00000000   0.00000000 270.00000000
-118.59999979   2.13579922   0.00000000   0.00000000 270.00000000
-118.49999979   2.13573303   0.00000000   0.00000000 270.00000000
-118.39999979   2.13566651   0.00000000   0.00000000 270.00000000
-118.29999979   2.13559968   0.00000000   0.00000000 270.00000000
-118.19999979   2.13553253   0.00000000   0.00000000 270.00000000
-118.09999979   2.13546507   0.00000000   0.00000000 270.00000000
-117.99999979   2.13539729   0.00000000   0.00000000 270.00000000
-117.89999979   2.13532918   0.00000000   0.00000000 270.00000000
-117.79999979   2.13526075   0.00000000   0.00000000 270.00000000
-117.69999979   2.13519200   0.00000000   0.00000000 270.00000000
-117.59999979   2.13512293   0.00000000   0.00000000 270.00000000
-117.49999979   2.13505353   0.00000000   0.00000000 270.00000000
-117.39999979   2.13498380   0.00000000   0.00000000 270.00000000
-117.29999979   2.13491374   0.00000000   0.00000000 270.00000000
-117.19999979   2.13484336   0.00000000   0.00000000 270.00000000
-117.09999979   2.13477264   0.00000000   0.00000000 270.00000000
-116.99999979   2.13470160   0.00000000   0.00000000 270.00000000
-116.89999979   2.13463021   0.00000000   0.00000000 270.00000000
-116.79999979   2.13455850   0.00000000   0.00000000 270.00000000
-116.69999979   2.13448645   0.00000000   0.00000000 270.00000000
-116.59999979   2.13441406   0.00000000   0.00000000 270.00000000
-116.49999979   2.13434133   0.00000000   0.00000000 270.00000000
-116.39999979   2.13426827   0.00000000   0.00000000 270.00000000
-116.29999979   2.13419486   0.00000000   0.00000000 270.00000000
-116.19999979   2.13412111   0.00000000   0.00000000 270.00000000
-116.09999979   2.13404701   0.00000000   0.00000000 270.00000000
-115.99999979   2.13397258   0.00000000   0.00000000 270.00000000
-115.89999979   2.13389779   0.00000000   0.00000000 270.00000000
-115.79999979   2.13382266   0.00000000   0.00000000 270.00000000
-115.69999979   2.13374718   0.00000000   0.00000000 270.00000000
-115.59999979   2.13367135   0.00000000   0.00000000 270.00000000
-115.49999979   2.13359516   0.00000000   0.00000000 270.00000000
-115.39999979   2.13351863   0.00000000   0.00000000 270.00000000
-115.29999979   2.13344174   0.00000000   0.00000000 270.00000000
-115.19999979   2.13336449   0.00000000   0.00000000 270.00000000
-115.09999979   2.13328689   0.00000000   0.00000000 270.00000000
-114.99999979   2.13320893   0.00000000   0.00000000 270.00000000
-114.89999979   2.13313061   0.00000000   0.00000000 270.00000000
-114.79999979   2.13305193   0.00000000   0.00000000 270.00000000
-114.69999979   2.13297289   0.00000000   0.00000000 270.00000000
-114.59999979   2.13289349   0.00000000   0.00000000 270.00000000
-114.49999979   2.13281371   0.00000000   0.00000000 270.00000000
-114.39999979   2.13273358   0.00000000   0.00000000 270.00000000
-114.29999979   2.13265307   0.00000000   0.00000000 270.00000000
-114.19999979   2.13257220   0.00000000   0.00000000 270.00000000
-114.09999979   2.13249096   0.00000000   0.00000000 270.00000000
-113.99999979   2.13240934   0.00000000   0.00000000 270.00000000
-113.89999979   2.13232735   0.00000000   0.00000000 270.00000000
-113.79999979   2.13224499   0.00000000   0.00000000 270.00000000
-113.69999979   2.13216225   0.00000000   0.00000000 270.00000000
-113.59999979   2.13207914   0.00000000   0.00000000 270.00000000
-113.49999979   2.13199564   0.00000000   0.00000000 270.00000000
-113.39999979   2.13191177   0.00000000   0.00000000 270.00000000
-113.29999979   2.13182752   0.00000000   0.00000000 270.00000000
-113.19999979   2.13174288   0.00000000   0.00000000 270.00000000
-113.09999979   2.13165786   0.00000000   0.00000000 270.00000000
-112.99999979   2.13157245   0.00000000   0.00000000 270.00000000
-112.89999979   2.13148665   0.00000000   0.00000000 270.00000000
-112.79999979   2.13140047   0.00000000   0.00000000 270.00000000
-112.69999979   2.13131390   0.00000000   0.00000000 270.00000000
-112.59999979   2.13122694   0.00000000   0.00000000 270.00000000
-112.49999979   2.13113958   0.00000000   0.00000000 270.00000000
-112.39999979   2.13105183   0.00000000   0.00000000 270.00000000
-112.29999979   2.13096368   0.00000000   0.00000000 270.00000000
-112.19999979   2.13087514   0.00000000   0.00000000 270.00000000
-112.09999979   2.13078620   0.00000000   0.00000000 270.00000000
-111.99999979   2.13069686   0.00000000   0.00000000 270.00000000
-111.89999979   2.13060712   0.00000000   0.00000000 270.00000000
-111.79999979   2.13051698   0.00000000   0.00000000 270.00000000
-111.69999979   2.13042643   0.00000000   0.00000000 270.00000000
-111.59999979   2.13033547   0.00000000   0.00000000 270.00000000
-111.49999979   2.13024411   0.00000000   0.00000000 270.00000000
-111.39999979   2.13015234   0.00000000   0.00000000 270.00000000
-111.29999979   2.13006017   0.00000000   0.00000000 270.00000000
-111.19999979   2.12996758   0.00000000   0.00000000 270.00000000
-111.09999979   2.12987457   0.00000000   0.00000000 270.00000000
-110.99999979   2.12978116   0.00000000   0.00000000 270.00000000
-110.89999979   2.12968732   0.00000000   0.00000000 270.00000000
-110.79999979   2.12959307   0.00000000   0.00000000 270.00000000
-110.69999979   2.12949840   0.00000000   0.00000000 270.00000000
-110.59999979   2.12940332   0.00000000   0.00000000 270.00000000
-110.49999979   2.12930781   0.00000000   0.00000000 270.00000000
-110.39999979   2.12921187   0.00000000   0.00000000 270.00000000
-110.29999979   2.12911551   0.00000000   0.00000000 270.00000000
-110.19999979   2.12901873   0.00000000   0.00000000 270.00000000
-110.09999979   2.12892152   0.00000000   0.00000000 270.00000000
-109.99999979   2.12882388   0.00000000   0.00000000 270.00000000
-109.89999979   2.12872581   0.00000000   0.00000000 270.00000000
-109.79999979   2.12862730   0.00000000   0.00000000 270.00000000
-109.69999979   2.12852837   0.00000000   0.00000000 270.00000000
-109.59999979   2.12842900   0.00000000   0.00000000 270.00000000
-109.49999979   2.12832919   0.00000000   0.00000000 270.00000000
-109.39999979   2.12822894   0.00000000   0.00000000 270.00000000
-109.29999979   2.12812825   0.00000000   0.00000000 270.00000000
-109.19999979   2.12802713   0.00000000   0.00000000 270.00000000
-109.09999979   2.12792556   0.00000000   0.00000000 270.00000000
-108.99999979   2.12782354   0.00000000   0.00000000 270.00000000
-108.89999979   2.12772108   0.00000000   0.00000000 270.00000000
-108.79999979   2.12761818   0.00000000   0.00000000 270.00000000
-108.69999979   2.12751482   0.00000000   0.00000000 270.00000000
-108.59999979   2.12741101   0.00000000   0.00000000 270.00000000
-108.49999979   2.12730675   0.00000000   0.00000000 270.00000000
-108.39999979   2.12720204   0.00000000   0.00000000 270.00000000
-108.29999979   2.12709688   0.00000000   0.00000000 270.00000000
-108.19999979   2.12699125   0.00000000   0.00000000 270.00000000
-108.09999979   2.12688517   0.00000000   0.00000000 270.00000000
-107.99999979   2.12677863   0.00000000   0.00000000 270.00000000
-107.89999979   2.12667163   0.00000000   0.00000000 270.00000000
-107.79999979   2.12656416   0.00000000   0.00000000 270.00000000
-107.69999979   2.12645623   0.00000000   0.00000000 270.00000000
-107.59999979   2.12634784   0.00000000   0.00000000 270.00000000
-107.49999979   2.12623897   0.00000000   0.00000000 270.00000000
-107.39999979   2.12612964   0.00000000   0.00000000 270.00000000
-107.29999979   2.12601984   0.00000000   0.00000000 270.00000000
-107.19999979   2.12590956   0.00000000   0.00000000 270.00000000
-107.09999979   2.12579881   0.00000000   0.00000000 270.00000000
-106.99999979   2.12568759   0.00000000   0.00000000 270.00000000
-106.89999979   2.12557589   0.00000000   0.00000000 270.00000000
-106.79999979   2.12546370   0.00000000   0.00000000 270.00000000
-106.69999979   2.12535104   0.00000000   0.00000000 270.00000000
-106.59999979   2.12523790   0.00000000   0.00000000 270.00000000
-106.49999979   2.12512428   0.00000000   0.00000000 270.00000000
-106.39999979   2.12501016   0.00000000   0.00000000 270.00000000
-106.29999979   2.12489557   0.00000000   0.00000000 270.00000000
-106.19999979   2.12478048   0.00000000   0.00000000 270.00000000
-106.09999979   2.12466490   0.00000000   0.00000000 270.00000000
-105.99999979   2.12454884   0.00000000   0.00000000 270.00000000
-105.89999979   2.12443228   0.00000000   0.00000000 270.00000000
-105.79999979   2.12431522   0.00000000   0.00000000 270.00000000
-105.69999979   2.12419767   0.00000000   0.00000000 270.00000000
-105.59999979   2.12407962   0.00000000   0.00000000 270.00000000
-105.49999979   2.12396107   0.00000000   0.00000000 270.00000000
-105.39999979   2.12384202   0.00000000   0.00000000 270.00000000
-105.29999979   2.12372246   0.00000000   0.00000000 270.00000000
