# intensity: 0.983536144722902
# background: 2.58253932405077e-07
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0100976740941405  8.9479581888303e-05    0.965405862123547   0.0102637374386372    0.982895191957517    0.905459993077486
  0.0105407405644655 9.25914509055987e-05    0.947539303417396   0.0100907559016562    0.975372269234039    0.518965155370645
  0.0109749650582671 9.56521780732915e-05    0.940726447667846   0.0100311390863223    0.965407790279627    0.272132715838181
  0.0114136096090078 9.87540274335797e-05    0.943196880160382   0.0100146439767608    0.955433602510084    0.172843301877762
  0.0118522550910711 0.000101864976747688    0.927143922545752   0.0099112817796712    0.944241524357096    0.122458751709954
  0.0122908987104893 0.000104984231814592    0.929971594893802  0.00994397220310285    0.930941514292012   0.0916446758754117
  0.0127295413985848 0.000108111056955349    0.911481053038853  0.00975472636838775    0.914776735463223   0.0710644169338906
  0.0131681831553578 0.000111244801404555    0.903875419142294  0.00974313481596232    0.894916385336807   0.0565372175506191
  0.0136068286374211 0.000114384946506908    0.881864959606714  0.00952619266550613    0.870399187586242   0.0458747374998545
  0.0140454713255167 0.000117530930487587    0.860106135399623   0.0093703250032958    0.840123519382599    0.037815405187973
  0.0144841112196445  0.00012068229785851    0.818651658181809  0.00904447099688934    0.802875976245612   0.0315815705492845
  0.0149271506816149 0.000123870345119265    0.773732069419352  0.00867651929476005    0.756965870744318   0.0266224006406368
  0.0153613947331905 0.000126999660171898    0.706975474841862   0.0081041338650115     0.70288719059921   0.0227294332813238
  0.0158000346273184 0.000130164917685057    0.647539433033302  0.00761512167973735    0.638692107071872   0.0195352342934127
  0.0162386763840914 0.000133334152008395    0.566279842779695  0.00689128770447634    0.565462954977464   0.0169120873605607
  0.0166773162782192 0.000136507065251747    0.484236335710795  0.00624118243672319    0.485193817959569   0.0147363464202432
  0.0171159543097019  0.00013968342890202    0.396957214183256   0.0054860434201914    0.401648831209597   0.0129156297185941
  0.0175590254366398 0.000142895146134346    0.309695783755403  0.00466202570344617    0.319121043080182    0.011365136866819
  0.0179932322353125 0.000146045583051335    0.239471483217171  0.00400809339223876    0.245630211848132   0.0100740989151253
  0.0184362512081861 0.000149200441998054    0.178618276022526  0.00334804371322293     0.18297325276412   0.0089475534480413
  0.0188705064356327 0.000151837383546581    0.124307715934363  0.00271923713701844    0.136390734068853  0.00799732492110258
  0.0193091444671154 0.000154515954356656    0.099045092890099  0.00241466270254372    0.104661185035836  0.00716659864387307
  0.0197433866560459 0.000157181810171239   0.0857805403277229  0.00222146639418726   0.0868088447208328  0.00645127008530962
  0.0201908145099878 0.000159942535726632   0.0783219314864082  0.00212390079744471   0.0795796046636299  0.00580791381406297
  0.0206250473856926 0.000162634743027303   0.0808119943773635  0.00216736031217497   0.0802008126236015  0.00526055352496079
   0.021068112924695  0.00016539407954436   0.0894066425074025  0.00227521960728526   0.0856321780907731  0.00476878174078121
  0.0214979443699121 0.000168082453670241    0.097453082634656  0.00239121167788489   0.0931974682724066  0.00434686965038259
  0.0219409484416246 0.000191004284355359    0.104520295990221  0.00184987949665795     0.10146337533049  0.00396497204075496
  0.0228182133287191 0.000198661799083419    0.120914187940497   0.0020000825917118     0.11525988318434  0.00332428058583298
  0.0237042475491762 0.000206363204335391    0.125107770984666  0.00200515516963903    0.122182730587896  0.00280313387556552
  0.0245815049856901 0.000214020614834925    0.127937447833639  0.00201111492601274       0.121002140034  0.00238567910619577
  0.0254412107169628 0.000221662378611353    0.125372898333125  0.00196419145979181     0.11287294021284  0.00205071077042734
   0.026336008682847 0.000229209050082477    0.109628801870852  0.00178376191777833   0.0988875777093888  0.00176319926078919
  0.0272044837474823 0.000236804336344619   0.0908306266404736  0.00157867158254206   0.0820612707166635  0.00153135476062573
  0.0280729588121176 0.000244616190674345   0.0688879412061204  0.00133144198619139   0.0641699769452907  0.00133702232466582
  0.0289677418768406 0.000252054462647654   0.0513862351439608  0.00112015803421801   0.0466445021897366  0.00116836074395422
  0.0298362094908953 0.000259631544039002   0.0347661635872564 0.000900143373202342   0.0320311492700217  0.00102962377098625
  0.0307134445756674 0.000267505025998356   0.0214428045575305 0.000688761981540047   0.0205772490186737 0.000910059143145319
  0.0315994471311569 0.000275007507055525   0.0124354095108194 0.000513871288900191   0.0126324880830917  0.00080657591159625
  0.0324766784906387 0.000282880900860815  0.00649018178275457 0.000325691003969469  0.00805230583444064 0.000718339724363734
  0.0333363525569439 0.000290504180191332  0.00516285783669645 0.000287718155655836  0.00609077771046808 0.000643403704223775
  0.0342135690152645 0.000297818032057839  0.00547481016645729 0.000293199497735326  0.00583655242764454 0.000576854893663435
   0.035099558532238 0.000305644918009346  0.00614042989877098 0.000307923166729283  0.00652428600069386 0.000518204099881755
  0.0359592288732529 0.000313069445225609  0.00732290997190757 0.000334223514665322  0.00742707892573307 0.000468317727943489
  0.0368452034890652 0.000320878175550667  0.00812667382937218 0.000348783035923043  0.00811219510482147 0.000423088479158649
  0.0377136319875717 0.000328581073906534  0.00727661329268102 0.000296142901944146   0.0082728114950463 0.000383966207386386
  0.0385908335447311 0.000336002867458696   0.0071188405441661 0.000290757680201921  0.00784215839543151 0.000348974099320151
  0.0394680202007294 0.000343659224074996  0.00626241476318634 0.000269837975553018   0.0068862673526894 0.000317908617096438
  0.0403539836406708 0.000351377470474167  0.00502546715012472 0.000240581377975932  0.00555695799369201 0.000289986132262096
  0.0412311665713787  0.00035901560842928  0.00377533733367094 0.000205620298735488   0.0040919317211724 0.000265313342065115
  0.0420995689928532 0.000366718065595286  0.00257617757178708 0.000167995370999135  0.00269917048720855 0.000243443176147978
   0.042994286864996 0.000374389693328655  0.00166466190162913 0.000133638079914426  0.00149529281763484 0.000223231282116174
  0.0438714548945427 0.000382027628333341 0.000581164528250056 4.25111267092154e-05 0.000650415249594039 0.000205418191797893
  0.0447310693562031 0.000389667865806786 0.000297145172768154 3.72491005697562e-05 0.000185194735572427 0.000189670442178861
   0.045625776052475 0.000397104779459579 0.000174647432787976 2.86810146622228e-05 5.66182556332273e-05 0.000174858467257891
  0.0464853830635548  0.00040474474218034 0.000436095451457751 4.40402651666991e-05 0.000205192675595247 0.000161971143185801
  0.0473625250160694 0.000412508583519507 0.000743457785767278 5.67291496211074e-05 0.000535283336126712 0.000150034503598046
  0.0482572056353092 0.000420053477089002  0.00124970888884837 7.26853369172263e-05 0.000946385395014031 0.000138974597314963
  0.0491343401372433 0.000427925316059346  0.00146871432116925 7.34279705253528e-05  0.00132476695170962  0.00012910675417407
  0.0499939285218716 0.000435565048943473  0.00186512172838329 8.19180721159338e-05  0.00160040363030657 0.000120279951384403
  0.0508885867893696  0.00044310948943249  0.00197151955834013 8.36812310880473e-05  0.00174437457209951 0.000111884997434045
  0.0517657063901424 0.000450872877656152  0.00190135358188772 8.17730586351444e-05  0.00173347009584879 0.000104355051516276
  0.0526252686977386 0.000458061258675598  0.00168571183425643 7.65024264474214e-05  0.00159215916818291 9.75861588328692e-05
  0.0535199157893658 0.000465948211174879  0.00149026748277925 7.12017039977657e-05  0.00134661825456812 9.11184084187839e-05
  0.0543970167636871 0.000473693215129278  0.00101919160786714 5.84124692356597e-05  0.00105843548183024 8.52890309631662e-05
  0.0552565567195415  0.00048111574461652 0.000669532787840451 4.45604930252853e-05 0.000780077899764079 8.00284417206813e-05
  0.0561511851847172 0.000489002440075217 0.000444601694381581 3.62046724616003e-05 0.000539817577530628 7.49786275326465e-05
  0.0570282563567162 0.000496530585160385 0.000353024851904974 3.20721683702409e-05 0.000385500910815764  7.0410065025032e-05
  0.0579053275287151 0.000504184919238651 0.000343469059877111 3.14522326212571e-05 0.000327597800803948   6.618676326091e-05
  0.0587736181914806 0.000511993789741278 0.000355303701808095 3.17547817215904e-05 0.000364222727312465 6.23154427247205e-05
  0.0596506744623184 0.000519413300788296 0.000424256674475737 3.44222164405478e-05 0.000480477245489284  5.8690230893102e-05
  0.0605277232825756 0.000527049257997479 0.000640951908350017 4.19154669703222e-05 0.000650010846766793 5.53265784688033e-05
  0.0614047646522522 0.000534811381577079  0.00074850495641783 4.28807804564134e-05 0.000840933335242187 5.22023652999162e-05
  0.0622905604541302 0.000542184359463316 0.000980203974195854 4.89542480663111e-05  0.00102275133927321 4.92690529753704e-05
  0.0631675869226456 0.000550054340806343  0.00119740556975887 5.37867072483827e-05  0.00116385211678449 4.65664332508764e-05
  0.0640446022152901 0.000557707885089124  0.00124198883452724 5.42611894131576e-05  0.00124635108797107 4.40480582902414e-05
   0.064912848174572 0.000565064872656561  0.00116130115618497 5.22456193196324e-05  0.00126039371436426 4.17217773259961e-05
  0.0657898560166359 0.000573042800853109  0.00122660396862865  5.3173737861606e-05  0.00120632061788344 3.95273020327137e-05
   0.066666841506958 0.000580587599094682 0.000994472864193412 4.52486529047934e-05  0.00109281138477054 3.74764502773684e-05
  0.0675525963306427 0.000588176279001041 0.000816625585864185 4.08600072060814e-05 0.000933913282504038 3.55394308175235e-05
  0.0684295669198036 0.000595937341635409  0.00067121525807405 3.67279599744794e-05 0.000752564022401095 3.37443927357359e-05
  0.0693065375089646 0.000603463781004103 0.000511650212219263 3.19429497641675e-05 0.000567664515983958 3.20622685274052e-05
  0.0701659619808197 0.000610884285370512 0.000360448071712205 1.88789780763805e-05 0.000400697971349884 3.05154395967418e-05
   0.071051687002182 0.000618706867496738 0.000219385727339013 2.07251767255476e-05 0.000257328956140437 2.90187717433926e-05
  0.0719373971223831  0.00062629482149063 0.000117856008093044  1.5209738621799e-05 0.000151510973559142 2.76135026583629e-05
  0.0728143304586411 0.000634055146794078 4.49113054850439e-05 9.17985176380905e-06 8.62058197164203e-05 2.63058330457061e-05
  0.0736824870109558  0.00064151895552176 3.07564404066535e-05 7.75561229305819e-06 5.72564989351092e-05 2.50875290318445e-05
  0.0745594054460526 0.000649170857294431 5.38385989430198e-05 9.96187627144897e-06 5.68316633275808e-05 2.39285854087884e-05
  0.0754363089799881 0.000657039027866953 9.32270350674954e-05 1.28491421567439e-05 7.55152028640626e-05 2.28366078667835e-05
  0.0763132125139236 0.000664456104924097 0.000119982112965491 1.44355546618365e-05 0.000102735657220684 2.18069712241944e-05
   0.077190101146698 0.000672215696811266 0.000163327722784256 1.67149968226212e-05 0.000128855660010638 2.08354941266696e-05
  0.0780669748783112  0.00067997516300877  0.00014527695569122  1.4992190515263e-05 0.000146475998543866 1.99182611405152e-05
  0.0789438486099243 0.000687283566219743 0.000169335929526408 1.61216227464558e-05  0.00015125593788253 1.90516381148815e-05
  0.0798207074403763 0.000695042709469325 0.000138663443420514 1.45462131896124e-05 0.000142125243957261 1.82323634125344e-05
  0.0806975588202477 0.000702675487125768 0.000132969960064797 1.41496452801634e-05  0.00012102549092654 1.74573025106509e-05
  0.0815744027495384 0.000710217888155635 0.000109289240616146 1.28058043625206e-05 9.21675871129247e-05 1.67236775986123e-05
  0.0824424624443054 0.000718022859448104 7.29167838547968e-05 1.04800102558354e-05  6.1370294329333e-05 1.60356034906784e-05
  0.0833280608057976 0.000725608756498315  5.8312007514453e-05 9.35476391403681e-06 3.34252388763679e-05 1.53703139008344e-05
  0.0842048674821853 0.000733132690026783 2.18217526345986e-05  5.7497125065106e-06  1.4175338212419e-05 1.47458439149636e-05
