# intensity: 0.947492704092634
# background: 1.98177135329986e-07
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0100976740941405  8.9479581888303e-05    0.965405862123547   0.0102637374386372    0.947009329819294    0.849514997053293
  0.0105407405644655 9.25914509055987e-05    0.947539303417396   0.0100907559016562    0.941585238515623     0.37843429273866
  0.0109749650582671 9.56521780732915e-05    0.940726447667846   0.0100311390863223     0.93667068902736    0.208326278541356
  0.0114136096090078 9.87540274335797e-05    0.943196880160382   0.0100146439767608    0.931254769154815    0.139983043400766
  0.0118522550910711 0.000101864976747688    0.927143922545752   0.0099112817796712    0.924701171664566    0.101608991316741
  0.0122908987104893 0.000104984231814592    0.929971594893802  0.00994397220310285    0.916491778743237   0.0771560569071095
  0.0127295413985848 0.000108111056955349    0.911481053038853  0.00975472636838775    0.906036507938632   0.0604256894801149
  0.0131681831553578 0.000111244801404555    0.903875419142294  0.00974313481596232    0.892592605880869   0.0484234063786529
  0.0136068286374211 0.000114384946506908    0.881864959606714  0.00952619266550613    0.875205475101645   0.0395104230944272
  0.0140454713255167 0.000117530930487587    0.860106135399623   0.0093703250032958      0.8526568431168   0.0327132843163592
  0.0144841112196445  0.00012068229785851    0.818651658181809  0.00904447099688934    0.823423292583963   0.0274188071317325
  0.0149271506816149 0.000123870345119265    0.773732069419352  0.00867651929476005    0.785298369495921   0.0231829379402153
  0.0153613947331905 0.000126999660171898    0.706975474841862   0.0081041338650115    0.737605485880404   0.0198422161973293
  0.0158000346273184 0.000130164917685057    0.647539433033302  0.00761512167973735    0.677317643006729   0.0170904156745357
  0.0162386763840914 0.000133334152008395    0.566279842779695  0.00689128770447634    0.603997848328108   0.0148230371409381
  0.0166773162782192 0.000136507065251747    0.484236335710795  0.00624118243672319    0.518531341477877   0.0129369782463434
  0.0171159543097019  0.00013968342890202    0.396957214183256   0.0054860434201914    0.424723435963495   0.0113547296034053
  0.0175590254366398 0.000142895146134346    0.309695783755403  0.00466202570344617     0.32841527634455   0.0100043487290504
  0.0179932322353125 0.000146045583051335    0.239471483217171  0.00400809339223876    0.241247359874867  0.00887776070123775
  0.0184362512081861 0.000149200441998054    0.178618276022526  0.00334804371322293     0.16791624358716  0.00789301996259481
  0.0188705064356327 0.000151837383546581    0.124307715934363  0.00271923713701844    0.116220464490481  0.00706112565739248
  0.0193091444671154 0.000154515954356656    0.099045092890099  0.00241466270254372   0.0848606356748836  0.00633284829511662
  0.0197433866560459 0.000157181810171239   0.0857805403277229  0.00222146639418726   0.0714495226757452  0.00570495596679285
  0.0201908145099878 0.000159942535726632   0.0783219314864082  0.00212390079744471   0.0709845110619082  0.00513959469946002
  0.0206250473856926 0.000162634743027303   0.0808119943773635  0.00216736031217497   0.0785514630434186  0.00465809255590447
   0.021068112924695  0.00016539407954436   0.0894066425074025  0.00227521960728526   0.0903187575921476  0.00422508114749989
  0.0214979443699121 0.000168082453670241    0.097453082634656  0.00239121167788489    0.102773068370394  0.00385326160641294
  0.0219409484416246 0.000191004284355359    0.104520295990221  0.00184987949665795    0.114530239133204  0.00351642033724039
  0.0228182133287191 0.000198661799083419    0.120914187940497   0.0020000825917118    0.131676171782212  0.00295074140021183
  0.0237042475491762 0.000206363204335391    0.125107770984666  0.00200515516963903    0.138525573646261  0.00249004570971837
  0.0245815049856901 0.000214020614834925    0.127937447833639  0.00201111492601274    0.135303876095031  0.00212060624213401
  0.0254412107169628 0.000221662378611353    0.125372898333125  0.00196419145979181    0.124360376315027  0.00182388332713759
   0.026336008682847 0.000229209050082477    0.109628801870852  0.00178376191777833    0.107333613295087  0.00156898425273469
  0.0272044837474823 0.000236804336344619   0.0908306266404736  0.00157867158254206   0.0878844677490929  0.00136328443671479
  0.0280729588121176 0.000244616190674345   0.0688879412061204  0.00133144198619139   0.0679160487414665  0.00119075316170619
  0.0289677418768406 0.000252054462647654   0.0513862351439608  0.00112015803421801   0.0488717464145631  0.00104092408937773
  0.0298362094908953 0.000259631544039002   0.0347661635872564 0.000900143373202342   0.0333104791814661 0.000917612703685089
  0.0307134445756674 0.000267505025998356   0.0214428045575305 0.000688761981540047   0.0212758155931633 0.000811291298821262
  0.0315994471311569 0.000275007507055525   0.0124354095108194 0.000513871288900191   0.0129588307515469 0.000719230174574546
  0.0324766784906387 0.000282880900860815  0.00649018178275457 0.000325691003969469  0.00809033766872585 0.000640702265406436
  0.0333363525569439 0.000290504180191332  0.00516285783669645 0.000287718155655836  0.00585392235839054 0.000573987501185862
  0.0342135690152645 0.000297818032057839  0.00547481016645729 0.000293199497735326  0.00531248525563839 0.000514720568198447
   0.035099558532238 0.000305644918009346  0.00614042989877098 0.000307923166729283  0.00572811639880545 0.000462471749273785
  0.0359592288732529 0.000313069445225609  0.00732290997190757 0.000334223514665322  0.00642412320233494  0.00041801848392415
  0.0368452034890652 0.000320878175550667  0.00812667382937218 0.000348783035923043  0.00699190653816547  0.00037770493564305
  0.0377136319875717 0.000328581073906534  0.00727661329268102 0.000296142901944146  0.00715176909162648 0.000342826469342681
  0.0385908335447311 0.000336002867458696   0.0071188405441661 0.000290757680201921  0.00683423809393095 0.000311623392443166
  0.0394680202007294 0.000343659224074996  0.00626241476318634 0.000269837975553018  0.00608447322254711 0.000283916177257104
  0.0403539836406708 0.000351377470474167  0.00502546715012472 0.000240581377975932  0.00502140358600005 0.000259007509681161
  0.0412311665713787  0.00035901560842928  0.00377533733367094 0.000205620298735488  0.00383486596083245 0.000236993930573683
  0.0420995689928532 0.000366718065595286  0.00257617757178708 0.000167995370999135  0.00269236630655551  0.00021747774628809
   0.042994286864996 0.000374389693328655  0.00166466190162913 0.000133638079914426  0.00168738764970378 0.000199438595778572
  0.0438714548945427 0.000382027628333341 0.000581164528250056 4.25111267092154e-05 0.000960654701304035 0.000183538108567463
  0.0447310693562031 0.000389667865806786 0.000297145172768154 3.72491005697562e-05 0.000532808030349476 0.000169479343190787
   0.045625776052475 0.000397104779459579 0.000174647432787976 2.86810146622228e-05 0.000370242374460136  0.00015625433697319
  0.0464853830635548  0.00040474474218034 0.000436095451457751 4.40402651666991e-05 0.000434231805552289 0.000144746423026098
  0.0473625250160694 0.000412508583519507 0.000743457785767278 5.67291496211074e-05 0.000648287990658043 0.000134086262742316
  0.0482572056353092 0.000420053477089002  0.00124970888884837 7.26853369172263e-05  0.00093453139852223 0.000124208043286861
  0.0491343401372433 0.000427925316059346  0.00146871432116925 7.34279705253528e-05  0.00120420217736648 0.000115393648832851
  0.0499939285218716 0.000435565048943473  0.00186512172838329 8.19180721159338e-05  0.00139989153202701 0.000107508429378139
  0.0508885867893696  0.00044310948943249  0.00197151955834013 8.36812310880473e-05  0.00149506409988644 0.000100008333265221
  0.0517657063901424 0.000450872877656152  0.00190135358188772 8.17730586351444e-05   0.0014698651204528 9.32804773264718e-05
  0.0526252686977386 0.000458061258675598  0.00168571183425643 7.65024264474214e-05  0.00134124493575493 8.72321333741247e-05
  0.0535199157893658 0.000465948211174879  0.00149026748277925 7.12017039977657e-05  0.00112720399602992 8.14524428469697e-05
  0.0543970167636871 0.000473693215129278  0.00101919160786714 5.84124692356597e-05 0.000876912969167596 7.62428412380198e-05
  0.0552565567195415  0.00048111574461652 0.000669532787840451 4.45604930252853e-05 0.000632439337406832 7.15412392998354e-05
  0.0561511851847172 0.000489002440075217 0.000444601694381581 3.62046724616003e-05 0.000415900555410871 6.70277259851035e-05
  0.0570282563567162 0.000496530585160385 0.000353024851904974 3.20721683702409e-05 0.000268592565379293 6.29441033404558e-05
  0.0579053275287151 0.000504184919238651 0.000343469059877111 3.14522326212571e-05 0.000200373270301317 5.91688730658981e-05
  0.0587736181914806 0.000511993789741278 0.000355303701808095 3.17547817215904e-05 0.000211812627424747 5.57080892767543e-05
  0.0596506744623184 0.000519413300788296 0.000424256674475737 3.44222164405478e-05 0.000292128410367667 5.24671445597464e-05
  0.0605277232825756 0.000527049257997479 0.000640951908350017 4.19154669703222e-05 0.000421295540584245 4.94598822993405e-05
  0.0614047646522522 0.000534811381577079  0.00074850495641783 4.28807804564134e-05  0.00057388031894934 4.66665547866537e-05
  0.0622905604541302 0.000542184359463316 0.000980203974195854 4.89542480663111e-05 0.000724867987434937 4.40437880581888e-05
  0.0631675869226456 0.000550054340806343  0.00119740556975887 5.37867072483827e-05 0.000847542975342841 4.16271834350974e-05
  0.0640446022152901 0.000557707885089124  0.00124198883452724 5.42611894131576e-05 0.000925940650864269 3.93752297728389e-05
   0.064912848174572 0.000565064872656561  0.00116130115618497 5.22456193196324e-05 0.000950246479859115 3.72949642241494e-05
  0.0657898560166359 0.000573042800853109  0.00122660396862865  5.3173737861606e-05 0.000919362412884233 3.53324891628456e-05
   0.066666841506958 0.000580587599094682 0.000994472864193412 4.52486529047934e-05 0.000838809947338202 3.34983852696137e-05
  0.0675525963306427 0.000588176279001041 0.000816625585864185 4.08600072060814e-05 0.000719088165801798 3.17660207364031e-05
  0.0684295669198036 0.000595937341635409  0.00067121525807405 3.67279599744794e-05 0.000578133685243207 3.01605810819586e-05
  0.0693065375089646 0.000603463781004103 0.000511650212219263 3.19429497641675e-05 0.000431386168018039 2.86560791695816e-05
  0.0701659619808197 0.000610884285370512 0.000360448071712205 1.88789780763805e-05 0.000296685982203438 2.72725424886394e-05
   0.071051687002182 0.000618706867496738 0.000219385727339013 2.07251767255476e-05 0.000179326474093518 2.59338307606437e-05
  0.0719373971223831  0.00062629482149063 0.000117856008093044  1.5209738621799e-05 9.14304483709162e-05 2.46768343964093e-05
  0.0728143304586411 0.000634055146794078 4.49113054850439e-05 9.17985176380905e-06 3.62596664161655e-05 2.35071062545354e-05
  0.0736824870109558  0.00064151895552176 3.07564404066535e-05 7.75561229305819e-06 1.11198634696653e-05 2.24172871737597e-05
  0.0745594054460526 0.000649170857294431 5.38385989430198e-05 9.96187627144897e-06 1.00865181866504e-05 2.13805410044814e-05
  0.0754363089799881 0.000657039027866954 9.32270350674954e-05 1.28491421567439e-05 2.57562151379054e-05 2.04036752847318e-05
  0.0763132125139236 0.000664456104924097 0.000119982112965491 1.44355546618365e-05 4.95312414215931e-05 1.94825561671277e-05
   0.077190101146698 0.000672215696811266 0.000163327722784256 1.67149968226212e-05 7.33884593515276e-05 1.86134463529758e-05
  0.0780669748783112  0.00067997516300877  0.00014527695569122  1.4992190515263e-05  9.1011695922083e-05 1.77928460429849e-05
  0.0789438486099243 0.000687283566219743 0.000169335929526408 1.61216227464558e-05 9.85429289789407e-05 1.70175067046586e-05
  0.0798207074403763 0.000695042709469325 0.000138663443420514 1.45462131896124e-05  9.4828932465386e-05 1.62845127228598e-05
  0.0806975588202477 0.000702675487125768 0.000132969960064797 1.41496452801634e-05  8.1264803508773e-05 1.55910619305075e-05
  0.0815744027495384 0.000710217888155635 0.000109289240616146 1.28058043625206e-05 6.12152607379497e-05 1.49346710210093e-05
  0.0824424624443054 0.000718022859448104 7.29167838547968e-05 1.04800102558354e-05  3.9439253409516e-05 1.43190236275929e-05
  0.0833280608057976 0.000725608756498315  5.8312007514453e-05 9.35476391403681e-06  2.0078789575263e-05 1.37237513380487e-05
  0.0842048674821853 0.000733132690026783 2.18217526345986e-05  5.7497125065106e-06  7.9702250294645e-06 1.31649925135278e-05
  0.0850816592574119 0.000740890848541591 2.45200197559309e-05 5.98955582130072e-06 5.81608869948489e-06 1.26348524976444e-05
  0.0859584584832191  0.00074830625275446  2.0693403475739e-05 5.51141492119189e-06 1.48087920311496e-05 1.21315564900499e-05
  0.0868352353572846 0.000756064017056439 3.36201568765498e-05 6.82020029846808e-06 3.43261371646752e-05 1.16535146200776e-05
  0.0877032354474068 0.000763759744406773 5.59028662017444e-05 8.58062637711205e-06  6.1783563447709e-05 1.12036558094239e-05
  0.0885887667536736 0.000771236534022363 9.23531590645298e-05 1.08794277735157e-05 9.45923324823941e-05 1.07672604342569e-05
   0.089465506374836 0.000779101959610352 0.000120440176256703 1.18809604896186e-05 0.000127666617399362 1.03563216903014e-05
  0.0903422459959984  0.00078653452335277 0.000160524430056844 1.36511702569059e-05 0.000157156281377008 9.96518164196629e-06
  0.0912189707159996 0.000794165225219649 0.000184129470119455 1.45641764899068e-05 0.000179494417664913  9.5927240879559e-06
  0.0920956805348396 0.000801921955857266  0.00018965677773621 1.47001145666716e-05 0.000192192605267689 9.23788082962926e-06
