#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
200.94962002   3.00355363   0.00000000   0.00000000   0.00000000
201.04962002   3.00362071   0.00000000   0.00000000   0.00000000
201.14962002   3.00368872   0.00000000   0.00000000   0.00000000
201.24962002   3.00375766   0.00000000   0.00000000   0.00000000
201.34962002   3.00382755   0.00000000   0.00000000   0.00000000
201.44962002   3.00389839   0.00000000   0.00000000   0.00000000
201.54962002   3.00397020   0.00000000   0.00000000   0.00000000
201.64962002   3.00404299   0.00000000   0.00000000   0.00000000
201.74962002   3.00411677   0.00000000   0.00000000   0.00000000
201.84962002   3.00419155   0.00000000   0.00000000   0.00000000
201.94962002   3.00426735   0.00000000   0.00000000   0.00000000
202.04962002   3.00434417   0.00000000   0.00000000   0.00000000
202.14962002   3.00442202   0.00000000   0.00000000   0.00000000
202.24962002   3.00450093   0.00000000   0.00000000   0.00000000
202.34962002   3.00458090   0.00000000   0.00000000   0.00000000
202.44962002   3.00466194   0.00000000   0.00000000   0.00000000
202.54962002   3.00474406   0.00000000   0.00000000   0.00000000
202.64962002   3.00482728   0.00000000   0.00000000   0.00000000
202.74962002   3.00491162   0.00000000   0.00000000   0.00000000
202.84962002   3.00499707   0.00000000   0.00000000   0.00000000
202.94962002   3.00508367   0.00000000   0.00000000   0.00000000
203.04962002   3.00517141   0.00000000   0.00000000   0.00000000
203.14962002   3.00526031   0.00000000   0.00000000   0.00000000
203.24962002   3.00535039   0.00000000   0.00000000   0.00000000
203.34962002   3.00544165   0.00000000   0.00000000   0.00000000
203.44962002   3.00553411   0.00000000   0.00000000   0.00000000
203.54962002   3.00562779   0.00000000   0.00000000   0.00000000
203.64962002   3.00572270   0.00000000   0.00000000   0.00000000
203.74962002   3.00581885   0.00000000   0.00000000   0.00000000
203.84962002   3.00591625   0.00000000   0.00000000   0.00000000
203.94962002   3.00601492   0.00000000   0.00000000   0.00000000
204.04962002   3.00611488   0.00000000   0.00000000   0.00000000
204.14962002   3.00621613   0.00000000   0.00000000   0.00000000
204.24962002   3.00631869   0.00000000   0.00000000   0.00000000
204.34962002   3.00642258   0.00000000   0.00000000   0.00000000
204.44962002   3.00652781   0.00000000   0.00000000   0.00000000
204.54962002   3.00663439   0.00000000   0.00000000   0.00000000
204.64962002   3.00674234   0.00000000   0.00000000   0.00000000
204.74962002   3.00685167   0.00000000   0.00000000   0.00000000
204.84962002   3.00696240   0.00000000   0.00000000   0.00000000
204.94962002   3.00707455   0.00000000   0.00000000   0.00000000
205.04962002   3.00718812   0.00000000   0.00000000   0.00000000
205.14962002   3.00730313   0.00000000   0.00000000   0.00000000
205.24962002   3.00741961   0.00000000   0.00000000   0.00000000
205.34962002   3.00753756   0.00000000   0.00000000   0.00000000
205.44962002   3.00765700   0.00000000   0.00000000   0.00000000
205.54962002   3.00777794   0.00000000   0.00000000   0.00000000
205.64962002   3.00790041   0.00000000   0.00000000   0.00000000
205.74962002   3.00802441   0.00000000   0.00000000   0.00000000
205.84962002   3.00814997   0.00000000   0.00000000   0.00000000
205.94962002   3.00827709   0.00000000   0.00000000   0.00000000
206.04962002   3.00840581   0.00000000   0.00000000   0.00000000
206.14962002   3.00853612   0.00000000   0.00000000   0.00000000
206.24962002   3.00866805   0.00000000   0.00000000   0.00000000
206.34962002   3.00880162   0.00000000   0.00000000   0.00000000
206.44962002   3.00893684   0.00000000   0.00000000   0.00000000
206.54962002   3.00907372   0.00000000   0.00000000   0.00000000
206.64962002   3.00921230   0.00000000   0.00000000   0.00000000
206.74962002   3.00935257   0.00000000   0.00000000   0.00000000
206.84962002   3.00949457   0.00000000   0.00000000   0.00000000
206.94962002   3.00963830   0.00000000   0.00000000   0.00000000
207.04962002   3.00978379   0.00000000   0.00000000   0.00000000
207.14962002   3.00993105   0.00000000   0.00000000   0.00000000
207.24962002   3.01008010   0.00000000   0.00000000   0.00000000
207.34962002   3.01023096   0.00000000   0.00000000   0.00000000
207.44962002   3.01038364   0.00000000   0.00000000   0.00000000
207.54962002   3.01053817   0.00000000   0.00000000   0.00000000
207.64962002   3.01069456   0.00000000   0.00000000   0.00000000
207.74962002   3.01085283   0.00000000   0.00000000   0.00000000
207.84962002   3.01101300   0.00000000   0.00000000   0.00000000
207.94962002   3.01117509   0.00000000   0.00000000   0.00000000
208.04962002   3.01133911   0.00000000   0.00000000   0.00000000
208.14962002   3.01150509   0.00000000   0.00000000   0.00000000
208.24962002   3.01167304   0.00000000   0.00000000   0.00000000
208.34962002   3.01184298   0.00000000   0.00000000   0.00000000
208.44962002   3.01201494   0.00000000   0.00000000   0.00000000
208.54962002   3.01218892   0.00000000   0.00000000   0.00000000
208.64962002   3.01236496   0.00000000   0.00000000   0.00000000
208.74962002   3.01254307   0.00000000   0.00000000   0.00000000
208.84962002   3.01272327   0.00000000   0.00000000   0.00000000
208.94962002   3.01290557   0.00000000   0.00000000   0.00000000
209.04962002   3.01309001   0.00000000   0.00000000   0.00000000
209.14962002   3.01327660   0.00000000   0.00000000   0.00000000
209.24962002   3.01346535   0.00000000   0.00000000   0.00000000
209.34962002   3.01365630   0.00000000   0.00000000   0.00000000
209.44962002   3.01384945   0.00000000   0.00000000   0.00000000
209.54962002   3.01404484   0.00000000   0.00000000   0.00000000
209.64962002   3.01424248   0.00000000   0.00000000   0.00000000
209.74962002   3.01444238   0.00000000   0.00000000   0.00000000
209.84962002   3.01464459   0.00000000   0.00000000   0.00000000
209.94962002   3.01484910   0.00000000   0.00000000   0.00000000
210.04962002   3.01505595   0.00000000   0.00000000   0.00000000
210.14962002   3.01526516   0.00000000   0.00000000   0.00000000
210.24962002   3.01547674   0.00000000   0.00000000   0.00000000
210.34962002   3.01569072   0.00000000   0.00000000   0.00000000
210.44962002   3.01590712   0.00000000   0.00000000   0.00000000
210.54962002   3.01612597   0.00000000   0.00000000   0.00000000
210.64962002   3.01634727   0.00000000   0.00000000   0.00000000
210.74962002   3.01657107   0.00000000   0.00000000   0.00000000
210.84962002   3.01679737   0.00000000   0.00000000   0.00000000
210.94962002   3.01702620   0.00000000   0.00000000   0.00000000
211.04962002   3.01725758   0.00000000   0.00000000   0.00000000
211.14962002   3.01749154   0.00000000   0.00000000   0.00000000
211.24962002   3.01772809   0.00000000   0.00000000   0.00000000
211.34962002   3.01796726   0.00000000   0.00000000   0.00000000
211.44962002   3.01820907   0.00000000   0.00000000   0.00000000
211.54962002   3.01845355   0.00000000   0.00000000   0.00000000
211.64962002   3.01870072   0.00000000   0.00000000   0.00000000
211.74962002   3.01895059   0.00000000   0.00000000   0.00000000
211.84962002   3.01920320   0.00000000   0.00000000   0.00000000
211.94962002   3.01945857   0.00000000   0.00000000   0.00000000
212.04962002   3.01971672   0.00000000   0.00000000   0.00000000
212.14962002   3.01997767   0.00000000   0.00000000   0.00000000
212.24962002   3.02024145   0.00000000   0.00000000   0.00000000
212.34962002   3.02050808   0.00000000   0.00000000   0.00000000
212.44962002   3.02077758   0.00000000   0.00000000   0.00000000
212.54962002   3.02104998   0.00000000   0.00000000   0.00000000
212.64962002   3.02132531   0.00000000   0.00000000   0.00000000
212.74962002   3.02160358   0.00000000   0.00000000   0.00000000
212.84962002   3.02188482   0.00000000   0.00000000   0.00000000
212.94962002   3.02216906   0.00000000   0.00000000   0.00000000
213.04962002   3.02245631   0.00000000   0.00000000   0.00000000
213.14962002   3.02274661   0.00000000   0.00000000   0.00000000
213.24962002   3.02303998   0.00000000   0.00000000   0.00000000
213.34962002   3.02333644   0.00000000   0.00000000   0.00000000
213.44962002   3.02363602   0.00000000   0.00000000   0.00000000
213.54962002   3.02393875   0.00000000   0.00000000   0.00000000
213.64962002   3.02424464   0.00000000   0.00000000   0.00000000
213.74962002   3.02455372   0.00000000   0.00000000   0.00000000
213.84962002   3.02486602   0.00000000   0.00000000   0.00000000
213.94962002   3.02518157   0.00000000   0.00000000   0.00000000
214.04962002   3.02550038   0.00000000   0.00000000   0.00000000
214.14962002   3.02582249   0.00000000   0.00000000   0.00000000
214.24962002   3.02614791   0.00000000   0.00000000   0.00000000
214.34962002   3.02647669   0.00000000   0.00000000   0.00000000
214.44962002   3.02680883   0.00000000   0.00000000   0.00000000
214.54962002   3.02714437   0.00000000   0.00000000   0.00000000
214.64962002   3.02748333   0.00000000   0.00000000   0.00000000
214.74962002   3.02782574   0.00000000   0.00000000   0.00000000
214.84962002   3.02817163   0.00000000   0.00000000   0.00000000
214.94962002   3.02852101   0.00000000   0.00000000   0.00000000
215.04962002   3.02887392   0.00000000   0.00000000   0.00000000
215.14962002   3.02923039   0.00000000   0.00000000   0.00000000
215.24962002   3.02959043   0.00000000   0.00000000   0.00000000
215.34962002   3.02995408   0.00000000   0.00000000   0.00000000
215.44962002   3.03032137   0.00000000   0.00000000   0.00000000
215.54962002   3.03069231   0.00000000   0.00000000   0.00000000
215.64962002   3.03106693   0.00000000   0.00000000   0.00000000
215.74962002   3.03144527   0.00000000   0.00000000   0.00000000
215.84962002   3.03182735   0.00000000   0.00000000   0.00000000
215.94962002   3.03221320   0.00000000   0.00000000   0.00000000
216.04962002   3.03260283   0.00000000   0.00000000   0.00000000
216.14962002   3.03299629   0.00000000   0.00000000   0.00000000
216.24962002   3.03339360   0.00000000   0.00000000   0.00000000
216.34962002   3.03379477   0.00000000   0.00000000   0.00000000
216.44962002   3.03419985   0.00000000   0.00000000   0.00000000
216.54962002   3.03460886   0.00000000   0.00000000   0.00000000
216.64962002   3.03502182   0.00000000   0.00000000   0.00000000
216.74962002   3.03543877   0.00000000   0.00000000   0.00000000
216.84962002   3.03585973   0.00000000   0.00000000   0.00000000
216.94962002   3.03628472   0.00000000   0.00000000   0.00000000
217.04962002   3.03671378   0.00000000   0.00000000   0.00000000
217.14962002   3.03714693   0.00000000   0.00000000   0.00000000
217.24962002   3.03758421   0.00000000   0.00000000   0.00000000
217.34962002   3.03802563   0.00000000   0.00000000   0.00000000
217.44962002   3.03847123   0.00000000   0.00000000   0.00000000
217.54962002   3.03892103   0.00000000   0.00000000   0.00000000
217.64962002   3.03937506   0.00000000   0.00000000   0.00000000
217.74962002   3.03983335   0.00000000   0.00000000   0.00000000
217.84962002   3.04029593   0.00000000   0.00000000   0.00000000
217.94962002   3.04076282   0.00000000   0.00000000   0.00000000
218.04962002   3.04123406   0.00000000   0.00000000   0.00000000
218.14962002   3.04170967   0.00000000   0.00000000   0.00000000
218.24962002   3.04218967   0.00000000   0.00000000   0.00000000
218.34962002   3.04267410   0.00000000   0.00000000   0.00000000
218.44962002   3.04316299   0.00000000   0.00000000   0.00000000
218.54962002   3.04365636   0.00000000   0.00000000   0.00000000
218.64962002   3.04415424   0.00000000   0.00000000   0.00000000
218.74962002   3.04465666   0.00000000   0.00000000   0.00000000
218.84962002   3.04516365   0.00000000   0.00000000   0.00000000
218.94962002   3.04567523   0.00000000   0.00000000   0.00000000
219.04962002   3.04619144   0.00000000   0.00000000   0.00000000
219.14962002   3.04671230   0.00000000   0.00000000   0.00000000
219.24962002   3.04723783   0.00000000   0.00000000   0.00000000
219.34962002   3.04776808   0.00000000   0.00000000   0.00000000
219.44962002   3.04830306   0.00000000   0.00000000   0.00000000
219.54962002   3.04884281   0.00000000   0.00000000   0.00000000
219.64962002   3.04938734   0.00000000   0.00000000   0.00000000
219.74962002   3.04993670   0.00000000   0.00000000   0.00000000
219.84962002   3.05049091   0.00000000   0.00000000   0.00000000
219.94962002   3.05104999   0.00000000   0.00000000   0.00000000
220.04962002   3.05161398   0.00000000   0.00000000   0.00000000
220.14962002   3.05218290   0.00000000   0.00000000   0.00000000
220.24962002   3.05275679   0.00000000   0.00000000   0.00000000
220.34962002   3.05333566   0.00000000   0.00000000   0.00000000
220.44962002   3.05391955   0.00000000   0.00000000   0.00000000
220.54962002   3.05450849   0.00000000   0.00000000   0.00000000
220.64962002   3.05510249   0.00000000   0.00000000   0.00000000
220.74962002   3.05570161   0.00000000   0.00000000   0.00000000
220.84962002   3.05630585   0.00000000   0.00000000   0.00000000
220.94962002   3.05691525   0.00000000   0.00000000   0.00000000
221.04962002   3.05752983   0.00000000   0.00000000   0.00000000
221.14962002   3.05814963   0.00000000   0.00000000   0.00000000
221.24962002   3.05877467   0.00000000   0.00000000   0.00000000
221.34962002   3.05940497   0.00000000   0.00000000   0.00000000
221.44962002   3.06004058   0.00000000   0.00000000   0.00000000
221.54962002   3.06068151   0.00000000   0.00000000   0.00000000
221.64962002   3.06132779   0.00000000   0.00000000   0.00000000
221.74962002   3.06197945   0.00000000   0.00000000   0.00000000
221.84962002   3.06263652   0.00000000   0.00000000   0.00000000
221.94962002   3.06329903   0.00000000   0.00000000   0.00000000
222.04962002   3.06396699   0.00000000   0.00000000   0.00000000
222.14962002   3.06464045   0.00000000   0.00000000   0.00000000
222.24962002   3.06531943   0.00000000   0.00000000   0.00000000
222.34962002   3.06600394   0.00000000   0.00000000   0.00000000
222.44962002   3.06669404   0.00000000   0.00000000   0.00000000
222.54962002   3.06738973   0.00000000   0.00000000   0.00000000
222.64962002   3.06809104   0.00000000   0.00000000   0.00000000
222.74962002   3.06879801   0.00000000   0.00000000   0.00000000
222.84962002   3.06951066   0.00000000   0.00000000   0.00000000
222.94962002   3.07022902   0.00000000   0.00000000   0.00000000
223.04962002   3.07095311   0.00000000   0.00000000   0.00000000
223.14962002   3.07168296   0.00000000   0.00000000   0.00000000
223.24962002   3.07241859   0.00000000   0.00000000   0.00000000
223.34962002   3.07316004   0.00000000   0.00000000   0.00000000
223.44962002   3.07390733   0.00000000   0.00000000   0.00000000
223.54962002   3.07466049   0.00000000   0.00000000   0.00000000
223.64962002   3.07541953   0.00000000   0.00000000   0.00000000
223.74962002   3.07618450   0.00000000   0.00000000   0.00000000
223.84962002   3.07695541   0.00000000   0.00000000   0.00000000
223.94962002   3.07773229   0.00000000   0.00000000   0.00000000
224.04962002   3.07851516   0.00000000   0.00000000   0.00000000
224.14962002   3.07930406   0.00000000   0.00000000   0.00000000
224.24962002   3.08009900   0.00000000   0.00000000   0.00000000
224.34962002   3.08090002   0.00000000   0.00000000   0.00000000
224.44962002   3.08170713   0.00000000   0.00000000   0.00000000
224.54962002   3.08252037   0.00000000   0.00000000   0.00000000
224.64962002   3.08333975   0.00000000   0.00000000   0.00000000
224.74962002   3.08416531   0.00000000   0.00000000   0.00000000
224.84962002   3.08499706   0.00000000   0.00000000   0.00000000
224.94962002   3.08583503   0.00000000   0.00000000   0.00000000
225.04962002   3.08667925   0.00000000   0.00000000   0.00000000
225.14962002   3.08752974   0.00000000   0.00000000   0.00000000
225.24962002   3.08838653   0.00000000   0.00000000   0.00000000
225.34962002   3.08924963   0.00000000   0.00000000   0.00000000
225.44962002   3.09011908   0.00000000   0.00000000   0.00000000
225.54962002   3.09099489   0.00000000   0.00000000   0.00000000
225.64962002   3.09187710   0.00000000   0.00000000   0.00000000
225.74962002   3.09276571   0.00000000   0.00000000   0.00000000
225.84962002   3.09366076   0.00000000   0.00000000   0.00000000
225.94962002   3.09456227   0.00000000   0.00000000   0.00000000
226.04962002   3.09547027   0.00000000   0.00000000   0.00000000
226.14962002   3.09638476   0.00000000   0.00000000   0.00000000
226.24962002   3.09730579   0.00000000   0.00000000   0.00000000
226.34962002   3.09823336   0.00000000   0.00000000   0.00000000
226.44962002   3.09916751   0.00000000   0.00000000   0.00000000
226.54962002   3.10010825   0.00000000   0.00000000   0.00000000
226.64962002   3.10105560   0.00000000   0.00000000   0.00000000
226.74962002   3.10200959   0.00000000   0.00000000   0.00000000
226.84962002   3.10297024   0.00000000   0.00000000   0.00000000
226.94962002   3.10393757   0.00000000   0.00000000   0.00000000
227.04962002   3.10491160   0.00000000   0.00000000   0.00000000
227.14962002   3.10589235   0.00000000   0.00000000   0.00000000
227.24962002   3.10687984   0.00000000   0.00000000   0.00000000
227.34962002   3.10787409   0.00000000   0.00000000   0.00000000
227.44962002   3.10887513   0.00000000   0.00000000   0.00000000
227.54962002   3.10988297   0.00000000   0.00000000   0.00000000
227.64962002   3.11089762   0.00000000   0.00000000   0.00000000
227.74962002   3.11191912   0.00000000   0.00000000   0.00000000
227.84962002   3.11294748   0.00000000   0.00000000   0.00000000
227.94962002   3.11398272   0.00000000   0.00000000   0.00000000
228.04962002   3.11502486   0.00000000   0.00000000   0.00000000
228.14962002   3.11607391   0.00000000   0.00000000   0.00000000
228.24962002   3.11712990   0.00000000   0.00000000   0.00000000
228.34962002   3.11819284   0.00000000   0.00000000   0.00000000
228.44962002   3.11926275   0.00000000   0.00000000   0.00000000
228.54962002   3.12033964   0.00000000   0.00000000   0.00000000
228.64962002   3.12142355   0.00000000   0.00000000   0.00000000
228.74962002   3.12251447   0.00000000   0.00000000   0.00000000
228.84962002   3.12361243   0.00000000   0.00000000   0.00000000
228.94962002   3.12471745   0.00000000   0.00000000   0.00000000
229.04962002   3.12582954   0.00000000   0.00000000   0.00000000
229.14962002   3.12694872   0.00000000   0.00000000   0.00000000
229.24962002   3.12807500   0.00000000   0.00000000   0.00000000
229.34962002   3.12920840   0.00000000   0.00000000   0.00000000
229.44962002   3.13034894   0.00000000   0.00000000   0.00000000
229.54962002   3.13149662   0.00000000   0.00000000   0.00000000
229.64962002   3.13265146   0.00000000   0.00000000   0.00000000
229.74962002   3.13381349   0.00000000   0.00000000   0.00000000
229.84962002   3.13498270   0.00000000   0.00000000   0.00000000
229.94962002   3.13615912   0.00000000   0.00000000   0.00000000
230.04962002   3.13734276   0.00000000   0.00000000   0.00000000
230.14962002   3.13853363   0.00000000   0.00000000   0.00000000
230.24962002   3.13973174   0.00000000   0.00000000   0.00000000
230.34962002   3.14093711   0.00000000   0.00000000   0.00000000
230.44962002   3.14214975   0.00000000   0.00000000   0.00000000
230.54962002   3.14336968   0.00000000   0.00000000   0.00000000
230.64962002   3.14459689   0.00000000   0.00000000   0.00000000
230.74962002   3.14583141   0.00000000   0.00000000   0.00000000
230.84962002   3.14707324   0.00000000   0.00000000   0.00000000
230.94962002   3.14832240   0.00000000   0.00000000   0.00000000
231.04962002   3.14957889   0.00000000   0.00000000   0.00000000
231.14962002   3.15084273   0.00000000   0.00000000   0.00000000
231.24962002   3.15211393   0.00000000   0.00000000   0.00000000
231.34962002   3.15339249   0.00000000   0.00000000   0.00000000
231.44962002   3.15467843   0.00000000   0.00000000   0.00000000
231.54962002   3.15597175   0.00000000   0.00000000   0.00000000
231.64962002   3.15727245   0.00000000   0.00000000   0.00000000
231.74962002   3.15858056   0.00000000   0.00000000   0.00000000
231.84962002   3.15989608   0.00000000   0.00000000   0.00000000
231.94962002   3.16121900   0.00000000   0.00000000   0.00000000
232.04962002   3.16254935   0.00000000   0.00000000   0.00000000
232.14962002   3.16388713   0.00000000   0.00000000   0.00000000
232.24962002   3.16523234   0.00000000   0.00000000   0.00000000
232.34962002   3.16658499   0.00000000   0.00000000   0.00000000
232.44962002   3.16794508   0.00000000   0.00000000   0.00000000
232.54962002   3.16931263   0.00000000   0.00000000   0.00000000
232.64962002   3.17068763   0.00000000   0.00000000   0.00000000
232.74962002   3.17207009   0.00000000   0.00000000   0.00000000
232.84962002   3.17346001   0.00000000   0.00000000   0.00000000
232.94962002   3.17485740   0.00000000   0.00000000   0.00000000
233.04962002   3.17626226   0.00000000   0.00000000   0.00000000
233.14962002   3.17767460   0.00000000   0.00000000   0.00000000
233.24962002   3.17909441   0.00000000   0.00000000   0.00000000
233.34962002   3.18052170   0.00000000   0.00000000   0.00000000
233.44962002   3.18195647   0.00000000   0.00000000   0.00000000
233.54962002   3.18339872   0.00000000   0.00000000   0.00000000
233.64962002   3.18484845   0.00000000   0.00000000   0.00000000
233.74962002   3.18630567   0.00000000   0.00000000   0.00000000
233.84962002   3.18777037   0.00000000   0.00000000   0.00000000
233.94962002   3.18924256   0.00000000   0.00000000   0.00000000
234.04962002   3.19072222   0.00000000   0.00000000   0.00000000
234.14962002   3.19220937   0.00000000   0.00000000   0.00000000
234.24962002   3.19370401   0.00000000   0.00000000   0.00000000
234.34962002   3.19520612   0.00000000   0.00000000   0.00000000
234.44962002   3.19671570   0.00000000   0.00000000   0.00000000
234.54962002   3.19823277   0.00000000   0.00000000   0.00000000
234.64962002   3.19975730   0.00000000   0.00000000   0.00000000
234.74962002   3.20128930   0.00000000   0.00000000   0.00000000
234.84962002   3.20282877   0.00000000   0.00000000   0.00000000
234.94962002   3.20437570   0.00000000   0.00000000   0.00000000
235.04962002   3.20593008   0.00000000   0.00000000   0.00000000
235.14962002   3.20749192   0.00000000   0.00000000   0.00000000
235.24962002   3.20906120   0.00000000   0.00000000   0.00000000
235.34962002   3.21063792   0.00000000   0.00000000   0.00000000
235.44962002   3.21222207   0.00000000   0.00000000   0.00000000
235.54962002   3.21381366   0.00000000   0.00000000   0.00000000
235.64962002   3.21541266   0.00000000   0.00000000   0.00000000
235.74962002   3.21701907   0.00000000   0.00000000   0.00000000
235.84962002   3.21863289   0.00000000   0.00000000   0.00000000
235.94962002   3.22025411   0.00000000   0.00000000   0.00000000
236.04962002   3.22188271   0.00000000   0.00000000   0.00000000
236.14962002   3.22351869   0.00000000   0.00000000   0.00000000
236.24962002   3.22516204   0.00000000   0.00000000   0.00000000
236.34962002   3.22681275   0.00000000   0.00000000   0.00000000
236.44962002   3.22847081   0.00000000   0.00000000   0.00000000
236.54962002   3.23013621   0.00000000   0.00000000   0.00000000
236.64962002   3.23180893   0.00000000   0.00000000   0.00000000
236.74962002   3.23348896   0.00000000   0.00000000   0.00000000
236.84962002   3.23517630   0.00000000   0.00000000   0.00000000
236.94962002   3.23687093   0.00000000   0.00000000   0.00000000
237.04962002   3.23857284   0.00000000   0.00000000   0.00000000
237.14962002   3.24028200   0.00000000   0.00000000   0.00000000
237.24962002   3.24199842   0.00000000   0.00000000   0.00000000
237.34962002   3.24372207   0.00000000   0.00000000   0.00000000
237.44962002   3.24545295   0.00000000   0.00000000   0.00000000
237.54962002   3.24719102   0.00000000   0.00000000   0.00000000
237.64962002   3.24893629   0.00000000   0.00000000   0.00000000
237.74962002   3.25068873   0.00000000   0.00000000   0.00000000
237.84962002   3.25244832   0.00000000   0.00000000   0.00000000
237.94962002   3.25421506   0.00000000   0.00000000   0.00000000
238.04962002   3.25598891   0.00000000   0.00000000   0.00000000
238.14962002   3.25776987   0.00000000   0.00000000   0.00000000
238.24962002   3.25955792   0.00000000   0.00000000   0.00000000
238.34962002   3.26135303   0.00000000   0.00000000   0.00000000
238.44962002   3.26315519   0.00000000   0.00000000   0.00000000
238.54962002   3.26496438   0.00000000   0.00000000   0.00000000
238.64962002   3.26678058   0.00000000   0.00000000   0.00000000
238.74962002   3.26860376   0.00000000   0.00000000   0.00000000
238.84962002   3.27043391   0.00000000   0.00000000   0.00000000
238.94962002   3.27227100   0.00000000   0.00000000   0.00000000
239.04962002   3.27411501   0.00000000   0.00000000   0.00000000
239.14962002   3.27596593   0.00000000   0.00000000   0.00000000
239.24962002   3.27782372   0.00000000   0.00000000   0.00000000
239.34962002   3.27968837   0.00000000   0.00000000   0.00000000
239.44962002   3.28155985   0.00000000   0.00000000   0.00000000
239.54962002   3.28343813   0.00000000   0.00000000   0.00000000
239.64962002   3.28532320   0.00000000   0.00000000   0.00000000
239.74962002   3.28721502   0.00000000   0.00000000   0.00000000
239.84962002   3.28911357   0.00000000   0.00000000   0.00000000
239.94962002   3.29101883   0.00000000   0.00000000   0.00000000
240.04962002   3.29293077   0.00000000   0.00000000   0.00000000
240.14962002   3.29484936   0.00000000   0.00000000   0.00000000
240.24962002   3.29677457   0.00000000   0.00000000   0.00000000
240.34962002   3.29870638   0.00000000   0.00000000   0.00000000
240.44962002   3.30064476   0.00000000   0.00000000   0.00000000
240.54962002   3.30258968   0.00000000   0.00000000   0.00000000
240.64962002   3.30454112   0.00000000   0.00000000   0.00000000
240.74962002   3.30649903   0.00000000   0.00000000   0.00000000
240.84962002   3.30846340   0.00000000   0.00000000   0.00000000
240.94962002   3.31043418   0.00000000   0.00000000   0.00000000
241.04962002   3.31241136   0.00000000   0.00000000   0.00000000
241.14962002   3.31439490   0.00000000   0.00000000   0.00000000
241.24962002   3.31638477   0.00000000   0.00000000   0.00000000
241.34962002   3.31838093   0.00000000   0.00000000   0.00000000
241.44962002   3.32038335   0.00000000   0.00000000   0.00000000
241.54962002   3.32239201   0.00000000   0.00000000   0.00000000
241.64962002   3.32440686   0.00000000   0.00000000   0.00000000
241.74962002   3.32642788   0.00000000   0.00000000   0.00000000
241.84962002   3.32845503   0.00000000   0.00000000   0.00000000
241.94962002   3.33048827   0.00000000   0.00000000   0.00000000
242.04962002   3.33252757   0.00000000   0.00000000   0.00000000
242.14962002   3.33457289   0.00000000   0.00000000   0.00000000
242.24962002   3.33662420   0.00000000   0.00000000   0.00000000
242.34962002   3.33868146   0.00000000   0.00000000   0.00000000
242.44962002   3.34074464   0.00000000   0.00000000   0.00000000
242.54962002   3.34281370   0.00000000   0.00000000   0.00000000
242.64962002   3.34488860   0.00000000   0.00000000   0.00000000
242.74962002   3.34696929   0.00000000   0.00000000   0.00000000
242.84962002   3.34905576   0.00000000   0.00000000   0.00000000
242.94962002   3.35114794   0.00000000   0.00000000   0.00000000
243.04962002   3.35324582   0.00000000   0.00000000   0.00000000
243.14962002   3.35534934   0.00000000   0.00000000   0.00000000
243.24962002   3.35745846   0.00000000   0.00000000   0.00000000
243.34962002   3.35957315   0.00000000   0.00000000   0.00000000
243.44962002   3.36169337   0.00000000   0.00000000   0.00000000
243.54962002   3.36381907   0.00000000   0.00000000   0.00000000
243.64962002   3.36595021   0.00000000   0.00000000   0.00000000
243.74962002   3.36808676   0.00000000   0.00000000   0.00000000
243.84962002   3.37022866   0.00000000   0.00000000   0.00000000
243.94962002   3.37237587   0.00000000   0.00000000   0.00000000
244.04962002   3.37452836   0.00000000   0.00000000   0.00000000
244.14962002   3.37668607   0.00000000   0.00000000   0.00000000
244.24962002   3.37884897   0.00000000   0.00000000   0.00000000
244.34962002   3.38101701   0.00000000   0.00000000   0.00000000
244.44962002   3.38319015   0.00000000   0.00000000   0.00000000
244.54962002   3.38536833   0.00000000   0.00000000   0.00000000
244.64962002   3.38755152   0.00000000   0.00000000   0.00000000
244.74962002   3.38973967   0.00000000   0.00000000   0.00000000
244.84962002   3.39193274   0.00000000   0.00000000   0.00000000
244.94962002   3.39413066   0.00000000   0.00000000   0.00000000
245.04962002   3.39633341   0.00000000   0.00000000   0.00000000
245.14962002   3.39854093   0.00000000   0.00000000   0.00000000
245.24962002   3.40075318   0.00000000   0.00000000   0.00000000
245.34962002   3.40297010   0.00000000   0.00000000   0.00000000
245.44962002   3.40519165   0.00000000   0.00000000   0.00000000
245.54962002   3.40741778   0.00000000   0.00000000   0.00000000
245.64962002   3.40964844   0.00000000   0.00000000   0.00000000
245.74962002   3.41188359   0.00000000   0.00000000   0.00000000
245.84962002   3.41412316   0.00000000   0.00000000   0.00000000
245.94962002   3.41636712   0.00000000   0.00000000   0.00000000
246.04962002   3.41861541   0.00000000   0.00000000   0.00000000
246.14962002   3.42086798   0.00000000   0.00000000   0.00000000
246.24962002   3.42312478   0.00000000   0.00000000   0.00000000
246.34962002   3.42538576   0.00000000   0.00000000   0.00000000
246.44962002   3.42765087   0.00000000   0.00000000   0.00000000
246.54962002   3.42992005   0.00000000   0.00000000   0.00000000
246.64962002   3.43219326   0.00000000   0.00000000   0.00000000
246.74962002   3.43447043   0.00000000   0.00000000   0.00000000
246.84962002   3.43675153   0.00000000   0.00000000   0.00000000
246.94962002   3.43903649   0.00000000   0.00000000   0.00000000
247.04962002   3.44132526   0.00000000   0.00000000   0.00000000
247.14962002   3.44361779   0.00000000   0.00000000   0.00000000
247.24962002   3.44591402   0.00000000   0.00000000   0.00000000
247.34962002   3.44821391   0.00000000   0.00000000   0.00000000
