#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-142.21569673   3.15489007   0.00000000   0.00000000 270.00000000
-142.11569673   3.15486024   0.00000000   0.00000000 270.00000000
-142.01569673   3.15483024   0.00000000   0.00000000 270.00000000
-141.91569673   3.15480007   0.00000000   0.00000000 270.00000000
-141.81569673   3.15476973   0.00000000   0.00000000 270.00000000
-141.71569673   3.15473921   0.00000000   0.00000000 270.00000000
-141.61569673   3.15470852   0.00000000   0.00000000 270.00000000
-141.51569673   3.15467766   0.00000000   0.00000000 270.00000000
-141.41569673   3.15464662   0.00000000   0.00000000 270.00000000
-141.31569673   3.15461540   0.00000000   0.00000000 270.00000000
-141.21569673   3.15458401   0.00000000   0.00000000 270.00000000
-141.11569673   3.15455244   0.00000000   0.00000000 270.00000000
-141.01569673   3.15452069   0.00000000   0.00000000 270.00000000
-140.91569673   3.15448876   0.00000000   0.00000000 270.00000000
-140.81569673   3.15445665   0.00000000   0.00000000 270.00000000
-140.71569673   3.15442436   0.00000000   0.00000000 270.00000000
-140.61569673   3.15439189   0.00000000   0.00000000 270.00000000
-140.51569673   3.15435923   0.00000000   0.00000000 270.00000000
-140.41569673   3.15432639   0.00000000   0.00000000 270.00000000
-140.31569673   3.15429336   0.00000000   0.00000000 270.00000000
-140.21569673   3.15426015   0.00000000   0.00000000 270.00000000
-140.11569673   3.15422675   0.00000000   0.00000000 270.00000000
-140.01569673   3.15419316   0.00000000   0.00000000 270.00000000
-139.91569673   3.15415939   0.00000000   0.00000000 270.00000000
-139.81569673   3.15412542   0.00000000   0.00000000 270.00000000
-139.71569673   3.15409126   0.00000000   0.00000000 270.00000000
-139.61569673   3.15405691   0.00000000   0.00000000 270.00000000
-139.51569673   3.15402237   0.00000000   0.00000000 270.00000000
-139.41569673   3.15398764   0.00000000   0.00000000 270.00000000
-139.31569673   3.15395271   0.00000000   0.00000000 270.00000000
-139.21569673   3.15391759   0.00000000   0.00000000 270.00000000
-139.11569673   3.15388226   0.00000000   0.00000000 270.00000000
-139.01569673   3.15384675   0.00000000   0.00000000 270.00000000
-138.91569673   3.15381103   0.00000000   0.00000000 270.00000000
-138.81569673   3.15377511   0.00000000   0.00000000 270.00000000
-138.71569673   3.15373900   0.00000000   0.00000000 270.00000000
-138.61569673   3.15370268   0.00000000   0.00000000 270.00000000
-138.51569673   3.15366616   0.00000000   0.00000000 270.00000000
-138.41569673   3.15362944   0.00000000   0.00000000 270.00000000
-138.31569673   3.15359251   0.00000000   0.00000000 270.00000000
-138.21569673   3.15355538   0.00000000   0.00000000 270.00000000
-138.11569673   3.15351804   0.00000000   0.00000000 270.00000000
-138.01569673   3.15348050   0.00000000   0.00000000 270.00000000
-137.91569673   3.15344274   0.00000000   0.00000000 270.00000000
-137.81569673   3.15340478   0.00000000   0.00000000 270.00000000
-137.71569673   3.15336661   0.00000000   0.00000000 270.00000000
-137.61569673   3.15332823   0.00000000   0.00000000 270.00000000
-137.51569673   3.15328963   0.00000000   0.00000000 270.00000000
-137.41569673   3.15325082   0.00000000   0.00000000 270.00000000
-137.31569673   3.15321180   0.00000000   0.00000000 270.00000000
-137.21569673   3.15317256   0.00000000   0.00000000 270.00000000
-137.11569673   3.15313311   0.00000000   0.00000000 270.00000000
-137.01569673   3.15309344   0.00000000   0.00000000 270.00000000
-136.91569673   3.15305355   0.00000000   0.00000000 270.00000000
-136.81569673   3.15301344   0.00000000   0.00000000 270.00000000
-136.71569673   3.15297311   0.00000000   0.00000000 270.00000000
-136.61569673   3.15293256   0.00000000   0.00000000 270.00000000
-136.51569673   3.15289179   0.00000000   0.00000000 270.00000000
-136.41569673   3.15285079   0.00000000   0.00000000 270.00000000
-136.31569673   3.15280957   0.00000000   0.00000000 270.00000000
-136.21569673   3.15276812   0.00000000   0.00000000 270.00000000
-136.11569673   3.15272645   0.00000000   0.00000000 270.00000000
-136.01569673   3.15268455   0.00000000   0.00000000 270.00000000
-135.91569673   3.15264242   0.00000000   0.00000000 270.00000000
-135.81569673   3.15260006   0.00000000   0.00000000 270.00000000
-135.71569673   3.15255747   0.00000000   0.00000000 270.00000000
-135.61569673   3.15251465   0.00000000   0.00000000 270.00000000
-135.51569673   3.15247159   0.00000000   0.00000000 270.00000000
-135.41569673   3.15242830   0.00000000   0.00000000 270.00000000
-135.31569673   3.15238477   0.00000000   0.00000000 270.00000000
-135.21569673   3.15234101   0.00000000   0.00000000 270.00000000
-135.11569673   3.15229701   0.00000000   0.00000000 270.00000000
-135.01569673   3.15225277   0.00000000   0.00000000 270.00000000
-134.91569673   3.15220829   0.00000000   0.00000000 270.00000000
-134.81569673   3.15216357   0.00000000   0.00000000 270.00000000
-134.71569673   3.15211861   0.00000000   0.00000000 270.00000000
-134.61569673   3.15207341   0.00000000   0.00000000 270.00000000
-134.51569673   3.15202796   0.00000000   0.00000000 270.00000000
-134.41569673   3.15198226   0.00000000   0.00000000 270.00000000
-134.31569673   3.15193632   0.00000000   0.00000000 270.00000000
-134.21569673   3.15189013   0.00000000   0.00000000 270.00000000
-134.11569673   3.15184370   0.00000000   0.00000000 270.00000000
-134.01569673   3.15179701   0.00000000   0.00000000 270.00000000
-133.91569673   3.15175007   0.00000000   0.00000000 270.00000000
-133.81569673   3.15170288   0.00000000   0.00000000 270.00000000
-133.71569673   3.15165543   0.00000000   0.00000000 270.00000000
-133.61569673   3.15160773   0.00000000   0.00000000 270.00000000
-133.51569673   3.15155978   0.00000000   0.00000000 270.00000000
-133.41569673   3.15151156   0.00000000   0.00000000 270.00000000
-133.31569673   3.15146309   0.00000000   0.00000000 270.00000000
-133.21569673   3.15141436   0.00000000   0.00000000 270.00000000
-133.11569673   3.15136537   0.00000000   0.00000000 270.00000000
-133.01569673   3.15131612   0.00000000   0.00000000 270.00000000
-132.91569673   3.15126660   0.00000000   0.00000000 270.00000000
-132.81569673   3.15121682   0.00000000   0.00000000 270.00000000
-132.71569673   3.15116678   0.00000000   0.00000000 270.00000000
-132.61569673   3.15111646   0.00000000   0.00000000 270.00000000
-132.51569673   3.15106588   0.00000000   0.00000000 270.00000000
-132.41569673   3.15101503   0.00000000   0.00000000 270.00000000
-132.31569673   3.15096391   0.00000000   0.00000000 270.00000000
-132.21569673   3.15091252   0.00000000   0.00000000 270.00000000
-132.11569673   3.15086086   0.00000000   0.00000000 270.00000000
-132.01569673   3.15080892   0.00000000   0.00000000 270.00000000
-131.91569673   3.15075671   0.00000000   0.00000000 270.00000000
-131.81569673   3.15070422   0.00000000   0.00000000 270.00000000
-131.71569673   3.15065145   0.00000000   0.00000000 270.00000000
-131.61569673   3.15059840   0.00000000   0.00000000 270.00000000
-131.51569673   3.15054507   0.00000000   0.00000000 270.00000000
-131.41569673   3.15049146   0.00000000   0.00000000 270.00000000
-131.31569673   3.15043757   0.00000000   0.00000000 270.00000000
-131.21569673   3.15038340   0.00000000   0.00000000 270.00000000
-131.11569673   3.15032893   0.00000000   0.00000000 270.00000000
-131.01569673   3.15027419   0.00000000   0.00000000 270.00000000
-130.91569673   3.15021915   0.00000000   0.00000000 270.00000000
-130.81569673   3.15016382   0.00000000   0.00000000 270.00000000
-130.71569673   3.15010821   0.00000000   0.00000000 270.00000000
-130.61569673   3.15005230   0.00000000   0.00000000 270.00000000
-130.51569673   3.14999610   0.00000000   0.00000000 270.00000000
-130.41569673   3.14993960   0.00000000   0.00000000 270.00000000
-130.31569673   3.14988281   0.00000000   0.00000000 270.00000000
-130.21569673   3.14982572   0.00000000   0.00000000 270.00000000
-130.11569673   3.14976834   0.00000000   0.00000000 270.00000000
-130.01569673   3.14971065   0.00000000   0.00000000 270.00000000
-129.91569673   3.14965266   0.00000000   0.00000000 270.00000000
-129.81569673   3.14959437   0.00000000   0.00000000 270.00000000
-129.71569673   3.14953578   0.00000000   0.00000000 270.00000000
-129.61569673   3.14947688   0.00000000   0.00000000 270.00000000
-129.51569673   3.14941767   0.00000000   0.00000000 270.00000000
-129.41569673   3.14935816   0.00000000   0.00000000 270.00000000
-129.31569673   3.14929834   0.00000000   0.00000000 270.00000000
-129.21569673   3.14923820   0.00000000   0.00000000 270.00000000
-129.11569673   3.14917776   0.00000000   0.00000000 270.00000000
-129.01569673   3.14911700   0.00000000   0.00000000 270.00000000
-128.91569673   3.14905592   0.00000000   0.00000000 270.00000000
-128.81569673   3.14899453   0.00000000   0.00000000 270.00000000
-128.71569673   3.14893283   0.00000000   0.00000000 270.00000000
-128.61569673   3.14887080   0.00000000   0.00000000 270.00000000
-128.51569673   3.14880845   0.00000000   0.00000000 270.00000000
-128.41569673   3.14874579   0.00000000   0.00000000 270.00000000
-128.31569673   3.14868280   0.00000000   0.00000000 270.00000000
-128.21569673   3.14861948   0.00000000   0.00000000 270.00000000
-128.11569673   3.14855584   0.00000000   0.00000000 270.00000000
-128.01569673   3.14849187   0.00000000   0.00000000 270.00000000
-127.91569673   3.14842757   0.00000000   0.00000000 270.00000000
-127.81569673   3.14836294   0.00000000   0.00000000 270.00000000
-127.71569673   3.14829798   0.00000000   0.00000000 270.00000000
-127.61569673   3.14823269   0.00000000   0.00000000 270.00000000
-127.51569673   3.14816706   0.00000000   0.00000000 270.00000000
-127.41569673   3.14810110   0.00000000   0.00000000 270.00000000
-127.31569673   3.14803480   0.00000000   0.00000000 270.00000000
-127.21569673   3.14796816   0.00000000   0.00000000 270.00000000
-127.11569673   3.14790118   0.00000000   0.00000000 270.00000000
-127.01569673   3.14783386   0.00000000   0.00000000 270.00000000
-126.91569673   3.14776619   0.00000000   0.00000000 270.00000000
-126.81569673   3.14769819   0.00000000   0.00000000 270.00000000
-126.71569673   3.14762983   0.00000000   0.00000000 270.00000000
-126.61569673   3.14756113   0.00000000   0.00000000 270.00000000
-126.51569673   3.14749207   0.00000000   0.00000000 270.00000000
-126.41569673   3.14742267   0.00000000   0.00000000 270.00000000
-126.31569673   3.14735291   0.00000000   0.00000000 270.00000000
-126.21569673   3.14728280   0.00000000   0.00000000 270.00000000
-126.11569673   3.14721234   0.00000000   0.00000000 270.00000000
-126.01569673   3.14714152   0.00000000   0.00000000 270.00000000
-125.91569673   3.14707034   0.00000000   0.00000000 270.00000000
-125.81569673   3.14699880   0.00000000   0.00000000 270.00000000
-125.71569673   3.14692690   0.00000000   0.00000000 270.00000000
-125.61569673   3.14685463   0.00000000   0.00000000 270.00000000
-125.51569673   3.14678200   0.00000000   0.00000000 270.00000000
-125.41569673   3.14670901   0.00000000   0.00000000 270.00000000
-125.31569673   3.14663565   0.00000000   0.00000000 270.00000000
-125.21569673   3.14656192   0.00000000   0.00000000 270.00000000
-125.11569673   3.14648782   0.00000000   0.00000000 270.00000000
-125.01569673   3.14641334   0.00000000   0.00000000 270.00000000
-124.91569673   3.14633849   0.00000000   0.00000000 270.00000000
-124.81569673   3.14626327   0.00000000   0.00000000 270.00000000
-124.71569673   3.14618767   0.00000000   0.00000000 270.00000000
-124.61569673   3.14611169   0.00000000   0.00000000 270.00000000
-124.51569673   3.14603533   0.00000000   0.00000000 270.00000000
-124.41569673   3.14595859   0.00000000   0.00000000 270.00000000
-124.31569673   3.14588147   0.00000000   0.00000000 270.00000000
-124.21569673   3.14580396   0.00000000   0.00000000 270.00000000
-124.11569673   3.14572607   0.00000000   0.00000000 270.00000000
-124.01569673   3.14564779   0.00000000   0.00000000 270.00000000
-123.91569673   3.14556911   0.00000000   0.00000000 270.00000000
-123.81569673   3.14549005   0.00000000   0.00000000 270.00000000
-123.71569673   3.14541059   0.00000000   0.00000000 270.00000000
-123.61569673   3.14533074   0.00000000   0.00000000 270.00000000
-123.51569673   3.14525049   0.00000000   0.00000000 270.00000000
-123.41569673   3.14516985   0.00000000   0.00000000 270.00000000
-123.31569673   3.14508880   0.00000000   0.00000000 270.00000000
-123.21569673   3.14500735   0.00000000   0.00000000 270.00000000
-123.11569673   3.14492551   0.00000000   0.00000000 270.00000000
-123.01569673   3.14484325   0.00000000   0.00000000 270.00000000
-122.91569673   3.14476059   0.00000000   0.00000000 270.00000000
-122.81569673   3.14467752   0.00000000   0.00000000 270.00000000
-122.71569673   3.14459405   0.00000000   0.00000000 270.00000000
-122.61569673   3.14451016   0.00000000   0.00000000 270.00000000
-122.51569673   3.14442586   0.00000000   0.00000000 270.00000000
-122.41569673   3.14434114   0.00000000   0.00000000 270.00000000
-122.31569673   3.14425601   0.00000000   0.00000000 270.00000000
-122.21569673   3.14417046   0.00000000   0.00000000 270.00000000
-122.11569673   3.14408449   0.00000000   0.00000000 270.00000000
-122.01569673   3.14399809   0.00000000   0.00000000 270.00000000
-121.91569673   3.14391128   0.00000000   0.00000000 270.00000000
-121.81569673   3.14382404   0.00000000   0.00000000 270.00000000
-121.71569673   3.14373637   0.00000000   0.00000000 270.00000000
-121.61569673   3.14364828   0.00000000   0.00000000 270.00000000
-121.51569673   3.14355975   0.00000000   0.00000000 270.00000000
-121.41569673   3.14347080   0.00000000   0.00000000 270.00000000
-121.31569673   3.14338141   0.00000000   0.00000000 270.00000000
-121.21569673   3.14329158   0.00000000   0.00000000 270.00000000
-121.11569673   3.14320132   0.00000000   0.00000000 270.00000000
-121.01569673   3.14311062   0.00000000   0.00000000 270.00000000
-120.91569673   3.14301947   0.00000000   0.00000000 270.00000000
-120.81569673   3.14292789   0.00000000   0.00000000 270.00000000
-120.71569673   3.14283586   0.00000000   0.00000000 270.00000000
-120.61569673   3.14274339   0.00000000   0.00000000 270.00000000
-120.51569673   3.14265046   0.00000000   0.00000000 270.00000000
-120.41569673   3.14255709   0.00000000   0.00000000 270.00000000
-120.31569673   3.14246327   0.00000000   0.00000000 270.00000000
-120.21569673   3.14236899   0.00000000   0.00000000 270.00000000
-120.11569673   3.14227426   0.00000000   0.00000000 270.00000000
-120.01569673   3.14217907   0.00000000   0.00000000 270.00000000
-119.91569673   3.14208343   0.00000000   0.00000000 270.00000000
-119.81569673   3.14198732   0.00000000   0.00000000 270.00000000
-119.71569673   3.14189075   0.00000000   0.00000000 270.00000000
-119.61569673   3.14179372   0.00000000   0.00000000 270.00000000
-119.51569673   3.14169622   0.00000000   0.00000000 270.00000000
-119.41569673   3.14159825   0.00000000   0.00000000 270.00000000
-119.31569673   3.14149981   0.00000000   0.00000000 270.00000000
-119.21569673   3.14140091   0.00000000   0.00000000 270.00000000
-119.11569673   3.14130153   0.00000000   0.00000000 270.00000000
-119.01569673   3.14120167   0.00000000   0.00000000 270.00000000
-118.91569673   3.14110134   0.00000000   0.00000000 270.00000000
-118.81569673   3.14100052   0.00000000   0.00000000 270.00000000
-118.71569673   3.14089923   0.00000000   0.00000000 270.00000000
-118.61569673   3.14079745   0.00000000   0.00000000 270.00000000
-118.51569673   3.14069519   0.00000000   0.00000000 270.00000000
-118.41569673   3.14059245   0.00000000   0.00000000 270.00000000
-118.31569673   3.14048921   0.00000000   0.00000000 270.00000000
-118.21569673   3.14038548   0.00000000   0.00000000 270.00000000
-118.11569673   3.14028127   0.00000000   0.00000000 270.00000000
-118.01569673   3.14017656   0.00000000   0.00000000 270.00000000
-117.91569673   3.14007135   0.00000000   0.00000000 270.00000000
-117.81569673   3.13996564   0.00000000   0.00000000 270.00000000
-117.71569673   3.13985944   0.00000000   0.00000000 270.00000000
-117.61569673   3.13975273   0.00000000   0.00000000 270.00000000
-117.51569673   3.13964552   0.00000000   0.00000000 270.00000000
-117.41569673   3.13953780   0.00000000   0.00000000 270.00000000
-117.31569673   3.13942957   0.00000000   0.00000000 270.00000000
-117.21569673   3.13932084   0.00000000   0.00000000 270.00000000
-117.11569673   3.13921159   0.00000000   0.00000000 270.00000000
-117.01569673   3.13910183   0.00000000   0.00000000 270.00000000
-116.91569673   3.13899156   0.00000000   0.00000000 270.00000000
-116.81569673   3.13888077   0.00000000   0.00000000 270.00000000
-116.71569673   3.13876945   0.00000000   0.00000000 270.00000000
-116.61569673   3.13865762   0.00000000   0.00000000 270.00000000
-116.51569673   3.13854526   0.00000000   0.00000000 270.00000000
-116.41569673   3.13843238   0.00000000   0.00000000 270.00000000
-116.31569673   3.13831897   0.00000000   0.00000000 270.00000000
-116.21569673   3.13820503   0.00000000   0.00000000 270.00000000
-116.11569673   3.13809056   0.00000000   0.00000000 270.00000000
-116.01569673   3.13797556   0.00000000   0.00000000 270.00000000
-115.91569673   3.13786001   0.00000000   0.00000000 270.00000000
-115.81569673   3.13774394   0.00000000   0.00000000 270.00000000
-115.71569673   3.13762732   0.00000000   0.00000000 270.00000000
-115.61569673   3.13751016   0.00000000   0.00000000 270.00000000
-115.51569673   3.13739246   0.00000000   0.00000000 270.00000000
-115.41569673   3.13727421   0.00000000   0.00000000 270.00000000
-115.31569673   3.13715541   0.00000000   0.00000000 270.00000000
-115.21569673   3.13703607   0.00000000   0.00000000 270.00000000
-115.11569673   3.13691617   0.00000000   0.00000000 270.00000000
-115.01569673   3.13679572   0.00000000   0.00000000 270.00000000
-114.91569673   3.13667471   0.00000000   0.00000000 270.00000000
-114.81569673   3.13655314   0.00000000   0.00000000 270.00000000
-114.71569673   3.13643102   0.00000000   0.00000000 270.00000000
-114.61569673   3.13630833   0.00000000   0.00000000 270.00000000
-114.51569673   3.13618508   0.00000000   0.00000000 270.00000000
-114.41569673   3.13606126   0.00000000   0.00000000 270.00000000
-114.31569673   3.13593687   0.00000000   0.00000000 270.00000000
-114.21569673   3.13581191   0.00000000   0.00000000 270.00000000
-114.11569673   3.13568638   0.00000000   0.00000000 270.00000000
-114.01569673   3.13556027   0.00000000   0.00000000 270.00000000
-113.91569673   3.13543359   0.00000000   0.00000000 270.00000000
-113.81569673   3.13530633   0.00000000   0.00000000 270.00000000
-113.71569673   3.13517848   0.00000000   0.00000000 270.00000000
-113.61569673   3.13505005   0.00000000   0.00000000 270.00000000
-113.51569673   3.13492104   0.00000000   0.00000000 270.00000000
-113.41569673   3.13479144   0.00000000   0.00000000 270.00000000
-113.31569673   3.13466125   0.00000000   0.00000000 270.00000000
-113.21569673   3.13453046   0.00000000   0.00000000 270.00000000
-113.11569673   3.13439909   0.00000000   0.00000000 270.00000000
-113.01569673   3.13426711   0.00000000   0.00000000 270.00000000
-112.91569673   3.13413454   0.00000000   0.00000000 270.00000000
-112.81569673   3.13400137   0.00000000   0.00000000 270.00000000
-112.71569673   3.13386759   0.00000000   0.00000000 270.00000000
-112.61569673   3.13373321   0.00000000   0.00000000 270.00000000
-112.51569673   3.13359822   0.00000000   0.00000000 270.00000000
-112.41569673   3.13346262   0.00000000   0.00000000 270.00000000
-112.31569673   3.13332641   0.00000000   0.00000000 270.00000000
-112.21569673   3.13318959   0.00000000   0.00000000 270.00000000
-112.11569673   3.13305215   0.00000000   0.00000000 270.00000000
-112.01569673   3.13291409   0.00000000   0.00000000 270.00000000
-111.91569673   3.13277541   0.00000000   0.00000000 270.00000000
-111.81569673   3.13263610   0.00000000   0.00000000 270.00000000
-111.71569673   3.13249618   0.00000000   0.00000000 270.00000000
-111.61569673   3.13235562   0.00000000   0.00000000 270.00000000
-111.51569673   3.13221444   0.00000000   0.00000000 270.00000000
-111.41569673   3.13207262   0.00000000   0.00000000 270.00000000
-111.31569673   3.13193017   0.00000000   0.00000000 270.00000000
-111.21569673   3.13178708   0.00000000   0.00000000 270.00000000
-111.11569673   3.13164335   0.00000000   0.00000000 270.00000000
-111.01569673   3.13149899   0.00000000   0.00000000 270.00000000
-110.91569673   3.13135398   0.00000000   0.00000000 270.00000000
-110.81569673   3.13120832   0.00000000   0.00000000 270.00000000
-110.71569673   3.13106202   0.00000000   0.00000000 270.00000000
-110.61569673   3.13091506   0.00000000   0.00000000 270.00000000
-110.51569673   3.13076746   0.00000000   0.00000000 270.00000000
-110.41569673   3.13061920   0.00000000   0.00000000 270.00000000
-110.31569673   3.13047028   0.00000000   0.00000000 270.00000000
-110.21569673   3.13032070   0.00000000   0.00000000 270.00000000
-110.11569673   3.13017046   0.00000000   0.00000000 270.00000000
-110.01569673   3.13001956   0.00000000   0.00000000 270.00000000
-109.91569673   3.12986799   0.00000000   0.00000000 270.00000000
-109.81569673   3.12971576   0.00000000   0.00000000 270.00000000
-109.71569673   3.12956285   0.00000000   0.00000000 270.00000000
-109.61569673   3.12940927   0.00000000   0.00000000 270.00000000
-109.51569673   3.12925501   0.00000000   0.00000000 270.00000000
-109.41569673   3.12910007   0.00000000   0.00000000 270.00000000
-109.31569673   3.12894446   0.00000000   0.00000000 270.00000000
-109.21569673   3.12878816   0.00000000   0.00000000 270.00000000
-109.11569673   3.12863118   0.00000000   0.00000000 270.00000000
-109.01569673   3.12847350   0.00000000   0.00000000 270.00000000
-108.91569673   3.12831514   0.00000000   0.00000000 270.00000000
-108.81569673   3.12815609   0.00000000   0.00000000 270.00000000
-108.71569673   3.12799634   0.00000000   0.00000000 270.00000000
-108.61569673   3.12783590   0.00000000   0.00000000 270.00000000
-108.51569673   3.12767475   0.00000000   0.00000000 270.00000000
-108.41569673   3.12751291   0.00000000   0.00000000 270.00000000
-108.31569673   3.12735036   0.00000000   0.00000000 270.00000000
-108.21569673   3.12718710   0.00000000   0.00000000 270.00000000
-108.11569673   3.12702314   0.00000000   0.00000000 270.00000000
-108.01569673   3.12685846   0.00000000   0.00000000 270.00000000
-107.91569673   3.12669307   0.00000000   0.00000000 270.00000000
-107.81569673   3.12652696   0.00000000   0.00000000 270.00000000
-107.71569673   3.12636014   0.00000000   0.00000000 270.00000000
-107.61569673   3.12619259   0.00000000   0.00000000 270.00000000
-107.51569673   3.12602432   0.00000000   0.00000000 270.00000000
-107.41569673   3.12585532   0.00000000   0.00000000 270.00000000
-107.31569673   3.12568560   0.00000000   0.00000000 270.00000000
-107.21569673   3.12551514   0.00000000   0.00000000 270.00000000
-107.11569673   3.12534395   0.00000000   0.00000000 270.00000000
-107.01569673   3.12517203   0.00000000   0.00000000 270.00000000
-106.91569673   3.12499936   0.00000000   0.00000000 270.00000000
-106.81569673   3.12482596   0.00000000   0.00000000 270.00000000
-106.71569673   3.12465181   0.00000000   0.00000000 270.00000000
-106.61569673   3.12447692   0.00000000   0.00000000 270.00000000
-106.51569673   3.12430128   0.00000000   0.00000000 270.00000000
-106.41569673   3.12412488   0.00000000   0.00000000 270.00000000
-106.31569673   3.12394774   0.00000000   0.00000000 270.00000000
-106.21569673   3.12376984   0.00000000   0.00000000 270.00000000
-106.11569673   3.12359118   0.00000000   0.00000000 270.00000000
-106.01569673   3.12341176   0.00000000   0.00000000 270.00000000
-105.91569673   3.12323157   0.00000000   0.00000000 270.00000000
-105.81569673   3.12305062   0.00000000   0.00000000 270.00000000
-105.71569673   3.12286890   0.00000000   0.00000000 270.00000000
-105.61569673   3.12268641   0.00000000   0.00000000 270.00000000
-105.51569673   3.12250315   0.00000000   0.00000000 270.00000000
-105.41569673   3.12231911   0.00000000   0.00000000 270.00000000
-105.31569673   3.12213429   0.00000000   0.00000000 270.00000000
-105.21569673   3.12194870   0.00000000   0.00000000 270.00000000
