#     thickness (A)        interface (A)       rho (1e-6/A^2)      irho (1e-6/A^2)      rhoM (1e-6/A^2)      theta (degrees)
                   0     22.0650970122014                2.071                    0                    0                  270
                   0                    0     2.58684365418132                    0                    0                  270
    153.249879977084     3.40392857819782     2.58684365418132                    0                    0                  270
    108.148976182155     9.53037462967199     8.84445060462298                    0     1.66388020043704                  270
    48.1270758002351 0.000319252984637651     6.52617016830831                    0                    0                  270
     35.332224562009   0.0830658695407181     3.43330777693522                    0                    0                  270
    9.26300020817399     4.90665018006578     2.17625908477003                    0                    0                  270
    14.5968977001898     2.87488184356386     3.33438997452409                    0                    0                  270
    26.3991675532112     13.3843288265363     3.01667769327638                    0                    0                  270
    34.5783420912943     18.9688429020302     3.00798392340969                    0                    0                  270
    205.677777122913     12.5740793720135     3.28750986442787                    0                    0                  270
                   0                    0                    0                    0                    0                  270
