#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
 81.34587156   2.54809074   0.00000000   0.00000000 270.00000000
 81.44587156   2.54809201   0.00000000   0.00000000 270.00000000
 81.54587156   2.54809327   0.00000000   0.00000000 270.00000000
 81.64587156   2.54809450   0.00000000   0.00000000 270.00000000
 81.74587156   2.54809572   0.00000000   0.00000000 270.00000000
 81.84587156   2.54809691   0.00000000   0.00000000 270.00000000
 81.94587156   2.54809809   0.00000000   0.00000000 270.00000000
 82.04587156   2.54809925   0.00000000   0.00000000 270.00000000
 82.14587156   2.54810038   0.00000000   0.00000000 270.00000000
 82.24587156   2.54810151   0.00000000   0.00000000 270.00000000
 82.34587156   2.54810261   0.00000000   0.00000000 270.00000000
 82.44587156   2.54810369   0.00000000   0.00000000 270.00000000
 82.54587156   2.54810476   0.00000000   0.00000000 270.00000000
 82.64587156   2.54810581   0.00000000   0.00000000 270.00000000
 82.74587156   2.54810685   0.00000000   0.00000000 270.00000000
 82.84587156   2.54810786   0.00000000   0.00000000 270.00000000
 82.94587156   2.54810886   0.00000000   0.00000000 270.00000000
 83.04587156   2.54810985   0.00000000   0.00000000 270.00000000
 83.14587156   2.54811082   0.00000000   0.00000000 270.00000000
 83.24587156   2.54811177   0.00000000   0.00000000 270.00000000
 83.34587156   2.54811271   0.00000000   0.00000000 270.00000000
 83.44587156   2.54811363   0.00000000   0.00000000 270.00000000
 83.54587156   2.54811454   0.00000000   0.00000000 270.00000000
 83.64587156   2.54811543   0.00000000   0.00000000 270.00000000
 83.74587156   2.54811631   0.00000000   0.00000000 270.00000000
 83.84587156   2.54811717   0.00000000   0.00000000 270.00000000
 83.94587156   2.54811802   0.00000000   0.00000000 270.00000000
 84.04587156   2.54811886   0.00000000   0.00000000 270.00000000
 84.14587156   2.54811968   0.00000000   0.00000000 270.00000000
 84.24587156   2.54812049   0.00000000   0.00000000 270.00000000
 84.34587156   2.54812128   0.00000000   0.00000000 270.00000000
 84.44587156   2.54812207   0.00000000   0.00000000 270.00000000
 84.54587156   2.54812284   0.00000000   0.00000000 270.00000000
 84.64587156   2.54812359   0.00000000   0.00000000 270.00000000
 84.74587156   2.54812434   0.00000000   0.00000000 270.00000000
 84.84587156   2.54812507   0.00000000   0.00000000 270.00000000
 84.94587156   2.54812579   0.00000000   0.00000000 270.00000000
 85.04587156   2.54812650   0.00000000   0.00000000 270.00000000
 85.14587156   2.54812720   0.00000000   0.00000000 270.00000000
 85.24587156   2.54812788   0.00000000   0.00000000 270.00000000
 85.34587156   2.54812855   0.00000000   0.00000000 270.00000000
 85.44587156   2.54812922   0.00000000   0.00000000 270.00000000
 85.54587156   2.54812987   0.00000000   0.00000000 270.00000000
 85.64587156   2.54813051   0.00000000   0.00000000 270.00000000
 85.74587156   2.54813114   0.00000000   0.00000000 270.00000000
 85.84587156   2.54813176   0.00000000   0.00000000 270.00000000
 85.94587156   2.54813237   0.00000000   0.00000000 270.00000000
 86.04587156   2.54813297   0.00000000   0.00000000 270.00000000
 86.14587156   2.54813356   0.00000000   0.00000000 270.00000000
 86.24587156   2.54813414   0.00000000   0.00000000 270.00000000
 86.34587156   2.54813470   0.00000000   0.00000000 270.00000000
 86.44587156   2.54813526   0.00000000   0.00000000 270.00000000
 86.54587156   2.54813582   0.00000000   0.00000000 270.00000000
 86.64587156   2.54813636   0.00000000   0.00000000 270.00000000
 86.74587156   2.54813689   0.00000000   0.00000000 270.00000000
 86.84587156   2.54813741   0.00000000   0.00000000 270.00000000
 86.94587156   2.54813793   0.00000000   0.00000000 270.00000000
 87.04587156   2.54813843   0.00000000   0.00000000 270.00000000
 87.14587156   2.54813893   0.00000000   0.00000000 270.00000000
 87.24587156   2.54813942   0.00000000   0.00000000 270.00000000
 87.34587156   2.54813990   0.00000000   0.00000000 270.00000000
 87.44587156   2.54814037   0.00000000   0.00000000 270.00000000
 87.54587156   2.54814083   0.00000000   0.00000000 270.00000000
 87.64587156   2.54814129   0.00000000   0.00000000 270.00000000
 87.74587156   2.54814174   0.00000000   0.00000000 270.00000000
 87.84587156   2.54814218   0.00000000   0.00000000 270.00000000
 87.94587156   2.54814261   0.00000000   0.00000000 270.00000000
 88.04587156   2.54814304   0.00000000   0.00000000 270.00000000
 88.14587156   2.54814346   0.00000000   0.00000000 270.00000000
 88.24587156   2.54814387   0.00000000   0.00000000 270.00000000
 88.34587156   2.54814427   0.00000000   0.00000000 270.00000000
 88.44587156   2.54814467   0.00000000   0.00000000 270.00000000
 88.54587156   2.54814506   0.00000000   0.00000000 270.00000000
 88.64587156   2.54814544   0.00000000   0.00000000 270.00000000
 88.74587156   2.54814582   0.00000000   0.00000000 270.00000000
 88.84587156   2.54814619   0.00000000   0.00000000 270.00000000
 88.94587156   2.54814656   0.00000000   0.00000000 270.00000000
 89.04587156   2.54814692   0.00000000   0.00000000 270.00000000
 89.14587156   2.54814727   0.00000000   0.00000000 270.00000000
 89.24587156   2.54814761   0.00000000   0.00000000 270.00000000
 89.34587156   2.54814795   0.00000000   0.00000000 270.00000000
 89.44587156   2.54814829   0.00000000   0.00000000 270.00000000
 89.54587156   2.54814861   0.00000000   0.00000000 270.00000000
 89.64587156   2.54814894   0.00000000   0.00000000 270.00000000
 89.74587156   2.54814925   0.00000000   0.00000000 270.00000000
 89.84587156   2.54814956   0.00000000   0.00000000 270.00000000
 89.94587156   2.54814987   0.00000000   0.00000000 270.00000000
 90.04587156   2.54815017   0.00000000   0.00000000 270.00000000
 90.14587156   2.54815047   0.00000000   0.00000000 270.00000000
 90.24587156   2.54815076   0.00000000   0.00000000 270.00000000
 90.34587156   2.54815104   0.00000000   0.00000000 270.00000000
 90.44587156   2.54815132   0.00000000   0.00000000 270.00000000
 90.54587156   2.54815160   0.00000000   0.00000000 270.00000000
 90.64587156   2.54815187   0.00000000   0.00000000 270.00000000
 90.74587156   2.54815213   0.00000000   0.00000000 270.00000000
 90.84587156   2.54815239   0.00000000   0.00000000 270.00000000
 90.94587156   2.54815265   0.00000000   0.00000000 270.00000000
 91.04587156   2.54815290   0.00000000   0.00000000 270.00000000
 91.14587156   2.54815315   0.00000000   0.00000000 270.00000000
 91.24587156   2.54815339   0.00000000   0.00000000 270.00000000
 91.34587156   2.54815363   0.00000000   0.00000000 270.00000000
 91.44587156   2.54815386   0.00000000   0.00000000 270.00000000
 91.54587156   2.54815409   0.00000000   0.00000000 270.00000000
 91.64587156   2.54815432   0.00000000   0.00000000 270.00000000
 91.74587156   2.54815454   0.00000000   0.00000000 270.00000000
 91.84587156   2.54815476   0.00000000   0.00000000 270.00000000
 91.94587156   2.54815497   0.00000000   0.00000000 270.00000000
 92.04587156   2.54815518   0.00000000   0.00000000 270.00000000
 92.14587156   2.54815539   0.00000000   0.00000000 270.00000000
 92.24587156   2.54815559   0.00000000   0.00000000 270.00000000
 92.34587156   2.54815579   0.00000000   0.00000000 270.00000000
 92.44587156   2.54815599   0.00000000   0.00000000 270.00000000
 92.54587156   2.54815618   0.00000000   0.00000000 270.00000000
 92.64587156   2.54815637   0.00000000   0.00000000 270.00000000
 92.74587156   2.54815655   0.00000000   0.00000000 270.00000000
 92.84587156   2.54815673   0.00000000   0.00000000 270.00000000
 92.94587156   2.54815691   0.00000000   0.00000000 270.00000000
 93.04587156   2.54815709   0.00000000   0.00000000 270.00000000
 93.14587156   2.54815726   0.00000000   0.00000000 270.00000000
 93.24587156   2.54815743   0.00000000   0.00000000 270.00000000
 93.34587156   2.54815760   0.00000000   0.00000000 270.00000000
 93.44587156   2.54815776   0.00000000   0.00000000 270.00000000
 93.54587156   2.54815792   0.00000000   0.00000000 270.00000000
 93.64587156   2.54815808   0.00000000   0.00000000 270.00000000
 93.74587156   2.54815823   0.00000000   0.00000000 270.00000000
 93.84587156   2.54815838   0.00000000   0.00000000 270.00000000
 93.94587156   2.54815853   0.00000000   0.00000000 270.00000000
 94.04587156   2.54815868   0.00000000   0.00000000 270.00000000
 94.14587156   2.54815882   0.00000000   0.00000000 270.00000000
 94.24587156   2.54815896   0.00000000   0.00000000 270.00000000
 94.34587156   2.54815910   0.00000000   0.00000000 270.00000000
 94.44587156   2.54815924   0.00000000   0.00000000 270.00000000
 94.54587156   2.54815937   0.00000000   0.00000000 270.00000000
 94.64587156   2.54815950   0.00000000   0.00000000 270.00000000
 94.74587156   2.54815963   0.00000000   0.00000000 270.00000000
 94.84587156   2.54815975   0.00000000   0.00000000 270.00000000
 94.94587156   2.54815988   0.00000000   0.00000000 270.00000000
 95.04587156   2.54816000   0.00000000   0.00000000 270.00000000
 95.14587156   2.54816012   0.00000000   0.00000000 270.00000000
 95.24587156   2.54816023   0.00000000   0.00000000 270.00000000
 95.34587156   2.54816035   0.00000000   0.00000000 270.00000000
 95.44587156   2.54816046   0.00000000   0.00000000 270.00000000
 95.54587156   2.54816057   0.00000000   0.00000000 270.00000000
 95.64587156   2.54816068   0.00000000   0.00000000 270.00000000
 95.74587156   2.54816079   0.00000000   0.00000000 270.00000000
 95.84587156   2.54816089   0.00000000   0.00000000 270.00000000
 95.94587156   2.54816099   0.00000000   0.00000000 270.00000000
 96.04587156   2.54816109   0.00000000   0.00000000 270.00000000
 96.14587156   2.54816119   0.00000000   0.00000000 270.00000000
 96.24587156   2.54816129   0.00000000   0.00000000 270.00000000
 96.34587156   2.54816139   0.00000000   0.00000000 270.00000000
 96.44587156   2.54816148   0.00000000   0.00000000 270.00000000
 96.54587156   2.54816157   0.00000000   0.00000000 270.00000000
 96.64587156   2.54816166   0.00000000   0.00000000 270.00000000
 96.74587156   2.54816175   0.00000000   0.00000000 270.00000000
 96.84587156   2.54816183   0.00000000   0.00000000 270.00000000
 96.94587156   2.54816192   0.00000000   0.00000000 270.00000000
 97.04587156   2.54816200   0.00000000   0.00000000 270.00000000
 97.14587156   2.54816208   0.00000000   0.00000000 270.00000000
 97.24587156   2.54816216   0.00000000   0.00000000 270.00000000
 97.34587156   2.54816224   0.00000000   0.00000000 270.00000000
 97.44587156   2.54816232   0.00000000   0.00000000 270.00000000
 97.54587156   2.54816240   0.00000000   0.00000000 270.00000000
 97.64587156   2.54816247   0.00000000   0.00000000 270.00000000
 97.74587156   2.54816254   0.00000000   0.00000000 270.00000000
 97.84587156   2.54816261   0.00000000   0.00000000 270.00000000
 97.94587156   2.54816268   0.00000000   0.00000000 270.00000000
 98.04587156   2.54816275   0.00000000   0.00000000 270.00000000
 98.14587156   2.54816282   0.00000000   0.00000000 270.00000000
 98.24587156   2.54816289   0.00000000   0.00000000 270.00000000
 98.34587156   2.54816295   0.00000000   0.00000000 270.00000000
 98.44587156   2.54816302   0.00000000   0.00000000 270.00000000
 98.54587156   2.54816308   0.00000000   0.00000000 270.00000000
 98.64587156   2.54816314   0.00000000   0.00000000 270.00000000
 98.74587156   2.54816320   0.00000000   0.00000000 270.00000000
 98.84587156   2.54816326   0.00000000   0.00000000 270.00000000
 98.94587156   2.54816332   0.00000000   0.00000000 270.00000000
 99.04587156   2.54816337   0.00000000   0.00000000 270.00000000
 99.14587156   2.54816343   0.00000000   0.00000000 270.00000000
 99.24587156   2.54816348   0.00000000   0.00000000 270.00000000
 99.34587156   2.54816354   0.00000000   0.00000000 270.00000000
 99.44587156   2.54816359   0.00000000   0.00000000 270.00000000
 99.54587156   2.54816364   0.00000000   0.00000000 270.00000000
 99.64587156   2.54816369   0.00000000   0.00000000 270.00000000
 99.74587156   2.54816374   0.00000000   0.00000000 270.00000000
 99.84587156   2.54816379   0.00000000   0.00000000 270.00000000
 99.94587156   2.54816384   0.00000000   0.00000000 270.00000000
100.04587156   2.54816388   0.00000000   0.00000000 270.00000000
100.14587156   2.54816393   0.00000000   0.00000000 270.00000000
100.24587156   2.54816397   0.00000000   0.00000000 270.00000000
100.34587156   2.54816402   0.00000000   0.00000000 270.00000000
100.44587156   2.54816406   0.00000000   0.00000000 270.00000000
100.54587156   2.54816410   0.00000000   0.00000000 270.00000000
100.64587156   2.54816414   0.00000000   0.00000000 270.00000000
100.74587156   2.54816419   0.00000000   0.00000000 270.00000000
100.84587156   2.54816423   0.00000000   0.00000000 270.00000000
100.94587156   2.54816426   0.00000000   0.00000000 270.00000000
101.04587156   2.54816430   0.00000000   0.00000000 270.00000000
101.14587156   2.54816434   0.00000000   0.00000000 270.00000000
101.24587156   2.54816438   0.00000000   0.00000000 270.00000000
101.34587156   2.54816441   0.00000000   0.00000000 270.00000000
101.44587156   2.54816445   0.00000000   0.00000000 270.00000000
101.54587156   2.54816448   0.00000000   0.00000000 270.00000000
101.64587156   2.54816452   0.00000000   0.00000000 270.00000000
101.74587156   2.54816455   0.00000000   0.00000000 270.00000000
101.84587156   2.54816458   0.00000000   0.00000000 270.00000000
101.94587156   2.54816462   0.00000000   0.00000000 270.00000000
102.04587156   2.54816465   0.00000000   0.00000000 270.00000000
102.14587156   2.54816468   0.00000000   0.00000000 270.00000000
102.24587156   2.54816471   0.00000000   0.00000000 270.00000000
102.34587156   2.54816474   0.00000000   0.00000000 270.00000000
102.44587156   2.54816477   0.00000000   0.00000000 270.00000000
102.54587156   2.54816479   0.00000000   0.00000000 270.00000000
102.64587156   2.54816482   0.00000000   0.00000000 270.00000000
102.74587156   2.54816485   0.00000000   0.00000000 270.00000000
102.84587156   2.54816488   0.00000000   0.00000000 270.00000000
102.94587156   2.54816490   0.00000000   0.00000000 270.00000000
103.04587156   2.54816493   0.00000000   0.00000000 270.00000000
103.14587156   2.54816495   0.00000000   0.00000000 270.00000000
103.24587156   2.54816498   0.00000000   0.00000000 270.00000000
103.34587156   2.54816500   0.00000000   0.00000000 270.00000000
103.44587156   2.54816503   0.00000000   0.00000000 270.00000000
103.54587156   2.54816505   0.00000000   0.00000000 270.00000000
103.64587156   2.54816507   0.00000000   0.00000000 270.00000000
103.74587156   2.54816509   0.00000000   0.00000000 270.00000000
103.84587156   2.54816512   0.00000000   0.00000000 270.00000000
103.94587156   2.54816514   0.00000000   0.00000000 270.00000000
104.04587156   2.54816516   0.00000000   0.00000000 270.00000000
104.14587156   2.54816518   0.00000000   0.00000000 270.00000000
104.24587156   2.54816520   0.00000000   0.00000000 270.00000000
104.34587156   2.54816522   0.00000000   0.00000000 270.00000000
104.44587156   2.54816524   0.00000000   0.00000000 270.00000000
104.54587156   2.54816526   0.00000000   0.00000000 270.00000000
104.64587156   2.54816528   0.00000000   0.00000000 270.00000000
104.74587156   2.54816529   0.00000000   0.00000000 270.00000000
104.84587156   2.54816531   0.00000000   0.00000000 270.00000000
104.94587156   2.54816533   0.00000000   0.00000000 270.00000000
105.04587156   2.54816535   0.00000000   0.00000000 270.00000000
105.14587156   2.54816536   0.00000000   0.00000000 270.00000000
105.24587156   2.54816538   0.00000000   0.00000000 270.00000000
105.34587156   2.54816540   0.00000000   0.00000000 270.00000000
105.44587156   2.54816541   0.00000000   0.00000000 270.00000000
105.54587156   2.54816543   0.00000000   0.00000000 270.00000000
105.64587156   2.54816544   0.00000000   0.00000000 270.00000000
105.74587156   2.54816546   0.00000000   0.00000000 270.00000000
105.84587156   2.54816547   0.00000000   0.00000000 270.00000000
105.94587156   2.54816549   0.00000000   0.00000000 270.00000000
106.04587156   2.54816550   0.00000000   0.00000000 270.00000000
106.14587156   2.54816551   0.00000000   0.00000000 270.00000000
106.24587156   2.54816553   0.00000000   0.00000000 270.00000000
106.34587156   2.54816554   0.00000000   0.00000000 270.00000000
106.44587156   2.54816555   0.00000000   0.00000000 270.00000000
106.54587156   2.54816556   0.00000000   0.00000000 270.00000000
106.64587156   2.54816558   0.00000000   0.00000000 270.00000000
106.74587156   2.54816559   0.00000000   0.00000000 270.00000000
106.84587156   2.54816560   0.00000000   0.00000000 270.00000000
106.94587156   2.54816561   0.00000000   0.00000000 270.00000000
107.04587156   2.54816562   0.00000000   0.00000000 270.00000000
107.14587156   2.54816563   0.00000000   0.00000000 270.00000000
107.24587156   2.54816564   0.00000000   0.00000000 270.00000000
107.34587156   2.54816566   0.00000000   0.00000000 270.00000000
107.44587156   2.54816567   0.00000000   0.00000000 270.00000000
107.54587156   2.54816568   0.00000000   0.00000000 270.00000000
107.64587156   2.54816569   0.00000000   0.00000000 270.00000000
107.74587156   2.54816570   0.00000000   0.00000000 270.00000000
107.84587156   2.54816571   0.00000000   0.00000000 270.00000000
107.94587156   2.54816571   0.00000000   0.00000000 270.00000000
108.04587156   2.54816572   0.00000000   0.00000000 270.00000000
108.14587156   2.54816573   0.00000000   0.00000000 270.00000000
108.24587156   2.54816574   0.00000000   0.00000000 270.00000000
108.34587156   2.54816575   0.00000000   0.00000000 270.00000000
108.44587156   2.54816576   0.00000000   0.00000000 270.00000000
108.54587156   2.54816577   0.00000000   0.00000000 270.00000000
108.64587156   2.54816577   0.00000000   0.00000000 270.00000000
108.74587156   2.54816578   0.00000000   0.00000000 270.00000000
108.84587156   2.54816579   0.00000000   0.00000000 270.00000000
108.94587156   2.54816580   0.00000000   0.00000000 270.00000000
109.04587156   2.54816581   0.00000000   0.00000000 270.00000000
109.14587156   2.54816581   0.00000000   0.00000000 270.00000000
109.24587156   2.54816582   0.00000000   0.00000000 270.00000000
109.34587156   2.54816583   0.00000000   0.00000000 270.00000000
109.44587156   2.54816583   0.00000000   0.00000000 270.00000000
109.54587156   2.54816584   0.00000000   0.00000000 270.00000000
109.64587156   2.54816585   0.00000000   0.00000000 270.00000000
109.74587156   2.54816585   0.00000000   0.00000000 270.00000000
109.84587156   2.54816586   0.00000000   0.00000000 270.00000000
109.94587156   2.54816586   0.00000000   0.00000000 270.00000000
110.04587156   2.54816587   0.00000000   0.00000000 270.00000000
110.14587156   2.54816588   0.00000000   0.00000000 270.00000000
110.24587156   2.54816588   0.00000000   0.00000000 270.00000000
110.34587156   2.54816589   0.00000000   0.00000000 270.00000000
110.44587156   2.54816589   0.00000000   0.00000000 270.00000000
110.54587156   2.54816590   0.00000000   0.00000000 270.00000000
110.64587156   2.54816590   0.00000000   0.00000000 270.00000000
110.74587156   2.54816591   0.00000000   0.00000000 270.00000000
110.84587156   2.54816591   0.00000000   0.00000000 270.00000000
110.94587156   2.54816592   0.00000000   0.00000000 270.00000000
111.04587156   2.54816592   0.00000000   0.00000000 270.00000000
111.14587156   2.54816593   0.00000000   0.00000000 270.00000000
111.24587156   2.54816593   0.00000000   0.00000000 270.00000000
111.34587156   2.54816594   0.00000000   0.00000000 270.00000000
111.44587156   2.54816594   0.00000000   0.00000000 270.00000000
111.54587156   2.54816595   0.00000000   0.00000000 270.00000000
111.64587156   2.54816595   0.00000000   0.00000000 270.00000000
111.74587156   2.54816595   0.00000000   0.00000000 270.00000000
111.84587156   2.54816596   0.00000000   0.00000000 270.00000000
111.94587156   2.54816596   0.00000000   0.00000000 270.00000000
112.04587156   2.54816597   0.00000000   0.00000000 270.00000000
112.14587156   2.54816597   0.00000000   0.00000000 270.00000000
112.24587156   2.54816597   0.00000000   0.00000000 270.00000000
112.34587156   2.54816598   0.00000000   0.00000000 270.00000000
112.44587156   2.54816598   0.00000000   0.00000000 270.00000000
112.54587156   2.54816598   0.00000000   0.00000000 270.00000000
112.64587156   2.54816599   0.00000000   0.00000000 270.00000000
112.74587156   2.54816599   0.00000000   0.00000000 270.00000000
112.84587156   2.54816599   0.00000000   0.00000000 270.00000000
112.94587156   2.54816600   0.00000000   0.00000000 270.00000000
113.04587156   2.54816600   0.00000000   0.00000000 270.00000000
113.14587156   2.54816600   0.00000000   0.00000000 270.00000000
113.24587156   2.54816601   0.00000000   0.00000000 270.00000000
113.34587156   2.54816601   0.00000000   0.00000000 270.00000000
113.44587156   2.54816601   0.00000000   0.00000000 270.00000000
113.54587156   2.54816602   0.00000000   0.00000000 270.00000000
113.64587156   2.54816602   0.00000000   0.00000000 270.00000000
113.74587156   2.54816602   0.00000000   0.00000000 270.00000000
113.84587156   2.54816602   0.00000000   0.00000000 270.00000000
113.94587156   2.54816603   0.00000000   0.00000000 270.00000000
114.04587156   2.54816603   0.00000000   0.00000000 270.00000000
114.14587156   2.54816603   0.00000000   0.00000000 270.00000000
114.24587156   2.54816603   0.00000000   0.00000000 270.00000000
114.34587156   2.54816604   0.00000000   0.00000000 270.00000000
114.44587156   2.54816604   0.00000000   0.00000000 270.00000000
114.54587156   2.54816604   0.00000000   0.00000000 270.00000000
114.64587156   2.54816604   0.00000000   0.00000000 270.00000000
114.74587156   2.54816604   0.00000000   0.00000000 270.00000000
114.84587156   2.54816605   0.00000000   0.00000000 270.00000000
114.94587156   2.54816605   0.00000000   0.00000000 270.00000000
115.04587156   2.54816605   0.00000000   0.00000000 270.00000000
115.14587156   2.54816605   0.00000000   0.00000000 270.00000000
115.24587156   2.54816605   0.00000000   0.00000000 270.00000000
115.34587156   2.54816606   0.00000000   0.00000000 270.00000000
115.44587156   2.54816606   0.00000000   0.00000000 270.00000000
115.54587156   2.54816606   0.00000000   0.00000000 270.00000000
115.64587156   2.54816606   0.00000000   0.00000000 270.00000000
115.74587156   2.54816606   0.00000000   0.00000000 270.00000000
115.84587156   2.54816606   0.00000000   0.00000000 270.00000000
115.94587156   2.54816607   0.00000000   0.00000000 270.00000000
116.04587156   2.54816607   0.00000000   0.00000000 270.00000000
116.14587156   2.54816607   0.00000000   0.00000000 270.00000000
116.24587156   2.54816607   0.00000000   0.00000000 270.00000000
116.34587156   2.54816607   0.00000000   0.00000000 270.00000000
116.44587156   2.54816607   0.00000000   0.00000000 270.00000000
116.54587156   2.54816607   0.00000000   0.00000000 270.00000000
116.64587156   2.54816608   0.00000000   0.00000000 270.00000000
116.74587156   2.54816608   0.00000000   0.00000000 270.00000000
116.84587156   2.54816608   0.00000000   0.00000000 270.00000000
116.94587156   2.54816608   0.00000000   0.00000000 270.00000000
117.04587156   2.54816608   0.00000000   0.00000000 270.00000000
117.14587156   2.54816608   0.00000000   0.00000000 270.00000000
117.24587156   2.54816608   0.00000000   0.00000000 270.00000000
117.34587156   2.54816609   0.00000000   0.00000000 270.00000000
117.44587156   2.54816609   0.00000000   0.00000000 270.00000000
117.54587156   2.54816609   0.00000000   0.00000000 270.00000000
117.64587156   2.54816609   0.00000000   0.00000000 270.00000000
117.74587156   2.54816609   0.00000000   0.00000000 270.00000000
117.84587156   2.54816609   0.00000000   0.00000000 270.00000000
117.94587156   2.54816609   0.00000000   0.00000000 270.00000000
118.04587156   2.54816609   0.00000000   0.00000000 270.00000000
118.14587156   2.54816609   0.00000000   0.00000000 270.00000000
118.24587156   2.54816609   0.00000000   0.00000000 270.00000000
118.34587156   2.54816610   0.00000000   0.00000000 270.00000000
118.44587156   2.54816610   0.00000000   0.00000000 270.00000000
118.54587156   2.54816610   0.00000000   0.00000000 270.00000000
118.64587156   2.54816610   0.00000000   0.00000000 270.00000000
118.74587156   2.54816610   0.00000000   0.00000000 270.00000000
118.84587156   2.54816610   0.00000000   0.00000000 270.00000000
118.94587156   2.54816610   0.00000000   0.00000000 270.00000000
119.04587156   2.54816610   0.00000000   0.00000000 270.00000000
119.14587156   2.54816610   0.00000000   0.00000000 270.00000000
119.24587156   2.54816610   0.00000000   0.00000000 270.00000000
119.34587156   2.54816610   0.00000000   0.00000000 270.00000000
119.44587156   2.54816610   0.00000000   0.00000000 270.00000000
119.54587156   2.54816610   0.00000000   0.00000000 270.00000000
119.64587156   2.54816611   0.00000000   0.00000000 270.00000000
119.74587156   2.54816611   0.00000000   0.00000000 270.00000000
119.84587156   2.54816611   0.00000000   0.00000000 270.00000000
119.94587156   2.54816611   0.00000000   0.00000000 270.00000000
120.04587156   2.54816611   0.00000000   0.00000000 270.00000000
120.14587156   2.54816611   0.00000000   0.00000000 270.00000000
120.24587156   2.54816611   0.00000000   0.00000000 270.00000000
120.34587156   2.54816611   0.00000000   0.00000000 270.00000000
120.44587156   2.54816611   0.00000000   0.00000000 270.00000000
120.54587156   2.54816611   0.00000000   0.00000000 270.00000000
120.64587156   2.54816611   0.00000000   0.00000000 270.00000000
120.74587156   2.54816611   0.00000000   0.00000000 270.00000000
120.84587156   2.54816611   0.00000000   0.00000000 270.00000000
120.94587156   2.54816611   0.00000000   0.00000000 270.00000000
121.04587156   2.54816611   0.00000000   0.00000000 270.00000000
121.14587156   2.54816611   0.00000000   0.00000000 270.00000000
121.24587156   2.54816611   0.00000000   0.00000000 270.00000000
121.34587156   2.54816612   0.00000000   0.00000000 270.00000000
121.44587156   2.54816612   0.00000000   0.00000000 270.00000000
121.54587156   2.54816612   0.00000000   0.00000000 270.00000000
121.64587156   2.54816612   0.00000000   0.00000000 270.00000000
121.74587156   2.54816612   0.00000000   0.00000000 270.00000000
121.84587156   2.54816612   0.00000000   0.00000000 270.00000000
121.94587156   2.54816612   0.00000000   0.00000000 270.00000000
122.04587156   2.54816612   0.00000000   0.00000000 270.00000000
122.14587156   2.54816612   0.00000000   0.00000000 270.00000000
122.24587156   2.54816612   0.00000000   0.00000000 270.00000000
122.34587156   2.54816612   0.00000000   0.00000000 270.00000000
122.44587156   2.54816612   0.00000000   0.00000000 270.00000000
122.54587156   2.54816612   0.00000000   0.00000000 270.00000000
122.64587156   2.54816612   0.00000000   0.00000000 270.00000000
122.74587156   2.54816612   0.00000000   0.00000000 270.00000000
122.84587156   2.54816612   0.00000000   0.00000000 270.00000000
122.94587156   2.54816612   0.00000000   0.00000000 270.00000000
123.04587156   2.54816612   0.00000000   0.00000000 270.00000000
123.14587156   2.54816612   0.00000000   0.00000000 270.00000000
123.24587156   2.54816612   0.00000000   0.00000000 270.00000000
123.34587156   2.54816612   0.00000000   0.00000000 270.00000000
123.44587156   2.54816612   0.00000000   0.00000000 270.00000000
123.54587156   2.54816612   0.00000000   0.00000000 270.00000000
123.64587156   2.54816612   0.00000000   0.00000000 270.00000000
123.74587156   2.54816612   0.00000000   0.00000000 270.00000000
123.84587156   2.54816612   0.00000000   0.00000000 270.00000000
123.94587156   2.54816612   0.00000000   0.00000000 270.00000000
124.04587156   2.54816612   0.00000000   0.00000000 270.00000000
124.14587156   2.54816612   0.00000000   0.00000000 270.00000000
124.24587156   2.54816612   0.00000000   0.00000000 270.00000000
124.34587156   2.54816612   0.00000000   0.00000000 270.00000000
124.44587156   2.54816613   0.00000000   0.00000000 270.00000000
124.54587156   2.54816613   0.00000000   0.00000000 270.00000000
124.64587156   2.54816613   0.00000000   0.00000000 270.00000000
124.74587156   2.54816613   0.00000000   0.00000000 270.00000000
124.84587156   2.54816613   0.00000000   0.00000000 270.00000000
124.94587156   2.54816613   0.00000000   0.00000000 270.00000000
125.04587156   2.54816613   0.00000000   0.00000000 270.00000000
125.14587156   2.54816613   0.00000000   0.00000000 270.00000000
125.24587156   2.54816613   0.00000000   0.00000000 270.00000000
125.34587156   2.54816613   0.00000000   0.00000000 270.00000000
125.44587156   2.54816613   0.00000000   0.00000000 270.00000000
125.54587156   2.54816613   0.00000000   0.00000000 270.00000000
125.64587156   2.54816613   0.00000000   0.00000000 270.00000000
125.74587156   2.54816613   0.00000000   0.00000000 270.00000000
125.84587156   2.54816613   0.00000000   0.00000000 270.00000000
125.94587156   2.54816613   0.00000000   0.00000000 270.00000000
126.04587156   2.54816613   0.00000000   0.00000000 270.00000000
126.14587156   2.54816613   0.00000000   0.00000000 270.00000000
126.24587156   2.54816613   0.00000000   0.00000000 270.00000000
126.34587156   2.54816613   0.00000000   0.00000000 270.00000000
126.44587156   2.54816613   0.00000000   0.00000000 270.00000000
126.54587156   2.54816613   0.00000000   0.00000000 270.00000000
126.64587156   2.54816613   0.00000000   0.00000000 270.00000000
126.74587156   2.54816613   0.00000000   0.00000000 270.00000000
126.84587156   2.54816613   0.00000000   0.00000000 270.00000000
126.94587156   2.54816613   0.00000000   0.00000000 270.00000000
127.04587156   2.54816613   0.00000000   0.00000000 270.00000000
