#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-113.83950959   2.02093556   0.00000000   0.00000000 270.00000000
-113.73950959   2.02078067   0.00000000   0.00000000 270.00000000
-113.63950959   2.02062540   0.00000000   0.00000000 270.00000000
-113.53950959   2.02046973   0.00000000   0.00000000 270.00000000
-113.43950959   2.02031369   0.00000000   0.00000000 270.00000000
-113.33950959   2.02015726   0.00000000   0.00000000 270.00000000
-113.23950959   2.02000044   0.00000000   0.00000000 270.00000000
-113.13950959   2.01984323   0.00000000   0.00000000 270.00000000
-113.03950959   2.01968563   0.00000000   0.00000000 270.00000000
-112.93950959   2.01952765   0.00000000   0.00000000 270.00000000
-112.83950959   2.01936928   0.00000000   0.00000000 270.00000000
-112.73950959   2.01921051   0.00000000   0.00000000 270.00000000
-112.63950959   2.01905136   0.00000000   0.00000000 270.00000000
-112.53950959   2.01889182   0.00000000   0.00000000 270.00000000
-112.43950959   2.01873188   0.00000000   0.00000000 270.00000000
-112.33950959   2.01857155   0.00000000   0.00000000 270.00000000
-112.23950959   2.01841083   0.00000000   0.00000000 270.00000000
-112.13950959   2.01824972   0.00000000   0.00000000 270.00000000
-112.03950959   2.01808821   0.00000000   0.00000000 270.00000000
-111.93950959   2.01792631   0.00000000   0.00000000 270.00000000
-111.83950959   2.01776401   0.00000000   0.00000000 270.00000000
-111.73950959   2.01760131   0.00000000   0.00000000 270.00000000
-111.63950959   2.01743822   0.00000000   0.00000000 270.00000000
-111.53950959   2.01727473   0.00000000   0.00000000 270.00000000
-111.43950959   2.01711084   0.00000000   0.00000000 270.00000000
-111.33950959   2.01694656   0.00000000   0.00000000 270.00000000
-111.23950959   2.01678188   0.00000000   0.00000000 270.00000000
-111.13950959   2.01661679   0.00000000   0.00000000 270.00000000
-111.03950959   2.01645131   0.00000000   0.00000000 270.00000000
-110.93950959   2.01628542   0.00000000   0.00000000 270.00000000
-110.83950959   2.01611914   0.00000000   0.00000000 270.00000000
-110.73950959   2.01595245   0.00000000   0.00000000 270.00000000
-110.63950959   2.01578536   0.00000000   0.00000000 270.00000000
-110.53950959   2.01561786   0.00000000   0.00000000 270.00000000
-110.43950959   2.01544997   0.00000000   0.00000000 270.00000000
-110.33950959   2.01528166   0.00000000   0.00000000 270.00000000
-110.23950959   2.01511296   0.00000000   0.00000000 270.00000000
-110.13950959   2.01494384   0.00000000   0.00000000 270.00000000
-110.03950959   2.01477432   0.00000000   0.00000000 270.00000000
-109.93950959   2.01460440   0.00000000   0.00000000 270.00000000
-109.83950959   2.01443406   0.00000000   0.00000000 270.00000000
-109.73950959   2.01426332   0.00000000   0.00000000 270.00000000
-109.63950959   2.01409217   0.00000000   0.00000000 270.00000000
-109.53950959   2.01392061   0.00000000   0.00000000 270.00000000
-109.43950959   2.01374864   0.00000000   0.00000000 270.00000000
-109.33950959   2.01357626   0.00000000   0.00000000 270.00000000
-109.23950959   2.01340347   0.00000000   0.00000000 270.00000000
-109.13950959   2.01323026   0.00000000   0.00000000 270.00000000
-109.03950959   2.01305665   0.00000000   0.00000000 270.00000000
-108.93950959   2.01288262   0.00000000   0.00000000 270.00000000
-108.83950959   2.01270817   0.00000000   0.00000000 270.00000000
-108.73950959   2.01253332   0.00000000   0.00000000 270.00000000
-108.63950959   2.01235804   0.00000000   0.00000000 270.00000000
-108.53950959   2.01218236   0.00000000   0.00000000 270.00000000
-108.43950959   2.01200625   0.00000000   0.00000000 270.00000000
-108.33950959   2.01182974   0.00000000   0.00000000 270.00000000
-108.23950959   2.01165280   0.00000000   0.00000000 270.00000000
-108.13950959   2.01147544   0.00000000   0.00000000 270.00000000
-108.03950959   2.01129767   0.00000000   0.00000000 270.00000000
-107.93950959   2.01111948   0.00000000   0.00000000 270.00000000
-107.83950959   2.01094087   0.00000000   0.00000000 270.00000000
-107.73950959   2.01076184   0.00000000   0.00000000 270.00000000
-107.63950959   2.01058238   0.00000000   0.00000000 270.00000000
-107.53950959   2.01040251   0.00000000   0.00000000 270.00000000
-107.43950959   2.01022221   0.00000000   0.00000000 270.00000000
-107.33950959   2.01004150   0.00000000   0.00000000 270.00000000
-107.23950959   2.00986035   0.00000000   0.00000000 270.00000000
-107.13950959   2.00967879   0.00000000   0.00000000 270.00000000
-107.03950959   2.00949680   0.00000000   0.00000000 270.00000000
-106.93950959   2.00931439   0.00000000   0.00000000 270.00000000
-106.83950959   2.00913155   0.00000000   0.00000000 270.00000000
-106.73950959   2.00894828   0.00000000   0.00000000 270.00000000
-106.63950959   2.00876459   0.00000000   0.00000000 270.00000000
-106.53950959   2.00858047   0.00000000   0.00000000 270.00000000
-106.43950959   2.00839592   0.00000000   0.00000000 270.00000000
-106.33950959   2.00821094   0.00000000   0.00000000 270.00000000
-106.23950959   2.00802554   0.00000000   0.00000000 270.00000000
-106.13950959   2.00783970   0.00000000   0.00000000 270.00000000
-106.03950959   2.00765344   0.00000000   0.00000000 270.00000000
-105.93950959   2.00746674   0.00000000   0.00000000 270.00000000
-105.83950959   2.00727961   0.00000000   0.00000000 270.00000000
-105.73950959   2.00709205   0.00000000   0.00000000 270.00000000
-105.63950959   2.00690406   0.00000000   0.00000000 270.00000000
-105.53950959   2.00671563   0.00000000   0.00000000 270.00000000
-105.43950959   2.00652677   0.00000000   0.00000000 270.00000000
-105.33950959   2.00633748   0.00000000   0.00000000 270.00000000
-105.23950959   2.00614775   0.00000000   0.00000000 270.00000000
-105.13950959   2.00595759   0.00000000   0.00000000 270.00000000
-105.03950959   2.00576699   0.00000000   0.00000000 270.00000000
-104.93950959   2.00557595   0.00000000   0.00000000 270.00000000
-104.83950959   2.00538447   0.00000000   0.00000000 270.00000000
-104.73950959   2.00519256   0.00000000   0.00000000 270.00000000
-104.63950959   2.00500021   0.00000000   0.00000000 270.00000000
-104.53950959   2.00480742   0.00000000   0.00000000 270.00000000
-104.43950959   2.00461419   0.00000000   0.00000000 270.00000000
-104.33950959   2.00442052   0.00000000   0.00000000 270.00000000
-104.23950959   2.00422641   0.00000000   0.00000000 270.00000000
-104.13950959   2.00403186   0.00000000   0.00000000 270.00000000
-104.03950959   2.00383687   0.00000000   0.00000000 270.00000000
-103.93950959   2.00364143   0.00000000   0.00000000 270.00000000
-103.83950959   2.00344555   0.00000000   0.00000000 270.00000000
-103.73950959   2.00324923   0.00000000   0.00000000 270.00000000
-103.63950959   2.00305246   0.00000000   0.00000000 270.00000000
-103.53950959   2.00285525   0.00000000   0.00000000 270.00000000
-103.43950959   2.00265759   0.00000000   0.00000000 270.00000000
-103.33950959   2.00245949   0.00000000   0.00000000 270.00000000
-103.23950959   2.00226094   0.00000000   0.00000000 270.00000000
-103.13950959   2.00206194   0.00000000   0.00000000 270.00000000
-103.03950959   2.00186249   0.00000000   0.00000000 270.00000000
-102.93950959   2.00166260   0.00000000   0.00000000 270.00000000
-102.83950959   2.00146226   0.00000000   0.00000000 270.00000000
-102.73950959   2.00126147   0.00000000   0.00000000 270.00000000
-102.63950959   2.00106023   0.00000000   0.00000000 270.00000000
-102.53950959   2.00085853   0.00000000   0.00000000 270.00000000
-102.43950959   2.00065639   0.00000000   0.00000000 270.00000000
-102.33950959   2.00045380   0.00000000   0.00000000 270.00000000
-102.23950959   2.00025075   0.00000000   0.00000000 270.00000000
-102.13950959   2.00004725   0.00000000   0.00000000 270.00000000
-102.03950959   1.99984330   0.00000000   0.00000000 270.00000000
-101.93950959   1.99963889   0.00000000   0.00000000 270.00000000
-101.83950959   1.99943403   0.00000000   0.00000000 270.00000000
-101.73950959   1.99922871   0.00000000   0.00000000 270.00000000
-101.63950959   1.99902294   0.00000000   0.00000000 270.00000000
-101.53950959   1.99881671   0.00000000   0.00000000 270.00000000
-101.43950959   1.99861002   0.00000000   0.00000000 270.00000000
-101.33950959   1.99840288   0.00000000   0.00000000 270.00000000
-101.23950959   1.99819528   0.00000000   0.00000000 270.00000000
-101.13950959   1.99798722   0.00000000   0.00000000 270.00000000
-101.03950959   1.99777870   0.00000000   0.00000000 270.00000000
-100.93950959   1.99756972   0.00000000   0.00000000 270.00000000
-100.83950959   1.99736029   0.00000000   0.00000000 270.00000000
-100.73950959   1.99715039   0.00000000   0.00000000 270.00000000
-100.63950959   1.99694003   0.00000000   0.00000000 270.00000000
-100.53950959   1.99672921   0.00000000   0.00000000 270.00000000
-100.43950959   1.99651792   0.00000000   0.00000000 270.00000000
-100.33950959   1.99630618   0.00000000   0.00000000 270.00000000
-100.23950959   1.99609397   0.00000000   0.00000000 270.00000000
-100.13950959   1.99588129   0.00000000   0.00000000 270.00000000
-100.03950959   1.99566815   0.00000000   0.00000000 270.00000000
-99.93950959   1.99545455   0.00000000   0.00000000 270.00000000
-99.83950959   1.99524048   0.00000000   0.00000000 270.00000000
-99.73950959   1.99502595   0.00000000   0.00000000 270.00000000
-99.63950959   1.99481094   0.00000000   0.00000000 270.00000000
-99.53950959   1.99459547   0.00000000   0.00000000 270.00000000
-99.43950959   1.99437954   0.00000000   0.00000000 270.00000000
-99.33950959   1.99416313   0.00000000   0.00000000 270.00000000
-99.23950959   1.99394626   0.00000000   0.00000000 270.00000000
-99.13950959   1.99372891   0.00000000   0.00000000 270.00000000
-99.03950959   1.99351110   0.00000000   0.00000000 270.00000000
-98.93950959   1.99329281   0.00000000   0.00000000 270.00000000
-98.83950959   1.99307406   0.00000000   0.00000000 270.00000000
-98.73950959   1.99285483   0.00000000   0.00000000 270.00000000
-98.63950959   1.99263513   0.00000000   0.00000000 270.00000000
-98.53950959   1.99241496   0.00000000   0.00000000 270.00000000
-98.43950959   1.99219431   0.00000000   0.00000000 270.00000000
-98.33950959   1.99197319   0.00000000   0.00000000 270.00000000
-98.23950959   1.99175160   0.00000000   0.00000000 270.00000000
-98.13950959   1.99152953   0.00000000   0.00000000 270.00000000
-98.03950959   1.99130699   0.00000000   0.00000000 270.00000000
-97.93950959   1.99108397   0.00000000   0.00000000 270.00000000
-97.83950959   1.99086047   0.00000000   0.00000000 270.00000000
-97.73950959   1.99063650   0.00000000   0.00000000 270.00000000
-97.63950959   1.99041205   0.00000000   0.00000000 270.00000000
-97.53950959   1.99018712   0.00000000   0.00000000 270.00000000
-97.43950959   1.98996172   0.00000000   0.00000000 270.00000000
-97.33950959   1.98973583   0.00000000   0.00000000 270.00000000
-97.23950959   1.98950946   0.00000000   0.00000000 270.00000000
-97.13950959   1.98928262   0.00000000   0.00000000 270.00000000
-97.03950959   1.98905529   0.00000000   0.00000000 270.00000000
-96.93950959   1.98882748   0.00000000   0.00000000 270.00000000
-96.83950959   1.98859920   0.00000000   0.00000000 270.00000000
-96.73950959   1.98837042   0.00000000   0.00000000 270.00000000
-96.63950959   1.98814117   0.00000000   0.00000000 270.00000000
-96.53950959   1.98791143   0.00000000   0.00000000 270.00000000
-96.43950959   1.98768121   0.00000000   0.00000000 270.00000000
-96.33950959   1.98745051   0.00000000   0.00000000 270.00000000
-96.23950959   1.98721932   0.00000000   0.00000000 270.00000000
-96.13950959   1.98698764   0.00000000   0.00000000 270.00000000
-96.03950959   1.98675548   0.00000000   0.00000000 270.00000000
-95.93950959   1.98652283   0.00000000   0.00000000 270.00000000
-95.83950959   1.98628970   0.00000000   0.00000000 270.00000000
-95.73950959   1.98605608   0.00000000   0.00000000 270.00000000
-95.63950959   1.98582197   0.00000000   0.00000000 270.00000000
-95.53950959   1.98558737   0.00000000   0.00000000 270.00000000
-95.43950959   1.98535228   0.00000000   0.00000000 270.00000000
-95.33950959   1.98511671   0.00000000   0.00000000 270.00000000
-95.23950959   1.98488064   0.00000000   0.00000000 270.00000000
-95.13950959   1.98464409   0.00000000   0.00000000 270.00000000
-95.03950959   1.98440704   0.00000000   0.00000000 270.00000000
-94.93950959   1.98416950   0.00000000   0.00000000 270.00000000
-94.83950959   1.98393147   0.00000000   0.00000000 270.00000000
-94.73950959   1.98369295   0.00000000   0.00000000 270.00000000
-94.63950959   1.98345393   0.00000000   0.00000000 270.00000000
-94.53950959   1.98321442   0.00000000   0.00000000 270.00000000
-94.43950959   1.98297442   0.00000000   0.00000000 270.00000000
-94.33950959   1.98273392   0.00000000   0.00000000 270.00000000
-94.23950959   1.98249293   0.00000000   0.00000000 270.00000000
-94.13950959   1.98225144   0.00000000   0.00000000 270.00000000
-94.03950959   1.98200946   0.00000000   0.00000000 270.00000000
-93.93950959   1.98176698   0.00000000   0.00000000 270.00000000
-93.83950959   1.98152400   0.00000000   0.00000000 270.00000000
-93.73950959   1.98128053   0.00000000   0.00000000 270.00000000
-93.63950959   1.98103656   0.00000000   0.00000000 270.00000000
-93.53950959   1.98079209   0.00000000   0.00000000 270.00000000
-93.43950959   1.98054712   0.00000000   0.00000000 270.00000000
-93.33950959   1.98030165   0.00000000   0.00000000 270.00000000
-93.23950959   1.98005568   0.00000000   0.00000000 270.00000000
-93.13950959   1.97980922   0.00000000   0.00000000 270.00000000
-93.03950959   1.97956225   0.00000000   0.00000000 270.00000000
-92.93950959   1.97931478   0.00000000   0.00000000 270.00000000
-92.83950959   1.97906681   0.00000000   0.00000000 270.00000000
-92.73950959   1.97881833   0.00000000   0.00000000 270.00000000
-92.63950959   1.97856936   0.00000000   0.00000000 270.00000000
-92.53950959   1.97831988   0.00000000   0.00000000 270.00000000
-92.43950959   1.97806990   0.00000000   0.00000000 270.00000000
-92.33950959   1.97781941   0.00000000   0.00000000 270.00000000
-92.23950959   1.97756842   0.00000000   0.00000000 270.00000000
-92.13950959   1.97731692   0.00000000   0.00000000 270.00000000
-92.03950959   1.97706492   0.00000000   0.00000000 270.00000000
-91.93950959   1.97681242   0.00000000   0.00000000 270.00000000
-91.83950959   1.97655940   0.00000000   0.00000000 270.00000000
-91.73950959   1.97630588   0.00000000   0.00000000 270.00000000
-91.63950959   1.97605185   0.00000000   0.00000000 270.00000000
-91.53950959   1.97579732   0.00000000   0.00000000 270.00000000
-91.43950959   1.97554228   0.00000000   0.00000000 270.00000000
-91.33950959   1.97528672   0.00000000   0.00000000 270.00000000
-91.23950959   1.97503066   0.00000000   0.00000000 270.00000000
-91.13950959   1.97477409   0.00000000   0.00000000 270.00000000
-91.03950959   1.97451701   0.00000000   0.00000000 270.00000000
-90.93950959   1.97425942   0.00000000   0.00000000 270.00000000
-90.83950959   1.97400132   0.00000000   0.00000000 270.00000000
-90.73950959   1.97374270   0.00000000   0.00000000 270.00000000
-90.63950959   1.97348358   0.00000000   0.00000000 270.00000000
-90.53950959   1.97322394   0.00000000   0.00000000 270.00000000
-90.43950959   1.97296379   0.00000000   0.00000000 270.00000000
-90.33950959   1.97270313   0.00000000   0.00000000 270.00000000
-90.23950959   1.97244195   0.00000000   0.00000000 270.00000000
-90.13950959   1.97218026   0.00000000   0.00000000 270.00000000
-90.03950959   1.97191806   0.00000000   0.00000000 270.00000000
-89.93950959   1.97165534   0.00000000   0.00000000 270.00000000
-89.83950959   1.97139210   0.00000000   0.00000000 270.00000000
-89.73950959   1.97112835   0.00000000   0.00000000 270.00000000
-89.63950959   1.97086408   0.00000000   0.00000000 270.00000000
-89.53950959   1.97059930   0.00000000   0.00000000 270.00000000
-89.43950959   1.97033400   0.00000000   0.00000000 270.00000000
-89.33950959   1.97006818   0.00000000   0.00000000 270.00000000
-89.23950959   1.96980184   0.00000000   0.00000000 270.00000000
-89.13950959   1.96953498   0.00000000   0.00000000 270.00000000
-89.03950959   1.96926761   0.00000000   0.00000000 270.00000000
-88.93950959   1.96899972   0.00000000   0.00000000 270.00000000
-88.83950959   1.96873130   0.00000000   0.00000000 270.00000000
-88.73950959   1.96846237   0.00000000   0.00000000 270.00000000
-88.63950959   1.96819292   0.00000000   0.00000000 270.00000000
-88.53950959   1.96792294   0.00000000   0.00000000 270.00000000
-88.43950959   1.96765245   0.00000000   0.00000000 270.00000000
-88.33950959   1.96738143   0.00000000   0.00000000 270.00000000
-88.23950959   1.96710989   0.00000000   0.00000000 270.00000000
-88.13950959   1.96683783   0.00000000   0.00000000 270.00000000
-88.03950959   1.96656524   0.00000000   0.00000000 270.00000000
-87.93950959   1.96629214   0.00000000   0.00000000 270.00000000
-87.83950959   1.96601850   0.00000000   0.00000000 270.00000000
-87.73950959   1.96574435   0.00000000   0.00000000 270.00000000
-87.63950959   1.96546967   0.00000000   0.00000000 270.00000000
-87.53950959   1.96519446   0.00000000   0.00000000 270.00000000
-87.43950959   1.96491873   0.00000000   0.00000000 270.00000000
-87.33950959   1.96464247   0.00000000   0.00000000 270.00000000
-87.23950959   1.96436569   0.00000000   0.00000000 270.00000000
-87.13950959   1.96408838   0.00000000   0.00000000 270.00000000
-87.03950959   1.96381054   0.00000000   0.00000000 270.00000000
-86.93950959   1.96353218   0.00000000   0.00000000 270.00000000
-86.83950959   1.96325329   0.00000000   0.00000000 270.00000000
-86.73950959   1.96297386   0.00000000   0.00000000 270.00000000
-86.63950959   1.96269392   0.00000000   0.00000000 270.00000000
-86.53950959   1.96241344   0.00000000   0.00000000 270.00000000
-86.43950959   1.96213243   0.00000000   0.00000000 270.00000000
-86.33950959   1.96185089   0.00000000   0.00000000 270.00000000
-86.23950959   1.96156883   0.00000000   0.00000000 270.00000000
-86.13950959   1.96128623   0.00000000   0.00000000 270.00000000
-86.03950959   1.96100310   0.00000000   0.00000000 270.00000000
-85.93950959   1.96071944   0.00000000   0.00000000 270.00000000
-85.83950959   1.96043525   0.00000000   0.00000000 270.00000000
-85.73950959   1.96015052   0.00000000   0.00000000 270.00000000
-85.63950959   1.95986527   0.00000000   0.00000000 270.00000000
-85.53950959   1.95957948   0.00000000   0.00000000 270.00000000
-85.43950959   1.95929316   0.00000000   0.00000000 270.00000000
-85.33950959   1.95900630   0.00000000   0.00000000 270.00000000
-85.23950959   1.95871891   0.00000000   0.00000000 270.00000000
-85.13950959   1.95843099   0.00000000   0.00000000 270.00000000
-85.03950959   1.95814253   0.00000000   0.00000000 270.00000000
-84.93950959   1.95785354   0.00000000   0.00000000 270.00000000
-84.83950959   1.95756401   0.00000000   0.00000000 270.00000000
-84.73950959   1.95727395   0.00000000   0.00000000 270.00000000
-84.63950959   1.95698335   0.00000000   0.00000000 270.00000000
-84.53950959   1.95669221   0.00000000   0.00000000 270.00000000
-84.43950959   1.95640054   0.00000000   0.00000000 270.00000000
-84.33950959   1.95610833   0.00000000   0.00000000 270.00000000
-84.23950959   1.95581558   0.00000000   0.00000000 270.00000000
-84.13950959   1.95552229   0.00000000   0.00000000 270.00000000
-84.03950959   1.95522847   0.00000000   0.00000000 270.00000000
-83.93950959   1.95493411   0.00000000   0.00000000 270.00000000
-83.83950959   1.95463920   0.00000000   0.00000000 270.00000000
-83.73950959   1.95434376   0.00000000   0.00000000 270.00000000
-83.63950959   1.95404778   0.00000000   0.00000000 270.00000000
-83.53950959   1.95375126   0.00000000   0.00000000 270.00000000
-83.43950959   1.95345420   0.00000000   0.00000000 270.00000000
-83.33950959   1.95315660   0.00000000   0.00000000 270.00000000
-83.23950959   1.95285846   0.00000000   0.00000000 270.00000000
-83.13950959   1.95255978   0.00000000   0.00000000 270.00000000
-83.03950959   1.95226055   0.00000000   0.00000000 270.00000000
-82.93950959   1.95196079   0.00000000   0.00000000 270.00000000
-82.83950959   1.95166048   0.00000000   0.00000000 270.00000000
-82.73950959   1.95135963   0.00000000   0.00000000 270.00000000
-82.63950959   1.95105824   0.00000000   0.00000000 270.00000000
-82.53950959   1.95075630   0.00000000   0.00000000 270.00000000
-82.43950959   1.95045382   0.00000000   0.00000000 270.00000000
-82.33950959   1.95015079   0.00000000   0.00000000 270.00000000
-82.23950959   1.94984722   0.00000000   0.00000000 270.00000000
-82.13950959   1.94954311   0.00000000   0.00000000 270.00000000
-82.03950959   1.94923845   0.00000000   0.00000000 270.00000000
-81.93950959   1.94893325   0.00000000   0.00000000 270.00000000
-81.83950959   1.94862750   0.00000000   0.00000000 270.00000000
-81.73950959   1.94832121   0.00000000   0.00000000 270.00000000
-81.63950959   1.94801437   0.00000000   0.00000000 270.00000000
-81.53950959   1.94770698   0.00000000   0.00000000 270.00000000
-81.43950959   1.94739905   0.00000000   0.00000000 270.00000000
-81.33950959   1.94709057   0.00000000   0.00000000 270.00000000
-81.23950959   1.94678155   0.00000000   0.00000000 270.00000000
-81.13950959   1.94647197   0.00000000   0.00000000 270.00000000
-81.03950959   1.94616185   0.00000000   0.00000000 270.00000000
-80.93950959   1.94585118   0.00000000   0.00000000 270.00000000
-80.83950959   1.94553996   0.00000000   0.00000000 270.00000000
-80.73950959   1.94522819   0.00000000   0.00000000 270.00000000
-80.63950959   1.94491588   0.00000000   0.00000000 270.00000000
-80.53950959   1.94460301   0.00000000   0.00000000 270.00000000
-80.43950959   1.94428960   0.00000000   0.00000000 270.00000000
-80.33950959   1.94397563   0.00000000   0.00000000 270.00000000
-80.23950959   1.94366112   0.00000000   0.00000000 270.00000000
-80.13950959   1.94334605   0.00000000   0.00000000 270.00000000
-80.03950959   1.94303044   0.00000000   0.00000000 270.00000000
-79.93950959   1.94271427   0.00000000   0.00000000 270.00000000
-79.83950959   1.94239755   0.00000000   0.00000000 270.00000000
-79.73950959   1.94208029   0.00000000   0.00000000 270.00000000
-79.63950959   1.94176247   0.00000000   0.00000000 270.00000000
-79.53950959   1.94144409   0.00000000   0.00000000 270.00000000
-79.43950959   1.94112517   0.00000000   0.00000000 270.00000000
-79.33950959   1.94080569   0.00000000   0.00000000 270.00000000
-79.23950959   1.94048566   0.00000000   0.00000000 270.00000000
-79.13950959   1.94016508   0.00000000   0.00000000 270.00000000
-79.03950959   1.93984394   0.00000000   0.00000000 270.00000000
-78.93950959   1.93952225   0.00000000   0.00000000 270.00000000
-78.83950959   1.93920001   0.00000000   0.00000000 270.00000000
-78.73950959   1.93887721   0.00000000   0.00000000 270.00000000
-78.63950959   1.93855386   0.00000000   0.00000000 270.00000000
-78.53950959   1.93822995   0.00000000   0.00000000 270.00000000
-78.43950959   1.93790549   0.00000000   0.00000000 270.00000000
-78.33950959   1.93758047   0.00000000   0.00000000 270.00000000
-78.23950959   1.93725490   0.00000000   0.00000000 270.00000000
-78.13950959   1.93692877   0.00000000   0.00000000 270.00000000
-78.03950959   1.93660209   0.00000000   0.00000000 270.00000000
-77.93950959   1.93627485   0.00000000   0.00000000 270.00000000
-77.83950959   1.93594706   0.00000000   0.00000000 270.00000000
-77.73950959   1.93561871   0.00000000   0.00000000 270.00000000
-77.63950959   1.93528980   0.00000000   0.00000000 270.00000000
-77.53950959   1.93496033   0.00000000   0.00000000 270.00000000
-77.43950959   1.93463031   0.00000000   0.00000000 270.00000000
-77.33950959   1.93429973   0.00000000   0.00000000 270.00000000
-77.23950959   1.93396860   0.00000000   0.00000000 270.00000000
-77.13950959   1.93363690   0.00000000   0.00000000 270.00000000
-77.03950959   1.93330465   0.00000000   0.00000000 270.00000000
-76.93950959   1.93297184   0.00000000   0.00000000 270.00000000
-76.83950959   1.93263847   0.00000000   0.00000000 270.00000000
-76.73950959   1.93230454   0.00000000   0.00000000 270.00000000
-76.63950959   1.93197006   0.00000000   0.00000000 270.00000000
-76.53950959   1.93163501   0.00000000   0.00000000 270.00000000
-76.43950959   1.93129941   0.00000000   0.00000000 270.00000000
-76.33950959   1.93096324   0.00000000   0.00000000 270.00000000
-76.23950959   1.93062652   0.00000000   0.00000000 270.00000000
-76.13950959   1.93028923   0.00000000   0.00000000 270.00000000
-76.03950959   1.92995139   0.00000000   0.00000000 270.00000000
-75.93950959   1.92961299   0.00000000   0.00000000 270.00000000
-75.83950959   1.92927402   0.00000000   0.00000000 270.00000000
-75.73950959   1.92893450   0.00000000   0.00000000 270.00000000
-75.63950959   1.92859441   0.00000000   0.00000000 270.00000000
-75.53950959   1.92825377   0.00000000   0.00000000 270.00000000
-75.43950959   1.92791256   0.00000000   0.00000000 270.00000000
-75.33950959   1.92757079   0.00000000   0.00000000 270.00000000
-75.23950959   1.92722846   0.00000000   0.00000000 270.00000000
-75.13950959   1.92688557   0.00000000   0.00000000 270.00000000
-75.03950959   1.92654211   0.00000000   0.00000000 270.00000000
-74.93950959   1.92619810   0.00000000   0.00000000 270.00000000
-74.83950959   1.92585352   0.00000000   0.00000000 270.00000000
-74.73950959   1.92550838   0.00000000   0.00000000 270.00000000
-74.63950959   1.92516268   0.00000000   0.00000000 270.00000000
-74.53950959   1.92481641   0.00000000   0.00000000 270.00000000
-74.43950959   1.92446958   0.00000000   0.00000000 270.00000000
-74.33950959   1.92412219   0.00000000   0.00000000 270.00000000
-74.23950959   1.92377424   0.00000000   0.00000000 270.00000000
-74.13950959   1.92342572   0.00000000   0.00000000 270.00000000
-74.03950959   1.92307664   0.00000000   0.00000000 270.00000000
-73.93950959   1.92272699   0.00000000   0.00000000 270.00000000
-73.83950959   1.92237679   0.00000000   0.00000000 270.00000000
-73.73950959   1.92202601   0.00000000   0.00000000 270.00000000
-73.63950959   1.92167468   0.00000000   0.00000000 270.00000000
-73.53950959   1.92132278   0.00000000   0.00000000 270.00000000
-73.43950959   1.92097031   0.00000000   0.00000000 270.00000000
-73.33950959   1.92061728   0.00000000   0.00000000 270.00000000
-73.23950959   1.92026369   0.00000000   0.00000000 270.00000000
-73.13950959   1.91990953   0.00000000   0.00000000 270.00000000
-73.03950959   1.91955481   0.00000000   0.00000000 270.00000000
-72.93950959   1.91919952   0.00000000   0.00000000 270.00000000
-72.83950959   1.91884366   0.00000000   0.00000000 270.00000000
-72.73950959   1.91848725   0.00000000   0.00000000 270.00000000
-72.63950959   1.91813026   0.00000000   0.00000000 270.00000000
-72.53950959   1.91777271   0.00000000   0.00000000 270.00000000
-72.43950959   1.91741460   0.00000000   0.00000000 270.00000000
-72.33950959   1.91705592   0.00000000   0.00000000 270.00000000
-72.23950959   1.91669667   0.00000000   0.00000000 270.00000000
-72.13950959   1.91633686   0.00000000   0.00000000 270.00000000
-72.03950959   1.91597648   0.00000000   0.00000000 270.00000000
-71.93950959   1.91561554   0.00000000   0.00000000 270.00000000
-71.83950959   1.91525402   0.00000000   0.00000000 270.00000000
-71.73950959   1.91489195   0.00000000   0.00000000 270.00000000
-71.63950959   1.91452930   0.00000000   0.00000000 270.00000000
-71.53950959   1.91416609   0.00000000   0.00000000 270.00000000
-71.43950959   1.91380232   0.00000000   0.00000000 270.00000000
-71.33950959   1.91343797   0.00000000   0.00000000 270.00000000
-71.23950959   1.91307306   0.00000000   0.00000000 270.00000000
-71.13950959   1.91270759   0.00000000   0.00000000 270.00000000
-71.03950959   1.91234154   0.00000000   0.00000000 270.00000000
-70.93950959   1.91197493   0.00000000   0.00000000 270.00000000
-70.83950959   1.91160776   0.00000000   0.00000000 270.00000000
-70.73950959   1.91124001   0.00000000   0.00000000 270.00000000
-70.63950959   1.91087170   0.00000000   0.00000000 270.00000000
-70.53950959   1.91050282   0.00000000   0.00000000 270.00000000
-70.43950959   1.91013337   0.00000000   0.00000000 270.00000000
-70.33950959   1.90976336   0.00000000   0.00000000 270.00000000
-70.23950959   1.90939278   0.00000000   0.00000000 270.00000000
-70.13950959   1.90902163   0.00000000   0.00000000 270.00000000
-70.03950959   1.90864991   0.00000000   0.00000000 270.00000000
-69.93950959   1.90827762   0.00000000   0.00000000 270.00000000
-69.83950959   1.90790477   0.00000000   0.00000000 270.00000000
-69.73950959   1.90753135   0.00000000   0.00000000 270.00000000
-69.63950959   1.90715736   0.00000000   0.00000000 270.00000000
-69.53950959   1.90678281   0.00000000   0.00000000 270.00000000
-69.43950959   1.90640768   0.00000000   0.00000000 270.00000000
-69.33950959   1.90603199   0.00000000   0.00000000 270.00000000
-69.23950959   1.90565573   0.00000000   0.00000000 270.00000000
-69.13950959   1.90527890   0.00000000   0.00000000 270.00000000
-69.03950959   1.90490151   0.00000000   0.00000000 270.00000000
-68.93950959   1.90452354   0.00000000   0.00000000 270.00000000
