# intensity: 0.975453425506889
# background: 1.83967837937862e-07
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0100976740941405  8.9479581888303e-05    0.965405862123547   0.0102637374386372    0.974265250424514    0.874584354382228
  0.0105407405644655 9.25914509055987e-05    0.947539303417396   0.0100907559016562    0.961088316063994    0.389601953220666
  0.0109749650582671 9.56521780732915e-05    0.940726447667846   0.0100311390863223    0.950780322125444    0.214474013513902
  0.0114136096090078 9.87540274335797e-05    0.943196880160382   0.0100146439767608    0.940795612834678    0.144113954233072
  0.0118522550910711 0.000101864976747688    0.927143922545752   0.0099112817796712    0.929809403596918    0.104607475297396
  0.0122908987104893 0.000104984231814592    0.929971594893802  0.00994397220310285    0.917063975767939   0.0794329293293481
  0.0127295413985848 0.000108111056955349    0.911481053038853  0.00975472636838775    0.901864318978866   0.0622088450211958
  0.0131681831553578 0.000111244801404555    0.903875419142294  0.00974313481596232    0.883437790914154   0.0498523718635091
  0.0136068286374211 0.000114384946506908    0.881864959606714  0.00952619266550613    0.860875065123881    0.040676364450967
  0.0140454713255167 0.000117530930487587    0.860106135399623   0.0093703250032958    0.833102286675289   0.0336786405887431
  0.0144841112196445  0.00012068229785851    0.818651658181809  0.00904447099688934    0.798878325810414   0.0282279221993513
  0.0149271506816149 0.000123870345119265    0.773732069419352  0.00867651929476005    0.756417836690429   0.0238670515614909
  0.0153613947331905 0.000126999660171898    0.706975474841862   0.0081041338650115    0.705821261093797   0.0204277443734908
  0.0158000346273184 0.000130164917685057    0.647539433033302  0.00761512167973735    0.644761900441609    0.017594737602382
  0.0162386763840914 0.000133334152008395    0.566279842779695  0.00689128770447634    0.573615999500918    0.015260448221614
  0.0166773162782192 0.000136507065251747    0.484236335710795  0.00624118243672319    0.493651977842698   0.0133187313076015
  0.0171159543097019  0.00013968342890202    0.396957214183256   0.0054860434201914    0.408152635602449    0.011689790153658
  0.0175590254366398 0.000142895146134346    0.309695783755403  0.00466202570344617    0.321444104774658   0.0102995592379594
  0.0179932322353125 0.000146045583051335    0.239471483217171  0.00400809339223876    0.242530558242234  0.00913972534571081
  0.0184362512081861 0.000149200441998054    0.178618276022526  0.00334804371322293    0.174376217155897    0.008125924687831
  0.0188705064356327 0.000151837383546581    0.124307715934363  0.00271923713701844    0.123805126753433  0.00726948099579604
  0.0193091444671154 0.000154515954356656    0.099045092890099  0.00241466270254372   0.0902886991244155  0.00651971200582643
  0.0197433866560459 0.000157181810171239   0.0857805403277229  0.00222146639418726   0.0729840815427431  0.00587329043459178
  0.0201908145099878 0.000159942535726632   0.0783219314864082  0.00212390079744471    0.068231815171408  0.00529124522993045
  0.0206250473856926 0.000162634743027303   0.0808119943773635  0.00216736031217497   0.0723820818187561   0.0047955338505273
   0.021068112924695  0.00016539407954436   0.0894066425074025  0.00227521960728526   0.0818531266431624  0.00434974417870465
  0.0214979443699121 0.000168082453670241    0.097453082634656  0.00239121167788489   0.0932454851644746  0.00396695215987745
  0.0219409484416246 0.000191004284355359    0.104520295990221  0.00184987949665795    0.104966234491138  0.00362017062958471
  0.0228182133287191 0.000198661799083419    0.120914187940497   0.0020000825917118    0.123869017788037  0.00303779838072393
  0.0237042475491762 0.000206363204335391    0.125107770984666  0.00200515516963903    0.133536373305248  0.00256350745746193
  0.0245815049856901 0.000214020614834925    0.127937447833639  0.00201111492601274    0.133076861003294   0.0021831657486382
  0.0254412107169628 0.000221662378611353    0.125372898333125  0.00196419145979181    0.124268068654165  0.00187768647411775
   0.026336008682847 0.000229209050082477    0.109628801870852  0.00178376191777833    0.108660006166209  0.00161526527107222
  0.0272044837474823 0.000236804336344619   0.0908306266404736  0.00157867158254206   0.0898235778142115  0.00140349520751811
  0.0280729588121176 0.000244616190674345   0.0688879412061204  0.00133144198619139   0.0698608346292232  0.00122587249603204
  0.0289677418768406 0.000252054462647654   0.0513862351439608  0.00112015803421801   0.0504197769220042  0.00107162193429998
  0.0298362094908953 0.000259631544039002   0.0347661635872564 0.000900143373202342   0.0343189663596366 0.000944671602061717
  0.0307134445756674 0.000267505025998356   0.0214428045575305 0.000688761981540047   0.0217800276455663 0.000835212628782926
  0.0315994471311569 0.000275007507055525   0.0124354095108194 0.000513871288900191   0.0131182283928053 0.000740434760188705
  0.0324766784906387 0.000282880900860815  0.00649018178275457 0.000325691003969469  0.00810959977873654 0.000659589474874047
  0.0333363525569439 0.000290504180191332  0.00516285783669645 0.000287718155655836  0.00590346512263133 0.000590905943053963
  0.0342135690152645 0.000297818032057839  0.00547481016645729 0.000293199497735326  0.00549911743660692 0.000529890029630941
   0.035099558532238 0.000305644918009346  0.00614042989877098 0.000307923166729283  0.00608561275483379 0.000476099336384856
  0.0359592288732529 0.000313069445225609  0.00732290997190757 0.000334223514665322  0.00691611028980335 0.000430334245241707
  0.0368452034890652 0.000320878175550667  0.00812667382937218 0.000348783035923043  0.00754850294300355 0.000388831035142802
  0.0377136319875717 0.000328581073906534  0.00727661329268102 0.000296142901944146  0.00768246314962713 0.000352923297508343
  0.0385908335447311 0.000336002867458696   0.0071188405441661 0.000290757680201921  0.00725482063739763 0.000320799410837222
  0.0394680202007294 0.000343659224074996  0.00626241476318634 0.000269837975553018   0.0063335868502687 0.000292274549539864
  0.0403539836406708 0.000351377470474167  0.00502546715012472 0.000240581377975932   0.0050683266693359 0.000266630821617933
  0.0412311665713787  0.00035901560842928  0.00377533733367094 0.000205620298735488  0.00368840068496186 0.000243967616872077
  0.0420995689928532 0.000366718065595286  0.00257617757178708 0.000167995370999135  0.00239201473601398 0.000223875505627341
   0.042994286864996 0.000374389693328655  0.00166466190162913 0.000133638079914426  0.00129012247768557 0.000205304015755453
  0.0438714548945427 0.000382027628333341 0.000581164528250056 4.25111267092154e-05 0.000539421746367568 0.000188934301613793
  0.0447310693562031 0.000389667865806786 0.000297145172768154 3.72491005697562e-05 0.000155000832541075 0.000174460658929432
   0.045625776052475 0.000397104779459579 0.000174647432787976 2.86810146622228e-05 9.50772926863007e-05 0.000160845379823236
  0.0464853830635548  0.00040474474218034 0.000436095451457751 4.40402651666991e-05 0.000293757144117207 0.000148997864764131
  0.0473625250160694 0.000412508583519507 0.000743457785767278 5.67291496211074e-05 0.000659591957682603 0.000138023120768371
  0.0482572056353092 0.000420053477089002  0.00124970888884837 7.26853369172263e-05  0.00109309451134994 0.000127853392849505
  0.0491343401372433 0.000427925316059346  0.00146871432116925 7.34279705253528e-05  0.00148186769483336 0.000118778883645588
  0.0499939285218716 0.000435565048943473  0.00186512172838329 8.19180721159338e-05  0.00175860022979561 0.000110660969602822
  0.0508885867893696  0.00044310948943249  0.00197151955834013 8.36812310880473e-05  0.00189612346551406 0.000102939543977721
  0.0517657063901424 0.000450872877656152  0.00190135358188772 8.17730586351444e-05  0.00187298904025772 9.60131475068853e-05
  0.0526252686977386 0.000458061258675598  0.00168571183425643 7.65024264474214e-05  0.00171521862986811 8.97863155730068e-05
  0.0535199157893658 0.000465948211174879  0.00149026748277925 7.12017039977657e-05  0.00144899255428356 8.38360650869283e-05
  0.0543970167636871 0.000473693215129278  0.00101919160786714 5.84124692356597e-05  0.00113806185768637  7.8472726970417e-05
  0.0552565567195415  0.00048111574461652 0.000669532787840451 4.45604930252853e-05 0.000836031675239674 7.36323797084676e-05
  0.0561511851847172 0.000489002440075217 0.000444601694381581 3.62046724616003e-05 0.000570715192708052 6.89856716072771e-05
  0.0570282563567162 0.000496530585160385 0.000353024851904974 3.20721683702409e-05 0.000392446182069314 6.47815403459035e-05
  0.0579053275287151 0.000504184919238651 0.000343469059877111 3.14522326212571e-05 0.000312136194126469 6.08949021823716e-05
  0.0587736181914806 0.000511993789741278 0.000355303701808095 3.17547817215904e-05 0.000328898283523672 5.73319898903007e-05
  0.0596506744623184 0.000519413300788296 0.000424256674475737 3.44222164405478e-05 0.000428055085699154 5.39954041705075e-05
  0.0605277232825756 0.000527049257997479 0.000640951908350017 4.19154669703222e-05 0.000583887884683186 5.08993969288267e-05
  0.0614047646522522 0.000534811381577079  0.00074850495641783 4.28807804564134e-05 0.000764711306126945 4.80236376970737e-05
  0.0622905604541302 0.000542184359463316 0.000980203974195854 4.89542480663111e-05 0.000939971983242113 4.53234725363967e-05
  0.0631675869226456 0.000550054340806343  0.00119740556975887 5.37867072483827e-05  0.00107800029517815 4.28355533708895e-05
  0.0640446022152901 0.000557707885089124  0.00124198883452724 5.42611894131576e-05  0.00116049852687046 4.05171440528606e-05
   0.064912848174572 0.000565064872656561  0.00116130115618497 5.22456193196324e-05  0.00117713877781972 3.83754894029955e-05
  0.0657898560166359 0.000573042800853109  0.00122660396862865  5.3173737861606e-05  0.00112781625909169 3.63551012641192e-05
   0.066666841506958 0.000580587599094682 0.000994472864193412 4.52486529047934e-05   0.0010206574713501 3.44668725551689e-05
  0.0675525963306427 0.000588176279001041 0.000816625585864185 4.08600072060814e-05 0.000869252400621449 3.26833855574878e-05
  0.0684295669198036 0.000595937341635409  0.00067121525807405 3.67279599744794e-05 0.000695876082992895 3.10305690201065e-05
  0.0693065375089646 0.000603463781004103 0.000511650212219263 3.19429497641675e-05 0.000519039843794387 2.94816689201155e-05
  0.0701659619808197 0.000610884285370512 0.000360448071712205 1.88789780763805e-05 0.000359682748851482 2.80573037625686e-05
   0.071051687002182 0.000618706867496738 0.000219385727339013 2.07251767255476e-05 0.000223544051127104 2.66790863523457e-05
  0.0719373971223831  0.00062629482149063 0.000117856008093044  1.5209738621799e-05 0.000124117709927325 2.53849957445279e-05
  0.0728143304586411 0.000634055146794078 4.49113054850439e-05 9.17985176380905e-06 6.41930831912256e-05 2.41807486638125e-05
  0.0736824870109558  0.00064151895552176 3.07564404066535e-05 7.75561229305819e-06 3.96141591006261e-05 2.30587687784439e-05
  0.0745594054460526 0.000649170857294431 5.38385989430198e-05 9.96187627144897e-06 4.26922688694594e-05 2.19914279980501e-05
  0.0754363089799881 0.000657039027866953 9.32270350674954e-05 1.28491421567439e-05 6.40811394744374e-05 2.09857347526308e-05
  0.0763132125139236 0.000664456104924097 0.000119982112965491 1.44355546618365e-05 9.33679887423875e-05 2.00374332040429e-05
   0.077190101146698 0.000672215696811266 0.000163327722784256 1.67149968226212e-05 0.000121090004054599 1.91426757650735e-05
  0.0780669748783112  0.00067997516300877  0.00014527695569122  1.4992190515263e-05 0.000140015983724499 1.82978593565723e-05
  0.0789438486099243 0.000687283566219743 0.000169335929526408 1.61216227464558e-05 0.000145945850299518  1.7499639581123e-05
  0.0798207074403763 0.000695042709469325 0.000138663443420514 1.45462131896124e-05 0.000137908615742869 1.67450147831344e-05
  0.0806975588202477 0.000702675487125768 0.000132969960064797 1.41496452801634e-05 0.000117897373359937 1.60311001029488e-05
  0.0815744027495384 0.000710217888155635 0.000109289240616146 1.28058043625206e-05 9.01274858579489e-05 1.53553389510412e-05
  0.0824424624443054 0.000718022859448104 7.29167838547968e-05 1.04800102558354e-05 6.03731847421813e-05 1.47215236654792e-05
  0.0833280608057976 0.000725608756498315  5.8312007514453e-05 9.35476391403681e-06 3.33969547714531e-05 1.41086847576575e-05
  0.0842048674821853 0.000733132690026783 2.18217526345986e-05  5.7497125065106e-06 1.49417812760443e-05 1.35334368353707e-05
   0.085081659257412 0.000740890848541591 2.45200197559309e-05 5.98955582130072e-06 8.03855373123998e-06 1.29876522691593e-05
  0.0859584584832191  0.00074830625275446  2.0693403475739e-05 5.51141492119189e-06 1.40057266534592e-05 1.24695038839195e-05
  0.0868352353572846 0.000756064017056439 3.36201568765498e-05 6.82020029846808e-06 3.21007200144853e-05 1.19773548915463e-05
  0.0877032354474068 0.000763759744406773 5.59028662017444e-05 8.58062637711205e-06 5.94305768792125e-05 1.15142206468697e-05
  0.0885887667536736 0.000771236534022363 9.23531590645298e-05 1.08794277735157e-05 9.30134612025343e-05 1.10649471466693e-05
   0.089465506374836 0.000779101959610352 0.000120440176256703 1.18809604896186e-05 0.000127334189753926 1.06418815085557e-05
  0.0903422459959984  0.00078653452335277 0.000160524430056844 1.36511702569059e-05 0.000158189766529678 1.02391988299943e-05
  0.0912189707159996 0.000794165225219649 0.000184129470119455 1.45641764899068e-05 0.000181766048671753 9.85574997033971e-06
  0.0920956805348396 0.000801921955857266  0.00018965677773621 1.47001145666716e-05 0.000195458064337864 9.49043520817042e-06
  0.0929723829030991 0.000809335964945284 0.000192116972154004 1.47713018357375e-05 0.000198162166454116 9.14222281833137e-06
  0.0938490852713585 0.000817092341801329 0.000180171997533516  1.4247637579424e-05 0.000190302981754104 8.81016807603961e-06
  0.0947169959545135 0.000824894831115157 0.000183021588680311  1.4310055270626e-05 0.000173878690929041 8.49648815280538e-06
  0.0956024304032326  0.00083226196564342  0.00016933801536594  1.3258957386061e-05 0.000151101773945356  8.1910403763821e-06
  0.0964790880680084 0.000840125931447624 0.000114120761497847 1.09190583508269e-05 0.000125923238721822 7.90233149407224e-06
  0.0973557382822037 0.000847538979842817 9.80866743429485e-05 1.00927391580315e-05 0.000101520791847583 7.62653014257962e-06
  0.0982323735952377 0.000855186202777148 7.99311756103345e-05 9.12105865679511e-06 8.08377099045825e-05  7.3629633883711e-06
  0.0991089940071106  0.00086294138416519 5.92693680935958e-05 7.84828988248073e-06 6.60108861048905e-05 7.11097953905768e-06
  0.0999943614006042 0.000870523908020313  5.1990573640712e-05 7.34087270116221e-06 5.80965809185966e-05 6.86761136649123e-06
   0.100870959460735  0.00087827872265049 5.60879991771165e-05  7.3490429125113e-06 5.72662298412427e-05  6.6371019246663e-06
   0.101747542619705 0.000885925126582908 4.37232508765354e-05  6.4924014372383e-06 6.24230653827218e-05  6.4164575286031e-06
   0.102624125778675 0.000893337069650917 6.08220218437046e-05 7.58449646151373e-06 7.18212006892193e-05 6.20517167699172e-06
   0.103500671684742 0.000901091185062511  7.1629087841264e-05 8.15153945359985e-06 8.32670040969637e-05 6.00277838704212e-06
   0.104368470609188 0.000908765396030782 7.40467669361996e-05 8.27000730088405e-06 9.43596722668686e-05 5.81072193556704e-06
   0.105245001614094 0.000916302845745748  9.4703152563796e-05 9.28706575460304e-06 0.000103269584609544 5.62472060365249e-06
   0.106112755835056 0.000923994541355459 8.19531937988715e-05 8.59772463327082e-06 0.000108267681415539 5.44809856194556e-06
   0.106998033821583 0.000931467319686103 9.22598028564594e-05 8.77340288023936e-06 0.000108522324707102 5.27524372823234e-06
