#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-72.67214617   1.98488017   0.00000000   0.00000000 270.00000000
-72.57214617   1.98453151   0.00000000   0.00000000 270.00000000
-72.47214617   1.98418180   0.00000000   0.00000000 270.00000000
-72.37214617   1.98383104   0.00000000   0.00000000 270.00000000
-72.27214617   1.98347922   0.00000000   0.00000000 270.00000000
-72.17214617   1.98312636   0.00000000   0.00000000 270.00000000
-72.07214617   1.98277243   0.00000000   0.00000000 270.00000000
-71.97214617   1.98241745   0.00000000   0.00000000 270.00000000
-71.87214617   1.98206141   0.00000000   0.00000000 270.00000000
-71.77214617   1.98170431   0.00000000   0.00000000 270.00000000
-71.67214617   1.98134615   0.00000000   0.00000000 270.00000000
-71.57214617   1.98098693   0.00000000   0.00000000 270.00000000
-71.47214617   1.98062664   0.00000000   0.00000000 270.00000000
-71.37214617   1.98026528   0.00000000   0.00000000 270.00000000
-71.27214617   1.97990285   0.00000000   0.00000000 270.00000000
-71.17214617   1.97953935   0.00000000   0.00000000 270.00000000
-71.07214617   1.97917478   0.00000000   0.00000000 270.00000000
-70.97214617   1.97880914   0.00000000   0.00000000 270.00000000
-70.87214617   1.97844242   0.00000000   0.00000000 270.00000000
-70.77214617   1.97807462   0.00000000   0.00000000 270.00000000
-70.67214617   1.97770575   0.00000000   0.00000000 270.00000000
-70.57214617   1.97733579   0.00000000   0.00000000 270.00000000
-70.47214617   1.97696475   0.00000000   0.00000000 270.00000000
-70.37214617   1.97659263   0.00000000   0.00000000 270.00000000
-70.27214617   1.97621942   0.00000000   0.00000000 270.00000000
-70.17214617   1.97584513   0.00000000   0.00000000 270.00000000
-70.07214617   1.97546975   0.00000000   0.00000000 270.00000000
-69.97214617   1.97509328   0.00000000   0.00000000 270.00000000
-69.87214617   1.97471571   0.00000000   0.00000000 270.00000000
-69.77214617   1.97433705   0.00000000   0.00000000 270.00000000
-69.67214617   1.97395730   0.00000000   0.00000000 270.00000000
-69.57214617   1.97357645   0.00000000   0.00000000 270.00000000
-69.47214617   1.97319451   0.00000000   0.00000000 270.00000000
-69.37214617   1.97281146   0.00000000   0.00000000 270.00000000
-69.27214617   1.97242731   0.00000000   0.00000000 270.00000000
-69.17214617   1.97204206   0.00000000   0.00000000 270.00000000
-69.07214617   1.97165571   0.00000000   0.00000000 270.00000000
-68.97214617   1.97126825   0.00000000   0.00000000 270.00000000
-68.87214617   1.97087968   0.00000000   0.00000000 270.00000000
-68.77214617   1.97049000   0.00000000   0.00000000 270.00000000
-68.67214617   1.97009921   0.00000000   0.00000000 270.00000000
-68.57214617   1.96970731   0.00000000   0.00000000 270.00000000
-68.47214617   1.96931430   0.00000000   0.00000000 270.00000000
-68.37214617   1.96892017   0.00000000   0.00000000 270.00000000
-68.27214617   1.96852492   0.00000000   0.00000000 270.00000000
-68.17214617   1.96812856   0.00000000   0.00000000 270.00000000
-68.07214617   1.96773108   0.00000000   0.00000000 270.00000000
-67.97214617   1.96733247   0.00000000   0.00000000 270.00000000
-67.87214617   1.96693274   0.00000000   0.00000000 270.00000000
-67.77214617   1.96653189   0.00000000   0.00000000 270.00000000
-67.67214617   1.96612991   0.00000000   0.00000000 270.00000000
-67.57214617   1.96572681   0.00000000   0.00000000 270.00000000
-67.47214617   1.96532257   0.00000000   0.00000000 270.00000000
-67.37214617   1.96491721   0.00000000   0.00000000 270.00000000
-67.27214617   1.96451071   0.00000000   0.00000000 270.00000000
-67.17214617   1.96410308   0.00000000   0.00000000 270.00000000
-67.07214617   1.96369432   0.00000000   0.00000000 270.00000000
-66.97214617   1.96328442   0.00000000   0.00000000 270.00000000
-66.87214617   1.96287338   0.00000000   0.00000000 270.00000000
-66.77214617   1.96246120   0.00000000   0.00000000 270.00000000
-66.67214617   1.96204789   0.00000000   0.00000000 270.00000000
-66.57214617   1.96163343   0.00000000   0.00000000 270.00000000
-66.47214617   1.96121782   0.00000000   0.00000000 270.00000000
-66.37214617   1.96080108   0.00000000   0.00000000 270.00000000
-66.27214617   1.96038318   0.00000000   0.00000000 270.00000000
-66.17214617   1.95996414   0.00000000   0.00000000 270.00000000
-66.07214617   1.95954395   0.00000000   0.00000000 270.00000000
-65.97214617   1.95912261   0.00000000   0.00000000 270.00000000
-65.87214617   1.95870012   0.00000000   0.00000000 270.00000000
-65.77214617   1.95827647   0.00000000   0.00000000 270.00000000
-65.67214617   1.95785167   0.00000000   0.00000000 270.00000000
-65.57214617   1.95742571   0.00000000   0.00000000 270.00000000
-65.47214617   1.95699860   0.00000000   0.00000000 270.00000000
-65.37214617   1.95657032   0.00000000   0.00000000 270.00000000
-65.27214617   1.95614089   0.00000000   0.00000000 270.00000000
-65.17214617   1.95571029   0.00000000   0.00000000 270.00000000
-65.07214617   1.95527854   0.00000000   0.00000000 270.00000000
-64.97214617   1.95484561   0.00000000   0.00000000 270.00000000
-64.87214617   1.95441153   0.00000000   0.00000000 270.00000000
-64.77214617   1.95397627   0.00000000   0.00000000 270.00000000
-64.67214617   1.95353985   0.00000000   0.00000000 270.00000000
-64.57214617   1.95310226   0.00000000   0.00000000 270.00000000
-64.47214617   1.95266349   0.00000000   0.00000000 270.00000000
-64.37214617   1.95222356   0.00000000   0.00000000 270.00000000
-64.27214617   1.95178245   0.00000000   0.00000000 270.00000000
-64.17214617   1.95134016   0.00000000   0.00000000 270.00000000
-64.07214617   1.95089670   0.00000000   0.00000000 270.00000000
-63.97214617   1.95045207   0.00000000   0.00000000 270.00000000
-63.87214617   1.95000625   0.00000000   0.00000000 270.00000000
-63.77214617   1.94955926   0.00000000   0.00000000 270.00000000
-63.67214617   1.94911108   0.00000000   0.00000000 270.00000000
-63.57214617   1.94866172   0.00000000   0.00000000 270.00000000
-63.47214617   1.94821117   0.00000000   0.00000000 270.00000000
-63.37214617   1.94775945   0.00000000   0.00000000 270.00000000
-63.27214617   1.94730653   0.00000000   0.00000000 270.00000000
-63.17214617   1.94685243   0.00000000   0.00000000 270.00000000
-63.07214617   1.94639714   0.00000000   0.00000000 270.00000000
-62.97214617   1.94594066   0.00000000   0.00000000 270.00000000
-62.87214617   1.94548299   0.00000000   0.00000000 270.00000000
-62.77214617   1.94502412   0.00000000   0.00000000 270.00000000
-62.67214617   1.94456406   0.00000000   0.00000000 270.00000000
-62.57214617   1.94410281   0.00000000   0.00000000 270.00000000
-62.47214617   1.94364036   0.00000000   0.00000000 270.00000000
-62.37214617   1.94317672   0.00000000   0.00000000 270.00000000
-62.27214617   1.94271187   0.00000000   0.00000000 270.00000000
-62.17214617   1.94224583   0.00000000   0.00000000 270.00000000
-62.07214617   1.94177859   0.00000000   0.00000000 270.00000000
-61.97214617   1.94131014   0.00000000   0.00000000 270.00000000
-61.87214617   1.94084049   0.00000000   0.00000000 270.00000000
-61.77214617   1.94036964   0.00000000   0.00000000 270.00000000
-61.67214617   1.93989758   0.00000000   0.00000000 270.00000000
-61.57214617   1.93942432   0.00000000   0.00000000 270.00000000
-61.47214617   1.93894985   0.00000000   0.00000000 270.00000000
-61.37214617   1.93847417   0.00000000   0.00000000 270.00000000
-61.27214617   1.93799728   0.00000000   0.00000000 270.00000000
-61.17214617   1.93751918   0.00000000   0.00000000 270.00000000
-61.07214617   1.93703986   0.00000000   0.00000000 270.00000000
-60.97214617   1.93655934   0.00000000   0.00000000 270.00000000
-60.87214617   1.93607760   0.00000000   0.00000000 270.00000000
-60.77214617   1.93559464   0.00000000   0.00000000 270.00000000
-60.67214617   1.93511047   0.00000000   0.00000000 270.00000000
-60.57214617   1.93462509   0.00000000   0.00000000 270.00000000
-60.47214617   1.93413848   0.00000000   0.00000000 270.00000000
-60.37214617   1.93365066   0.00000000   0.00000000 270.00000000
-60.27214617   1.93316161   0.00000000   0.00000000 270.00000000
-60.17214617   1.93267134   0.00000000   0.00000000 270.00000000
-60.07214617   1.93217985   0.00000000   0.00000000 270.00000000
-59.97214617   1.93168714   0.00000000   0.00000000 270.00000000
-59.87214617   1.93119320   0.00000000   0.00000000 270.00000000
-59.77214617   1.93069804   0.00000000   0.00000000 270.00000000
-59.67214617   1.93020165   0.00000000   0.00000000 270.00000000
-59.57214617   1.92970404   0.00000000   0.00000000 270.00000000
-59.47214617   1.92920519   0.00000000   0.00000000 270.00000000
-59.37214617   1.92870512   0.00000000   0.00000000 270.00000000
-59.27214617   1.92820382   0.00000000   0.00000000 270.00000000
-59.17214617   1.92770128   0.00000000   0.00000000 270.00000000
-59.07214617   1.92719752   0.00000000   0.00000000 270.00000000
-58.97214617   1.92669252   0.00000000   0.00000000 270.00000000
-58.87214617   1.92618628   0.00000000   0.00000000 270.00000000
-58.77214617   1.92567881   0.00000000   0.00000000 270.00000000
-58.67214617   1.92517011   0.00000000   0.00000000 270.00000000
-58.57214617   1.92466017   0.00000000   0.00000000 270.00000000
-58.47214617   1.92414899   0.00000000   0.00000000 270.00000000
-58.37214617   1.92363657   0.00000000   0.00000000 270.00000000
-58.27214617   1.92312292   0.00000000   0.00000000 270.00000000
-58.17214617   1.92260802   0.00000000   0.00000000 270.00000000
-58.07214617   1.92209188   0.00000000   0.00000000 270.00000000
-57.97214617   1.92157450   0.00000000   0.00000000 270.00000000
-57.87214617   1.92105588   0.00000000   0.00000000 270.00000000
-57.77214617   1.92053602   0.00000000   0.00000000 270.00000000
-57.67214617   1.92001491   0.00000000   0.00000000 270.00000000
-57.57214617   1.91949255   0.00000000   0.00000000 270.00000000
-57.47214617   1.91896895   0.00000000   0.00000000 270.00000000
-57.37214617   1.91844410   0.00000000   0.00000000 270.00000000
-57.27214617   1.91791801   0.00000000   0.00000000 270.00000000
-57.17214617   1.91739066   0.00000000   0.00000000 270.00000000
-57.07214617   1.91686207   0.00000000   0.00000000 270.00000000
-56.97214617   1.91633223   0.00000000   0.00000000 270.00000000
-56.87214617   1.91580114   0.00000000   0.00000000 270.00000000
-56.77214617   1.91526879   0.00000000   0.00000000 270.00000000
-56.67214617   1.91473519   0.00000000   0.00000000 270.00000000
-56.57214617   1.91420034   0.00000000   0.00000000 270.00000000
-56.47214617   1.91366424   0.00000000   0.00000000 270.00000000
-56.37214617   1.91312688   0.00000000   0.00000000 270.00000000
-56.27214617   1.91258827   0.00000000   0.00000000 270.00000000
-56.17214617   1.91204840   0.00000000   0.00000000 270.00000000
-56.07214617   1.91150727   0.00000000   0.00000000 270.00000000
-55.97214617   1.91096489   0.00000000   0.00000000 270.00000000
-55.87214617   1.91042125   0.00000000   0.00000000 270.00000000
-55.77214617   1.90987635   0.00000000   0.00000000 270.00000000
-55.67214617   1.90933020   0.00000000   0.00000000 270.00000000
-55.57214617   1.90878278   0.00000000   0.00000000 270.00000000
-55.47214617   1.90823410   0.00000000   0.00000000 270.00000000
-55.37214617   1.90768416   0.00000000   0.00000000 270.00000000
-55.27214617   1.90713296   0.00000000   0.00000000 270.00000000
-55.17214617   1.90658050   0.00000000   0.00000000 270.00000000
-55.07214617   1.90602677   0.00000000   0.00000000 270.00000000
-54.97214617   1.90547179   0.00000000   0.00000000 270.00000000
-54.87214617   1.90491553   0.00000000   0.00000000 270.00000000
-54.77214617   1.90435802   0.00000000   0.00000000 270.00000000
-54.67214617   1.90379923   0.00000000   0.00000000 270.00000000
-54.57214617   1.90323919   0.00000000   0.00000000 270.00000000
-54.47214617   1.90267787   0.00000000   0.00000000 270.00000000
-54.37214617   1.90211529   0.00000000   0.00000000 270.00000000
-54.27214617   1.90155144   0.00000000   0.00000000 270.00000000
-54.17214617   1.90098633   0.00000000   0.00000000 270.00000000
-54.07214617   1.90041994   0.00000000   0.00000000 270.00000000
-53.97214617   1.89985229   0.00000000   0.00000000 270.00000000
-53.87214617   1.89928337   0.00000000   0.00000000 270.00000000
-53.77214617   1.89871317   0.00000000   0.00000000 270.00000000
-53.67214617   1.89814171   0.00000000   0.00000000 270.00000000
-53.57214617   1.89756898   0.00000000   0.00000000 270.00000000
-53.47214617   1.89699497   0.00000000   0.00000000 270.00000000
-53.37214617   1.89641970   0.00000000   0.00000000 270.00000000
-53.27214617   1.89584315   0.00000000   0.00000000 270.00000000
-53.17214617   1.89526533   0.00000000   0.00000000 270.00000000
-53.07214617   1.89468624   0.00000000   0.00000000 270.00000000
-52.97214617   1.89410587   0.00000000   0.00000000 270.00000000
-52.87214617   1.89352423   0.00000000   0.00000000 270.00000000
-52.77214617   1.89294131   0.00000000   0.00000000 270.00000000
-52.67214617   1.89235713   0.00000000   0.00000000 270.00000000
-52.57214617   1.89177166   0.00000000   0.00000000 270.00000000
-52.47214617   1.89118492   0.00000000   0.00000000 270.00000000
-52.37214617   1.89059691   0.00000000   0.00000000 270.00000000
-52.27214617   1.89000762   0.00000000   0.00000000 270.00000000
-52.17214617   1.88941705   0.00000000   0.00000000 270.00000000
-52.07214617   1.88882521   0.00000000   0.00000000 270.00000000
-51.97214617   1.88823209   0.00000000   0.00000000 270.00000000
-51.87214617   1.88763770   0.00000000   0.00000000 270.00000000
-51.77214617   1.88704202   0.00000000   0.00000000 270.00000000
-51.67214617   1.88644507   0.00000000   0.00000000 270.00000000
-51.57214617   1.88584684   0.00000000   0.00000000 270.00000000
-51.47214617   1.88524734   0.00000000   0.00000000 270.00000000
-51.37214617   1.88464655   0.00000000   0.00000000 270.00000000
-51.27214617   1.88404449   0.00000000   0.00000000 270.00000000
-51.17214617   1.88344115   0.00000000   0.00000000 270.00000000
-51.07214617   1.88283652   0.00000000   0.00000000 270.00000000
-50.97214617   1.88223062   0.00000000   0.00000000 270.00000000
-50.87214617   1.88162344   0.00000000   0.00000000 270.00000000
-50.77214617   1.88101498   0.00000000   0.00000000 270.00000000
-50.67214617   1.88040524   0.00000000   0.00000000 270.00000000
-50.57214617   1.87979422   0.00000000   0.00000000 270.00000000
-50.47214617   1.87918192   0.00000000   0.00000000 270.00000000
-50.37214617   1.87856834   0.00000000   0.00000000 270.00000000
-50.27214617   1.87795348   0.00000000   0.00000000 270.00000000
-50.17214617   1.87733734   0.00000000   0.00000000 270.00000000
-50.07214617   1.87671992   0.00000000   0.00000000 270.00000000
-49.97214617   1.87610122   0.00000000   0.00000000 270.00000000
-49.87214617   1.87548123   0.00000000   0.00000000 270.00000000
-49.77214617   1.87485997   0.00000000   0.00000000 270.00000000
-49.67214617   1.87423743   0.00000000   0.00000000 270.00000000
-49.57214617   1.87361360   0.00000000   0.00000000 270.00000000
-49.47214617   1.87298849   0.00000000   0.00000000 270.00000000
-49.37214617   1.87236211   0.00000000   0.00000000 270.00000000
-49.27214617   1.87173444   0.00000000   0.00000000 270.00000000
-49.17214617   1.87110549   0.00000000   0.00000000 270.00000000
-49.07214617   1.87047525   0.00000000   0.00000000 270.00000000
-48.97214617   1.86984374   0.00000000   0.00000000 270.00000000
-48.87214617   1.86921095   0.00000000   0.00000000 270.00000000
-48.77214617   1.86857687   0.00000000   0.00000000 270.00000000
-48.67214617   1.86794152   0.00000000   0.00000000 270.00000000
-48.57214617   1.86730488   0.00000000   0.00000000 270.00000000
-48.47214617   1.86666696   0.00000000   0.00000000 270.00000000
-48.37214617   1.86602776   0.00000000   0.00000000 270.00000000
-48.27214617   1.86538728   0.00000000   0.00000000 270.00000000
-48.17214617   1.86474552   0.00000000   0.00000000 270.00000000
-48.07214617   1.86410248   0.00000000   0.00000000 270.00000000
-47.97214617   1.86345816   0.00000000   0.00000000 270.00000000
-47.87214617   1.86281256   0.00000000   0.00000000 270.00000000
-47.77214617   1.86216568   0.00000000   0.00000000 270.00000000
-47.67214617   1.86151751   0.00000000   0.00000000 270.00000000
-47.57214617   1.86086807   0.00000000   0.00000000 270.00000000
-47.47214617   1.86021735   0.00000000   0.00000000 270.00000000
-47.37214617   1.85956535   0.00000000   0.00000000 270.00000000
-47.27214617   1.85891207   0.00000000   0.00000000 270.00000000
-47.17214617   1.85825751   0.00000000   0.00000000 270.00000000
-47.07214617   1.85760167   0.00000000   0.00000000 270.00000000
-46.97214617   1.85694455   0.00000000   0.00000000 270.00000000
-46.87214617   1.85628615   0.00000000   0.00000000 270.00000000
-46.77214617   1.85562648   0.00000000   0.00000000 270.00000000
-46.67214617   1.85496552   0.00000000   0.00000000 270.00000000
-46.57214617   1.85430329   0.00000000   0.00000000 270.00000000
-46.47214617   1.85363979   0.00000000   0.00000000 270.00000000
-46.37214617   1.85297500   0.00000000   0.00000000 270.00000000
-46.27214617   1.85230894   0.00000000   0.00000000 270.00000000
-46.17214617   1.85164160   0.00000000   0.00000000 270.00000000
-46.07214617   1.85097298   0.00000000   0.00000000 270.00000000
-45.97214617   1.85030309   0.00000000   0.00000000 270.00000000
-45.87214617   1.84963192   0.00000000   0.00000000 270.00000000
-45.77214617   1.84895948   0.00000000   0.00000000 270.00000000
-45.67214617   1.84828576   0.00000000   0.00000000 270.00000000
-45.57214617   1.84761077   0.00000000   0.00000000 270.00000000
-45.47214617   1.84693450   0.00000000   0.00000000 270.00000000
-45.37214617   1.84625696   0.00000000   0.00000000 270.00000000
-45.27214617   1.84557815   0.00000000   0.00000000 270.00000000
-45.17214617   1.84489806   0.00000000   0.00000000 270.00000000
-45.07214617   1.84421670   0.00000000   0.00000000 270.00000000
-44.97214617   1.84353407   0.00000000   0.00000000 270.00000000
-44.87214617   1.84285017   0.00000000   0.00000000 270.00000000
-44.77214617   1.84216500   0.00000000   0.00000000 270.00000000
-44.67214617   1.84147855   0.00000000   0.00000000 270.00000000
-44.57214617   1.84079084   0.00000000   0.00000000 270.00000000
-44.47214617   1.84010185   0.00000000   0.00000000 270.00000000
-44.37214617   1.83941160   0.00000000   0.00000000 270.00000000
-44.27214617   1.83872008   0.00000000   0.00000000 270.00000000
-44.17214617   1.83802729   0.00000000   0.00000000 270.00000000
-44.07214617   1.83733323   0.00000000   0.00000000 270.00000000
-43.97214617   1.83663790   0.00000000   0.00000000 270.00000000
-43.87214617   1.83594131   0.00000000   0.00000000 270.00000000
-43.77214617   1.83524345   0.00000000   0.00000000 270.00000000
-43.67214617   1.83454433   0.00000000   0.00000000 270.00000000
-43.57214617   1.83384394   0.00000000   0.00000000 270.00000000
-43.47214617   1.83314229   0.00000000   0.00000000 270.00000000
-43.37214617   1.83243938   0.00000000   0.00000000 270.00000000
-43.27214617   1.83173520   0.00000000   0.00000000 270.00000000
-43.17214617   1.83102976   0.00000000   0.00000000 270.00000000
-43.07214617   1.83032306   0.00000000   0.00000000 270.00000000
-42.97214617   1.82961510   0.00000000   0.00000000 270.00000000
-42.87214617   1.82890588   0.00000000   0.00000000 270.00000000
-42.77214617   1.82819540   0.00000000   0.00000000 270.00000000
-42.67214617   1.82748366   0.00000000   0.00000000 270.00000000
-42.57214617   1.82677066   0.00000000   0.00000000 270.00000000
-42.47214617   1.82605640   0.00000000   0.00000000 270.00000000
-42.37214617   1.82534089   0.00000000   0.00000000 270.00000000
-42.27214617   1.82462412   0.00000000   0.00000000 270.00000000
-42.17214617   1.82390610   0.00000000   0.00000000 270.00000000
-42.07214617   1.82318683   0.00000000   0.00000000 270.00000000
-41.97214617   1.82246630   0.00000000   0.00000000 270.00000000
-41.87214617   1.82174451   0.00000000   0.00000000 270.00000000
-41.77214617   1.82102148   0.00000000   0.00000000 270.00000000
-41.67214617   1.82029719   0.00000000   0.00000000 270.00000000
-41.57214617   1.81957166   0.00000000   0.00000000 270.00000000
-41.47214617   1.81884487   0.00000000   0.00000000 270.00000000
-41.37214617   1.81811684   0.00000000   0.00000000 270.00000000
-41.27214617   1.81738756   0.00000000   0.00000000 270.00000000
-41.17214617   1.81665703   0.00000000   0.00000000 270.00000000
-41.07214617   1.81592526   0.00000000   0.00000000 270.00000000
-40.97214617   1.81519224   0.00000000   0.00000000 270.00000000
-40.87214617   1.81445798   0.00000000   0.00000000 270.00000000
-40.77214617   1.81372247   0.00000000   0.00000000 270.00000000
-40.67214617   1.81298573   0.00000000   0.00000000 270.00000000
-40.57214617   1.81224774   0.00000000   0.00000000 270.00000000
-40.47214617   1.81150851   0.00000000   0.00000000 270.00000000
-40.37214617   1.81076804   0.00000000   0.00000000 270.00000000
-40.27214617   1.81002634   0.00000000   0.00000000 270.00000000
-40.17214617   1.80928340   0.00000000   0.00000000 270.00000000
-40.07214617   1.80853922   0.00000000   0.00000000 270.00000000
-39.97214617   1.80779380   0.00000000   0.00000000 270.00000000
-39.87214617   1.80704716   0.00000000   0.00000000 270.00000000
-39.77214617   1.80629928   0.00000000   0.00000000 270.00000000
-39.67214617   1.80555016   0.00000000   0.00000000 270.00000000
-39.57214617   1.80479982   0.00000000   0.00000000 270.00000000
-39.47214617   1.80404825   0.00000000   0.00000000 270.00000000
-39.37214617   1.80329544   0.00000000   0.00000000 270.00000000
-39.27214617   1.80254141   0.00000000   0.00000000 270.00000000
-39.17214617   1.80178616   0.00000000   0.00000000 270.00000000
-39.07214617   1.80102968   0.00000000   0.00000000 270.00000000
-38.97214617   1.80027197   0.00000000   0.00000000 270.00000000
-38.87214617   1.79951304   0.00000000   0.00000000 270.00000000
-38.77214617   1.79875289   0.00000000   0.00000000 270.00000000
-38.67214617   1.79799152   0.00000000   0.00000000 270.00000000
-38.57214617   1.79722893   0.00000000   0.00000000 270.00000000
-38.47214617   1.79646512   0.00000000   0.00000000 270.00000000
-38.37214617   1.79570010   0.00000000   0.00000000 270.00000000
-38.27214617   1.79493385   0.00000000   0.00000000 270.00000000
-38.17214617   1.79416640   0.00000000   0.00000000 270.00000000
-38.07214617   1.79339773   0.00000000   0.00000000 270.00000000
-37.97214617   1.79262785   0.00000000   0.00000000 270.00000000
-37.87214617   1.79185676   0.00000000   0.00000000 270.00000000
-37.77214617   1.79108445   0.00000000   0.00000000 270.00000000
-37.67214617   1.79031094   0.00000000   0.00000000 270.00000000
-37.57214617   1.78953623   0.00000000   0.00000000 270.00000000
-37.47214617   1.78876030   0.00000000   0.00000000 270.00000000
-37.37214617   1.78798318   0.00000000   0.00000000 270.00000000
-37.27214617   1.78720485   0.00000000   0.00000000 270.00000000
-37.17214617   1.78642532   0.00000000   0.00000000 270.00000000
-37.07214617   1.78564459   0.00000000   0.00000000 270.00000000
-36.97214617   1.78486266   0.00000000   0.00000000 270.00000000
-36.87214617   1.78407953   0.00000000   0.00000000 270.00000000
-36.77214617   1.78329521   0.00000000   0.00000000 270.00000000
-36.67214617   1.78250969   0.00000000   0.00000000 270.00000000
-36.57214617   1.78172298   0.00000000   0.00000000 270.00000000
-36.47214617   1.78093508   0.00000000   0.00000000 270.00000000
-36.37214617   1.78014599   0.00000000   0.00000000 270.00000000
-36.27214617   1.77935571   0.00000000   0.00000000 270.00000000
-36.17214617   1.77856424   0.00000000   0.00000000 270.00000000
-36.07214617   1.77777159   0.00000000   0.00000000 270.00000000
-35.97214617   1.77697775   0.00000000   0.00000000 270.00000000
-35.87214617   1.77618273   0.00000000   0.00000000 270.00000000
-35.77214617   1.77538653   0.00000000   0.00000000 270.00000000
-35.67214617   1.77458915   0.00000000   0.00000000 270.00000000
-35.57214617   1.77379059   0.00000000   0.00000000 270.00000000
-35.47214617   1.77299086   0.00000000   0.00000000 270.00000000
-35.37214617   1.77218995   0.00000000   0.00000000 270.00000000
-35.27214617   1.77138787   0.00000000   0.00000000 270.00000000
-35.17214617   1.77058461   0.00000000   0.00000000 270.00000000
-35.07214617   1.76978019   0.00000000   0.00000000 270.00000000
-34.97214617   1.76897459   0.00000000   0.00000000 270.00000000
-34.87214617   1.76816784   0.00000000   0.00000000 270.00000000
-34.77214617   1.76735991   0.00000000   0.00000000 270.00000000
-34.67214617   1.76655082   0.00000000   0.00000000 270.00000000
-34.57214617   1.76574057   0.00000000   0.00000000 270.00000000
-34.47214617   1.76492916   0.00000000   0.00000000 270.00000000
-34.37214617   1.76411659   0.00000000   0.00000000 270.00000000
-34.27214617   1.76330287   0.00000000   0.00000000 270.00000000
-34.17214617   1.76248799   0.00000000   0.00000000 270.00000000
-34.07214617   1.76167196   0.00000000   0.00000000 270.00000000
-33.97214617   1.76085477   0.00000000   0.00000000 270.00000000
-33.87214617   1.76003644   0.00000000   0.00000000 270.00000000
-33.77214617   1.75921696   0.00000000   0.00000000 270.00000000
-33.67214617   1.75839633   0.00000000   0.00000000 270.00000000
-33.57214617   1.75757456   0.00000000   0.00000000 270.00000000
-33.47214617   1.75675164   0.00000000   0.00000000 270.00000000
-33.37214617   1.75592759   0.00000000   0.00000000 270.00000000
-33.27214617   1.75510239   0.00000000   0.00000000 270.00000000
-33.17214617   1.75427606   0.00000000   0.00000000 270.00000000
-33.07214617   1.75344859   0.00000000   0.00000000 270.00000000
-32.97214617   1.75261999   0.00000000   0.00000000 270.00000000
-32.87214617   1.75179026   0.00000000   0.00000000 270.00000000
-32.77214617   1.75095940   0.00000000   0.00000000 270.00000000
-32.67214617   1.75012741   0.00000000   0.00000000 270.00000000
-32.57214617   1.74929430   0.00000000   0.00000000 270.00000000
-32.47214617   1.74846006   0.00000000   0.00000000 270.00000000
-32.37214617   1.74762470   0.00000000   0.00000000 270.00000000
-32.27214617   1.74678822   0.00000000   0.00000000 270.00000000
-32.17214617   1.74595063   0.00000000   0.00000000 270.00000000
-32.07214617   1.74511191   0.00000000   0.00000000 270.00000000
-31.97214617   1.74427209   0.00000000   0.00000000 270.00000000
-31.87214617   1.74343115   0.00000000   0.00000000 270.00000000
-31.77214617   1.74258910   0.00000000   0.00000000 270.00000000
-31.67214617   1.74174594   0.00000000   0.00000000 270.00000000
-31.57214617   1.74090168   0.00000000   0.00000000 270.00000000
-31.47214617   1.74005631   0.00000000   0.00000000 270.00000000
-31.37214617   1.73920985   0.00000000   0.00000000 270.00000000
-31.27214617   1.73836228   0.00000000   0.00000000 270.00000000
-31.17214617   1.73751361   0.00000000   0.00000000 270.00000000
-31.07214617   1.73666385   0.00000000   0.00000000 270.00000000
-30.97214617   1.73581300   0.00000000   0.00000000 270.00000000
-30.87214617   1.73496105   0.00000000   0.00000000 270.00000000
-30.77214617   1.73410802   0.00000000   0.00000000 270.00000000
-30.67214617   1.73325390   0.00000000   0.00000000 270.00000000
-30.57214617   1.73239869   0.00000000   0.00000000 270.00000000
-30.47214617   1.73154240   0.00000000   0.00000000 270.00000000
-30.37214617   1.73068503   0.00000000   0.00000000 270.00000000
-30.27214617   1.72982658   0.00000000   0.00000000 270.00000000
-30.17214617   1.72896706   0.00000000   0.00000000 270.00000000
-30.07214617   1.72810646   0.00000000   0.00000000 270.00000000
-29.97214617   1.72724479   0.00000000   0.00000000 270.00000000
-29.87214617   1.72638205   0.00000000   0.00000000 270.00000000
-29.77214617   1.72551825   0.00000000   0.00000000 270.00000000
-29.67214617   1.72465338   0.00000000   0.00000000 270.00000000
-29.57214617   1.72378744   0.00000000   0.00000000 270.00000000
-29.47214617   1.72292045   0.00000000   0.00000000 270.00000000
-29.37214617   1.72205240   0.00000000   0.00000000 270.00000000
-29.27214617   1.72118329   0.00000000   0.00000000 270.00000000
-29.17214617   1.72031313   0.00000000   0.00000000 270.00000000
-29.07214617   1.71944192   0.00000000   0.00000000 270.00000000
-28.97214617   1.71856965   0.00000000   0.00000000 270.00000000
-28.87214617   1.71769635   0.00000000   0.00000000 270.00000000
-28.77214617   1.71682200   0.00000000   0.00000000 270.00000000
-28.67214617   1.71594660   0.00000000   0.00000000 270.00000000
-28.57214617   1.71507017   0.00000000   0.00000000 270.00000000
-28.47214617   1.71419270   0.00000000   0.00000000 270.00000000
-28.37214617   1.71331420   0.00000000   0.00000000 270.00000000
-28.27214617   1.71243466   0.00000000   0.00000000 270.00000000
-28.17214617   1.71155409   0.00000000   0.00000000 270.00000000
-28.07214617   1.71067250   0.00000000   0.00000000 270.00000000
-27.97214617   1.70978988   0.00000000   0.00000000 270.00000000
-27.87214617   1.70890624   0.00000000   0.00000000 270.00000000
-27.77214617   1.70802158   0.00000000   0.00000000 270.00000000
