#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
 79.53640043   0.85561841   0.00000000   0.01116924 270.00000000
 79.63640043   0.85788654   0.00000000   0.01172657 270.00000000
 79.73640043   0.86025692   0.00000000   0.01230841 270.00000000
 79.83640043   0.86273329   0.00000000   0.01291565 270.00000000
 79.93640043   0.86531947   0.00000000   0.01354922 270.00000000
 80.03640043   0.86801940   0.00000000   0.01421007 270.00000000
 80.13640043   0.87083712   0.00000000   0.01489916 270.00000000
 80.23640043   0.87377674   0.00000000   0.01561750 270.00000000
 80.33640043   0.87684253   0.00000000   0.01636610 270.00000000
 80.43640043   0.88003881   0.00000000   0.01714601 270.00000000
 80.53640043   0.88337002   0.00000000   0.01795830 270.00000000
 80.63640043   0.88684072   0.00000000   0.01880406 270.00000000
 80.73640043   0.89045556   0.00000000   0.01968442 270.00000000
 80.83640043   0.89421930   0.00000000   0.02060052 270.00000000
 80.93640043   0.89813679   0.00000000   0.02155354 270.00000000
 81.03640043   0.90221300   0.00000000   0.02254465 270.00000000
 81.13640043   0.90645299   0.00000000   0.02357510 270.00000000
 81.23640043   0.91086194   0.00000000   0.02464612 270.00000000
 81.33640043   0.91544511   0.00000000   0.02575897 270.00000000
 81.43640043   0.92020790   0.00000000   0.02691497 270.00000000
 81.53640043   0.92515576   0.00000000   0.02811542 270.00000000
 81.63640043   0.93029427   0.00000000   0.02936167 270.00000000
 81.73640043   0.93562912   0.00000000   0.03065508 270.00000000
 81.83640043   0.94116607   0.00000000   0.03199704 270.00000000
 81.93640043   0.94691099   0.00000000   0.03338897 270.00000000
 82.03640043   0.95286984   0.00000000   0.03483230 270.00000000
 82.13640043   0.95904867   0.00000000   0.03632849 270.00000000
 82.23640043   0.96545364   0.00000000   0.03787902 270.00000000
 82.33640043   0.97209096   0.00000000   0.03948539 270.00000000
 82.43640043   0.97896696   0.00000000   0.04114912 270.00000000
 82.53640043   0.98608804   0.00000000   0.04287176 270.00000000
 82.63640043   0.99346069   0.00000000   0.04465485 270.00000000
 82.73640043   1.00109144   0.00000000   0.04649999 270.00000000
 82.83640043   1.00898695   0.00000000   0.04840876 270.00000000
 82.93640043   1.01715391   0.00000000   0.05038278 270.00000000
 83.03640043   1.02559909   0.00000000   0.05242369 270.00000000
 83.13640043   1.03432932   0.00000000   0.05453312 270.00000000
 83.23640043   1.04335149   0.00000000   0.05671273 270.00000000
 83.33640043   1.05267255   0.00000000   0.05896421 270.00000000
 83.43640043   1.06229950   0.00000000   0.06128922 270.00000000
 83.53640043   1.07223938   0.00000000   0.06368948 270.00000000
 83.63640043   1.08249926   0.00000000   0.06616667 270.00000000
 83.73640043   1.09308628   0.00000000   0.06872252 270.00000000
 83.83640043   1.10400758   0.00000000   0.07135875 270.00000000
 83.93640043   1.11527033   0.00000000   0.07407709 270.00000000
 84.03640043   1.12688174   0.00000000   0.07687927 270.00000000
 84.13640043   1.13884900   0.00000000   0.07976701 270.00000000
 84.23640043   1.15117934   0.00000000   0.08274207 270.00000000
 84.33640043   1.16387997   0.00000000   0.08580618 270.00000000
 84.43640043   1.17695810   0.00000000   0.08896107 270.00000000
 84.53640043   1.19042095   0.00000000   0.09220848 270.00000000
 84.63640043   1.20427568   0.00000000   0.09555014 270.00000000
 84.73640043   1.21852947   0.00000000   0.09898778 270.00000000
 84.83640043   1.23318942   0.00000000   0.10252309 270.00000000
 84.93640043   1.24826264   0.00000000   0.10615781 270.00000000
 85.03640043   1.26375616   0.00000000   0.10989360 270.00000000
 85.13640043   1.27967695   0.00000000   0.11373217 270.00000000
 85.23640043   1.29603195   0.00000000   0.11767517 270.00000000
 85.33640043   1.31282800   0.00000000   0.12172426 270.00000000
 85.43640043   1.33007187   0.00000000   0.12588106 270.00000000
 85.53640043   1.34777025   0.00000000   0.13014718 270.00000000
 85.63640043   1.36592974   0.00000000   0.13452422 270.00000000
 85.73640043   1.38455680   0.00000000   0.13901372 270.00000000
 85.83640043   1.40365783   0.00000000   0.14361724 270.00000000
 85.93640043   1.42323907   0.00000000   0.14833626 270.00000000
 86.03640043   1.44330666   0.00000000   0.15317228 270.00000000
 86.13640043   1.46386657   0.00000000   0.15812672 270.00000000
 86.23640043   1.48492465   0.00000000   0.16320100 270.00000000
 86.33640043   1.50648658   0.00000000   0.16839648 270.00000000
 86.43640043   1.52855789   0.00000000   0.17371449 270.00000000
 86.53640043   1.55114392   0.00000000   0.17915633 270.00000000
 86.63640043   1.57424985   0.00000000   0.18472323 270.00000000
 86.73640043   1.59788064   0.00000000   0.19041640 270.00000000
 86.83640043   1.62204108   0.00000000   0.19623698 270.00000000
 86.93640043   1.64673572   0.00000000   0.20218607 270.00000000
 87.03640043   1.67196894   0.00000000   0.20826472 270.00000000
 87.13640043   1.69774485   0.00000000   0.21447393 270.00000000
 87.23640043   1.72406733   0.00000000   0.22081463 270.00000000
 87.33640043   1.75094006   0.00000000   0.22728771 270.00000000
 87.43640043   1.77836641   0.00000000   0.23389397 270.00000000
 87.53640043   1.80634954   0.00000000   0.24063418 270.00000000
 87.63640043   1.83489231   0.00000000   0.24750903 270.00000000
 87.73640043   1.86399733   0.00000000   0.25451913 270.00000000
 87.83640043   1.89366690   0.00000000   0.26166507 270.00000000
 87.93640043   1.92390305   0.00000000   0.26894730 270.00000000
 88.03640043   1.95470750   0.00000000   0.27636627 270.00000000
 88.13640043   1.98608169   0.00000000   0.28392230 270.00000000
 88.23640043   2.01802671   0.00000000   0.29161566 270.00000000
 88.33640043   2.05054336   0.00000000   0.29944655 270.00000000
 88.43640043   2.08363209   0.00000000   0.30741507 270.00000000
 88.53640043   2.11729306   0.00000000   0.31552127 270.00000000
 88.63640043   2.15152604   0.00000000   0.32376508 270.00000000
 88.73640043   2.18633050   0.00000000   0.33214639 270.00000000
 88.83640043   2.22170554   0.00000000   0.34066497 270.00000000
 88.93640043   2.25764991   0.00000000   0.34932052 270.00000000
 89.03640043   2.29416201   0.00000000   0.35811267 270.00000000
 89.13640043   2.33123987   0.00000000   0.36704093 270.00000000
 89.23640043   2.36888115   0.00000000   0.37610474 270.00000000
 89.33640043   2.40708315   0.00000000   0.38530346 270.00000000
 89.43640043   2.44584280   0.00000000   0.39463634 270.00000000
 89.53640043   2.48515665   0.00000000   0.40410256 270.00000000
 89.63640043   2.52502087   0.00000000   0.41370119 270.00000000
 89.73640043   2.56543124   0.00000000   0.42343123 270.00000000
 89.83640043   2.60638319   0.00000000   0.43329156 270.00000000
 89.93640043   2.64787173   0.00000000   0.44328099 270.00000000
 90.03640043   2.68989151   0.00000000   0.45339823 270.00000000
 90.13640043   2.73243681   0.00000000   0.46364191 270.00000000
 90.23640043   2.77550148   0.00000000   0.47401055 270.00000000
 90.33640043   2.81907904   0.00000000   0.48450258 270.00000000
 90.43640043   2.86316260   0.00000000   0.49511635 270.00000000
 90.53640043   2.90774490   0.00000000   0.50585011 270.00000000
 90.63640043   2.95281829   0.00000000   0.51670202 270.00000000
 90.73640043   2.99837477   0.00000000   0.52767016 270.00000000
 90.83640043   3.04440594   0.00000000   0.53875250 270.00000000
 90.93640043   3.09090305   0.00000000   0.54994694 270.00000000
 91.03640043   3.13785698   0.00000000   0.56125129 270.00000000
 91.13640043   3.18525826   0.00000000   0.57266326 270.00000000
 91.23640043   3.23309705   0.00000000   0.58418049 270.00000000
 91.33640043   3.28136317   0.00000000   0.59580053 270.00000000
 91.43640043   3.33004609   0.00000000   0.60752084 270.00000000
 91.53640043   3.37913496   0.00000000   0.61933882 270.00000000
 91.63640043   3.42861857   0.00000000   0.63125176 270.00000000
 91.73640043   3.47848542   0.00000000   0.64325690 270.00000000
 91.83640043   3.52872366   0.00000000   0.65535139 270.00000000
 91.93640043   3.57932117   0.00000000   0.66753231 270.00000000
 92.03640043   3.63026550   0.00000000   0.67979666 270.00000000
 92.13640043   3.68154393   0.00000000   0.69214139 270.00000000
 92.23640043   3.73314344   0.00000000   0.70456335 270.00000000
 92.33640043   3.78505077   0.00000000   0.71705937 270.00000000
 92.43640043   3.83725236   0.00000000   0.72962617 270.00000000
 92.53640043   3.88973443   0.00000000   0.74226044 270.00000000
 92.63640043   3.94248294   0.00000000   0.75495880 270.00000000
 92.73640043   3.99548365   0.00000000   0.76771782 270.00000000
 92.83640043   4.04872207   0.00000000   0.78053402 270.00000000
 92.93640043   4.10218353   0.00000000   0.79340387 270.00000000
 93.03640043   4.15585314   0.00000000   0.80632378 270.00000000
 93.13640043   4.20971587   0.00000000   0.81929014 270.00000000
 93.23640043   4.26375648   0.00000000   0.83229927 270.00000000
 93.33640043   4.31795961   0.00000000   0.84534749 270.00000000
 93.43640043   4.37230972   0.00000000   0.85843105 270.00000000
 93.53640043   4.42679118   0.00000000   0.87154619 270.00000000
 93.63640043   4.48138823   0.00000000   0.88468912 270.00000000
 93.73640043   4.53608499   0.00000000   0.89785602 270.00000000
 93.83640043   4.59086552   0.00000000   0.91104305 270.00000000
 93.93640043   4.64571380   0.00000000   0.92424635 270.00000000
 94.03640043   4.70061374   0.00000000   0.93746206 270.00000000
 94.13640043   4.75554920   0.00000000   0.95068629 270.00000000
 94.23640043   4.81050404   0.00000000   0.96391515 270.00000000
 94.33640043   4.86546207   0.00000000   0.97714475 270.00000000
 94.43640043   4.92040711   0.00000000   0.99037119 270.00000000
 94.53640043   4.97532299   0.00000000   1.00359059 270.00000000
 94.63640043   5.03019357   0.00000000   1.01679906 270.00000000
 94.73640043   5.08500275   0.00000000   1.02999272 270.00000000
 94.83640043   5.13973448   0.00000000   1.04316771 270.00000000
 94.93640043   5.19437277   0.00000000   1.05632019 270.00000000
 95.03640043   5.24890172   0.00000000   1.06944633 270.00000000
 95.13640043   5.30330555   0.00000000   1.08254233 270.00000000
 95.23640043   5.35756855   0.00000000   1.09560441 270.00000000
 95.33640043   5.41167516   0.00000000   1.10862882 270.00000000
 95.43640043   5.46560994   0.00000000   1.12161185 270.00000000
 95.53640043   5.51935761   0.00000000   1.13454982 270.00000000
 95.63640043   5.57290306   0.00000000   1.14743910 270.00000000
 95.73640043   5.62623134   0.00000000   1.16027609 270.00000000
 95.83640043   5.67932769   0.00000000   1.17305723 270.00000000
 95.93640043   5.73217757   0.00000000   1.18577903 270.00000000
 96.03640043   5.78476663   0.00000000   1.19843803 270.00000000
 96.13640043   5.83708076   0.00000000   1.21103084 270.00000000
 96.23640043   5.88910607   0.00000000   1.22355411 270.00000000
 96.33640043   5.94082892   0.00000000   1.23600457 270.00000000
 96.43640043   5.99223594   0.00000000   1.24837899 270.00000000
 96.53640043   6.04331401   0.00000000   1.26067422 270.00000000
 96.63640043   6.09405031   0.00000000   1.27288717 270.00000000
 96.73640043   6.14443227   0.00000000   1.28501482 270.00000000
 96.83640043   6.19444766   0.00000000   1.29705422 270.00000000
 96.93640043   6.24408451   0.00000000   1.30900250 270.00000000
 97.03640043   6.29333120   0.00000000   1.32085685 270.00000000
 97.13640043   6.34217640   0.00000000   1.33261455 270.00000000
 97.23640043   6.39060913   0.00000000   1.34427296 270.00000000
 97.33640043   6.43861874   0.00000000   1.35582952 270.00000000
 97.43640043   6.48619490   0.00000000   1.36728174 270.00000000
 97.53640043   6.53332767   0.00000000   1.37862722 270.00000000
 97.63640043   6.58000742   0.00000000   1.38986365 270.00000000
 97.73640043   6.62622489   0.00000000   1.40098880 270.00000000
 97.83640043   6.67197121   0.00000000   1.41200054 270.00000000
 97.93640043   6.71723783   0.00000000   1.42289681 270.00000000
 98.03640043   6.76201661   0.00000000   1.43367565 270.00000000
 98.13640043   6.80629977   0.00000000   1.44433518 270.00000000
 98.23640043   6.85007989   0.00000000   1.45487363 270.00000000
 98.33640043   6.89334995   0.00000000   1.46528930 270.00000000
 98.43640043   6.93610331   0.00000000   1.47558060 270.00000000
 98.53640043   6.97833369   0.00000000   1.48574601 270.00000000
 98.63640043   7.02003523   0.00000000   1.49578412 270.00000000
 98.73640043   7.06120241   0.00000000   1.50569361 270.00000000
 98.83640043   7.10183012   0.00000000   1.51547324 270.00000000
 98.93640043   7.14191363   0.00000000   1.52512189 270.00000000
 99.03640043   7.18144859   0.00000000   1.53463849 270.00000000
 99.13640043   7.22043102   0.00000000   1.54402210 270.00000000
 99.23640043   7.25885734   0.00000000   1.55327184 270.00000000
 99.33640043   7.29672431   0.00000000   1.56238696 270.00000000
 99.43640043   7.33402911   0.00000000   1.57136675 270.00000000
 99.53640043   7.37076926   0.00000000   1.58021063 270.00000000
 99.63640043   7.40694266   0.00000000   1.58891809 270.00000000
 99.73640043   7.44254756   0.00000000   1.59748871 270.00000000
 99.83640043   7.47758257   0.00000000   1.60592216 270.00000000
 99.93640043   7.51204669   0.00000000   1.61421820 270.00000000
100.03640043   7.54593921   0.00000000   1.62237665 270.00000000
100.13640043   7.57925983   0.00000000   1.63039744 270.00000000
100.23640043   7.61200853   0.00000000   1.63828057 270.00000000
100.33640043   7.64418567   0.00000000   1.64602613 270.00000000
100.43640043   7.67579191   0.00000000   1.65363427 270.00000000
100.53640043   7.70682824   0.00000000   1.66110523 270.00000000
100.63640043   7.73729596   0.00000000   1.66843933 270.00000000
100.73640043   7.76719670   0.00000000   1.67563696 270.00000000
100.83640043   7.79653235   0.00000000   1.68269857 270.00000000
100.93640043   7.82530513   0.00000000   1.68962470 270.00000000
101.03640043   7.85351754   0.00000000   1.69641595 270.00000000
101.13640043   7.88117233   0.00000000   1.70307298 270.00000000
101.23640043   7.90827255   0.00000000   1.70959652 270.00000000
101.33640043   7.93482150   0.00000000   1.71598738 270.00000000
101.43640043   7.96082275   0.00000000   1.72224640 270.00000000
101.53640043   7.98628009   0.00000000   1.72837450 270.00000000
101.63640043   8.01119756   0.00000000   1.73437266 270.00000000
101.73640043   8.03557943   0.00000000   1.74024191 270.00000000
101.83640043   8.05943019   0.00000000   1.74598331 270.00000000
101.93640043   8.08275454   0.00000000   1.75159801 270.00000000
102.03640043   8.10555738   0.00000000   1.75708718 270.00000000
102.13640043   8.12784382   0.00000000   1.76245206 270.00000000
102.23640043   8.14961913   0.00000000   1.76769391 270.00000000
102.33640043   8.17088877   0.00000000   1.77281404 270.00000000
102.43640043   8.19165837   0.00000000   1.77781381 270.00000000
102.53640043   8.21193370   0.00000000   1.78269462 270.00000000
102.63640043   8.23172072   0.00000000   1.78745789 270.00000000
102.73640043   8.25102549   0.00000000   1.79210508 270.00000000
102.83640043   8.26985422   0.00000000   1.79663769 270.00000000
102.93640043   8.28821323   0.00000000   1.80105724 270.00000000
103.03640043   8.30610899   0.00000000   1.80536529 270.00000000
103.13640043   8.32354804   0.00000000   1.80956340 270.00000000
103.23640043   8.34053704   0.00000000   1.81365319 270.00000000
103.33640043   8.35708271   0.00000000   1.81763628 270.00000000
103.43640043   8.37319190   0.00000000   1.82151430 270.00000000
103.53640043   8.38887149   0.00000000   1.82528891 270.00000000
103.63640043   8.40412845   0.00000000   1.82896180 270.00000000
103.73640043   8.41896980   0.00000000   1.83253466 270.00000000
103.83640043   8.43340261   0.00000000   1.83600917 270.00000000
103.93640043   8.44743399   0.00000000   1.83938707 270.00000000
104.03640043   8.46107109   0.00000000   1.84267005 270.00000000
104.13640043   8.47432108   0.00000000   1.84585987 270.00000000
104.23640043   8.48719117   0.00000000   1.84895824 270.00000000
104.33640043   8.49968856   0.00000000   1.85196690 270.00000000
104.43640043   8.51182047   0.00000000   1.85488759 270.00000000
104.53640043   8.52359413   0.00000000   1.85772205 270.00000000
104.63640043   8.53501674   0.00000000   1.86047201 270.00000000
104.73640043   8.54609552   0.00000000   1.86313921 270.00000000
104.83640043   8.55683764   0.00000000   1.86572537 270.00000000
104.93640043   8.56725026   0.00000000   1.86823223 270.00000000
105.03640043   8.57734053   0.00000000   1.87066149 270.00000000
105.13640043   8.58711554   0.00000000   1.87301487 270.00000000
105.23640043   8.59658235   0.00000000   1.87529406 270.00000000
105.33640043   8.60574798   0.00000000   1.87750076 270.00000000
105.43640043   8.61461940   0.00000000   1.87963664 270.00000000
105.53640043   8.62320351   0.00000000   1.88170337 270.00000000
105.63640043   8.63150719   0.00000000   1.88370259 270.00000000
105.73640043   8.63953721   0.00000000   1.88563595 270.00000000
105.83640043   8.64730032   0.00000000   1.88750505 270.00000000
105.93640043   8.65480318   0.00000000   1.88931151 270.00000000
106.03640043   8.66205237   0.00000000   1.89105692 270.00000000
106.13640043   8.66905440   0.00000000   1.89274283 270.00000000
106.23640043   8.67581572   0.00000000   1.89437079 270.00000000
106.33640043   8.68234266   0.00000000   1.89594234 270.00000000
106.43640043   8.68864151   0.00000000   1.89745899 270.00000000
106.53640043   8.69471843   0.00000000   1.89892222 270.00000000
106.63640043   8.70057952   0.00000000   1.90033349 270.00000000
106.73640043   8.70623078   0.00000000   1.90169426 270.00000000
106.83640043   8.71167812   0.00000000   1.90300594 270.00000000
106.93640043   8.71692734   0.00000000   1.90426993 270.00000000
107.03640043   8.72198416   0.00000000   1.90548760 270.00000000
107.13640043   8.72685420   0.00000000   1.90666032 270.00000000
107.23640043   8.73154296   0.00000000   1.90778940 270.00000000
107.33640043   8.73605588   0.00000000   1.90887615 270.00000000
107.43640043   8.74039826   0.00000000   1.90992185 270.00000000
107.53640043   8.74457531   0.00000000   1.91092775 270.00000000
107.63640043   8.74859215   0.00000000   1.91189509 270.00000000
107.73640043   8.75245378   0.00000000   1.91282507 270.00000000
107.83640043   8.75616510   0.00000000   1.91371886 270.00000000
107.93640043   8.75973091   0.00000000   1.91457762 270.00000000
108.03640043   8.76315591   0.00000000   1.91540249 270.00000000
108.13640043   8.76644468   0.00000000   1.91619457 270.00000000
108.23640043   8.76960171   0.00000000   1.91695493 270.00000000
108.33640043   8.77263139   0.00000000   1.91768464 270.00000000
108.43640043   8.77553799   0.00000000   1.91838471 270.00000000
108.53640043   8.77832569   0.00000000   1.91905617 270.00000000
108.63640043   8.78099856   0.00000000   1.91969998 270.00000000
108.73640043   8.78356058   0.00000000   1.92031711 270.00000000
108.83640043   8.78601562   0.00000000   1.92090848 270.00000000
108.93640043   8.78836746   0.00000000   1.92147501 270.00000000
109.03640043   8.79061975   0.00000000   1.92201758 270.00000000
109.13640043   8.79277609   0.00000000   1.92253704 270.00000000
109.23640043   8.79483995   0.00000000   1.92303425 270.00000000
109.33640043   8.79681470   0.00000000   1.92351000 270.00000000
109.43640043   8.79870365   0.00000000   1.92396509 270.00000000
109.53640043   8.80050998   0.00000000   1.92440030 270.00000000
109.63640043   8.80223679   0.00000000   1.92481636 270.00000000
109.73640043   8.80388710   0.00000000   1.92521400 270.00000000
109.83640043   8.80546384   0.00000000   1.92559393 270.00000000
109.93640043   8.80696983   0.00000000   1.92595683 270.00000000
110.03640043   8.80840782   0.00000000   1.92630336 270.00000000
110.13640043   8.80978047   0.00000000   1.92663415 270.00000000
110.23640043   8.81109038   0.00000000   1.92694984 270.00000000
110.33640043   8.81234003   0.00000000   1.92725102 270.00000000
110.43640043   8.81353184   0.00000000   1.92753828 270.00000000
110.53640043   8.81466816   0.00000000   1.92781218 270.00000000
110.63640043   8.81575124   0.00000000   1.92807326 270.00000000
110.73640043   8.81678328   0.00000000   1.92832204 270.00000000
110.83640043   8.81776638   0.00000000   1.92855905 270.00000000
110.93640043   8.81870260   0.00000000   1.92878477 270.00000000
111.03640043   8.81959389   0.00000000   1.92899967 270.00000000
111.13640043   8.82044217   0.00000000   1.92920421 270.00000000
111.23640043   8.82124927   0.00000000   1.92939884 270.00000000
111.33640043   8.82201696   0.00000000   1.92958397 270.00000000
111.43640043   8.82274695   0.00000000   1.92976003 270.00000000
111.53640043   8.82344088   0.00000000   1.92992741 270.00000000
111.63640043   8.82410033   0.00000000   1.93008648 270.00000000
111.73640043   8.82472684   0.00000000   1.93023762 270.00000000
111.83640043   8.82532187   0.00000000   1.93038118 270.00000000
111.93640043   8.82588683   0.00000000   1.93051750 270.00000000
112.03640043   8.82642308   0.00000000   1.93064691 270.00000000
112.13640043   8.82693193   0.00000000   1.93076972 270.00000000
112.23640043   8.82741464   0.00000000   1.93088623 270.00000000
112.33640043   8.82787241   0.00000000   1.93099673 270.00000000
112.43640043   8.82830640   0.00000000   1.93110150 270.00000000
112.53640043   8.82871771   0.00000000   1.93120082 270.00000000
112.63640043   8.82910743   0.00000000   1.93129493 270.00000000
112.73640043   8.82947656   0.00000000   1.93138409 270.00000000
112.83640043   8.82982610   0.00000000   1.93146852 270.00000000
112.93640043   8.83015698   0.00000000   1.93154846 270.00000000
113.03640043   8.83047010   0.00000000   1.93162413 270.00000000
113.13640043   8.83076633   0.00000000   1.93169572 270.00000000
113.23640043   8.83104650   0.00000000   1.93176344 270.00000000
113.33640043   8.83131139   0.00000000   1.93182749 270.00000000
113.43640043   8.83156175   0.00000000   1.93188803 270.00000000
113.53640043   8.83179833   0.00000000   1.93194525 270.00000000
113.63640043   8.83202180   0.00000000   1.93199932 270.00000000
113.73640043   8.83223283   0.00000000   1.93205038 270.00000000
113.83640043   8.83243205   0.00000000   1.93209860 270.00000000
113.93640043   8.83262006   0.00000000   1.93214412 270.00000000
114.03640043   8.83279744   0.00000000   1.93218708 270.00000000
114.13640043   8.83296474   0.00000000   1.93222760 270.00000000
114.23640043   8.83312248   0.00000000   1.93226583 270.00000000
114.33640043   8.83327116   0.00000000   1.93230187 270.00000000
114.43640043   8.83341126   0.00000000   1.93233584 270.00000000
114.53640043   8.83354323   0.00000000   1.93236785 270.00000000
114.63640043   8.83366751   0.00000000   1.93239801 270.00000000
114.73640043   8.83378450   0.00000000   1.93242641 270.00000000
114.83640043   8.83389460   0.00000000   1.93245315 270.00000000
114.93640043   8.83399819   0.00000000   1.93247831 270.00000000
115.03640043   8.83409561   0.00000000   1.93250200 270.00000000
115.13640043   8.83418720   0.00000000   1.93252427 270.00000000
115.23640043   8.83427329   0.00000000   1.93254522 270.00000000
115.33640043   8.83435418   0.00000000   1.93256491 270.00000000
115.43640043   8.83443016   0.00000000   1.93258342 270.00000000
115.53640043   8.83450150   0.00000000   1.93260081 270.00000000
115.63640043   8.83456847   0.00000000   1.93261714 270.00000000
115.73640043   8.83463131   0.00000000   1.93263248 270.00000000
115.83640043   8.83469025   0.00000000   1.93264688 270.00000000
115.93640043   8.83474553   0.00000000   1.93266039 270.00000000
116.03640043   8.83479734   0.00000000   1.93267306 270.00000000
116.13640043   8.83484589   0.00000000   1.93268495 270.00000000
116.23640043   8.83489138   0.00000000   1.93269610 270.00000000
116.33640043   8.83493397   0.00000000   1.93270655 270.00000000
116.43640043   8.83497384   0.00000000   1.93271634 270.00000000
116.53640043   8.83501115   0.00000000   1.93272551 270.00000000
116.63640043   8.83504606   0.00000000   1.93273410 270.00000000
116.73640043   8.83507869   0.00000000   1.93274214 270.00000000
116.83640043   8.83510920   0.00000000   1.93274967 270.00000000
116.93640043   8.83513771   0.00000000   1.93275671 270.00000000
117.03640043   8.83516433   0.00000000   1.93276330 270.00000000
117.13640043   8.83518919   0.00000000   1.93276946 270.00000000
117.23640043   8.83521239   0.00000000   1.93277522 270.00000000
117.33640043   8.83523404   0.00000000   1.93278061 270.00000000
117.43640043   8.83525423   0.00000000   1.93278563 270.00000000
117.53640043   8.83527304   0.00000000   1.93279033 270.00000000
117.63640043   8.83529058   0.00000000   1.93279472 270.00000000
117.73640043   8.83530691   0.00000000   1.93279881 270.00000000
117.83640043   8.83532211   0.00000000   1.93280263 270.00000000
117.93640043   8.83533626   0.00000000   1.93280620 270.00000000
118.03640043   8.83534942   0.00000000   1.93280952 270.00000000
118.13640043   8.83536166   0.00000000   1.93281262 270.00000000
118.23640043   8.83537302   0.00000000   1.93281551 270.00000000
118.33640043   8.83538358   0.00000000   1.93281821 270.00000000
118.43640043   8.83539338   0.00000000   1.93282072 270.00000000
118.53640043   8.83540248   0.00000000   1.93282305 270.00000000
118.63640043   8.83541091   0.00000000   1.93282523 270.00000000
118.73640043   8.83541872   0.00000000   1.93282725 270.00000000
118.83640043   8.83542596   0.00000000   1.93282913 270.00000000
118.93640043   8.83543266   0.00000000   1.93283089 270.00000000
119.03640043   8.83543886   0.00000000   1.93283252 270.00000000
119.13640043   8.83544458   0.00000000   1.93283403 270.00000000
119.23640043   8.83544987   0.00000000   1.93283544 270.00000000
119.33640043   8.83545476   0.00000000   1.93283675 270.00000000
119.43640043   8.83545926   0.00000000   1.93283796 270.00000000
119.53640043   8.83546341   0.00000000   1.93283909 270.00000000
119.63640043   8.83546724   0.00000000   1.93284014 270.00000000
119.73640043   8.83547075   0.00000000   1.93284111 270.00000000
119.83640043   8.83547398   0.00000000   1.93284201 270.00000000
119.93640043   8.83547695   0.00000000   1.93284285 270.00000000
120.03640043   8.83547967   0.00000000   1.93284362 270.00000000
120.13640043   8.83548216   0.00000000   1.93284434 270.00000000
120.23640043   8.83548444   0.00000000   1.93284501 270.00000000
120.33640043   8.83548652   0.00000000   1.93284562 270.00000000
120.43640043   8.83548842   0.00000000   1.93284619 270.00000000
120.53640043   8.83549015   0.00000000   1.93284672 270.00000000
120.63640043   8.83549172   0.00000000   1.93284721 270.00000000
120.73640043   8.83549315   0.00000000   1.93284766 270.00000000
120.83640043   8.83549444   0.00000000   1.93284808 270.00000000
120.93640043   8.83549561   0.00000000   1.93284847 270.00000000
121.03640043   8.83549666   0.00000000   1.93284883 270.00000000
121.13640043   8.83549760   0.00000000   1.93284916 270.00000000
121.23640043   8.83549845   0.00000000   1.93284947 270.00000000
121.33640043   8.83549920   0.00000000   1.93284975 270.00000000
121.43640043   8.83549987   0.00000000   1.93285001 270.00000000
121.53640043   8.83550046   0.00000000   1.93285025 270.00000000
121.63640043   8.83550098   0.00000000   1.93285047 270.00000000
121.73640043   8.83550144   0.00000000   1.93285068 270.00000000
121.83640043   8.83550183   0.00000000   1.93285087 270.00000000
121.93640043   8.83550217   0.00000000   1.93285104 270.00000000
122.03640043   8.83550246   0.00000000   1.93285120 270.00000000
122.13640043   8.83550269   0.00000000   1.93285135 270.00000000
122.23640043   8.83550289   0.00000000   1.93285149 270.00000000
122.33640043   8.83550305   0.00000000   1.93285161 270.00000000
122.43640043   8.83550317   0.00000000   1.93285173 270.00000000
122.53640043   8.83550325   0.00000000   1.93285183 270.00000000
122.63640043   8.83550331   0.00000000   1.93285193 270.00000000
122.73640043   8.83550334   0.00000000   1.93285202 270.00000000
122.83640043   8.83550334   0.00000000   1.93285210 270.00000000
122.93640043   8.83550332   0.00000000   1.93285218 270.00000000
123.03640043   8.83550328   0.00000000   1.93285225 270.00000000
123.13640043   8.83550322   0.00000000   1.93285232 270.00000000
123.23640043   8.83550314   0.00000000   1.93285237 270.00000000
123.33640043   8.83550305   0.00000000   1.93285243 270.00000000
123.43640043   8.83550294   0.00000000   1.93285248 270.00000000
123.53640043   8.83550282   0.00000000   1.93285252 270.00000000
123.63640043   8.83550269   0.00000000   1.93285257 270.00000000
123.73640043   8.83550255   0.00000000   1.93285260 270.00000000
123.83640043   8.83550240   0.00000000   1.93285264 270.00000000
123.93640043   8.83550224   0.00000000   1.93285267 270.00000000
124.03640043   8.83550207   0.00000000   1.93285270 270.00000000
124.13640043   8.83550190   0.00000000   1.93285273 270.00000000
124.23640043   8.83550172   0.00000000   1.93285275 270.00000000
124.33640043   8.83550154   0.00000000   1.93285278 270.00000000
124.43640043   8.83550136   0.00000000   1.93285280 270.00000000
124.53640043   8.83550117   0.00000000   1.93285282 270.00000000
124.63640043   8.83550097   0.00000000   1.93285283 270.00000000
124.73640043   8.83550078   0.00000000   1.93285285 270.00000000
124.83640043   8.83550058   0.00000000   1.93285286 270.00000000
124.93640043   8.83550038   0.00000000   1.93285288 270.00000000
125.03640043   8.83550018   0.00000000   1.93285289 270.00000000
125.13640043   8.83549998   0.00000000   1.93285290 270.00000000
125.23640043   8.83549978   0.00000000   1.93285291 270.00000000
