# intensity: 0.998975424854983
# background: 1.38663415662326e-11
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0245815049856901 0.000214020614834925    0.127937447833639  0.00201111492601274    0.124408682184204  0.00224275018341985
  0.0254412107169628 0.000221662378611353    0.125372898333125  0.00196419145979181    0.117049861083651  0.00192886482925167
   0.026336008682847 0.000229209050082477    0.109628801870852  0.00178376191777833    0.103161165741896  0.00165923119901216
  0.0272044837474823 0.000236804336344619   0.0908306266404736  0.00157867158254206   0.0858601543071892  0.00144164710459152
  0.0280729588121176 0.000244616190674345   0.0688879412061204  0.00133144198619139   0.0671331195664672  0.00125915250893524
  0.0289677418768406 0.000252054462647654   0.0513862351439608  0.00112015803421801   0.0486148287885902  0.00110067476324207
  0.0298362094908953 0.000259631544039002   0.0347661635872564 0.000900143373202342   0.0331252663043958  0.00097024809227031
  0.0307134445756674 0.000267505025998356   0.0214428045575305 0.000688761981540047   0.0210182033496031  0.00085779383432464
  0.0315994471311569 0.000275007507055525   0.0124354095108194 0.000513871288900191   0.0127009986965441 0.000760424060124989
  0.0324766784906387 0.000282880900860815  0.00649018178275457 0.000325691003969469  0.00800143239001598  0.00067736915550959
  0.0333363525569439 0.000290504180191332  0.00516285783669645 0.000287718155655836  0.00607944668339586 0.000606809374609382
  0.0342135690152645 0.000297818032057839  0.00547481016645729 0.000293199497735326  0.00592588086480765 0.000544127460217629
   0.035099558532238 0.000305644918009346  0.00614042989877098 0.000307923166729283  0.00669294175228335 0.000488868690750689
  0.0359592288732529 0.000313069445225609  0.00732290997190757 0.000334223514665322  0.00760378642314456 0.000441855062393065
  0.0368452034890652 0.000320878175550667  0.00812667382937218 0.000348783035923043  0.00821454199395458 0.000399220004552703
  0.0377136319875717 0.000328581073906534  0.00727661329268102 0.000296142901944146   0.0082387718348356 0.000362333350732812
  0.0385908335447311 0.000336002867458696   0.0071188405441661 0.000290757680201921  0.00764167963000993 0.000329333980782991
  0.0394680202007294 0.000343659224074996  0.00626241476318634 0.000269837975553018  0.00653111207670474 0.000300031951076271
  0.0403539836406708 0.000351377470474167  0.00502546715012472 0.000240581377975932  0.00509258569019749 0.000273689744639972
  0.0412311665713787  0.00035901560842928  0.00377533733367094 0.000205620298735488  0.00358735548592106 0.000250409402566275
  0.0420995689928532 0.000366718065595286  0.00257617757178708 0.000167995370999135  0.00222643689901704 0.000229770297109618
   0.042994286864996 0.000374389693328655  0.00166466190162913 0.000133638079914426  0.00111892244854787 0.000210693324066715
  0.0438714548945427 0.000382027628333341 0.000581164528250056 4.25111267092154e-05 0.000409237798585157 0.000193878148702156
  0.0447310693562031 0.000389667865806786 0.000297145172768154 3.72491005697562e-05 9.02093882685301e-05  0.00017901071827042
   0.045625776052475 0.000397104779459579 0.000174647432787976 2.86810146622228e-05 0.000102720140960045 0.000165025073048259
  0.0464853830635548  0.00040474474218034 0.000436095451457751 4.40402651666991e-05 0.000357493106137232 0.000152855334544176
  0.0473625250160694 0.000412508583519507 0.000743457785767278 5.67291496211074e-05 0.000755887011571809 0.000141582152608503
  0.0482572056353092 0.000420053477089002  0.00124970888884837 7.26853369172263e-05  0.00119378824809491 0.000131135920321664
  0.0491343401372433 0.000427925316059346  0.00146871432116925 7.34279705253528e-05  0.00156241146449699 0.000121814720536697
  0.0499939285218716 0.000435565048943473  0.00186512172838329 8.19180721159338e-05  0.00180395266144847 0.000113476150926755
  0.0508885867893696  0.00044310948943249  0.00197151955834013 8.36812310880473e-05  0.00189910917350903 0.000105544873919478
  0.0517657063901424 0.000450872877656152  0.00190135358188772 8.17730586351444e-05  0.00183837860705685 9.84302563618738e-05
  0.0526252686977386 0.000458061258675598  0.00168571183425643 7.65024264474214e-05   0.0016542322951753 9.20342331298568e-05
  0.0535199157893658 0.000465948211174879  0.00149026748277925 7.12017039977657e-05  0.00137480912384484 8.59223242196966e-05
  0.0543970167636871 0.000473693215129278  0.00101919160786714 5.84124692356597e-05  0.00106463825819774 8.04132884188617e-05
  0.0552565567195415  0.00048111574461652 0.000669532787840451 4.45604930252853e-05  0.00077352888411675 7.54414637509633e-05
  0.0561511851847172 0.000489002440075217 0.000444601694381581 3.62046724616003e-05 0.000525431148116209 7.06685499454458e-05
  0.0570282563567162 0.000496530585160385 0.000353024851904974 3.20721683702409e-05 0.000364804934714412 6.63502438065691e-05
  0.0579053275287151 0.000504184919238651 0.000343469059877111 3.14522326212571e-05 0.000298856082791307 6.23580622261464e-05
  0.0587736181914806 0.000511993789741278 0.000355303701808095 3.17547817215904e-05 0.000324225933554885 5.86984053125972e-05
  0.0596506744623184 0.000519413300788296 0.000424256674475737 3.44222164405478e-05 0.000425853850714575 5.52712275051772e-05
  0.0605277232825756 0.000527049257997479 0.000640951908350017 4.19154669703222e-05 0.000578947882506966  5.2091166412963e-05
  0.0614047646522522 0.000534811381577079  0.00074850495641783 4.28807804564134e-05 0.000753922582615704 4.91373384310471e-05
  0.0622905604541302 0.000542184359463316 0.000980203974195854 4.89542480663111e-05 0.000922648809172554 4.63638764152389e-05
  0.0631675869226456 0.000550054340806343  0.00119740556975887 5.37867072483827e-05  0.00105583285964077 4.38084263018644e-05
  0.0640446022152901 0.000557707885089124  0.00124198883452724 5.42611894131576e-05  0.00113660794351747 4.14270910613996e-05
   0.064912848174572 0.000565064872656561  0.00116130115618497 5.22456193196324e-05  0.00115516494784606 3.92273113993461e-05
  0.0657898560166359 0.000573042800853109  0.00122660396862865  5.3173737861606e-05  0.00111107410741294 3.71520925829047e-05
   0.066666841506958 0.000580587599094682 0.000994472864193412 4.52486529047934e-05  0.00101138182888037 3.52126226484187e-05
  0.0675525963306427 0.000588176279001041 0.000816625585864185 4.08600072060814e-05 0.000868318040797251 3.33807393889538e-05
  0.0684295669198036 0.000595937341635409  0.00067121525807405 3.67279599744794e-05 0.000702523636013393 3.16830747168885e-05
  0.0693065375089646 0.000603463781004103 0.000511650212219263 3.19429497641675e-05 0.000531435415171782 3.00921482378893e-05
  0.0701659619808197 0.000610884285370512 0.000360448071712205 1.88789780763805e-05  0.00037528144045299 2.86291375118012e-05
   0.071051687002182 0.000618706867496738 0.000219385727339013 2.07251767255476e-05 0.000239821340028563 2.72135282848535e-05
  0.0719373971223831  0.00062629482149063 0.000117856008093044  1.5209738621799e-05   0.0001388223367374 2.58843298042816e-05
  0.0728143304586411 0.000634055146794078 4.49113054850439e-05 9.17985176380905e-06 7.58669636895689e-05 2.46474136223947e-05
  0.0736824870109558  0.00064151895552176 3.07564404066535e-05 7.75561229305819e-06 4.77190032941996e-05 2.34949976217478e-05
  0.0745594054460526 0.000649170857294431 5.38385989430198e-05 9.96187627144897e-06 4.74506909508532e-05 2.23987040494302e-05
  0.0754363089799881 0.000657039027866953 9.32270350674954e-05 1.28491421567439e-05 6.63819583572336e-05 2.13657312911476e-05
  0.0763132125139236 0.000664456104924097 0.000119982112965491 1.44355546618365e-05 9.44287330122046e-05 2.03917079137458e-05
   0.077190101146698 0.000672215696811266 0.000163327722784256 1.67149968226212e-05 0.000122138634475739 1.94726818290949e-05
  0.0780669748783112  0.00067997516300877  0.00014527695569122  1.4992190515263e-05  0.00014201711590063 1.86049521054379e-05
  0.0789438486099243 0.000687283566219743 0.000169335929526408 1.61216227464558e-05 0.000149421916317634  1.7785083524512e-05
  0.0798207074403763 0.000695042709469325 0.000138663443420514 1.45462131896124e-05 0.000142874929274197 1.70099929202554e-05
  0.0806975588202477 0.000702675487125768 0.000132969960064797 1.41496452801634e-05 0.000123906769929688 1.62767171016072e-05
  0.0815744027495384 0.000710217888155635 0.000109289240616146 1.28058043625206e-05 9.64002039654529e-05 1.55826300622263e-05
  0.0824424624443054 0.000718022859448104 7.29167838547968e-05 1.04800102558354e-05 6.59888314794435e-05 1.49316269011822e-05
  0.0833280608057976 0.000725608756498315  5.8312007514453e-05 9.35476391403681e-06  3.7439396882547e-05 1.43021694153931e-05
  0.0842048674821853 0.000733132690026783 2.18217526345986e-05  5.7497125065106e-06 1.67297920877818e-05 1.37113227015839e-05
   0.085081659257412 0.000740890848541591 2.45200197559309e-05 5.98955582130072e-06 7.18991115610969e-06  1.3150738673636e-05
  0.0859584584832191  0.00074830625275446  2.0693403475739e-05 5.51141492119189e-06 1.04957058552521e-05 1.26185405593152e-05
  0.0868352353572846 0.000756064017056439 3.36201568765498e-05 6.82020029846808e-06 2.62442511759715e-05 1.21130471420377e-05
  0.0877032354474068 0.000763759744406773 5.59028662017444e-05 8.58062637711205e-06 5.18256334824084e-05 1.16373554900239e-05
  0.0885887667536736 0.000771236534022363 9.23531590645298e-05 1.08794277735157e-05 8.43775830162922e-05 1.11759006800963e-05
   0.089465506374836 0.000779101959610352 0.000120440176256703 1.18809604896186e-05 0.000118472572987623 1.07413645703053e-05
  0.0903422459959984  0.00078653452335277 0.000160524430056844 1.36511702569059e-05 0.000149829167269998  1.0327764292531e-05
  0.0912189707159996 0.000794165225219649 0.000184129470119455 1.45641764899068e-05 0.000174484078617525 9.93391952099244e-06
  0.0920956805348396 0.000801921955857266  0.00018965677773621 1.47001145666716e-05 0.000189631732145044 9.55870069188692e-06
  0.0929723829030991 0.000809335964945284 0.000192116972154004 1.47713018357375e-05 0.000193954762405283 9.20104808396528e-06
  0.0938490852713585 0.000817092341801329 0.000180171997533516  1.4247637579424e-05  0.00018768507910087 8.85999133783679e-06
  0.0947169959545135 0.000824894831115157 0.000183021588680311  1.4310055270626e-05 0.000172661885744097 8.53780770936422e-06
  0.0956024304032326  0.00083226196564342  0.00016933801536594  1.3258957386061e-05 0.000151053320311727 8.22407954646321e-06
  0.0964790880680084 0.000840125931447624 0.000114120761497847 1.09190583508269e-05 0.000126752929054508 7.92754419059623e-06
  0.0973557382822037 0.000847538979842817 9.80866743429485e-05 1.00927391580315e-05 0.000102990323631134 7.64426639733804e-06
  0.0982323735952377 0.000855186202777148 7.99311756103345e-05 9.12105865679511e-06 8.27886779728291e-05 7.37355497640825e-06
  0.0991089940071106  0.00086294138416519 5.92693680935958e-05 7.84828988248073e-06 6.83851297183354e-05 7.11474055577854e-06
  0.0999943614006042 0.000870523908020313  5.1990573640712e-05 7.34087270116221e-06 6.09388978821965e-05 6.86477546282651e-06
   0.100870959460735  0.00087827872265049 5.60879991771165e-05  7.3490429125113e-06 6.06886518837947e-05 6.62801775519908e-06
   0.101747542619705 0.000885925126582908 4.37232508765354e-05  6.4924014372383e-06 6.65810965424766e-05 6.40139258776028e-06
   0.102624125778675 0.000893337069650917 6.08220218437046e-05 7.58449646151373e-06 7.68658928999378e-05 6.18437972000426e-06
   0.103500671684742 0.000901091185062511  7.1629087841264e-05 8.15153945359985e-06 8.93020964032211e-05 5.97650052923008e-06
   0.104368470609188 0.000908765396030782 7.40467669361996e-05 8.27000730088405e-06 0.000101396586800075 5.77923842998078e-06
   0.105245001614094 0.000916302845745748  9.4703152563796e-05 9.28706575460304e-06 0.000111236875616806 5.58819564043569e-06
   0.106112755835056 0.000923994541355459 8.19531937988715e-05 8.59772463327082e-06 0.000116968679823654 5.40678642379259e-06
   0.106998033821583 0.000931467319686103 9.22598028564594e-05 8.77340288023936e-06 0.000117682472313454 5.22924658165523e-06
   0.107874527573586 0.000939094247716413 8.50499895496292e-05  8.4026448189769e-06 0.000113012448350513 5.06059346965548e-06
   0.108751013875008 0.000946847191948962 9.19354376425556e-05  8.7178986016174e-06 0.000103440215232229 4.89870214000801e-06
   0.109627477824688 0.000954257458616313 6.09554089119924e-05 7.12511225233276e-06 9.00277267402459e-05 4.74323095488865e-06
   0.110503941774368 0.000962009909158144 6.58174227430142e-05 7.36346486114459e-06 7.42043820203042e-05  4.5938869241099e-06
   0.111380375921726 0.000969870267870028 5.35579492332509e-05 6.65669164982133e-06  5.7571546961686e-05  4.4503849346586e-06
   0.112256810069084 0.000977171752561482 3.28690729363148e-05 5.28923044088448e-06 4.16563727719892e-05 4.31244376122692e-06
     0.1131332218647 0.000985031633275649 1.87380830357203e-05 4.13129908580459e-06 2.77241793521277e-05  4.1798168753767e-06
   0.114009626209736 0.000992566957355168 1.57250985989185e-05  3.6734132953177e-06 1.66324574432079e-05 4.05225261152648e-06
    0.11488601565361  0.00100008411794604 7.30427982594408e-06  2.7151555353097e-06 8.77398454867796e-06 3.92952315561178e-06
   0.115762390196323  0.00100783523112402 8.02776743157335e-06 2.77349027781904e-06  4.0829813685283e-06 3.81141216659009e-06
   0.116629995405674  0.00101529005770339 3.13658091869862e-06 2.02458325011341e-06 2.11472674462467e-06 3.69882549085601e-06
   0.117515094578266  0.00102299442480081 5.96581174413439e-06 2.43631733561758e-06 2.12818965070727e-06 3.58822418161889e-06
   0.118391431868076  0.00103074481945554 5.96450276637598e-06 2.40731404346335e-06  3.3138987579723e-06 3.48276280269063e-06
   0.119267746806145  0.00103826075563231 1.90786280747528e-06 1.71271626656519e-06 4.85823426299999e-06 3.38115153334158e-06
   0.120144046843052  0.00104601066863268 4.67843742085898e-06 2.17806904325899e-06 6.10945035200109e-06 3.28322481186455e-06
   0.121020339429379  0.00105352610020678 3.37169477605743e-06 1.95019678310511e-06 6.65511716488157e-06 3.18882046194265e-06
   0.121896602213383  0.00106116749245039 4.10426466311231e-06 2.06403008841217e-06 6.36023675177474e-06 3.09779034482016e-06
   0.122772864997387  0.00106902477389488 1.01007127662568e-05 2.86244812821596e-06 5.35773703042582e-06 3.00998884046206e-06
   0.123649097979069  0.00107621527228803 7.21579970157679e-06 2.34183054139767e-06 3.99489585202242e-06 2.92527831218449e-06
   0.124525330960751   0.0010840720213535 4.74361055303844e-06 1.99573761750304e-06 2.74789395423664e-06 2.84353158432074e-06
   0.125401541590691  0.00109171234984514 5.81084431050273e-06 2.13938022288213e-06 2.12324633399297e-06  2.7646235338655e-06
   0.126277759671211  0.00109911839188907 7.49181371518725e-06 2.35804633439767e-06 2.55903980101414e-06 2.68843397804053e-06
   0.127153947949409  0.00110697443075723 6.75272738439492e-06 2.25882811351574e-06  4.3461225355438e-06 2.61485677539148e-06
   0.128030106425285  0.00111472212430907 1.35003931943079e-05 2.99390484980478e-06 7.57129839026222e-06 2.54378309861824e-06
          0.12890625   0.0011220191982954 1.39572933772924e-05 3.03990365068674e-06 1.21026376179062e-05  2.4751090264461e-06
   0.129782378673553  0.00112987441465443 1.99503309389559e-05 3.54794321868724e-06  1.7608695331083e-05 2.40874118580454e-06
   0.130658507347107  0.00113738715889607 2.77030443319839e-05 4.12210091054756e-06 2.36021511412125e-05 2.34458327192655e-06
   0.131534621119499  0.00114502583710643 3.66979148601088e-05 4.70722021587896e-06 2.95140561248033e-05 2.28254997634083e-06
   0.132410690188408  0.00115275413652157 3.19439735162095e-05 4.38526257415631e-06 3.47720732518387e-05 2.22255924733686e-06
   0.133286759257317  0.00116017608763048 3.83156575770588e-05 4.74275084534106e-06 3.88806672115481e-05 2.16452677973768e-06
   0.134162828326225  0.00116779588434973 4.63157468337901e-05  4.9870738721975e-06 4.14819479409023e-05  2.1083770373267e-06
    0.13503885269165  0.00117543342882649 4.75821572630124e-05 5.03051214347487e-06 4.24010701587415e-05 2.05404135666355e-06
   0.135914877057076  0.00118307063138039 3.87923669124671e-05 4.54558157089983e-06 4.16567811872399e-05 2.00144970209776e-06
   0.136790886521339  0.00119079769329416  3.5505341317593e-05 4.33541736962107e-06 3.94623998484944e-05 1.95052861226563e-06
   0.137666881084442  0.00119832646037525 3.33368011348922e-05 4.19251889589588e-06 3.61690015577708e-05 1.90121790705564e-06
   0.138551607728004  0.00120600662711036 3.17320270694554e-05 4.04073143576938e-06 3.21820701911426e-05 1.85298798327727e-06
   0.139418810606003  0.00121379709612724 2.42059071482873e-05 3.58266240278658e-06 2.81018633153634e-05  1.8071897628223e-06
   0.140294745564461  0.00122121689534303 2.66503292947001e-05 3.74065158813542e-06 2.42481690653187e-05 1.76235795880952e-06
   0.141170665621758  0.00122872643658211 1.90561865327707e-05 3.19739964022311e-06 2.10179509368073e-05  1.7189094536038e-06
   0.142055347561836  0.00123653159222085 2.57698465271556e-05 3.67603158959753e-06 1.86229076603138e-05 1.67637798075294e-06
   0.142922461032867  0.00124397878941547 1.47532212512853e-05 2.84311075164693e-06 1.72066397586901e-05 1.63595995395078e-06
   0.143798321485519  0.00125172154158749 1.69699230367021e-05 3.02227006032515e-06 1.66584743753394e-05 1.59636453846909e-06
   0.144674181938171  0.00125946404891257  1.3974239343808e-05 2.63575266180548e-06 1.68231280109937e-05 1.55796074069636e-06
   0.145550012588501  0.00126686421860818 1.73341284076545e-05  2.9078011025434e-06 1.74427331050902e-05 1.52070594518447e-06
   0.146425828337669  0.00127460617913177 1.40642631543483e-05 2.65070228540775e-06 1.82203708302401e-05 1.48455980108776e-06
   0.147301629185677  0.00128211376258209 1.51770568417135e-05 2.74385198391508e-06 1.88644951975349e-05 1.44948181036029e-06
   0.148177415132523  0.00128985514796619 1.41452487396148e-05 2.66938411460786e-06 1.91297193333283e-05  1.4154354997744e-06
   0.149053186178207  0.00129759612392013  1.5244983882885e-05 2.76283715683864e-06 1.88474800356688e-05 1.38238386009405e-06
    0.14992892742157  0.00130488688960152 1.44295621096236e-05 2.68218505492326e-06 1.79429722866428e-05 1.35029216145587e-06
   0.150804653763771  0.00131262723916531 1.60676919729043e-05 2.78493363593275e-06 1.64353731877853e-05 1.31912796543333e-06
   0.151680365204811  0.00132013335554186 1.19248949496808e-05 2.43733858700534e-06 1.44295491734969e-05 1.28885824463558e-06
   0.152556046843529  0.00132776521535176 8.61099134875525e-06 2.11351243418129e-06 1.20914237204693e-05 1.25945335891136e-06
   0.153431728482246  0.00133561273497976 9.85609501232664e-06 2.21405638872751e-06 9.62056828135137e-06 1.23088295971267e-06
    0.15430736541748  0.00134300992966742 7.79797002450668e-06 1.99460816110926e-06 7.21938260475505e-06 1.20311926881585e-06
   0.155183002352715  0.00135074883768203 3.76596931709757e-06 1.51118415423766e-06 5.06531609811665e-06 1.17613456734739e-06
   0.156058609485626  0.00135848742945455 4.59983995167558e-06 1.60312115718525e-06 3.28953797503986e-06 1.14990377575009e-06
   0.156934201717377  0.00136577583189367 4.69576291299202e-06 1.61042667250982e-06 1.96402909825213e-06 1.12440019629111e-06
   0.157809779047966  0.00137351372504159 7.05563069922001e-07 9.75569222708372e-07   1.100686033752e-06 1.09960103776248e-06
   0.158685341477394  0.00138112534569173 2.65224629776034e-07 8.71959511373068e-07 6.55548228218316e-07 1.07548236891534e-06
     0.1595608741045  0.00138852094688219 1.42111530208981e-06 1.10120185294157e-06 5.44489491340709e-07 1.05202212852085e-06
   0.160445168614387  0.00139655348906376 1.78141865888339e-06 1.16317894743394e-06 6.63510934827221e-07 1.02897422288107e-06
   0.161311909556389  0.00140399453816778  1.4180844082096e-07 8.38837256651276e-07 8.97902144600541e-07 1.00699178646345e-06
    0.16218738257885   0.0014114970054517 7.55120892360892e-07 8.51736305196027e-07 1.16087262411883e-06  9.8538140820501e-07
   0.163062855601311  0.00141934100579721 1.04308690355928e-06 9.09851113983819e-07 1.38676845701063e-06  9.6435031323422e-07
   0.163938283920288  0.00142675275702964 6.71983053357599e-07 8.47178721384005e-07  1.5482955338684e-06 9.43876283073872e-07
   0.164813697338104  0.00143447012992452 9.75464213479568e-07 9.17001610543858e-07 1.65514293027177e-06 9.23943565249714e-07
    0.16568911075592   0.0014422052372934 1.92115762912043e-06 1.08223245987594e-06 1.74802403585653e-06 9.04534464879823e-07
   0.166564494371414  0.00144959813289586 2.20097943603481e-06 1.13425060118175e-06  1.8877396269036e-06  8.8563281747512e-07
   0.167439833283424  0.00145722454084577 2.53899035828951e-06 1.16651439252335e-06 2.14171717132646e-06 8.67223781683409e-07
   0.168315172195435  0.00146474267984113 1.58836249388434e-06 1.01220815196965e-06  2.5695665195097e-06 8.49290594667363e-07
   0.169190496206284  0.00147235051172297 4.51211659909094e-06 1.39380861781605e-06 3.21083636727194e-06 8.31819062248187e-07
   0.170065805315971   0.0014801918526133 5.47991880529933e-06 1.49238946804016e-06 4.07616184524941e-06 8.14793358948321e-07
   0.170941084623337  0.00148758308765388 5.15916792052126e-06 1.44983108972978e-06 5.14220926510599e-06 7.98205017936509e-07
    0.17181633412838  0.00149531577183812 6.75698272925317e-06 1.61097987944476e-06 6.35497571946364e-06 7.82034359725824e-07
   0.172691583633423  0.00150304805845235 5.14727950769017e-06 1.43579292385283e-06 7.63239543150242e-06 7.66277200649483e-07
     0.1735580265522  0.00151026873625541 6.44354308958472e-06 1.57175774600514e-06 8.86421864506092e-06 7.51067725758458e-07
    0.17443323135376  0.00151800041752146 1.08404315303482e-05 1.96127929447801e-06  9.9738299096979e-06 7.36097853641237e-07
   0.175317138433456  0.00152582931803341 8.07815116056064e-06 1.01807602262628e-06 1.08669094188882e-05 7.21357390603927e-07
   0.177071794867516  0.00154105192095611 1.14983253927044e-05 1.42672429493577e-06 1.17324125427398e-05 6.93172452433416e-07
   0.178826361894608  0.00155614744018287  1.0516974162396e-05 1.36979689321171e-06 1.12880715507458e-05 6.66329844750065e-07
   0.180576488375664  0.00157121042693997 9.07709920889371e-06 1.28992390579735e-06 9.79181736704435e-06 6.40829211505231e-07
   0.182326480746269  0.00158677538156472 9.63490367122629e-06 1.33281393606787e-06 7.80160025496588e-06 6.16543186251708e-07
   0.184076428413391  0.00160188954412584 8.09313056695666e-06 1.26041984355962e-06 5.90714689540379e-06 5.93393708808692e-07
   0.185826271772385  0.00161687641616292 6.12559785940995e-06 1.02625922527938e-06 4.48316267895801e-06 5.71322100090943e-07
   0.187571659684181  0.00163208268248688 4.65084264841005e-06 9.14483388068372e-07 3.59325794512391e-06  5.5032009692762e-07
    0.18932132422924  0.00164751608053936 4.60800000906841e-06 9.06017389665166e-07 3.05198355270435e-06 5.30226818748218e-07
   0.191066488623619  0.00166259335318767  3.9564778965878e-06 8.63687444348311e-07 2.60863430114362e-06 5.11090619029825e-07
   0.192815959453583  0.00167764621752382 4.05248020837098e-06 8.82392978308141e-07 2.09714462416649e-06 4.92766192620281e-07
   0.194565325975418  0.00169293110587007 2.68021182634407e-06 7.52599083598019e-07 1.51918819166223e-06 4.75257051752166e-07
   0.196310237050056  0.00170811188608434 2.44126270415454e-06 7.14181397090016e-07 1.00527418743134e-06   4.585606841439e-07
   0.198068156838417  0.00172327542434084 1.72585419301352e-06 6.39883479617383e-07 7.05311435516493e-07  4.4247491632384e-07
    0.19981724023819  0.00173848376286319 1.13094608699353e-06 5.79778615282093e-07 7.00428396028958e-07 4.27164008819105e-07
   0.201566249132156   0.0017536906537893 1.04155969304161e-06 5.83105145255364e-07 9.46635893228278e-07 4.12510527116504e-07
   0.203315153717995  0.00176902156302927 2.45132356315286e-06 6.99997272269701e-07 1.31797785064429e-06 3.98481102528106e-07
   0.205063953995705  0.00178400985624728 2.64224110184711e-06 7.09662726793663e-07 1.68257194414324e-06 3.85043754447424e-07
   0.206812635064125  0.00179921163155486 2.22702279007488e-06 6.74438576308129e-07 1.97338849454387e-06 3.72169193102638e-07
    0.20855250954628  0.00181445818025505 3.47462418084012e-06 7.20602975527626e-07 2.21018041721192e-06 3.59889336640042e-07
   0.210300996899605  0.00182978244722175 3.73124561140334e-06 7.51141895918721e-07  2.4710055112347e-06 3.48055035533633e-07
   0.212058112025261  0.00184464607079328 4.43111065884722e-06 7.83487340791893e-07 2.82380162183991e-06 3.36648356145639e-07
    0.21380640566349  0.00185978739913384 2.96859728656466e-06 6.70516156928123e-07 3.26785882700255e-06 3.25758952714883e-07
   0.215550184249878  0.00187518335113309 5.27495974615361e-06 8.24494427369834e-07 3.72569116740307e-06 3.15332913728928e-07
   0.217298313975334  0.00189048317230494 5.94373779883698e-06 8.66250068196689e-07 4.07167194522299e-06 3.05296951776608e-07
   0.219041898846626  0.00190542722263731 4.49920691197325e-06  7.8540277548689e-07 4.18495352941934e-06  2.9568118117673e-07
   0.220785424113274  0.00192036969169024 6.85777432899488e-06 9.12378263472144e-07 4.00767799956245e-06 2.86441494098561e-07
    0.22253754734993  0.00193592800241029 5.10314342428758e-06 8.01521384419063e-07 3.56204361043633e-06  2.7751718730617e-07
   0.224289551377296  0.00195103591427873 3.88572743424891e-06 7.20405314086132e-07 2.94384695025766e-06 2.68938246019463e-07
   0.226032733917236  0.00196608083034622 3.28040307430572e-06 6.82879002422753e-07 2.28020694886979e-06 2.60729077946164e-07
   0.227784484624863  0.00198129268175356 1.88556867846686e-06 5.87128698827476e-07 1.67119575994735e-06 2.52792803876442e-07
