#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
407.94604520   4.29933784   0.00000000   0.00000000 270.00000000
407.94604520   4.29637241   0.00000000   0.00000000 270.00000000
408.94604520   4.29637241   0.00000000   0.00000000 270.00000000
408.94604520   4.29314493   0.00000000   0.00000000 270.00000000
409.94604520   4.29314493   0.00000000   0.00000000 270.00000000
409.94604520   4.28965207   0.00000000   0.00000000 270.00000000
410.94604520   4.28965207   0.00000000   0.00000000 270.00000000
410.94604520   4.28589047   0.00000000   0.00000000 270.00000000
411.94604520   4.28589047   0.00000000   0.00000000 270.00000000
411.94604520   4.28185681   0.00000000   0.00000000 270.00000000
412.94604520   4.28185681   0.00000000   0.00000000 270.00000000
412.94604520   4.27754776   0.00000000   0.00000000 270.00000000
413.94604520   4.27754776   0.00000000   0.00000000 270.00000000
413.94604520   4.27295997   0.00000000   0.00000000 270.00000000
414.94604520   4.27295997   0.00000000   0.00000000 270.00000000
414.94604520   4.26809012   0.00000000   0.00000000 270.00000000
415.94604520   4.26809012   0.00000000   0.00000000 270.00000000
415.94604520   4.26293487   0.00000000   0.00000000 270.00000000
416.94604520   4.26293487   0.00000000   0.00000000 270.00000000
416.94604520   4.25749088   0.00000000   0.00000000 270.00000000
417.94604520   4.25749088   0.00000000   0.00000000 270.00000000
417.94604520   4.25175482   0.00000000   0.00000000 270.00000000
418.94604520   4.25175482   0.00000000   0.00000000 270.00000000
418.94604520   4.24572335   0.00000000   0.00000000 270.00000000
419.94604520   4.24572335   0.00000000   0.00000000 270.00000000
419.94604520   4.23939314   0.00000000   0.00000000 270.00000000
420.94604520   4.23939314   0.00000000   0.00000000 270.00000000
420.94604520   4.23276084   0.00000000   0.00000000 270.00000000
421.94604520   4.23276084   0.00000000   0.00000000 270.00000000
421.94604520   4.22582314   0.00000000   0.00000000 270.00000000
422.94604520   4.22582314   0.00000000   0.00000000 270.00000000
422.94604520   4.21857669   0.00000000   0.00000000 270.00000000
423.94604520   4.21857669   0.00000000   0.00000000 270.00000000
423.94604520   4.21101815   0.00000000   0.00000000 270.00000000
424.94604520   4.21101815   0.00000000   0.00000000 270.00000000
424.94604520   4.20314420   0.00000000   0.00000000 270.00000000
425.94604520   4.20314420   0.00000000   0.00000000 270.00000000
425.94604520   4.19495149   0.00000000   0.00000000 270.00000000
426.94604520   4.19495149   0.00000000   0.00000000 270.00000000
426.94604520   4.18643670   0.00000000   0.00000000 270.00000000
427.94604520   4.18643670   0.00000000   0.00000000 270.00000000
427.94604520   4.17759647   0.00000000   0.00000000 270.00000000
428.94604520   4.17759647   0.00000000   0.00000000 270.00000000
428.94604520   4.16842749   0.00000000   0.00000000 270.00000000
429.94604520   4.16842749   0.00000000   0.00000000 270.00000000
429.94604520   4.15892642   0.00000000   0.00000000 270.00000000
430.94604520   4.15892642   0.00000000   0.00000000 270.00000000
430.94604520   4.14908991   0.00000000   0.00000000 270.00000000
431.94604520   4.14908991   0.00000000   0.00000000 270.00000000
431.94604520   4.13891464   0.00000000   0.00000000 270.00000000
432.94604520   4.13891464   0.00000000   0.00000000 270.00000000
432.94604520   4.12839727   0.00000000   0.00000000 270.00000000
433.94604520   4.12839727   0.00000000   0.00000000 270.00000000
433.94604520   4.11753447   0.00000000   0.00000000 270.00000000
434.94604520   4.11753447   0.00000000   0.00000000 270.00000000
434.94604520   4.10632289   0.00000000   0.00000000 270.00000000
435.94604520   4.10632289   0.00000000   0.00000000 270.00000000
435.94604520   4.09475921   0.00000000   0.00000000 270.00000000
436.94604520   4.09475921   0.00000000   0.00000000 270.00000000
436.94604520   4.08284008   0.00000000   0.00000000 270.00000000
437.94604520   4.08284008   0.00000000   0.00000000 270.00000000
437.94604520   4.07056218   0.00000000   0.00000000 270.00000000
438.94604520   4.07056218   0.00000000   0.00000000 270.00000000
438.94604520   4.05792217   0.00000000   0.00000000 270.00000000
439.94604520   4.05792217   0.00000000   0.00000000 270.00000000
439.94604520   4.04491671   0.00000000   0.00000000 270.00000000
440.94604520   4.04491671   0.00000000   0.00000000 270.00000000
440.94604520   4.03154247   0.00000000   0.00000000 270.00000000
441.94604520   4.03154247   0.00000000   0.00000000 270.00000000
441.94604520   4.01779611   0.00000000   0.00000000 270.00000000
442.94604520   4.01779611   0.00000000   0.00000000 270.00000000
442.94604520   4.00367430   0.00000000   0.00000000 270.00000000
443.94604520   4.00367430   0.00000000   0.00000000 270.00000000
443.94604520   3.98917371   0.00000000   0.00000000 270.00000000
444.94604520   3.98917371   0.00000000   0.00000000 270.00000000
444.94604520   3.97429099   0.00000000   0.00000000 270.00000000
445.94604520   3.97429099   0.00000000   0.00000000 270.00000000
445.94604520   3.95902281   0.00000000   0.00000000 270.00000000
446.94604520   3.95902281   0.00000000   0.00000000 270.00000000
446.94604520   3.94336584   0.00000000   0.00000000 270.00000000
447.94604520   3.94336584   0.00000000   0.00000000 270.00000000
447.94604520   3.92731674   0.00000000   0.00000000 270.00000000
448.94604520   3.92731674   0.00000000   0.00000000 270.00000000
448.94604520   3.91087218   0.00000000   0.00000000 270.00000000
449.94604520   3.91087218   0.00000000   0.00000000 270.00000000
449.94604520   3.89402881   0.00000000   0.00000000 270.00000000
450.94604520   3.89402881   0.00000000   0.00000000 270.00000000
450.94604520   3.87678332   0.00000000   0.00000000 270.00000000
451.94604520   3.87678332   0.00000000   0.00000000 270.00000000
451.94604520   3.85913235   0.00000000   0.00000000 270.00000000
452.94604520   3.85913235   0.00000000   0.00000000 270.00000000
452.94604520   3.84107258   0.00000000   0.00000000 270.00000000
453.94604520   3.84107258   0.00000000   0.00000000 270.00000000
453.94604520   3.82260068   0.00000000   0.00000000 270.00000000
454.94604520   3.82260068   0.00000000   0.00000000 270.00000000
454.94604520   3.80371329   0.00000000   0.00000000 270.00000000
455.94604520   3.80371329   0.00000000   0.00000000 270.00000000
455.94604520   3.78440710   0.00000000   0.00000000 270.00000000
456.94604520   3.78440710   0.00000000   0.00000000 270.00000000
456.94604520   3.76467876   0.00000000   0.00000000 270.00000000
457.94604520   3.76467876   0.00000000   0.00000000 270.00000000
457.94604520   3.74452494   0.00000000   0.00000000 270.00000000
458.94604520   3.74452494   0.00000000   0.00000000 270.00000000
458.94604520   3.72394231   0.00000000   0.00000000 270.00000000
459.94604520   3.72394231   0.00000000   0.00000000 270.00000000
459.94604520   3.70292752   0.00000000   0.00000000 270.00000000
460.94604520   3.70292752   0.00000000   0.00000000 270.00000000
460.94604520   3.68147725   0.00000000   0.00000000 270.00000000
461.94604520   3.68147725   0.00000000   0.00000000 270.00000000
461.94604520   3.62446506   0.00000000   0.00000000 270.00000000
462.94604520   3.62446506   0.00000000   0.00000000 270.00000000
462.94604520   3.49965627   0.00000000   0.00000000 270.00000000
463.94604520   3.49965627   0.00000000   0.00000000 270.00000000
463.94604520   3.32876484   0.00000000   0.00000000 270.00000000
464.94604520   3.32876484   0.00000000   0.00000000 270.00000000
464.94604520   3.13371983   0.00000000   0.00000000 270.00000000
465.94604520   3.13371983   0.00000000   0.00000000 270.00000000
465.94604520   2.93645028   0.00000000   0.00000000 270.00000000
466.94604520   2.93645028   0.00000000   0.00000000 270.00000000
466.94604520   2.75888525   0.00000000   0.00000000 270.00000000
467.94604520   2.75888525   0.00000000   0.00000000 270.00000000
467.94604520   2.62295380   0.00000000   0.00000000 270.00000000
468.94604520   2.62295380   0.00000000   0.00000000 270.00000000
468.94604520   2.55058498   0.00000000   0.00000000 270.00000000
469.94604520   2.55058498   0.00000000   0.00000000 270.00000000
469.94604520   2.56370784   0.00000000   0.00000000 270.00000000
470.94604520   2.56370784   0.00000000   0.00000000 270.00000000
470.94604520   2.68425145   0.00000000   0.00000000 270.00000000
471.94604520   2.68425145   0.00000000   0.00000000 270.00000000
471.94604520   3.24834069   0.00000000   0.00000000 270.00000000
472.94604520   3.24834069   0.00000000   0.00000000 270.00000000
472.94604520   3.26316442   0.00000000   0.00000000 270.00000000
473.94604520   3.26316442   0.00000000   0.00000000 270.00000000
473.94604520   2.88876363   0.00000000   0.00000000 270.00000000
474.94604520   2.88876363   0.00000000   0.00000000 270.00000000
474.94604520   1.39866211   0.00000000   0.00000000 270.00000000
475.94604520   1.39866211   0.00000000   0.00000000 270.00000000
475.94604520   0.00132547   0.00000000   0.00000000 270.00000000
475.97201743   0.00132547   0.00000000   0.00000000 270.00000000
475.97201743   0.00000000   0.00000000   0.00000000 270.00000000
485.97201743   0.00000000   0.00000000   0.00000000 270.00000000
