#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-144.10335250   2.15035924   0.00000000   0.00000000 270.00000000
-144.00335250   2.15037326   0.00000000   0.00000000 270.00000000
-143.90335250   2.15038736   0.00000000   0.00000000 270.00000000
-143.80335250   2.15040153   0.00000000   0.00000000 270.00000000
-143.70335250   2.15041578   0.00000000   0.00000000 270.00000000
-143.60335250   2.15043010   0.00000000   0.00000000 270.00000000
-143.50335250   2.15044450   0.00000000   0.00000000 270.00000000
-143.40335250   2.15045898   0.00000000   0.00000000 270.00000000
-143.30335250   2.15047353   0.00000000   0.00000000 270.00000000
-143.20335250   2.15048816   0.00000000   0.00000000 270.00000000
-143.10335250   2.15050287   0.00000000   0.00000000 270.00000000
-143.00335250   2.15051766   0.00000000   0.00000000 270.00000000
-142.90335250   2.15053253   0.00000000   0.00000000 270.00000000
-142.80335250   2.15054748   0.00000000   0.00000000 270.00000000
-142.70335250   2.15056250   0.00000000   0.00000000 270.00000000
-142.60335250   2.15057761   0.00000000   0.00000000 270.00000000
-142.50335250   2.15059279   0.00000000   0.00000000 270.00000000
-142.40335250   2.15060806   0.00000000   0.00000000 270.00000000
-142.30335250   2.15062340   0.00000000   0.00000000 270.00000000
-142.20335250   2.15063883   0.00000000   0.00000000 270.00000000
-142.10335250   2.15065434   0.00000000   0.00000000 270.00000000
-142.00335250   2.15066993   0.00000000   0.00000000 270.00000000
-141.90335250   2.15068561   0.00000000   0.00000000 270.00000000
-141.80335250   2.15070137   0.00000000   0.00000000 270.00000000
-141.70335250   2.15071721   0.00000000   0.00000000 270.00000000
-141.60335250   2.15073313   0.00000000   0.00000000 270.00000000
-141.50335250   2.15074914   0.00000000   0.00000000 270.00000000
-141.40335250   2.15076523   0.00000000   0.00000000 270.00000000
-141.30335250   2.15078141   0.00000000   0.00000000 270.00000000
-141.20335250   2.15079767   0.00000000   0.00000000 270.00000000
-141.10335250   2.15081402   0.00000000   0.00000000 270.00000000
-141.00335250   2.15083045   0.00000000   0.00000000 270.00000000
-140.90335250   2.15084697   0.00000000   0.00000000 270.00000000
-140.80335250   2.15086357   0.00000000   0.00000000 270.00000000
-140.70335250   2.15088027   0.00000000   0.00000000 270.00000000
-140.60335250   2.15089705   0.00000000   0.00000000 270.00000000
-140.50335250   2.15091392   0.00000000   0.00000000 270.00000000
-140.40335250   2.15093087   0.00000000   0.00000000 270.00000000
-140.30335250   2.15094792   0.00000000   0.00000000 270.00000000
-140.20335250   2.15096505   0.00000000   0.00000000 270.00000000
-140.10335250   2.15098227   0.00000000   0.00000000 270.00000000
-140.00335250   2.15099959   0.00000000   0.00000000 270.00000000
-139.90335250   2.15101699   0.00000000   0.00000000 270.00000000
-139.80335250   2.15103449   0.00000000   0.00000000 270.00000000
-139.70335250   2.15105207   0.00000000   0.00000000 270.00000000
-139.60335250   2.15106975   0.00000000   0.00000000 270.00000000
-139.50335250   2.15108752   0.00000000   0.00000000 270.00000000
-139.40335250   2.15110538   0.00000000   0.00000000 270.00000000
-139.30335250   2.15112333   0.00000000   0.00000000 270.00000000
-139.20335250   2.15114138   0.00000000   0.00000000 270.00000000
-139.10335250   2.15115952   0.00000000   0.00000000 270.00000000
-139.00335250   2.15117775   0.00000000   0.00000000 270.00000000
-138.90335250   2.15119608   0.00000000   0.00000000 270.00000000
-138.80335250   2.15121450   0.00000000   0.00000000 270.00000000
-138.70335250   2.15123302   0.00000000   0.00000000 270.00000000
-138.60335250   2.15125163   0.00000000   0.00000000 270.00000000
-138.50335250   2.15127034   0.00000000   0.00000000 270.00000000
-138.40335250   2.15128915   0.00000000   0.00000000 270.00000000
-138.30335250   2.15130805   0.00000000   0.00000000 270.00000000
-138.20335250   2.15132705   0.00000000   0.00000000 270.00000000
-138.10335250   2.15134615   0.00000000   0.00000000 270.00000000
-138.00335250   2.15136535   0.00000000   0.00000000 270.00000000
-137.90335250   2.15138464   0.00000000   0.00000000 270.00000000
-137.80335250   2.15140404   0.00000000   0.00000000 270.00000000
-137.70335250   2.15142353   0.00000000   0.00000000 270.00000000
-137.60335250   2.15144312   0.00000000   0.00000000 270.00000000
-137.50335250   2.15146282   0.00000000   0.00000000 270.00000000
-137.40335250   2.15148261   0.00000000   0.00000000 270.00000000
-137.30335250   2.15150251   0.00000000   0.00000000 270.00000000
-137.20335250   2.15152251   0.00000000   0.00000000 270.00000000
-137.10335250   2.15154260   0.00000000   0.00000000 270.00000000
-137.00335250   2.15156281   0.00000000   0.00000000 270.00000000
-136.90335250   2.15158311   0.00000000   0.00000000 270.00000000
-136.80335250   2.15160352   0.00000000   0.00000000 270.00000000
-136.70335250   2.15162403   0.00000000   0.00000000 270.00000000
-136.60335250   2.15164465   0.00000000   0.00000000 270.00000000
-136.50335250   2.15166537   0.00000000   0.00000000 270.00000000
-136.40335250   2.15168620   0.00000000   0.00000000 270.00000000
-136.30335250   2.15170713   0.00000000   0.00000000 270.00000000
-136.20335250   2.15172817   0.00000000   0.00000000 270.00000000
-136.10335250   2.15174931   0.00000000   0.00000000 270.00000000
-136.00335250   2.15177057   0.00000000   0.00000000 270.00000000
-135.90335250   2.15179193   0.00000000   0.00000000 270.00000000
-135.80335250   2.15181340   0.00000000   0.00000000 270.00000000
-135.70335250   2.15183497   0.00000000   0.00000000 270.00000000
-135.60335250   2.15185666   0.00000000   0.00000000 270.00000000
-135.50335250   2.15187845   0.00000000   0.00000000 270.00000000
-135.40335250   2.15190036   0.00000000   0.00000000 270.00000000
-135.30335250   2.15192237   0.00000000   0.00000000 270.00000000
-135.20335250   2.15194450   0.00000000   0.00000000 270.00000000
-135.10335250   2.15196674   0.00000000   0.00000000 270.00000000
-135.00335250   2.15198909   0.00000000   0.00000000 270.00000000
-134.90335250   2.15201155   0.00000000   0.00000000 270.00000000
-134.80335250   2.15203412   0.00000000   0.00000000 270.00000000
-134.70335250   2.15205681   0.00000000   0.00000000 270.00000000
-134.60335250   2.15207961   0.00000000   0.00000000 270.00000000
-134.50335250   2.15210253   0.00000000   0.00000000 270.00000000
-134.40335250   2.15212556   0.00000000   0.00000000 270.00000000
-134.30335250   2.15214870   0.00000000   0.00000000 270.00000000
-134.20335250   2.15217196   0.00000000   0.00000000 270.00000000
-134.10335250   2.15219534   0.00000000   0.00000000 270.00000000
-134.00335250   2.15221884   0.00000000   0.00000000 270.00000000
-133.90335250   2.15224245   0.00000000   0.00000000 270.00000000
-133.80335250   2.15226618   0.00000000   0.00000000 270.00000000
-133.70335250   2.15229002   0.00000000   0.00000000 270.00000000
-133.60335250   2.15231399   0.00000000   0.00000000 270.00000000
-133.50335250   2.15233807   0.00000000   0.00000000 270.00000000
-133.40335250   2.15236228   0.00000000   0.00000000 270.00000000
-133.30335250   2.15238660   0.00000000   0.00000000 270.00000000
-133.20335250   2.15241105   0.00000000   0.00000000 270.00000000
-133.10335250   2.15243562   0.00000000   0.00000000 270.00000000
-133.00335250   2.15246030   0.00000000   0.00000000 270.00000000
-132.90335250   2.15248511   0.00000000   0.00000000 270.00000000
-132.80335250   2.15251005   0.00000000   0.00000000 270.00000000
-132.70335250   2.15253510   0.00000000   0.00000000 270.00000000
-132.60335250   2.15256028   0.00000000   0.00000000 270.00000000
-132.50335250   2.15258559   0.00000000   0.00000000 270.00000000
-132.40335250   2.15261102   0.00000000   0.00000000 270.00000000
-132.30335250   2.15263657   0.00000000   0.00000000 270.00000000
-132.20335250   2.15266225   0.00000000   0.00000000 270.00000000
-132.10335250   2.15268806   0.00000000   0.00000000 270.00000000
-132.00335250   2.15271399   0.00000000   0.00000000 270.00000000
-131.90335250   2.15274005   0.00000000   0.00000000 270.00000000
-131.80335250   2.15276624   0.00000000   0.00000000 270.00000000
-131.70335250   2.15279256   0.00000000   0.00000000 270.00000000
-131.60335250   2.15281901   0.00000000   0.00000000 270.00000000
-131.50335250   2.15284558   0.00000000   0.00000000 270.00000000
-131.40335250   2.15287229   0.00000000   0.00000000 270.00000000
-131.30335250   2.15289912   0.00000000   0.00000000 270.00000000
-131.20335250   2.15292609   0.00000000   0.00000000 270.00000000
-131.10335250   2.15295319   0.00000000   0.00000000 270.00000000
-131.00335250   2.15298042   0.00000000   0.00000000 270.00000000
-130.90335250   2.15300779   0.00000000   0.00000000 270.00000000
-130.80335250   2.15303528   0.00000000   0.00000000 270.00000000
-130.70335250   2.15306292   0.00000000   0.00000000 270.00000000
-130.60335250   2.15309068   0.00000000   0.00000000 270.00000000
-130.50335250   2.15311858   0.00000000   0.00000000 270.00000000
-130.40335250   2.15314662   0.00000000   0.00000000 270.00000000
-130.30335250   2.15317479   0.00000000   0.00000000 270.00000000
-130.20335250   2.15320310   0.00000000   0.00000000 270.00000000
-130.10335250   2.15323155   0.00000000   0.00000000 270.00000000
-130.00335250   2.15326013   0.00000000   0.00000000 270.00000000
-129.90335250   2.15328885   0.00000000   0.00000000 270.00000000
-129.80335250   2.15331771   0.00000000   0.00000000 270.00000000
-129.70335250   2.15334671   0.00000000   0.00000000 270.00000000
-129.60335250   2.15337585   0.00000000   0.00000000 270.00000000
-129.50335250   2.15340513   0.00000000   0.00000000 270.00000000
-129.40335250   2.15343456   0.00000000   0.00000000 270.00000000
-129.30335250   2.15346412   0.00000000   0.00000000 270.00000000
-129.20335250   2.15349383   0.00000000   0.00000000 270.00000000
-129.10335250   2.15352367   0.00000000   0.00000000 270.00000000
-129.00335250   2.15355367   0.00000000   0.00000000 270.00000000
-128.90335250   2.15358380   0.00000000   0.00000000 270.00000000
-128.80335250   2.15361408   0.00000000   0.00000000 270.00000000
-128.70335250   2.15364451   0.00000000   0.00000000 270.00000000
-128.60335250   2.15367508   0.00000000   0.00000000 270.00000000
-128.50335250   2.15370580   0.00000000   0.00000000 270.00000000
-128.40335250   2.15373666   0.00000000   0.00000000 270.00000000
-128.30335250   2.15376767   0.00000000   0.00000000 270.00000000
-128.20335250   2.15379884   0.00000000   0.00000000 270.00000000
-128.10335250   2.15383014   0.00000000   0.00000000 270.00000000
-128.00335250   2.15386160   0.00000000   0.00000000 270.00000000
-127.90335250   2.15389321   0.00000000   0.00000000 270.00000000
-127.80335250   2.15392497   0.00000000   0.00000000 270.00000000
-127.70335250   2.15395688   0.00000000   0.00000000 270.00000000
-127.60335250   2.15398894   0.00000000   0.00000000 270.00000000
-127.50335250   2.15402115   0.00000000   0.00000000 270.00000000
-127.40335250   2.15405352   0.00000000   0.00000000 270.00000000
-127.30335250   2.15408604   0.00000000   0.00000000 270.00000000
-127.20335250   2.15411871   0.00000000   0.00000000 270.00000000
-127.10335250   2.15415154   0.00000000   0.00000000 270.00000000
-127.00335250   2.15418452   0.00000000   0.00000000 270.00000000
-126.90335250   2.15421766   0.00000000   0.00000000 270.00000000
-126.80335250   2.15425096   0.00000000   0.00000000 270.00000000
-126.70335250   2.15428441   0.00000000   0.00000000 270.00000000
-126.60335250   2.15431802   0.00000000   0.00000000 270.00000000
-126.50335250   2.15435179   0.00000000   0.00000000 270.00000000
-126.40335250   2.15438572   0.00000000   0.00000000 270.00000000
-126.30335250   2.15441981   0.00000000   0.00000000 270.00000000
-126.20335250   2.15445406   0.00000000   0.00000000 270.00000000
-126.10335250   2.15448846   0.00000000   0.00000000 270.00000000
-126.00335250   2.15452303   0.00000000   0.00000000 270.00000000
-125.90335250   2.15455777   0.00000000   0.00000000 270.00000000
-125.80335250   2.15459266   0.00000000   0.00000000 270.00000000
-125.70335250   2.15462772   0.00000000   0.00000000 270.00000000
-125.60335250   2.15466294   0.00000000   0.00000000 270.00000000
-125.50335250   2.15469833   0.00000000   0.00000000 270.00000000
-125.40335250   2.15473388   0.00000000   0.00000000 270.00000000
-125.30335250   2.15476960   0.00000000   0.00000000 270.00000000
-125.20335250   2.15480548   0.00000000   0.00000000 270.00000000
-125.10335250   2.15484154   0.00000000   0.00000000 270.00000000
-125.00335250   2.15487775   0.00000000   0.00000000 270.00000000
-124.90335250   2.15491414   0.00000000   0.00000000 270.00000000
-124.80335250   2.15495070   0.00000000   0.00000000 270.00000000
-124.70335250   2.15498743   0.00000000   0.00000000 270.00000000
-124.60335250   2.15502432   0.00000000   0.00000000 270.00000000
-124.50335250   2.15506139   0.00000000   0.00000000 270.00000000
-124.40335250   2.15509863   0.00000000   0.00000000 270.00000000
-124.30335250   2.15513605   0.00000000   0.00000000 270.00000000
-124.20335250   2.15517363   0.00000000   0.00000000 270.00000000
-124.10335250   2.15521139   0.00000000   0.00000000 270.00000000
-124.00335250   2.15524932   0.00000000   0.00000000 270.00000000
-123.90335250   2.15528743   0.00000000   0.00000000 270.00000000
-123.80335250   2.15532572   0.00000000   0.00000000 270.00000000
-123.70335250   2.15536418   0.00000000   0.00000000 270.00000000
-123.60335250   2.15540282   0.00000000   0.00000000 270.00000000
-123.50335250   2.15544163   0.00000000   0.00000000 270.00000000
-123.40335250   2.15548062   0.00000000   0.00000000 270.00000000
-123.30335250   2.15551980   0.00000000   0.00000000 270.00000000
-123.20335250   2.15555915   0.00000000   0.00000000 270.00000000
-123.10335250   2.15559868   0.00000000   0.00000000 270.00000000
-123.00335250   2.15563840   0.00000000   0.00000000 270.00000000
-122.90335250   2.15567829   0.00000000   0.00000000 270.00000000
-122.80335250   2.15571837   0.00000000   0.00000000 270.00000000
-122.70335250   2.15575863   0.00000000   0.00000000 270.00000000
-122.60335250   2.15579908   0.00000000   0.00000000 270.00000000
-122.50335250   2.15583971   0.00000000   0.00000000 270.00000000
-122.40335250   2.15588052   0.00000000   0.00000000 270.00000000
-122.30335250   2.15592152   0.00000000   0.00000000 270.00000000
-122.20335250   2.15596271   0.00000000   0.00000000 270.00000000
-122.10335250   2.15600408   0.00000000   0.00000000 270.00000000
-122.00335250   2.15604565   0.00000000   0.00000000 270.00000000
-121.90335250   2.15608740   0.00000000   0.00000000 270.00000000
-121.80335250   2.15612934   0.00000000   0.00000000 270.00000000
-121.70335250   2.15617147   0.00000000   0.00000000 270.00000000
-121.60335250   2.15621379   0.00000000   0.00000000 270.00000000
-121.50335250   2.15625630   0.00000000   0.00000000 270.00000000
-121.40335250   2.15629901   0.00000000   0.00000000 270.00000000
-121.30335250   2.15634191   0.00000000   0.00000000 270.00000000
-121.20335250   2.15638500   0.00000000   0.00000000 270.00000000
-121.10335250   2.15642829   0.00000000   0.00000000 270.00000000
-121.00335250   2.15647177   0.00000000   0.00000000 270.00000000
-120.90335250   2.15651544   0.00000000   0.00000000 270.00000000
-120.80335250   2.15655932   0.00000000   0.00000000 270.00000000
-120.70335250   2.15660339   0.00000000   0.00000000 270.00000000
-120.60335250   2.15664766   0.00000000   0.00000000 270.00000000
-120.50335250   2.15669212   0.00000000   0.00000000 270.00000000
-120.40335250   2.15673679   0.00000000   0.00000000 270.00000000
-120.30335250   2.15678166   0.00000000   0.00000000 270.00000000
-120.20335250   2.15682672   0.00000000   0.00000000 270.00000000
-120.10335250   2.15687199   0.00000000   0.00000000 270.00000000
-120.00335250   2.15691746   0.00000000   0.00000000 270.00000000
-119.90335250   2.15696314   0.00000000   0.00000000 270.00000000
-119.80335250   2.15700902   0.00000000   0.00000000 270.00000000
-119.70335250   2.15705510   0.00000000   0.00000000 270.00000000
-119.60335250   2.15710139   0.00000000   0.00000000 270.00000000
-119.50335250   2.15714788   0.00000000   0.00000000 270.00000000
-119.40335250   2.15719458   0.00000000   0.00000000 270.00000000
-119.30335250   2.15724149   0.00000000   0.00000000 270.00000000
-119.20335250   2.15728860   0.00000000   0.00000000 270.00000000
-119.10335250   2.15733593   0.00000000   0.00000000 270.00000000
-119.00335250   2.15738346   0.00000000   0.00000000 270.00000000
-118.90335250   2.15743121   0.00000000   0.00000000 270.00000000
-118.80335250   2.15747916   0.00000000   0.00000000 270.00000000
-118.70335250   2.15752733   0.00000000   0.00000000 270.00000000
-118.60335250   2.15757571   0.00000000   0.00000000 270.00000000
-118.50335250   2.15762431   0.00000000   0.00000000 270.00000000
-118.40335250   2.15767312   0.00000000   0.00000000 270.00000000
-118.30335250   2.15772214   0.00000000   0.00000000 270.00000000
-118.20335250   2.15777138   0.00000000   0.00000000 270.00000000
-118.10335250   2.15782084   0.00000000   0.00000000 270.00000000
-118.00335250   2.15787051   0.00000000   0.00000000 270.00000000
-117.90335250   2.15792040   0.00000000   0.00000000 270.00000000
-117.80335250   2.15797051   0.00000000   0.00000000 270.00000000
-117.70335250   2.15802084   0.00000000   0.00000000 270.00000000
-117.60335250   2.15807139   0.00000000   0.00000000 270.00000000
-117.50335250   2.15812217   0.00000000   0.00000000 270.00000000
-117.40335250   2.15817316   0.00000000   0.00000000 270.00000000
-117.30335250   2.15822438   0.00000000   0.00000000 270.00000000
-117.20335250   2.15827581   0.00000000   0.00000000 270.00000000
-117.10335250   2.15832748   0.00000000   0.00000000 270.00000000
-117.00335250   2.15837937   0.00000000   0.00000000 270.00000000
-116.90335250   2.15843148   0.00000000   0.00000000 270.00000000
-116.80335250   2.15848383   0.00000000   0.00000000 270.00000000
-116.70335250   2.15853639   0.00000000   0.00000000 270.00000000
-116.60335250   2.15858919   0.00000000   0.00000000 270.00000000
-116.50335250   2.15864222   0.00000000   0.00000000 270.00000000
-116.40335250   2.15869547   0.00000000   0.00000000 270.00000000
-116.30335250   2.15874896   0.00000000   0.00000000 270.00000000
-116.20335250   2.15880268   0.00000000   0.00000000 270.00000000
-116.10335250   2.15885663   0.00000000   0.00000000 270.00000000
-116.00335250   2.15891081   0.00000000   0.00000000 270.00000000
-115.90335250   2.15896523   0.00000000   0.00000000 270.00000000
-115.80335250   2.15901988   0.00000000   0.00000000 270.00000000
-115.70335250   2.15907477   0.00000000   0.00000000 270.00000000
-115.60335250   2.15912990   0.00000000   0.00000000 270.00000000
-115.50335250   2.15918526   0.00000000   0.00000000 270.00000000
-115.40335250   2.15924086   0.00000000   0.00000000 270.00000000
-115.30335250   2.15929669   0.00000000   0.00000000 270.00000000
-115.20335250   2.15935277   0.00000000   0.00000000 270.00000000
-115.10335250   2.15940909   0.00000000   0.00000000 270.00000000
-115.00335250   2.15946565   0.00000000   0.00000000 270.00000000
-114.90335250   2.15952245   0.00000000   0.00000000 270.00000000
-114.80335250   2.15957949   0.00000000   0.00000000 270.00000000
-114.70335250   2.15963678   0.00000000   0.00000000 270.00000000
-114.60335250   2.15969431   0.00000000   0.00000000 270.00000000
-114.50335250   2.15975209   0.00000000   0.00000000 270.00000000
-114.40335250   2.15981011   0.00000000   0.00000000 270.00000000
-114.30335250   2.15986838   0.00000000   0.00000000 270.00000000
-114.20335250   2.15992690   0.00000000   0.00000000 270.00000000
-114.10335250   2.15998566   0.00000000   0.00000000 270.00000000
-114.00335250   2.16004468   0.00000000   0.00000000 270.00000000
-113.90335250   2.16010394   0.00000000   0.00000000 270.00000000
-113.80335250   2.16016346   0.00000000   0.00000000 270.00000000
-113.70335250   2.16022323   0.00000000   0.00000000 270.00000000
-113.60335250   2.16028325   0.00000000   0.00000000 270.00000000
-113.50335250   2.16034353   0.00000000   0.00000000 270.00000000
-113.40335250   2.16040406   0.00000000   0.00000000 270.00000000
-113.30335250   2.16046484   0.00000000   0.00000000 270.00000000
-113.20335250   2.16052588   0.00000000   0.00000000 270.00000000
-113.10335250   2.16058718   0.00000000   0.00000000 270.00000000
-113.00335250   2.16064874   0.00000000   0.00000000 270.00000000
-112.90335250   2.16071056   0.00000000   0.00000000 270.00000000
-112.80335250   2.16077263   0.00000000   0.00000000 270.00000000
-112.70335250   2.16083497   0.00000000   0.00000000 270.00000000
-112.60335250   2.16089756   0.00000000   0.00000000 270.00000000
-112.50335250   2.16096042   0.00000000   0.00000000 270.00000000
-112.40335250   2.16102354   0.00000000   0.00000000 270.00000000
-112.30335250   2.16108693   0.00000000   0.00000000 270.00000000
-112.20335250   2.16115058   0.00000000   0.00000000 270.00000000
-112.10335250   2.16121450   0.00000000   0.00000000 270.00000000
-112.00335250   2.16127868   0.00000000   0.00000000 270.00000000
-111.90335250   2.16134313   0.00000000   0.00000000 270.00000000
-111.80335250   2.16140785   0.00000000   0.00000000 270.00000000
-111.70335250   2.16147284   0.00000000   0.00000000 270.00000000
-111.60335250   2.16153810   0.00000000   0.00000000 270.00000000
-111.50335250   2.16160363   0.00000000   0.00000000 270.00000000
-111.40335250   2.16166943   0.00000000   0.00000000 270.00000000
-111.30335250   2.16173550   0.00000000   0.00000000 270.00000000
-111.20335250   2.16180185   0.00000000   0.00000000 270.00000000
-111.10335250   2.16186847   0.00000000   0.00000000 270.00000000
-111.00335250   2.16193537   0.00000000   0.00000000 270.00000000
