# intensity: 0.972792642853747
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0100976740941405 0.000451777257484689    0.965405862123547   0.0102637374386372    0.970823292986237    0.627821471530379
  0.0105407405644655 0.000453327901476177    0.947539303417396   0.0100907559016562    0.967218991408161    0.481488879880608
  0.0109749650582671 0.000454865433716103    0.940726447667846   0.0100311390863223     0.96195064506233    0.322094413323895
  0.0114136096090078 0.000456436333144704    0.943196880160382   0.0100146439767608    0.955487195534421    0.200985228097271
  0.0118522550910711 0.000458024840102624    0.927143922545752   0.0099112817796712    0.947811989627065    0.133596280695793
  0.0122908987104893 0.000459630821380884    0.929971594893802  0.00994397220310285    0.938350253704803   0.0966360284903893
  0.0127295413985848  0.00046125405770285    0.911481053038853  0.00975472636838775    0.926371978371274   0.0737094344715449
  0.0131681831553578 0.000462894346952944    0.903875419142294  0.00974313481596232    0.911014728698188   0.0580707134206856
  0.0136068286374211 0.000464551557672383    0.881864959606714  0.00952619266550613    0.891213158195896   0.0468107290619149
  0.0140454713255167 0.000466225477199855    0.860106135399623   0.0093703250032958    0.865647325923407   0.0384052465852244
  0.0144841112196445  0.00046791593092883    0.818651658181809  0.00904447099688934     0.83274637475716   0.0319595735903822
  0.0149271506816149 0.000469639964492499    0.773732069419352  0.00867651929476005    0.790292687325697   0.0268657743843703
  0.0153613947331905 0.000471345773433154    0.706975474841862   0.0081041338650115    0.738006551808728   0.0228869371948839
  0.0158000346273184 0.000473084789065921    0.647539433033302  0.00761512167973735     0.67329988858746   0.0196362784217369
  0.0162386763840914 0.000474839621251281    0.566279842779695  0.00689128770447634    0.596566750014828   0.0169730479646104
  0.0166773162782192 0.000476610090820862    0.484236335710795  0.00624118243672319    0.509860359330438   0.0147705147080258
  0.0171159543097019 0.000478396067930965    0.396957214183256   0.0054860434201914    0.417566868889821   0.0129312369274174
  0.0175590254366398 0.000480215612396916    0.309695783755403  0.00466202570344617    0.325402370707875   0.0113680274748422
  0.0179932322353125  0.00048201373787717    0.239471483217171  0.00400809339223876    0.243542703215676   0.0100684148302329
  0.0184362512081861 0.000483743788228548    0.178618276022526  0.00334804371322293    0.175154814999302  0.00893579848753374
  0.0188705064356327  0.00048456303641629    0.124307715934363  0.00271923713701844    0.126513025301079  0.00798152737299866
  0.0193091444671154 0.000485408443440827    0.099045092890099  0.00241466270254372   0.0961656368662571  0.00714810202215492
  0.0197433866560459 0.000486263034776779   0.0857805403277229  0.00222146639418726   0.0822076066175439  0.00643111528694342
  0.0201908145099878 0.000487161777321886   0.0783219314864082  0.00212390079744471   0.0803517932551025  0.00578687134674331
  0.0206250473856926 0.000488051711305866   0.0808119943773635  0.00216736031217497    0.086399113911893  0.00523927570214141
   0.021068112924695 0.000488977451769073   0.0894066425074025  0.00227521960728526   0.0967425453131257  0.00474778985463912
  0.0214979443699121 0.000489892743676402    0.097453082634656  0.00239121167788489     0.10803654260798   0.0043274306050083
  0.0219409484416246 0.000527729181711263    0.104520295990221  0.00184987949665795    0.118851968712104  0.00394908436887759
  0.0228182133287191 0.000533911253313476    0.120914187940497   0.0020000825917118    0.134910311436929  0.00330984075211546
  0.0237042475491762 0.000540141158428951    0.125107770984666  0.00200515516963903    0.141374208084353  0.00278961733034248
  0.0245815049856901  0.00054639780164823    0.127937447833639  0.00201111492601274    0.138118532075202  0.00237290132234905
  0.0254412107169628 0.000552782251528362    0.125372898333125  0.00196419145979181    0.127252750454586  0.00203882718060276
   0.026336008682847 0.000558814872711777    0.109628801870852  0.00178376191777833    0.110294126791675  0.00175223480555934
  0.0272044837474823 0.000565133350533018   0.0908306266404736  0.00157867158254206   0.0908024950009156  0.00152128104737272
  0.0280729588121176 0.000571824614899427   0.0688879412061204  0.00133144198619139   0.0706103380779736  0.00132780581440399
  0.0289677418768406 0.000577787343670854   0.0513862351439608  0.00112015803421801   0.0511100456422976   0.0011599526204768
  0.0298362094908953 0.000584168894583078   0.0347661635872564 0.000900143373202342    0.034905222092411  0.00102194172316432
  0.0307134445756674 0.000590987974124966   0.0214428045575305 0.000688761981540047   0.0220869875978511 0.000903046176873564
  0.0315994471311569 0.000597199011388654   0.0124354095108194 0.000513871288900191   0.0129412117181587 0.000800171939662357
  0.0324766784906387 0.000604071114320165  0.00649018178275457 0.000325691003969469  0.00732414941088384  0.00071248541005827
  0.0333363525569439 0.000610685162450997  0.00516285783669645 0.000287718155655836  0.00450517341816462 0.000638034687431698
  0.0342135690152645 0.000616738043511804  0.00547481016645729 0.000293199497735326  0.00357101366469066 0.000571926821048231
   0.035099558532238 0.000623558714944283  0.00614042989877098 0.000307923166729283  0.00380859535909109 0.000513686048637177
  0.0359592288732529 0.000629937238836768  0.00732290997190757 0.000334223514665322  0.00452066792710239 0.000464154405007645
  0.0368452034890652 0.000636775998197423  0.00812667382937218 0.000348783035923043  0.00525703016491027 0.000419253758310027
  0.0377136319875717 0.000643575409784483  0.00727661329268102 0.000296142901944146  0.00568155048847638 0.000380425432883361
  0.0385908335447311 0.000649915312290715   0.0071188405441661 0.000290757680201921  0.00567957850916641 0.000345698354873595
  0.0394680202007294 0.000656635657762291  0.00626241476318634 0.000269837975553018  0.00524744050416231 0.000314873818429053
  0.0403539836406708  0.00066342136927067  0.00502546715012472 0.000240581377975932  0.00447083276385557 0.000287171331154199
  0.0412311665713787  0.00067015415438346  0.00377533733367094 0.000205620298735488  0.00350975143225207 0.000262697489679612
  0.0420995689928532 0.000677051428214354  0.00257617757178708 0.000167995370999135  0.00252178800956606 0.000241003951162506
   0.042994286864996 0.000683776842031836  0.00166466190162913 0.000133638079914426  0.00160480271271239 0.000220957097935585
  0.0438714548945427 0.000690565258460123 0.000581164528250056 4.25111267092154e-05 0.000903735532594559 0.000203294718407953
  0.0447310693562031 0.000697467794103832 0.000297145172768154 3.72491005697562e-05 0.000456560822644417 0.000187677677675792
   0.045625776052475 0.000703896289624578 0.000174647432787976 2.86810146622228e-05 0.000246016034632364 0.000172990693140638
  0.0464853830635548 0.000710831044904356 0.000436095451457751 4.40402651666991e-05 0.000254901439457202 0.000160220087529898
  0.0473625250160694 0.000717874191202561 0.000743457785767278 5.67291496211074e-05 0.000417415817302647 0.000148381928149164
  0.0482572056353092 0.000724516651380798  0.00124970888884837 7.26853369172263e-05 0.000667531819907817 0.000137418101231654
  0.0491343401372433 0.000731750698188261  0.00146871432116925 7.34279705253528e-05 0.000923497244383688 0.000127638376027302
  0.0499939285218716 0.000738742020322509  0.00186512172838329 8.19180721159338e-05  0.00112791011481744 0.000118889343479719
  0.0508885867893696  0.00074543124753652  0.00197151955834013 8.36812310880473e-05  0.00125243313519418 0.000110568082111849
  0.0517657063901424 0.000752545433175785  0.00190135358188772 8.17730586351444e-05  0.00127020405010589 0.000103106791714633
  0.0526252686977386 0.000758912616314932  0.00168571183425643 7.65024264474214e-05  0.00119120376333749 9.63986746458789e-05
  0.0535199157893658 0.000766149548447877  0.00149026748277925 7.12017039977657e-05  0.00102934052832463 8.99887328051276e-05
  0.0543970167636871 0.000773275412285933  0.00101919160786714 5.84124692356597e-05 0.000824647760822223 8.42145118046404e-05
  0.0552565567195415 0.000780025551568858 0.000669532787840451 4.45604930252853e-05 0.000615169198106223 7.90005224046542e-05
  0.0561511851847172 0.000787298801629842 0.000444601694381581 3.62046724616003e-05 0.000422693576641429 7.39969300989691e-05
  0.0570282563567162 0.000794144435875124 0.000353024851904974 3.20721683702409e-05 0.000286403161697169 6.94708665992664e-05
  0.0579053275287151 0.000801185271577646 0.000343469059877111 3.14522326212571e-05 0.000218230296981573 6.52867735702952e-05
  0.0587736181914806 0.000808500967711914 0.000355303701808095 3.17547817215904e-05 0.000221688242058931 6.14515828541767e-05
  0.0596506744623184 0.000815223913899353 0.000424256674475737 3.44222164405478e-05 0.000289278148143935 5.78601358845455e-05
  0.0605277232825756 0.000822270654690561 0.000640951908350017 4.19154669703222e-05 0.000404726292207483 5.45281332523772e-05
  0.0614047646522522 0.000829509165096028  0.00074850495641783 4.28807804564134e-05 0.000545706005047385 5.14333350927769e-05
  0.0622905604541302  0.00083615984234145 0.000980203974195854 4.89542480663111e-05 0.000689442125470432 4.85277187362247e-05
  0.0631675869226456 0.000843572873724482  0.00119740556975887 5.37867072483827e-05 0.000810599562023584 4.58508256640027e-05
  0.0640446022152901 0.000850684796454672  0.00124198883452724 5.42611894131576e-05 0.000893222289113242 4.33564381389397e-05
   0.064912848174572 0.000857420912253962  0.00116130115618497 5.22456193196324e-05 0.000926580329586573    4.10523209559e-05
  0.0657898560166359 0.000865013301501976  0.00122660396862865  5.3173737861606e-05 0.000908182391151489 3.88788496865959e-05
   0.066666841506958 0.000871997623907851 0.000994472864193412 4.52486529047934e-05 0.000841550688561753 3.68476679189116e-05
  0.0675525963306427 0.000879016353139362 0.000816625585864185 4.08600072060814e-05 0.000735293322989601 3.49292808545987e-05
  0.0684295669198036 0.000886324962765722  0.00067121525807405 3.67279599744794e-05 0.000605295487944094 3.31516000075213e-05
  0.0693065375089646 0.000893309917628111 0.000511650212219263 3.19429497641675e-05 0.000465898172343745 3.14857938163369e-05
  0.0701659619808197 0.000900226424929629 0.000360448071712205 1.88789780763805e-05 0.000334182369722851 2.99539107926571e-05
   0.071051687002182 0.000907608986270488 0.000219385727339013 2.07251767255476e-05 0.000215506769118916  2.8471715188564e-05
  0.0719373971223831 0.000914669477559866 0.000117856008093044  1.5209738621799e-05 0.000122422290852599 2.70801796068816e-05
  0.0728143304586411 0.000922015082511784 4.49113054850439e-05 9.17985176380905e-06 5.92774210877475e-05 2.57853151655358e-05
  0.0736824870109558 0.000928987672768695 3.07564404066535e-05 7.75561229305819e-06 2.46524606371209e-05 2.45789252250452e-05
  0.0745594054460526 0.000936195674823429 5.38385989430198e-05 9.96187627144897e-06 1.37416929308248e-05 2.34313056844895e-05
  0.0754363089799881 0.000943711939340066 9.32270350674954e-05 1.28491421567439e-05 2.04540769381373e-05 2.23501703098919e-05
  0.0763132125139236 0.000950606566329797 0.000119982112965491 1.44355546618365e-05 3.70516756594942e-05 2.13306496206202e-05
   0.077190101146698  0.00095798449763133 0.000163327722784256 1.67149968226212e-05 5.61168695719684e-05   2.036875538712e-05
  0.0780669748783112 0.000965368188211566  0.00014527695569122  1.4992190515263e-05 7.15260171231114e-05 1.94605866079383e-05
  0.0789438486099243 0.000972133752202926 0.000169335929526408 1.61216227464558e-05 7.92677692284558e-05 1.86025220265594e-05
  0.0798207074403763 0.000979529646269823 0.000138663443420514 1.45462131896124e-05 7.77463655994708e-05 1.77913604319318e-05
  0.0806975588202477 0.000986756853753015 0.000132969960064797 1.41496452801634e-05 6.77431922524651e-05 1.70240001120072e-05
  0.0815744027495384 0.000993865683553663 0.000109289240616146 1.28058043625206e-05 5.19342110604141e-05 1.62976366368708e-05
  0.0824424624443054  0.00100137403270001 7.29167838547968e-05 1.04800102558354e-05 3.43691168399887e-05 1.56164073039166e-05
  0.0833280608057976  0.00100852197328511  5.8312007514453e-05 9.35476391403681e-06 1.87786344910007e-05  1.4957736964941e-05
  0.0842048674821853  0.00101562338546103 2.18217526345986e-05  5.7497125065106e-06 9.50193387745554e-06  1.4339503989622e-05
   0.085081659257412  0.00102305103371241 2.45200197559309e-05 5.98955582130072e-06 9.09737771248301e-06 1.37529516799328e-05
  0.0859584584832191  0.00103001562480954  2.0693403475739e-05 5.51141492119189e-06 1.87522978659268e-05  1.3196107755955e-05
  0.0868352353572846  0.00103745307606587 3.36201568765498e-05 6.82020029846808e-06 3.79961506727723e-05  1.2667237090877e-05
  0.0877032354474068  0.00104484180973948 5.59028662017444e-05 8.58062637711205e-06 6.44931246711554e-05 1.21695449111843e-05
  0.0885887667536736  0.00105187574625313 9.23531590645298e-05 1.08794277735157e-05 9.59056894997476e-05 1.16867584511816e-05
   0.089465506374836   0.0010594735223887 0.000120440176256703 1.18809604896186e-05 0.000127470706046942 1.12321647356257e-05
  0.0903422459959984  0.00106648902202785 0.000160524430056844 1.36511702569059e-05 0.000155557291595892 1.07994729869302e-05
  0.0912189707159996  0.00107377800928906 0.000184129470119455 1.45641764899068e-05  0.00017675858587098  1.0387457560874e-05
  0.0920956805348396  0.00108124181685054  0.00018965677773621 1.47001145666716e-05 0.000188666297794534 9.99494383871854e-06
  0.0929723829030991  0.00108824769817922 0.000192116972154004 1.47713018357375e-05  0.00019017813241959 9.62080642958087e-06
  0.0938490852713585  0.00109571974164081 0.000180171997533516  1.4247637579424e-05 0.000181557252052161  9.2640474304442e-06
  0.0947169959545135  0.00110328708197514 0.000183021588680311  1.4310055270626e-05 0.000164574913895177 8.92703112645188e-06
  0.0956024304032326  0.00111021500830084  0.00016933801536594  1.3258957386061e-05 0.000141178704910287 8.59886242574144e-06
  0.0964790880680084  0.00111784334511899 0.000114120761497847 1.09190583508269e-05 0.000115131348847187 8.28869694745402e-06
  0.0973557382822037   0.0011248715793025 9.80866743429485e-05 1.00927391580315e-05 8.95106706489481e-05  7.9923971010782e-06
  0.0982323735952377   0.0011322176035784 7.99311756103345e-05 9.12105865679511e-06 6.72777439978406e-05 7.70924702548315e-06
  0.0991089940071106  0.00113971159772986 5.92693680935958e-05 7.84828988248073e-06 5.06985003414504e-05 7.43855019854765e-06
  0.0999943614006042  0.00114695068531404  5.1990573640712e-05 7.34087270116221e-06 4.10236629648299e-05 7.17711235103554e-06
   0.100870959460735  0.00115445149594289 5.60879991771165e-05  7.3490429125113e-06 3.87150264928387e-05   6.929493388523e-06
   0.101747542619705  0.00116181157871245 4.37232508765354e-05  6.4924014372383e-06 4.28916551667528e-05 6.69247695106669e-06
   0.102624125778675  0.00116886416426038 6.08220218437046e-05 7.58449646151373e-06 5.19916889416062e-05 6.46550879088821e-06
