# intensity: 1.18133378608079
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
   0.035099558532238 0.000897223280995702  0.00614042989877098 0.000307923166729283   0.0048171222461662 0.000579511479604483
  0.0359592288732529 0.000903062900801218  0.00732290997190757 0.000334223514665322  0.00569801782696008 0.000523631453161896
  0.0368452034890652 0.000909358474138477  0.00812667382937218 0.000348783035923043  0.00634073079059015 0.000472975462781425
  0.0377136319875717 0.000915630334390111  0.00727661329268102 0.000296142901944146  0.00651723249018357 0.000429174213000623
  0.0385908335447311 0.000921410833085065   0.0071188405441661 0.000290757680201921  0.00620784614652564 0.000389994472058343
  0.0394680202007294 0.000927591110571986  0.00626241476318634 0.000269837975553018  0.00549050831263256 0.000355219605766371
  0.0403539836406708 0.000933831721889849  0.00502546715012472 0.000240581377975932  0.00450236519462507  0.00032396725122027
  0.0412311665713787 0.000940026200201018  0.00377533733367094 0.000205620298735488  0.00343182296423996 0.000296360056721634
  0.0420995689928532 0.000946404198895237  0.00257617757178708 0.000167995370999135  0.00243264517289105 0.000271896805828075
   0.042994286864996 0.000952574471683208  0.00166466190162913 0.000133638079914426  0.00158360927112039  0.00024927175124153
  0.0438714548945427 0.000958830611868241 0.000581164528250056 4.25111267092154e-05  0.00099683340389771 0.000229347673955114
  0.0447310693562031 0.000965227387433881 0.000297145172768154 3.72491005697562e-05 0.000673970854387429 0.000211728842341938
   0.045625776052475 0.000971086278994246 0.000174647432787976 2.86810146622228e-05 0.000575613095327064 0.000195159011152357
  0.0464853830635548 0.000977520247830853 0.000436095451457751 4.40402651666991e-05 0.000654632568576238 0.000180747738267006
  0.0473625250160694 0.000984052409670998 0.000743457785767278 5.67291496211074e-05 0.000839000986411797 0.000167395016457668
  0.0482572056353092 0.000990141972892851  0.00124970888884837 7.26853369172263e-05  0.00105921985894777 0.000155025945480731
  0.0491343401372433 0.000996880952293172  0.00146871432116925 7.34279705253528e-05  0.00124229972313703 0.000143994076491786
  0.0499939285218716  0.00100338327689999  0.00186512172838329 8.19180721159338e-05  0.00134667717132915 0.000134123318099864
  0.0508885867893696  0.00100952779218898  0.00197151955834013 8.36812310880473e-05  0.00135367188449491 0.000124735097844513
  0.0517657063901424  0.00101614614764048  0.00190135358188772 8.17730586351444e-05  0.00125921939761707 0.000116318327354139
  0.0526252686977386  0.00102198943991464  0.00168571183425643 7.65024264474214e-05    0.001086681378525 0.000108750068679042
  0.0535199157893658  0.00102872392968255  0.00149026748277925 7.12017039977657e-05 0.000854299888842837 0.000101518412419202
  0.0543970167636871  0.00103536188204614  0.00101919160786714 5.84124692356597e-05  0.00061165900545031 9.50047650309599e-05
  0.0552565567195415  0.00104162029474278 0.000669532787840451 4.45604930252853e-05   0.0003949806159257 8.91223289186442e-05
  0.0561511851847172  0.00104840140121726 0.000444601694381581 3.62046724616003e-05 0.000222421685641142 8.34773241914585e-05
  0.0570282563567162  0.00105474712076508 0.000353024851904974 3.20721683702409e-05 0.000125792593133138 7.83714288785774e-05
  0.0579053275287151  0.00106130427816723 0.000343469059877111 3.14522326212571e-05 0.000108861098928006 7.36511793407694e-05
  0.0587736181914806  0.00106816858997926 0.000355303701808095 3.17547817215904e-05 0.000166185996944671 6.93245051280643e-05
  0.0596506744623184   0.0010743901793631 0.000424256674475737 3.44222164405478e-05 0.000283985043333963 6.52727693906894e-05
  0.0605277232825756  0.00108096155328216 0.000640951908350017 4.19154669703222e-05 0.000439865095098551 6.15137605580426e-05
  0.0614047646522522  0.00108774157336995  0.00074850495641783 4.28807804564134e-05 0.000608078821582181 5.80223602075591e-05
  0.0622905604541302  0.00109388280146448 0.000980203974195854 4.89542480663111e-05 0.000764805466236401    5.47443602207e-05
  0.0631675869226456  0.00110085598686295  0.00119740556975887 5.37867072483827e-05 0.000885348928298539 5.17245177452277e-05
  0.0640446022152901  0.00110750832870897  0.00124198883452724 5.42611894131576e-05 0.000956489003055026 4.89105346789834e-05
   0.064912848174572  0.00111376886606969  0.00116130115618497 5.22456193196324e-05 0.000971217817468906 4.63111263283819e-05
  0.0657898560166359  0.00112094408541566  0.00122660396862865  5.3173737861606e-05 0.000930480761564372 4.38591965217509e-05
   0.066666841506958  0.00112746736574257 0.000994472864193412 4.52486529047934e-05 0.000841667282178497 4.15676558551327e-05
  0.0675525963306427  0.00113402034763458 0.000816625585864185 4.08600072060814e-05 0.000716264680549076 3.94034528514372e-05
  0.0684295669198036  0.00114089874962167  0.00067121525807405 3.67279599744794e-05 0.000572701976028068 3.73980287990517e-05
  0.0693065375089646  0.00114743083467469 0.000511650212219263 3.19429497641675e-05 0.000426217183170951 3.55188450773351e-05
  0.0701659619808197  0.00115391178251668 0.000360448071712205 1.88789780763805e-05 0.000293907833421139  3.3790620758001e-05
   0.071051687002182  0.00116086859578472 0.000219385727339013 2.07251767255476e-05 0.000180444278515651 3.21184991819241e-05
  0.0719373971223831  0.00116748037618316 0.000117856008093044  1.5209738621799e-05 9.70696093177719e-05 3.05486648958264e-05
  0.0728143304586411  0.00117441319191252 4.49113054850439e-05 9.17985176380905e-06 4.62430322286584e-05 2.90879369227643e-05
  0.0736824870109558  0.00118095560262276 3.07564404066535e-05 7.75561229305819e-06 2.47454745167631e-05 2.77271624862428e-05
  0.0745594054460526  0.00118774528713253 5.38385989430198e-05 9.96187627144897e-06 2.63531430783967e-05 2.64325148552714e-05
  0.0754363089799881  0.00119487146237755 9.32270350674954e-05 1.28491421567439e-05 4.36501040343959e-05 2.52127618633835e-05
  0.0763132125139236  0.00120132757825949 0.000119982112965491 1.44355546618365e-05 6.81531219362078e-05 2.40626126425691e-05
   0.077190101146698  0.00120830976136427 0.000163327722784256 1.67149968226212e-05 9.20971563628006e-05 2.29774879898001e-05
  0.0780669748783112  0.00121530109527795  0.00014527695569122  1.4992190515263e-05 0.000109461039841595 2.19529698378298e-05
  0.0789438486099243  0.00122162530408977 0.000169335929526408 1.61216227464558e-05 0.000116663067935487 2.09849651320295e-05
  0.0798207074403763  0.00122863542993481 0.000138663443420514 1.45462131896124e-05 0.000112718238767496  2.0069886690748e-05
  0.0806975588202477  0.00123546544975605 0.000132969960064797 1.41496452801634e-05 9.91005108605017e-05 1.92042210506411e-05
  0.0815744027495384  0.00124216975896012 0.000109289240616146 1.28058043625206e-05 7.91215563602536e-05 1.83848047116041e-05
  0.0824424624443054  0.00124932039481204 7.29167838547968e-05 1.04800102558354e-05 5.73755888684296e-05 1.76163063024868e-05
  0.0833280608057976  0.00125606249066788  5.8312007514453e-05 9.35476391403681e-06 3.77935403233254e-05 1.68732478029394e-05
  0.0842048674821853   0.0012627667710804 2.18217526345986e-05  5.7497125065106e-06 2.49746880783282e-05 1.61758177199203e-05
  0.0850816592574119  0.00126982802327008 2.45200197559309e-05 5.98955582130072e-06 2.14142920914551e-05 1.55141310035445e-05
  0.0859584584832191  0.00127638888545138  2.0693403475739e-05 5.51141492119189e-06 2.81647137087944e-05 1.48859515181924e-05
  0.0868352353572846  0.00128346616776391 3.36201568765498e-05 6.82020029846808e-06 4.45817688483865e-05 1.42893355541186e-05
  0.0877032354474068  0.00129050324359285 5.59028662017444e-05 8.58062637711205e-06 6.81910610010634e-05 1.37278921699902e-05
  0.0885887667536736  0.00129713713319879 9.23531590645298e-05 1.08794277735157e-05 9.64633562702682e-05 1.31832550707184e-05
   0.089465506374836  0.00130439677846445 0.000120440176256703 1.18809604896186e-05 0.000124717490671712 1.26704381381645e-05
  0.0903422459959984  0.00131102573357507 0.000160524430056844 1.36511702569059e-05 0.000149381839080116 1.21823165980883e-05
  0.0912189707159996  0.00131795470010085 0.000184129470119455 1.45641764899068e-05 0.000167220896900952 1.17175269280147e-05
  0.0920956805348396  0.00132507647303945  0.00018965677773621 1.47001145666716e-05 0.000176052897731225 1.12747356036343e-05
  0.0929723829030991  0.00133170238552021 0.000192116972154004 1.47713018357375e-05 0.000175016176771877 1.08526791258935e-05
  0.0938490852713585  0.00133883819931967 0.000180171997533516  1.4247637579424e-05 0.000164581115773778 1.04502238598993e-05
  0.0947169959545135  0.00134609030794059 0.000183021588680311  1.4310055270626e-05 0.000146670462589122 1.00700387102998e-05
  0.0956024304032326  0.00135262868924931  0.00016933801536594  1.3258957386061e-05  0.00012327345705178 9.69983545607109e-06
  0.0964790880680084  0.00135994228361858 0.000114120761497847 1.09190583508269e-05 9.81236543376572e-05 9.34994717005276e-06
  0.0973557382822037  0.00136660463335636 9.80866743429485e-05 1.00927391580315e-05 7.41645337287809e-05 9.01569658926212e-06
  0.0982323735952377  0.00137361557584831 7.99311756103345e-05 9.12105865679511e-06 5.41625966763233e-05 8.69628114041469e-06
  0.0991089940071106  0.00138079018319662 5.92693680935958e-05 7.84828988248073e-06 4.01511097882689e-05  8.3909141764425e-06
  0.0999943614006042  0.00138767949332659  5.1990573640712e-05 7.34087270116221e-06 3.31731569437364e-05 8.09599668519576e-06
   0.100870959460735  0.00139486633959995 5.60879991771165e-05  7.3490429125113e-06 3.34309153273114e-05 7.81666568001803e-06
   0.101747542619705  0.00140190214663336 4.37232508765354e-05  6.4924014372383e-06 3.99165132764889e-05 7.54928847286541e-06
   0.102624125778675  0.00140860497316644 6.08220218437046e-05 7.58449646151373e-06 5.09796959142976e-05 7.29325415695431e-06
   0.103500671684742  0.00141580939695968  7.1629087841264e-05 8.15153945359985e-06  6.4505516170794e-05 7.04788360162482e-06
   0.104368470609188  0.00142294381647912 7.40467669361996e-05 8.27000730088405e-06 7.80741041297427e-05 6.81533134510303e-06
   0.105245001614094  0.00142984717431156  9.4703152563796e-05 9.28706575460304e-06 8.98785632649389e-05 6.58995325539302e-06
   0.106112755835056  0.00143701823219907 8.19531937988715e-05 8.59772463327082e-06 9.80277976656534e-05 6.37594898449451e-06
   0.106998033821583   0.0014438014375929 9.22598028564594e-05 8.77340288023936e-06 0.000101629194478006  6.1665014185409e-06
   0.107874527573586  0.00145085176543933 8.50499895496292e-05  8.4026448189769e-06 0.000100103599259275 5.96754788456197e-06
   0.108751013875008  0.00145808855906009 9.19354376425556e-05  8.7178986016174e-06 9.37940450191698e-05 5.77656434783476e-06
   0.109627477824688  0.00146483962442638 6.09554089119924e-05 7.12511225233276e-06 8.35531630164433e-05 5.59316480438481e-06
   0.110503941774368  0.00147208665256316 6.58174227430142e-05 7.36346486114459e-06 7.06176909294165e-05 5.41700028101576e-06
   0.111380375921726  0.00147949297630912 5.35579492332509e-05 6.65669164982133e-06 5.64238540272826e-05 5.24772949854645e-06
   0.112256810069084  0.00148610606572647 3.28690729363148e-05 5.28923044088448e-06 4.23807235337166e-05 5.08501606363847e-06
     0.1131332218647  0.00149352183909917 1.87380830357203e-05 4.13129908580459e-06 2.96976502708243e-05 4.92857770247042e-06
   0.114009626209736  0.00150047980640356 1.57250985989185e-05  3.6734132953177e-06 1.92406133454434e-05 4.77811075964249e-06
    0.11488601565361   0.0015074174000655 7.30427982594408e-06  2.7151555353097e-06 1.14727638514794e-05 4.63334915625351e-06
   0.115762390196323  0.00151469292852216 8.02776743157335e-06 2.77349027781904e-06  6.4459376055112e-06 4.49403896242995e-06
   0.116629995405674  0.00152158968715947 3.13658091869862e-06 2.02458325011341e-06 3.86560001742623e-06 4.36124256071698e-06
   0.117515094578266  0.00152877145934493 5.96581174413439e-06 2.43631733561758e-06 3.12430322481156e-06 4.23079206375708e-06
   0.118391431868076   0.0015360601794542 5.96450276637598e-06 2.40731404346335e-06 3.57503671088271e-06 4.10640686904595e-06
   0.119267746806145  0.00154302171280193 1.90786280747528e-06 1.71271626656519e-06 4.50833505303403e-06 3.98656266001861e-06
   0.120144046843052  0.00155031895620518 4.67843742085898e-06 2.17806904325899e-06 5.34433203214312e-06 3.87106661388417e-06
   0.121020339429379  0.00155728953999478 3.37169477605743e-06 1.95019678310511e-06 5.69795045547883e-06  3.7597244384277e-06
   0.121896602213383  0.00156444274419931 4.10426466311231e-06 2.06403008841217e-06 5.41851801319338e-06 3.65236466064784e-06
   0.122772864997387  0.00157190439312498 1.01007127662568e-05 2.86244812821596e-06 4.58821288976343e-06  3.5488156328682e-06
   0.123649097979069  0.00157843196206387 7.21579970157679e-06 2.34183054139767e-06 3.48019935367119e-06 3.44890795329108e-06
   0.124525330960751  0.00158590150318158 4.74361055303844e-06 1.99573761750304e-06 2.48629225818401e-06  3.3525011164546e-06
   0.125401541590691  0.00159307092857454 5.81084431050273e-06 2.13938022288213e-06 2.03235891260273e-06 3.25944201786498e-06
   0.126277759671211  0.00159991601329596 7.49181371518725e-06 2.35804633439767e-06 2.49066330615082e-06 3.16958888844352e-06
   0.127153947949409  0.00160739642965221 6.75272738439492e-06 2.25882811351574e-06 4.11078419695493e-06 3.08281954227899e-06
   0.128030106425285  0.00161472878187803 1.35003931943079e-05 2.99390484980478e-06 6.96369000835022e-06 2.99900299971109e-06
          0.12890625  0.00162143514359711 1.39572933772924e-05 3.03990365068674e-06 1.09289740444057e-05 2.91801534007286e-06
   0.129782378673553  0.00162892585220915 1.99503309389559e-05 3.54794321868724e-06 1.57111781166288e-05 2.83975042961101e-06
   0.130658507347107  0.00163594220958967 2.77030443319839e-05 4.12210091054756e-06 2.08732324959808e-05 2.76409108142976e-06
   0.131534621119499  0.00164313834143137 3.66979148601088e-05 4.70722021587896e-06 2.59056558322802e-05 2.69093842706105e-06
   0.132410690188408  0.00165046321739276 3.19439735162095e-05 4.38526257415631e-06 3.02924105150492e-05 2.62024645838114e-06
   0.133286759257317   0.0016573656917723 3.83156575770588e-05 4.74275084534106e-06 3.35943558884829e-05 2.55177214132129e-06
   0.134162828326225  0.00166454732346006 4.63157468337901e-05  4.9870738721975e-06  3.5493095411445e-05 2.48556057599464e-06
    0.13503885269165  0.00167175749878184 4.75821572630124e-05 5.03051214347487e-06 3.58392155726267e-05 2.42148714108357e-06
   0.135914877057076  0.00167897084188162 3.87923669124671e-05 4.54558157089983e-06 3.46659576538726e-05 2.35946659209006e-06
   0.136790886521339  0.00168631226841485  3.5505341317593e-05 4.33541736962107e-06 3.21779039759562e-05 2.29942153526384e-06
   0.137666881084442   0.0016933827398872 3.33368011348922e-05 4.19251889589588e-06 2.87193120571852e-05 2.24127533484594e-06
   0.138551607728004  0.00170063306322453 3.17320270694554e-05 4.04073143576938e-06  2.4679818404253e-05  2.1844048355174e-06
   0.139418810606003  0.00170810556517204 2.42059071482873e-05 3.58266240278658e-06 2.06435947670049e-05 2.13040232272092e-06
   0.140294745564461  0.00171503669861216 2.66503292947001e-05 3.74065158813542e-06 1.69159374452024e-05 2.07753858533961e-06
   0.141170665621758  0.00172209546098604 1.90561865327707e-05 3.19739964022311e-06  1.3884361369235e-05 2.02630660854597e-06
   0.142055347561836  0.00172953209027475 2.57698465271556e-05 3.67603158959753e-06 1.17589665965908e-05 1.97615738901498e-06
   0.142922461032867  0.00173654492217328 1.47532212512853e-05 2.84311075164693e-06 1.06723004677935e-05 1.92849969039377e-06
   0.143798321485519   0.0017439348761505 1.69699230367021e-05 3.02227006032515e-06  1.0523915453913e-05 1.88181295698983e-06
   0.144674181938171  0.00175132738809318  1.3974239343808e-05 2.63575266180548e-06 1.11553890039584e-05 1.83653127075624e-06
   0.145550012588501  0.00175825350010416 1.73341284076545e-05  2.9078011025434e-06 1.23060734795054e-05 1.79260393963028e-06
   0.146425828337669   0.0017656516129746 1.40642631543483e-05 2.65070228540775e-06 1.36720913955176e-05 1.74998539146815e-06
   0.147301629185677  0.00177273181263553 1.51770568417135e-05 2.74385198391508e-06 1.49485356017993e-05 1.70862604343328e-06
   0.148177415132523   0.0017801351189123 1.41452487396148e-05 2.66938411460786e-06 1.58712556737887e-05 1.66848349009049e-06
   0.149053186178207  0.00178754063020816  1.5244983882885e-05 2.76283715683864e-06 1.62487767056918e-05 1.62951382734264e-06
    0.14992892742157  0.00179433455360935 1.44295621096236e-05 2.68218505492326e-06 1.59816065310348e-05 1.59167614462115e-06
   0.150804653763771  0.00180174533695809 1.60676919729043e-05 2.78493363593275e-06 1.50632343478463e-05 1.55493270487945e-06
   0.151680365204811  0.00180883969803241 1.19248949496808e-05 2.43733858700534e-06 1.35775452455933e-05 1.51924376592011e-06
   0.152556046843529  0.00181610849177892 8.61099134875525e-06 2.11351243418129e-06  1.1673948868212e-05 1.48457492147953e-06
   0.153431728482246  0.00182367334981198 9.85609501232664e-06 2.21405638872751e-06 9.54307697772634e-06 1.45089019329587e-06
    0.15430736541748  0.00183062886603385 7.79797002450668e-06 1.99460816110926e-06 7.38628205340713e-06 1.41815674296395e-06
   0.155183002352715  0.00183805151919531 3.76596931709757e-06 1.51118415423766e-06 5.38714400622784e-06 1.38634234591409e-06
   0.156058609485626  0.00184547629270277 4.59983995167558e-06 1.60312115718525e-06 3.68921956758762e-06 1.35541653357857e-06
   0.156934201717377  0.00185229362589546 4.69576291299202e-06 1.61042667250982e-06 2.38058202274291e-06 1.32534795954748e-06
   0.157809779047966  0.00185972297003742 7.05563069922001e-07 9.75569222708372e-07 1.49141498909977e-06 1.29611059893325e-06
   0.158685341477394  0.00186698394399078 2.65224629776034e-07 8.71959511373068e-07 9.94197533873674e-07 1.26767551928246e-06
     0.1595608741045  0.00187395572317596 1.42111530208981e-06 1.10120185294157e-06 8.18241314919466e-07 1.24001666701465e-06
   0.160445168614387  0.00188176051790508 1.78141865888339e-06 1.16317894743394e-06  8.6763608911375e-07 1.21284487970712e-06
   0.161311909556389  0.00188882932146309  1.4180844082096e-07 8.38837256651276e-07 1.03293640049384e-06 1.18693277920684e-06
    0.16218738257885  0.00189595382782525 7.55120892360892e-07 8.51736305196027e-07 1.22145500584249e-06 1.16145551091988e-06
   0.163062855601311  0.00190354102147488 1.04308690355928e-06 9.09851113983819e-07 1.36194566072662e-06  1.1366592188537e-06
   0.163938283920288   0.0019105487579177 6.71983053357599e-07 8.47178721384005e-07  1.4175675066383e-06 1.11252170977435e-06
   0.164813697338104  0.00191797030950138 9.75464213479568e-07 9.17001610543858e-07 1.38729383649805e-06  1.0890228084021e-06
    0.16568911075592   0.0019254178550247 1.92115762912043e-06 1.08223245987594e-06 1.30286751963339e-06  1.0661414275735e-06
   0.166564494371414  0.00193240838854168 2.20097943603481e-06 1.13425060118175e-06 1.21941208326582e-06 1.04385808704343e-06
   0.167439833283424  0.00193971504770176 2.53899035828951e-06 1.16651439252335e-06 1.20334822953752e-06 1.02215556898459e-06
   0.168315172195435  0.00194687895073679 1.58836249388434e-06 1.01220815196965e-06 1.31887348052951e-06 1.00101018846053e-06
   0.169190496206284  0.00195416550990199 4.51211659909094e-06 1.39380861781605e-06 1.61484264426122e-06  9.8041739156077e-07
   0.170065805315971  0.00196176676202546 5.47991880529933e-06 1.49238946804016e-06 2.11678181618143e-06 9.60344532313564e-07
   0.170941084623337  0.00196876830376118 5.15916792052126e-06 1.44983108972978e-06 2.81816432708143e-06 9.40791668359462e-07
    0.17181633412838  0.00197622864585552 6.75698272925317e-06 1.61097987944476e-06  3.6840076270048e-06  9.2172846012017e-07
   0.172691583633423  0.00198369039097732 5.14727950769017e-06 1.43579292385283e-06  4.6508505736316e-06 9.03157725728565e-07
     0.1735580265522  0.00199050058309737 6.44354308958472e-06 1.57175774600514e-06 5.62867744869517e-06 8.85227168605481e-07
    0.17443323135376   0.0019979659728469 1.08404315303482e-05 1.96127929447801e-06 6.55067741290631e-06  8.6758006364853e-07
   0.175317138433456  0.00200553456121252 8.07815116056064e-06 1.01807602262628e-06 7.33204465642463e-06 8.50195789418766e-07
   0.177071794867516  0.00202014106029788 1.14983253927044e-05 1.42672429493577e-06  8.1967375365053e-06 8.16963427212191e-07
   0.178826361894608  0.00203458768421111  1.0516974162396e-05 1.36979689321171e-06 7.99578881578142e-06 7.85325210527216e-07
   0.180576488375664  0.00204901401252626 9.07709920889371e-06 1.28992390579735e-06 6.90828096758668e-06 7.55267446138925e-07
   0.182326480746269  0.00206411336651975 9.63490367122629e-06 1.33281393606787e-06 5.39846263987609e-06  7.2663436156741e-07
   0.184076428413391  0.00207862378389952 8.09313056695666e-06 1.26041984355962e-06 3.98122711125857e-06 6.99353880731853e-07
   0.185826271772385  0.00209297461909852 6.12559785940995e-06 1.02625922527938e-06 2.99152276694799e-06  6.7333618558193e-07
   0.187571659684181  0.00210763638480272 4.65084264841005e-06 9.14483388068372e-07 2.48198119101105e-06 6.48579593723763e-07
    0.18932132422924  0.00212259087342807 4.60800000906841e-06 9.06017389665166e-07 2.26990072143116e-06 6.24894415578237e-07
   0.191066488623619  0.00213709765821862  3.9564778965878e-06 8.63687444348311e-07 2.09869621946569e-06 6.02337510513432e-07
   0.192815959453583  0.00215156676389911 4.05248020837098e-06 8.82392978308141e-07 1.78874957350324e-06 5.80737612664628e-07
   0.194565325975418  0.00216634737844286 2.68021182634407e-06 7.52599083598019e-07 1.32220255252075e-06 5.60099007101171e-07
   0.196310237050056  0.00218101149336793 2.44126270415454e-06 7.14181397090016e-07 8.20568713972062e-07 5.40418502798644e-07
   0.198068156838417  0.00219562119359538 1.72585419301352e-06 6.39883479617383e-07 4.44357287877573e-07 5.21457844271049e-07
    0.19981724023819  0.00221032209395965 1.13094608699353e-06 5.79778615282093e-07 3.07343633925742e-07 5.03410859470918e-07
   0.201566249132156  0.00222502758526408 1.04155969304161e-06 5.83105145255364e-07  4.0743088871459e-07 4.86138730851249e-07
   0.203315153717995  0.00223990075960482 2.45132356315286e-06 6.99997272269701e-07  6.5434098898523e-07 4.69602251518798e-07
   0.205063953995705  0.00225433493176576 2.64224110184711e-06 7.09662726793663e-07 9.31101698943226e-07 4.53763917220733e-07
   0.206812635064125  0.00226905291710719 2.22702279007488e-06 6.74438576308129e-07 1.16041368601987e-06 4.38588955349321e-07
    0.20855250954628  0.00228385964141431 3.47462418084012e-06 7.20602975527626e-07 1.33480019819043e-06 4.24115021112502e-07
   0.210300996899605  0.00229874778244447 3.73124561140334e-06 7.51141895918721e-07 1.50354509168808e-06 4.10166337603038e-07
   0.212058112025261  0.00231302191027026 4.43111065884722e-06 7.83487340791893e-07 1.72251999417438e-06 3.96721702967824e-07
    0.21380640566349   0.0023276856859248 2.96859728656466e-06 6.70516156928123e-07 2.00727688534808e-06  3.8388688350299e-07
   0.215550184249878  0.00234269553908325 5.27495974615361e-06 8.24494427369834e-07 2.31861635638571e-06 3.71598266733399e-07
   0.217298313975334  0.00235757413496568 5.94373779883698e-06 8.66250068196689e-07 2.57799794354927e-06 3.59770047623674e-07
   0.219041898846626  0.00237201274262103 4.49920691197325e-06  7.8540277548689e-07 2.70258032083212e-06 3.48436590559244e-07
   0.220785424113274  0.00238645513265107 6.85777432899488e-06 9.12378263472144e-07 2.64634617405045e-06 3.37546422209584e-07
    0.22253754734993   0.0024016694304065 5.10314342428758e-06 8.01521384419063e-07  2.4141301779432e-06   3.270281110147e-07
   0.224289551377296  0.00241631116705146 3.88572743424891e-06 7.20405314086132e-07 2.05851622494914e-06 3.16916884263953e-07
   0.226032733917236   0.0024309009994862 3.28040307430572e-06 6.82879002422753e-07 1.65420721338457e-06 3.07241515269208e-07
   0.227784484624863  0.00244568631777457 1.88556867846686e-06 5.87128698827476e-07 1.26135763923101e-06 2.97887823801298e-07
