#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
 -4.41555295   2.70424677   0.00000000   0.00000000 270.00000000
 -4.31555295   2.70578511   0.00000000   0.00000000 270.00000000
 -4.21555295   2.70732396   0.00000000   0.00000000 270.00000000
 -4.11555295   2.70886330   0.00000000   0.00000000 270.00000000
 -4.01555295   2.71040313   0.00000000   0.00000000 270.00000000
 -3.91555295   2.71194343   0.00000000   0.00000000 270.00000000
 -3.81555295   2.71348419   0.00000000   0.00000000 270.00000000
 -3.71555295   2.71502540   0.00000000   0.00000000 270.00000000
 -3.61555295   2.71656705   0.00000000   0.00000000 270.00000000
 -3.51555295   2.71810913   0.00000000   0.00000000 270.00000000
 -3.41555295   2.71965162   0.00000000   0.00000000 270.00000000
 -3.31555295   2.72119451   0.00000000   0.00000000 270.00000000
 -3.21555295   2.72273780   0.00000000   0.00000000 270.00000000
 -3.11555295   2.72428146   0.00000000   0.00000000 270.00000000
 -3.01555295   2.72582549   0.00000000   0.00000000 270.00000000
 -2.91555295   2.72736987   0.00000000   0.00000000 270.00000000
 -2.81555295   2.72891461   0.00000000   0.00000000 270.00000000
 -2.71555295   2.73045967   0.00000000   0.00000000 270.00000000
 -2.61555295   2.73200505   0.00000000   0.00000000 270.00000000
 -2.51555295   2.73355074   0.00000000   0.00000000 270.00000000
 -2.41555295   2.73509673   0.00000000   0.00000000 270.00000000
 -2.31555295   2.73664301   0.00000000   0.00000000 270.00000000
 -2.21555295   2.73818956   0.00000000   0.00000000 270.00000000
 -2.11555295   2.73973637   0.00000000   0.00000000 270.00000000
 -2.01555295   2.74128343   0.00000000   0.00000000 270.00000000
 -1.91555295   2.74283073   0.00000000   0.00000000 270.00000000
 -1.81555295   2.74437826   0.00000000   0.00000000 270.00000000
 -1.71555295   2.74592600   0.00000000   0.00000000 270.00000000
 -1.61555295   2.74747394   0.00000000   0.00000000 270.00000000
 -1.51555295   2.74902207   0.00000000   0.00000000 270.00000000
 -1.41555295   2.75057039   0.00000000   0.00000000 270.00000000
 -1.31555295   2.75211887   0.00000000   0.00000000 270.00000000
 -1.21555295   2.75366751   0.00000000   0.00000000 270.00000000
 -1.11555295   2.75521629   0.00000000   0.00000000 270.00000000
 -1.01555295   2.75676520   0.00000000   0.00000000 270.00000000
 -0.91555295   2.75831424   0.00000000   0.00000000 270.00000000
 -0.81555295   2.75986338   0.00000000   0.00000000 270.00000000
 -0.71555295   2.76141262   0.00000000   0.00000000 270.00000000
 -0.61555295   2.76296194   0.00000000   0.00000000 270.00000000
 -0.51555295   2.76451133   0.00000000   0.00000000 270.00000000
 -0.41555295   2.76606079   0.00000000   0.00000000 270.00000000
 -0.31555295   2.76761030   0.00000000   0.00000000 270.00000000
 -0.21555295   2.76915984   0.00000000   0.00000000 270.00000000
 -0.11555295   2.77070941   0.00000000   0.00000000 270.00000000
 -0.01555295   2.77225899   0.00000000   0.00000000 270.00000000
  0.08444705   2.77380858   0.00000000   0.00000000 270.00000000
  0.18444705   2.77535815   0.00000000   0.00000000 270.00000000
  0.28444705   2.77690771   0.00000000   0.00000000 270.00000000
  0.38444705   2.77845723   0.00000000   0.00000000 270.00000000
  0.48444705   2.78000670   0.00000000   0.00000000 270.00000000
  0.58444705   2.78155612   0.00000000   0.00000000 270.00000000
  0.68444705   2.78310546   0.00000000   0.00000000 270.00000000
  0.78444705   2.78465473   0.00000000   0.00000000 270.00000000
  0.88444705   2.78620390   0.00000000   0.00000000 270.00000000
  0.98444705   2.78775297   0.00000000   0.00000000 270.00000000
  1.08444705   2.78930192   0.00000000   0.00000000 270.00000000
  1.18444705   2.79085075   0.00000000   0.00000000 270.00000000
  1.28444705   2.79239943   0.00000000   0.00000000 270.00000000
  1.38444705   2.79394796   0.00000000   0.00000000 270.00000000
  1.48444705   2.79549633   0.00000000   0.00000000 270.00000000
  1.58444705   2.79704452   0.00000000   0.00000000 270.00000000
  1.68444705   2.79859252   0.00000000   0.00000000 270.00000000
  1.78444705   2.80014033   0.00000000   0.00000000 270.00000000
  1.88444705   2.80168792   0.00000000   0.00000000 270.00000000
  1.98444705   2.80323529   0.00000000   0.00000000 270.00000000
  2.08444705   2.80478243   0.00000000   0.00000000 270.00000000
  2.18444705   2.80632932   0.00000000   0.00000000 270.00000000
  2.28444705   2.80787595   0.00000000   0.00000000 270.00000000
  2.38444705   2.80942231   0.00000000   0.00000000 270.00000000
  2.48444705   2.81096839   0.00000000   0.00000000 270.00000000
  2.58444705   2.81251418   0.00000000   0.00000000 270.00000000
  2.68444705   2.81405966   0.00000000   0.00000000 270.00000000
  2.78444705   2.81560482   0.00000000   0.00000000 270.00000000
  2.88444705   2.81714966   0.00000000   0.00000000 270.00000000
  2.98444705   2.81869415   0.00000000   0.00000000 270.00000000
  3.08444705   2.82023830   0.00000000   0.00000000 270.00000000
  3.18444705   2.82178207   0.00000000   0.00000000 270.00000000
  3.28444705   2.82332548   0.00000000   0.00000000 270.00000000
  3.38444705   2.82486849   0.00000000   0.00000000 270.00000000
  3.48444705   2.82641111   0.00000000   0.00000000 270.00000000
  3.58444705   2.82795331   0.00000000   0.00000000 270.00000000
  3.68444705   2.82949510   0.00000000   0.00000000 270.00000000
  3.78444705   2.83103645   0.00000000   0.00000000 270.00000000
  3.88444705   2.83257735   0.00000000   0.00000000 270.00000000
  3.98444705   2.83411780   0.00000000   0.00000000 270.00000000
  4.08444705   2.83565777   0.00000000   0.00000000 270.00000000
  4.18444705   2.83719727   0.00000000   0.00000000 270.00000000
  4.28444705   2.83873627   0.00000000   0.00000000 270.00000000
  4.38444705   2.84027477   0.00000000   0.00000000 270.00000000
  4.48444705   2.84181276   0.00000000   0.00000000 270.00000000
  4.58444705   2.84335021   0.00000000   0.00000000 270.00000000
  4.68444705   2.84488713   0.00000000   0.00000000 270.00000000
  4.78444705   2.84642350   0.00000000   0.00000000 270.00000000
  4.88444705   2.84795931   0.00000000   0.00000000 270.00000000
  4.98444705   2.84949454   0.00000000   0.00000000 270.00000000
  5.08444705   2.85102919   0.00000000   0.00000000 270.00000000
  5.18444705   2.85256324   0.00000000   0.00000000 270.00000000
  5.28444705   2.85409669   0.00000000   0.00000000 270.00000000
  5.38444705   2.85562952   0.00000000   0.00000000 270.00000000
  5.48444705   2.85716171   0.00000000   0.00000000 270.00000000
  5.58444705   2.85869326   0.00000000   0.00000000 270.00000000
  5.68444705   2.86022416   0.00000000   0.00000000 270.00000000
  5.78444705   2.86175440   0.00000000   0.00000000 270.00000000
  5.88444705   2.86328396   0.00000000   0.00000000 270.00000000
  5.98444705   2.86481283   0.00000000   0.00000000 270.00000000
  6.08444705   2.86634100   0.00000000   0.00000000 270.00000000
  6.18444705   2.86786846   0.00000000   0.00000000 270.00000000
  6.28444705   2.86939520   0.00000000   0.00000000 270.00000000
  6.38444705   2.87092120   0.00000000   0.00000000 270.00000000
  6.48444705   2.87244646   0.00000000   0.00000000 270.00000000
  6.58444705   2.87397097   0.00000000   0.00000000 270.00000000
  6.68444705   2.87549471   0.00000000   0.00000000 270.00000000
  6.78444705   2.87701767   0.00000000   0.00000000 270.00000000
  6.88444705   2.87853984   0.00000000   0.00000000 270.00000000
  6.98444705   2.88006121   0.00000000   0.00000000 270.00000000
  7.08444705   2.88158177   0.00000000   0.00000000 270.00000000
  7.18444705   2.88310150   0.00000000   0.00000000 270.00000000
  7.28444705   2.88462040   0.00000000   0.00000000 270.00000000
  7.38444705   2.88613846   0.00000000   0.00000000 270.00000000
  7.48444705   2.88765566   0.00000000   0.00000000 270.00000000
  7.58444705   2.88917199   0.00000000   0.00000000 270.00000000
  7.68444705   2.89068744   0.00000000   0.00000000 270.00000000
  7.78444705   2.89220201   0.00000000   0.00000000 270.00000000
  7.88444705   2.89371567   0.00000000   0.00000000 270.00000000
  7.98444705   2.89522842   0.00000000   0.00000000 270.00000000
  8.08444705   2.89674025   0.00000000   0.00000000 270.00000000
  8.18444705   2.89825114   0.00000000   0.00000000 270.00000000
  8.28444705   2.89976109   0.00000000   0.00000000 270.00000000
  8.38444705   2.90127008   0.00000000   0.00000000 270.00000000
  8.48444705   2.90277811   0.00000000   0.00000000 270.00000000
  8.58444705   2.90428516   0.00000000   0.00000000 270.00000000
  8.68444705   2.90579122   0.00000000   0.00000000 270.00000000
  8.78444705   2.90729628   0.00000000   0.00000000 270.00000000
  8.88444705   2.90880033   0.00000000   0.00000000 270.00000000
  8.98444705   2.91030336   0.00000000   0.00000000 270.00000000
  9.08444705   2.91180536   0.00000000   0.00000000 270.00000000
  9.18444705   2.91330631   0.00000000   0.00000000 270.00000000
  9.28444705   2.91480621   0.00000000   0.00000000 270.00000000
  9.38444705   2.91630505   0.00000000   0.00000000 270.00000000
  9.48444705   2.91780282   0.00000000   0.00000000 270.00000000
  9.58444705   2.91929949   0.00000000   0.00000000 270.00000000
  9.68444705   2.92079508   0.00000000   0.00000000 270.00000000
  9.78444705   2.92228955   0.00000000   0.00000000 270.00000000
  9.88444705   2.92378291   0.00000000   0.00000000 270.00000000
  9.98444705   2.92527514   0.00000000   0.00000000 270.00000000
 10.08444705   2.92676623   0.00000000   0.00000000 270.00000000
 10.18444705   2.92825618   0.00000000   0.00000000 270.00000000
 10.28444705   2.92974496   0.00000000   0.00000000 270.00000000
 10.38444705   2.93123258   0.00000000   0.00000000 270.00000000
 10.48444705   2.93271901   0.00000000   0.00000000 270.00000000
 10.58444705   2.93420426   0.00000000   0.00000000 270.00000000
 10.68444705   2.93568830   0.00000000   0.00000000 270.00000000
 10.78444705   2.93717113   0.00000000   0.00000000 270.00000000
 10.88444705   2.93865274   0.00000000   0.00000000 270.00000000
 10.98444705   2.94013312   0.00000000   0.00000000 270.00000000
 11.08444705   2.94161225   0.00000000   0.00000000 270.00000000
 11.18444705   2.94309014   0.00000000   0.00000000 270.00000000
 11.28444705   2.94456676   0.00000000   0.00000000 270.00000000
 11.38444705   2.94604210   0.00000000   0.00000000 270.00000000
 11.48444705   2.94751617   0.00000000   0.00000000 270.00000000
 11.58444705   2.94898894   0.00000000   0.00000000 270.00000000
 11.68444705   2.95046041   0.00000000   0.00000000 270.00000000
 11.78444705   2.95193056   0.00000000   0.00000000 270.00000000
 11.88444705   2.95339939   0.00000000   0.00000000 270.00000000
 11.98444705   2.95486689   0.00000000   0.00000000 270.00000000
 12.08444705   2.95633304   0.00000000   0.00000000 270.00000000
 12.18444705   2.95779784   0.00000000   0.00000000 270.00000000
 12.28444705   2.95926128   0.00000000   0.00000000 270.00000000
 12.38444705   2.96072334   0.00000000   0.00000000 270.00000000
 12.48444705   2.96218402   0.00000000   0.00000000 270.00000000
 12.58444705   2.96364331   0.00000000   0.00000000 270.00000000
 12.68444705   2.96510119   0.00000000   0.00000000 270.00000000
 12.78444705   2.96655766   0.00000000   0.00000000 270.00000000
 12.88444705   2.96801271   0.00000000   0.00000000 270.00000000
 12.98444705   2.96946633   0.00000000   0.00000000 270.00000000
 13.08444705   2.97091850   0.00000000   0.00000000 270.00000000
 13.18444705   2.97236923   0.00000000   0.00000000 270.00000000
 13.28444705   2.97381849   0.00000000   0.00000000 270.00000000
 13.38444705   2.97526628   0.00000000   0.00000000 270.00000000
 13.48444705   2.97671259   0.00000000   0.00000000 270.00000000
 13.58444705   2.97815741   0.00000000   0.00000000 270.00000000
 13.68444705   2.97960074   0.00000000   0.00000000 270.00000000
 13.78444705   2.98104255   0.00000000   0.00000000 270.00000000
 13.88444705   2.98248285   0.00000000   0.00000000 270.00000000
 13.98444705   2.98392162   0.00000000   0.00000000 270.00000000
 14.08444705   2.98535885   0.00000000   0.00000000 270.00000000
 14.18444705   2.98679453   0.00000000   0.00000000 270.00000000
 14.28444705   2.98822866   0.00000000   0.00000000 270.00000000
 14.38444705   2.98966123   0.00000000   0.00000001 270.00000000
 14.48444705   2.99109222   0.00000000   0.00000001 270.00000000
 14.58444705   2.99252163   0.00000000   0.00000001 270.00000000
 14.68444705   2.99394945   0.00000000   0.00000001 270.00000000
 14.78444705   2.99537567   0.00000000   0.00000001 270.00000000
 14.88444705   2.99680028   0.00000000   0.00000001 270.00000000
 14.98444705   2.99822327   0.00000000   0.00000002 270.00000000
 15.08444705   2.99964463   0.00000000   0.00000002 270.00000000
 15.18444705   3.00106435   0.00000000   0.00000002 270.00000000
 15.28444705   3.00248243   0.00000000   0.00000003 270.00000000
 15.38444705   3.00389886   0.00000000   0.00000003 270.00000000
 15.48444705   3.00531362   0.00000000   0.00000003 270.00000000
 15.58444705   3.00672671   0.00000000   0.00000004 270.00000000
 15.68444705   3.00813813   0.00000000   0.00000005 270.00000000
 15.78444705   3.00954786   0.00000000   0.00000006 270.00000000
 15.88444705   3.01095589   0.00000000   0.00000007 270.00000000
 15.98444705   3.01236221   0.00000000   0.00000008 270.00000000
 16.08444705   3.01376683   0.00000000   0.00000009 270.00000000
 16.18444705   3.01516972   0.00000000   0.00000010 270.00000000
 16.28444705   3.01657089   0.00000000   0.00000012 270.00000000
 16.38444705   3.01797033   0.00000000   0.00000014 270.00000000
 16.48444705   3.01936802   0.00000000   0.00000016 270.00000000
 16.58444705   3.02076396   0.00000000   0.00000019 270.00000000
 16.68444705   3.02215815   0.00000000   0.00000022 270.00000000
 16.78444705   3.02355058   0.00000000   0.00000026 270.00000000
 16.88444705   3.02494124   0.00000000   0.00000030 270.00000000
 16.98444705   3.02633012   0.00000000   0.00000035 270.00000000
 17.08444705   3.02771722   0.00000000   0.00000040 270.00000000
 17.18444705   3.02910254   0.00000000   0.00000047 270.00000000
 17.28444705   3.03048607   0.00000000   0.00000054 270.00000000
 17.38444705   3.03186781   0.00000000   0.00000062 270.00000000
 17.48444705   3.03324775   0.00000000   0.00000072 270.00000000
 17.58444705   3.03462589   0.00000000   0.00000083 270.00000000
 17.68444705   3.03600223   0.00000000   0.00000096 270.00000000
 17.78444705   3.03737677   0.00000000   0.00000111 270.00000000
 17.88444705   3.03874950   0.00000000   0.00000128 270.00000000
 17.98444705   3.04012043   0.00000000   0.00000147 270.00000000
 18.08444705   3.04148957   0.00000000   0.00000169 270.00000000
 18.18444705   3.04285691   0.00000000   0.00000195 270.00000000
 18.28444705   3.04422245   0.00000000   0.00000224 270.00000000
 18.38444705   3.04558622   0.00000000   0.00000257 270.00000000
 18.48444705   3.04694821   0.00000000   0.00000294 270.00000000
 18.58444705   3.04830843   0.00000000   0.00000337 270.00000000
 18.68444705   3.04966690   0.00000000   0.00000386 270.00000000
 18.78444705   3.05102364   0.00000000   0.00000442 270.00000000
 18.88444705   3.05237866   0.00000000   0.00000506 270.00000000
 18.98444705   3.05373199   0.00000000   0.00000578 270.00000000
 19.08444705   3.05508365   0.00000000   0.00000660 270.00000000
 19.18444705   3.05643367   0.00000000   0.00000753 270.00000000
 19.28444705   3.05778209   0.00000000   0.00000858 270.00000000
 19.38444705   3.05912894   0.00000000   0.00000978 270.00000000
 19.48444705   3.06047427   0.00000000   0.00001113 270.00000000
 19.58444705   3.06181813   0.00000000   0.00001266 270.00000000
 19.68444705   3.06316057   0.00000000   0.00001438 270.00000000
 19.78444705   3.06450168   0.00000000   0.00001634 270.00000000
 19.88444705   3.06584150   0.00000000   0.00001854 270.00000000
 19.98444705   3.06718014   0.00000000   0.00002102 270.00000000
 20.08444705   3.06851768   0.00000000   0.00002382 270.00000000
 20.18444705   3.06985423   0.00000000   0.00002697 270.00000000
 20.28444705   3.07118990   0.00000000   0.00003052 270.00000000
 20.38444705   3.07252483   0.00000000   0.00003450 270.00000000
 20.48444705   3.07385915   0.00000000   0.00003898 270.00000000
 20.58444705   3.07519303   0.00000000   0.00004400 270.00000000
 20.68444705   3.07652664   0.00000000   0.00004964 270.00000000
 20.78444705   3.07786019   0.00000000   0.00005595 270.00000000
 20.88444705   3.07919390   0.00000000   0.00006302 270.00000000
 20.98444705   3.08052800   0.00000000   0.00007092 270.00000000
 21.08444705   3.08186277   0.00000000   0.00007976 270.00000000
 21.18444705   3.08319850   0.00000000   0.00008963 270.00000000
 21.28444705   3.08453552   0.00000000   0.00010065 270.00000000
 21.38444705   3.08587419   0.00000000   0.00011294 270.00000000
 21.48444705   3.08721490   0.00000000   0.00012664 270.00000000
 21.58444705   3.08855809   0.00000000   0.00014188 270.00000000
 21.68444705   3.08990424   0.00000000   0.00015885 270.00000000
 21.78444705   3.09125387   0.00000000   0.00017771 270.00000000
 21.88444705   3.09260755   0.00000000   0.00019866 270.00000000
 21.98444705   3.09396591   0.00000000   0.00022191 270.00000000
 22.08444705   3.09532963   0.00000000   0.00024771 270.00000000
 22.18444705   3.09669947   0.00000000   0.00027629 270.00000000
 22.28444705   3.09807624   0.00000000   0.00030794 270.00000000
 22.38444705   3.09946082   0.00000000   0.00034296 270.00000000
 22.48444705   3.10085420   0.00000000   0.00038168 270.00000000
 22.58444705   3.10225741   0.00000000   0.00042445 270.00000000
 22.68444705   3.10367160   0.00000000   0.00047166 270.00000000
 22.78444705   3.10509802   0.00000000   0.00052374 270.00000000
 22.88444705   3.10653800   0.00000000   0.00058113 270.00000000
 22.98444705   3.10799302   0.00000000   0.00064433 270.00000000
 23.08444705   3.10946463   0.00000000   0.00071388 270.00000000
 23.18444705   3.11095456   0.00000000   0.00079035 270.00000000
 23.28444705   3.11246463   0.00000000   0.00087436 270.00000000
 23.38444705   3.11399684   0.00000000   0.00096658 270.00000000
 23.48444705   3.11555333   0.00000000   0.00106774 270.00000000
 23.58444705   3.11713639   0.00000000   0.00117861 270.00000000
 23.68444705   3.11874852   0.00000000   0.00130003 270.00000000
 23.78444705   3.12039237   0.00000000   0.00143291 270.00000000
 23.88444705   3.12207080   0.00000000   0.00157820 270.00000000
 23.98444705   3.12378688   0.00000000   0.00173694 270.00000000
 24.08444705   3.12554389   0.00000000   0.00191024 270.00000000
 24.18444705   3.12734534   0.00000000   0.00209929 270.00000000
 24.28444705   3.12919501   0.00000000   0.00230535 270.00000000
 24.38444705   3.13109688   0.00000000   0.00252977 270.00000000
 24.48444705   3.13305526   0.00000000   0.00277401 270.00000000
 24.58444705   3.13507470   0.00000000   0.00303959 270.00000000
 24.68444705   3.13716006   0.00000000   0.00332816 270.00000000
 24.78444705   3.13931650   0.00000000   0.00364147 270.00000000
 24.88444705   3.14154952   0.00000000   0.00398135 270.00000000
 24.98444705   3.14386494   0.00000000   0.00434978 270.00000000
 25.08444705   3.14626893   0.00000000   0.00474884 270.00000000
 25.18444705   3.14876803   0.00000000   0.00518073 270.00000000
 25.28444705   3.15136917   0.00000000   0.00564779 270.00000000
 25.38444705   3.15407965   0.00000000   0.00615247 270.00000000
 25.48444705   3.15690720   0.00000000   0.00669739 270.00000000
 25.58444705   3.15985993   0.00000000   0.00728528 270.00000000
 25.68444705   3.16294644   0.00000000   0.00791904 270.00000000
 25.78444705   3.16617572   0.00000000   0.00860169 270.00000000
 25.88444705   3.16955725   0.00000000   0.00933645 270.00000000
 25.98444705   3.17310098   0.00000000   0.01012664 270.00000000
 26.08444705   3.17681733   0.00000000   0.01097580 270.00000000
 26.18444705   3.18071721   0.00000000   0.01188759 270.00000000
 26.28444705   3.18481204   0.00000000   0.01286588 270.00000000
 26.38444705   3.18911375   0.00000000   0.01391466 270.00000000
 26.48444705   3.19363478   0.00000000   0.01503815 270.00000000
 26.58444705   3.19838810   0.00000000   0.01624071 270.00000000
 26.68444705   3.20338722   0.00000000   0.01752689 270.00000000
 26.78444705   3.20864615   0.00000000   0.01890142 270.00000000
 26.88444705   3.21417947   0.00000000   0.02036922 270.00000000
 26.98444705   3.22000229   0.00000000   0.02193536 270.00000000
 27.08444705   3.22613025   0.00000000   0.02360512 270.00000000
 27.18444705   3.23257952   0.00000000   0.02538395 270.00000000
 27.28444705   3.23936681   0.00000000   0.02727749 270.00000000
 27.38444705   3.24650934   0.00000000   0.02929154 270.00000000
 27.48444705   3.25402486   0.00000000   0.03143207 270.00000000
 27.58444705   3.26193161   0.00000000   0.03370524 270.00000000
 27.68444705   3.27024833   0.00000000   0.03611736 270.00000000
 27.78444705   3.27899423   0.00000000   0.03867490 270.00000000
 27.88444705   3.28818897   0.00000000   0.04138448 270.00000000
 27.98444705   3.29785267   0.00000000   0.04425290 270.00000000
 28.08444705   3.30800582   0.00000000   0.04728705 270.00000000
 28.18444705   3.31866934   0.00000000   0.05049398 270.00000000
 28.28444705   3.32986449   0.00000000   0.05388086 270.00000000
 28.38444705   3.34161286   0.00000000   0.05745495 270.00000000
 28.48444705   3.35393632   0.00000000   0.06122364 270.00000000
 28.58444705   3.36685700   0.00000000   0.06519438 270.00000000
 28.68444705   3.38039727   0.00000000   0.06937471 270.00000000
 28.78444705   3.39457964   0.00000000   0.07377220 270.00000000
 28.88444705   3.40942676   0.00000000   0.07839450 270.00000000
 28.98444705   3.42496136   0.00000000   0.08324926 270.00000000
 29.08444705   3.44120619   0.00000000   0.08834415 270.00000000
 29.18444705   3.45818397   0.00000000   0.09368683 270.00000000
 29.28444705   3.47591736   0.00000000   0.09928493 270.00000000
 29.38444705   3.49442884   0.00000000   0.10514602 270.00000000
 29.48444705   3.51374073   0.00000000   0.11127762 270.00000000
 29.58444705   3.53387504   0.00000000   0.11768717 270.00000000
 29.68444705   3.55485348   0.00000000   0.12438195 270.00000000
 29.78444705   3.57669734   0.00000000   0.13136916 270.00000000
 29.88444705   3.59942746   0.00000000   0.13865582 270.00000000
 29.98444705   3.62306411   0.00000000   0.14624875 270.00000000
 30.08444705   3.64762698   0.00000000   0.15415458 270.00000000
 30.18444705   3.67313505   0.00000000   0.16237973 270.00000000
 30.28444705   3.69960656   0.00000000   0.17093032 270.00000000
 30.38444705   3.72705890   0.00000000   0.17981223 270.00000000
 30.48444705   3.75550858   0.00000000   0.18903101 270.00000000
 30.58444705   3.78497109   0.00000000   0.19859189 270.00000000
 30.68444705   3.81546089   0.00000000   0.20849973 270.00000000
 30.78444705   3.84699130   0.00000000   0.21875903 270.00000000
 30.88444705   3.87957444   0.00000000   0.22937387 270.00000000
 30.98444705   3.91322116   0.00000000   0.24034790 270.00000000
 31.08444705   3.94794096   0.00000000   0.25168433 270.00000000
 31.18444705   3.98374192   0.00000000   0.26338588 270.00000000
 31.28444705   4.02063066   0.00000000   0.27545478 270.00000000
 31.38444705   4.05861225   0.00000000   0.28789275 270.00000000
 31.48444705   4.09769016   0.00000000   0.30070094 270.00000000
 31.58444705   4.13786622   0.00000000   0.31387998 270.00000000
 31.68444705   4.17914051   0.00000000   0.32742990 270.00000000
 31.78444705   4.22151140   0.00000000   0.34135014 270.00000000
 31.88444705   4.26497542   0.00000000   0.35563955 270.00000000
 31.98444705   4.30952728   0.00000000   0.37029632 270.00000000
 32.08444705   4.35515979   0.00000000   0.38531805 270.00000000
 32.18444705   4.40186387   0.00000000   0.40070168 270.00000000
 32.28444705   4.44962849   0.00000000   0.41644349 270.00000000
 32.38444705   4.49844067   0.00000000   0.43253911 270.00000000
 32.48444705   4.54828547   0.00000000   0.44898350 270.00000000
 32.58444705   4.59914598   0.00000000   0.46577097 270.00000000
 32.68444705   4.65100328   0.00000000   0.48289514 270.00000000
 32.78444705   4.70383652   0.00000000   0.50034899 270.00000000
 32.88444705   4.75762286   0.00000000   0.51812483 270.00000000
 32.98444705   4.81233754   0.00000000   0.53621431 270.00000000
 33.08444705   4.86795385   0.00000000   0.55460843 270.00000000
 33.18444705   4.92444321   0.00000000   0.57329758 270.00000000
 33.28444705   4.98177520   0.00000000   0.59227148 270.00000000
 33.38444705   5.03991757   0.00000000   0.61151930 270.00000000
 33.48444705   5.09883633   0.00000000   0.63102956 270.00000000
 33.58444705   5.15849578   0.00000000   0.65079024 270.00000000
 33.68444705   5.21885857   0.00000000   0.67078876 270.00000000
 33.78444705   5.27988581   0.00000000   0.69101202 270.00000000
 33.88444705   5.34153708   0.00000000   0.71144640 270.00000000
 33.98444705   5.40377057   0.00000000   0.73207781 270.00000000
 34.08444705   5.46654313   0.00000000   0.75289172 270.00000000
 34.18444705   5.52981036   0.00000000   0.77387316 270.00000000
 34.28444705   5.59352673   0.00000000   0.79500680 270.00000000
 34.38444705   5.65764566   0.00000000   0.81627694 270.00000000
 34.48444705   5.72211963   0.00000000   0.83766757 270.00000000
 34.58444705   5.78690027   0.00000000   0.85916240 270.00000000
 34.68444705   5.85193850   0.00000000   0.88074490 270.00000000
 34.78444705   5.91718463   0.00000000   0.90239831 270.00000000
 34.88444705   5.98258846   0.00000000   0.92410573 270.00000000
 34.98444705   6.04809943   0.00000000   0.94585011 270.00000000
 35.08444705   6.11366670   0.00000000   0.96761435 270.00000000
 35.18444705   6.17923931   0.00000000   0.98938125 270.00000000
 35.28444705   6.24476626   0.00000000   1.01113365 270.00000000
 35.38444705   6.31019668   0.00000000   1.03285440 270.00000000
 35.48444705   6.37547989   0.00000000   1.05452643 270.00000000
 35.58444705   6.44056559   0.00000000   1.07613278 270.00000000
 35.68444705   6.50540390   0.00000000   1.09765666 270.00000000
 35.78444705   6.56994554   0.00000000   1.11908146 270.00000000
 35.88444705   6.63414191   0.00000000   1.14039082 270.00000000
 35.98444705   6.69794522   0.00000000   1.16156861 270.00000000
 36.08444705   6.76130859   0.00000000   1.18259906 270.00000000
 36.18444705   6.82418614   0.00000000   1.20346670 270.00000000
 36.28444705   6.88653311   0.00000000   1.22415646 270.00000000
 36.38444705   6.94830596   0.00000000   1.24465365 270.00000000
 36.48444705   7.00946246   0.00000000   1.26494407 270.00000000
 36.58444705   7.06996173   0.00000000   1.28501392 270.00000000
 36.68444705   7.12976442   0.00000000   1.30484996 270.00000000
 36.78444705   7.18883267   0.00000000   1.32443943 270.00000000
 36.88444705   7.24713029   0.00000000   1.34377014 270.00000000
 36.98444705   7.30462273   0.00000000   1.36283044 270.00000000
 37.08444705   7.36127721   0.00000000   1.38160928 270.00000000
 37.18444705   7.41706273   0.00000000   1.40009624 270.00000000
 37.28444705   7.47195012   0.00000000   1.41828147 270.00000000
 37.38444705   7.52591211   0.00000000   1.43615580 270.00000000
 37.48444705   7.57892332   0.00000000   1.45371066 270.00000000
 37.58444705   7.63096033   0.00000000   1.47093817 270.00000000
 37.68444705   7.68200164   0.00000000   1.48783108 270.00000000
 37.78444705   7.73202776   0.00000000   1.50438283 270.00000000
 37.88444705   7.78102115   0.00000000   1.52058751 270.00000000
 37.98444705   7.82896625   0.00000000   1.53643988 270.00000000
 38.08444705   7.87584947   0.00000000   1.55193535 270.00000000
 38.18444705   7.92165920   0.00000000   1.56707001 270.00000000
 38.28444705   7.96638573   0.00000000   1.58184060 270.00000000
 38.38444705   8.01002132   0.00000000   1.59624449 270.00000000
 38.48444705   8.05256007   0.00000000   1.61027972 270.00000000
 38.58444705   8.09399796   0.00000000   1.62394492 270.00000000
 38.68444705   8.13433279   0.00000000   1.63723935 270.00000000
 38.78444705   8.17356412   0.00000000   1.65016286 270.00000000
 38.88444705   8.21169325   0.00000000   1.66271589 270.00000000
 38.98444705   8.24872314   0.00000000   1.67489943 270.00000000
 39.08444705   8.28465838   0.00000000   1.68671504 270.00000000
 39.18444705   8.31950510   0.00000000   1.69816477 270.00000000
 39.28444705   8.35327095   0.00000000   1.70925121 270.00000000
 39.38444705   8.38596500   0.00000000   1.71997741 270.00000000
 39.48444705   8.41759769   0.00000000   1.73034688 270.00000000
 39.58444705   8.44818076   0.00000000   1.74036359 270.00000000
 39.68444705   8.47772715   0.00000000   1.75003188 270.00000000
 39.78444705   8.50625099   0.00000000   1.75935653 270.00000000
 39.88444705   8.53376747   0.00000000   1.76834265 270.00000000
 39.98444705   8.56029278   0.00000000   1.77699568 270.00000000
 40.08444705   8.58584405   0.00000000   1.78532142 270.00000000
 40.18444705   8.61043927   0.00000000   1.79332590 270.00000000
 40.28444705   8.63409720   0.00000000   1.80101547 270.00000000
