#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
413.35000000   4.57108963   0.26266875   0.00000000 270.00000000
414.35000000   4.57108963   0.26266875   0.00000000 270.00000000
414.35000000   4.57193401   0.27063986   0.00000000 270.00000000
415.35000000   4.57193401   0.27063986   0.00000000 270.00000000
415.35000000   4.57273355   0.27876538   0.00000000 270.00000000
416.35000000   4.57273355   0.27876538   0.00000000 270.00000000
416.35000000   4.57348822   0.28704672   0.00000000 270.00000000
417.35000000   4.57348822   0.28704672   0.00000000 270.00000000
417.35000000   4.57419800   0.29548532   0.00000000 270.00000000
418.35000000   4.57419800   0.29548532   0.00000000 270.00000000
418.35000000   4.57486285   0.30408260   0.00000000 270.00000000
419.35000000   4.57486285   0.30408260   0.00000000 270.00000000
419.35000000   4.57548273   0.31284001   0.00000000 270.00000000
420.35000000   4.57548273   0.31284001   0.00000000 270.00000000
420.35000000   4.57605763   0.32175895   0.00000000 270.00000000
421.35000000   4.57605763   0.32175895   0.00000000 270.00000000
421.35000000   4.57658750   0.33084087   0.00000000 270.00000000
422.35000000   4.57658750   0.33084087   0.00000000 270.00000000
422.35000000   4.57707232   0.34008719   0.00000000 270.00000000
423.35000000   4.57707232   0.34008719   0.00000000 270.00000000
423.35000000   4.57751205   0.34949935   0.00000000 270.00000000
424.35000000   4.57751205   0.34949935   0.00000000 270.00000000
424.35000000   4.57790667   0.35907876   0.00000000 270.00000000
425.35000000   4.57790667   0.35907876   0.00000000 270.00000000
425.35000000   4.57825614   0.36882687   0.00000000 270.00000000
426.35000000   4.57825614   0.36882687   0.00000000 270.00000000
426.35000000   4.57856044   0.37874509   0.00000000 270.00000000
427.35000000   4.57856044   0.37874509   0.00000000 270.00000000
427.35000000   4.57881953   0.38883486   0.00000000 270.00000000
428.35000000   4.57881953   0.38883486   0.00000000 270.00000000
428.35000000   4.57903338   0.39909761   0.00000000 270.00000000
429.35000000   4.57903338   0.39909761   0.00000000 270.00000000
429.35000000   4.57920196   0.40953476   0.00000000 270.00000000
430.35000000   4.57920196   0.40953476   0.00000000 270.00000000
430.35000000   4.57932524   0.42014775   0.00000000 270.00000000
431.35000000   4.57932524   0.42014775   0.00000000 270.00000000
431.35000000   4.57940319   0.43093801   0.00000000 270.00000000
432.35000000   4.57940319   0.43093801   0.00000000 270.00000000
432.35000000   4.57943577   0.44190695   0.00000000 270.00000000
433.35000000   4.57943577   0.44190695   0.00000000 270.00000000
433.35000000   4.57942296   0.45305602   0.00000000 270.00000000
434.35000000   4.57942296   0.45305602   0.00000000 270.00000000
434.35000000   4.57936473   0.46438664   0.00000000 270.00000000
435.35000000   4.57936473   0.46438664   0.00000000 270.00000000
435.35000000   4.57926104   0.47590024   0.00000000 270.00000000
436.35000000   4.57926104   0.47590024   0.00000000 270.00000000
436.35000000   4.57911186   0.48759824   0.00000000 270.00000000
437.35000000   4.57911186   0.48759824   0.00000000 270.00000000
437.35000000   4.57891717   0.49948209   0.00000000 270.00000000
438.35000000   4.57891717   0.49948209   0.00000000 270.00000000
438.35000000   4.57867693   0.51155320   0.00000000 270.00000000
439.35000000   4.57867693   0.51155320   0.00000000 270.00000000
439.35000000   4.57839111   0.52381301   0.00000000 270.00000000
440.35000000   4.57839111   0.52381301   0.00000000 270.00000000
440.35000000   4.57805967   0.53626294   0.00000000 270.00000000
441.35000000   4.57805967   0.53626294   0.00000000 270.00000000
441.35000000   4.57768260   0.54890443   0.00000000 270.00000000
442.35000000   4.57768260   0.54890443   0.00000000 270.00000000
442.35000000   4.57725986   0.56173890   0.00000000 270.00000000
443.35000000   4.57725986   0.56173890   0.00000000 270.00000000
443.35000000   4.57679141   0.57476779   0.00000000 270.00000000
444.35000000   4.57679141   0.57476779   0.00000000 270.00000000
444.35000000   4.57627723   0.58799251   0.00000000 270.00000000
445.35000000   4.57627723   0.58799251   0.00000000 270.00000000
445.35000000   4.57571728   0.60141450   0.00000000 270.00000000
446.35000000   4.57571728   0.60141450   0.00000000 270.00000000
446.35000000   4.57511153   0.61503520   0.00000000 270.00000000
447.35000000   4.57511153   0.61503520   0.00000000 270.00000000
447.35000000   4.57445996   0.62885602   0.00000000 270.00000000
448.35000000   4.57445996   0.62885602   0.00000000 270.00000000
448.35000000   4.57376253   0.64287840   0.00000000 270.00000000
449.35000000   4.57376253   0.64287840   0.00000000 270.00000000
449.35000000   4.57301922   0.65710377   0.00000000 270.00000000
450.35000000   4.57301922   0.65710377   0.00000000 270.00000000
450.35000000   4.57222998   0.67153355   0.00000000 270.00000000
451.35000000   4.57222998   0.67153355   0.00000000 270.00000000
451.35000000   4.57139479   0.68616917   0.00000000 270.00000000
452.35000000   4.57139479   0.68616917   0.00000000 270.00000000
452.35000000   4.57051362   0.70101207   0.00000000 270.00000000
453.35000000   4.57051362   0.70101207   0.00000000 270.00000000
453.35000000   4.56958644   0.71606368   0.00000000 270.00000000
454.35000000   4.56958644   0.71606368   0.00000000 270.00000000
454.35000000   4.56861321   0.73132541   0.00000000 270.00000000
455.35000000   4.56861321   0.73132541   0.00000000 270.00000000
455.35000000   4.56759391   0.74679870   0.00000000 270.00000000
456.35000000   4.56759391   0.74679870   0.00000000 270.00000000
456.35000000   4.56652850   0.76248499   0.00000000 270.00000000
457.35000000   4.56652850   0.76248499   0.00000000 270.00000000
457.35000000   4.56541696   0.77838569   0.00000000 270.00000000
458.35000000   4.56541696   0.77838569   0.00000000 270.00000000
458.35000000   4.56425925   0.79450224   0.00000000 270.00000000
459.35000000   4.56425925   0.79450224   0.00000000 270.00000000
459.35000000   4.56140428   0.81461664   0.00000000 270.00000000
460.35000000   4.56140428   0.81461664   0.00000000 270.00000000
460.35000000   4.52693479   0.81507675   0.00000000 270.00000000
461.35000000   4.52693479   0.81507675   0.00000000 270.00000000
461.35000000   4.47437996   0.81140354   0.00000000 270.00000000
462.35000000   4.47437996   0.81140354   0.00000000 270.00000000
462.35000000   4.40493426   0.80400364   0.00000000 270.00000000
463.35000000   4.40493426   0.80400364   0.00000000 270.00000000
463.35000000   4.31972346   0.79311113   0.00000000 270.00000000
464.35000000   4.31972346   0.79311113   0.00000000 270.00000000
464.35000000   4.21987330   0.77896007   0.00000000 270.00000000
465.35000000   4.21987330   0.77896007   0.00000000 270.00000000
465.35000000   4.10650953   0.76178451   0.00000000 270.00000000
466.35000000   4.10650953   0.76178451   0.00000000 270.00000000
466.35000000   3.98075789   0.74181852   0.00000000 270.00000000
467.35000000   3.98075789   0.74181852   0.00000000 270.00000000
467.35000000   3.84374413   0.71929616   0.00000000 270.00000000
468.35000000   3.84374413   0.71929616   0.00000000 270.00000000
468.35000000   3.69659401   0.69445151   0.00000000 270.00000000
469.35000000   3.69659401   0.69445151   0.00000000 270.00000000
469.35000000   3.54043326   0.66751861   0.00000000 270.00000000
470.35000000   3.54043326   0.66751861   0.00000000 270.00000000
470.35000000   3.37638764   0.63873153   0.00000000 270.00000000
471.35000000   3.37638764   0.63873153   0.00000000 270.00000000
471.35000000   3.20558289   0.60832435   0.00000000 270.00000000
472.35000000   3.20558289   0.60832435   0.00000000 270.00000000
472.35000000   3.02914477   0.57653111   0.00000000 270.00000000
473.35000000   3.02914477   0.57653111   0.00000000 270.00000000
473.35000000   2.84819901   0.54358588   0.00000000 270.00000000
474.35000000   2.84819901   0.54358588   0.00000000 270.00000000
474.35000000   2.66387137   0.50972273   0.00000000 270.00000000
475.35000000   2.66387137   0.50972273   0.00000000 270.00000000
475.35000000   2.47728759   0.47517572   0.00000000 270.00000000
476.35000000   2.47728759   0.47517572   0.00000000 270.00000000
476.35000000   2.28957343   0.44017891   0.00000000 270.00000000
477.35000000   2.28957343   0.44017891   0.00000000 270.00000000
477.35000000   2.10185463   0.40496637   0.00000000 270.00000000
478.35000000   2.10185463   0.40496637   0.00000000 270.00000000
478.35000000   1.91525693   0.36977216   0.00000000 270.00000000
479.35000000   1.91525693   0.36977216   0.00000000 270.00000000
479.35000000   1.73090609   0.33483033   0.00000000 270.00000000
480.35000000   1.73090609   0.33483033   0.00000000 270.00000000
480.35000000   1.54992786   0.30037496   0.00000000 270.00000000
481.35000000   1.54992786   0.30037496   0.00000000 270.00000000
481.35000000   1.37344797   0.26664011   0.00000000 270.00000000
482.35000000   1.37344797   0.26664011   0.00000000 270.00000000
482.35000000   1.20259218   0.23385984   0.00000000 270.00000000
483.35000000   1.20259218   0.23385984   0.00000000 270.00000000
483.35000000   1.03848624   0.20226822   0.00000000 270.00000000
484.35000000   1.03848624   0.20226822   0.00000000 270.00000000
484.35000000   0.88225590   0.17209930   0.00000000 270.00000000
485.35000000   0.88225590   0.17209930   0.00000000 270.00000000
485.35000000   0.73502689   0.14358715   0.00000000 270.00000000
486.35000000   0.73502689   0.14358715   0.00000000 270.00000000
486.35000000   0.59792498   0.11696584   0.00000000 270.00000000
487.35000000   0.59792498   0.11696584   0.00000000 270.00000000
487.35000000   0.47207590   0.09246942   0.00000000 270.00000000
488.35000000   0.47207590   0.09246942   0.00000000 270.00000000
488.35000000   0.35860540   0.07033197   0.00000000 270.00000000
489.35000000   0.35860540   0.07033197   0.00000000 270.00000000
489.35000000   0.25863924   0.05078753   0.00000000 270.00000000
490.35000000   0.25863924   0.05078753   0.00000000 270.00000000
490.35000000   0.17330316   0.03407019   0.00000000 270.00000000
491.35000000   0.17330316   0.03407019   0.00000000 270.00000000
491.35000000   0.10372291   0.02041399   0.00000000 270.00000000
492.35000000   0.10372291   0.02041399   0.00000000 270.00000000
492.35000000   0.05102423   0.01005300   0.00000000 270.00000000
493.35000000   0.05102423   0.01005300   0.00000000 270.00000000
493.35000000   0.01633288   0.00322129   0.00000000 270.00000000
494.35000000   0.01633288   0.00322129   0.00000000 270.00000000
494.35000000   0.00153386   0.00030279   0.00000000 270.00000000
495.12513392   0.00153386   0.00030279   0.00000000 270.00000000
495.12513392   0.00000000   0.00000000   0.00000000 270.00000000
505.12513392   0.00000000   0.00000000   0.00000000 270.00000000
