# intensity: 0.97352693380297
# background: 2.2873307302558e-08
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0100976750254631 8.94795855025937e-05     0.93124911323173  0.00862415072380786    0.972825773061338    0.899067792586333
  0.0105422083288431 9.26017716694294e-05    0.947038219250378  0.00874612473448181    0.969016196527435     0.52711005834985
  0.0109720593318343 9.56316662455453e-05    0.942354168621822  0.00870015096257847    0.963285646578806    0.275839740488431
  0.0114165619015694 9.87749341458298e-05    0.946147815501342  0.00872741042374874    0.957434052232897    0.173145466709948
  0.0118434829637408 0.000101802681825692     0.94113785878033  0.00869056615801293    0.951095248605789    0.123448903663907
  0.0122879669070244 0.000104963352583564    0.950002422670989  0.00876709131881987    0.943157107155826   0.0918813770331603
  0.0127207692712545 0.000108048445380633    0.948261858536957  0.00873480166214589     0.93357955361688   0.0713951060228345
  0.0131652429699898 0.000111223778253412    0.922049570416205  0.00854949561999018     0.92118594641204   0.0565794862622027
  0.0136009994894266 0.000114343183406141    0.914354083329627  0.00849324673824857    0.905686576334345   0.0459407874642919
   0.014045431278646 0.000117530648781522    0.903133516284981  0.00840696366798832    0.885364094893448   0.0377570627705313
  0.0144841149449348 0.000120682327839588    0.874346399966104   0.0082245978922931    0.859426700370145   0.0315215194224592
  0.0149285960942507 0.000123880747712862    0.838453592857205  0.00794407795677243    0.825421878152129   0.0265503527551925
  0.0153584899380803 0.000126978714203936    0.812734662792899  0.00777372162116445    0.783088166810315   0.0226992673948671
  0.0158058758825064 0.000130207089030339     0.74130477484216  0.00722426888008932    0.726950093863666   0.0194474491702366
  0.0162357520312071 0.000133312999205581     0.67045621613384  0.00671327826880056    0.659549513271711    0.016881993434155
  0.0166802443563938 0.000136528270739724    0.591525446996473  0.00612721112464954    0.575290079877994   0.0146814593551693
  0.0171130411326885 0.000139662318733363    0.475386311041537  0.00523255764363016    0.480812324500963   0.0128884387858399
   0.017560450360179 0.000142905475587019    0.372946012202883  0.00443816910617917     0.37579637001858   0.0113259204450266
  0.0179932322353125 0.000146045583051335    0.267906748090492  0.00358082214890883    0.276180750649907   0.0100423252668089
  0.0184377077966929 0.000149209254178506    0.171668765252974  0.00270715959558421    0.186689040419388  0.00891504164684222
  0.0188646260648966 0.000151801556972429     0.11058454572889  0.00211337857362894    0.121398029363322  0.00798273404632092
  0.0193120259791613 0.000154533594037251   0.0720097300352674  0.00167285249287101    0.078348487157617   0.0071374553988647
  0.0197477731853724 0.000157208795985361    0.061388383689342  0.00153405059584355   0.0594130858752232  0.00642231285304087
  0.0201951861381531  0.00015996959148726   0.0618670039554854  0.00153913410418245   0.0579611878354419  0.00578169058338021
  0.0206309147179127 0.000162671192538097   0.0710467625468238  0.00164739127783172   0.0675239585886065  0.00523486662372633
  0.0210695490241051  0.00016540306052953   0.0881360856284563  0.00185667107189336   0.0825135451985635  0.00474999936746309
  0.0214994288980961 0.000168091752173905    0.105712900714044  0.00207021457418792   0.0984379045575913  0.00432958761423956
  0.0219438672065735 0.000191024916855853    0.114271598341552  0.00119455010819887    0.113175473636521  0.00394793325075315
   0.022826986387372 0.000198723759050931    0.133882521254535  0.00130159723754277    0.133480155122289  0.00330589694824485
  0.0236926041543484 0.000206280972437685    0.142154104482979  0.00134188022251288    0.139293494095735  0.00279832127190803
  0.0245756395161152 0.000213943333204586    0.135284269773611  0.00128523629718637    0.131903551916034  0.00237887493602141
  0.0254470705986023 0.000221703758271679    0.118046843737756  0.00116276930699132    0.114715389673443  0.00204045981917118
  0.0263243243098259 0.000229126501304735   0.0922130510145352 0.000983205476991476   0.0915598189599502  0.00175941965997346
  0.0272073857486248 0.000236824829377245    0.069141724126706 0.000817271621782076   0.0666068424576954  0.00152437001187896
  0.0280759036540985 0.000244636988825078   0.0446861819689107 0.000624230371706679   0.0441893018686263  0.00133082658522283
  0.0289560649544001 0.000251971954910976   0.0253876976220391 0.000451518179591262   0.0263015849711946  0.00116543291577003
  0.0298362318426371 0.000259631686068077   0.0136551252278589 0.000322009292374698    0.014509325645416  0.00102523462332746
  0.0307105109095573 0.000267484313766815  0.00751250936378801 0.000234027142282274  0.00861393224903399 0.000906479166596576
  0.0315906777977943 0.000274945517941933  0.00719943567005599 0.000226433356378762  0.00724733055240085 0.000803979985929213
  0.0324679352343082 0.000282819204045126  0.00758370521811663 0.000205151662514663  0.00868016849119746 0.000715979148373653
