#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
265.01253835   4.16068546   0.00000000   0.00000000 270.00000000
265.01253835   4.16798249   0.00000000   0.00000000 270.00000000
266.01253835   4.16798249   0.00000000   0.00000000 270.00000000
266.01253835   4.17519214   0.00000000   0.00000000 270.00000000
267.01253835   4.17519214   0.00000000   0.00000000 270.00000000
267.01253835   4.18229417   0.00000000   0.00000000 270.00000000
268.01253835   4.18229417   0.00000000   0.00000000 270.00000000
268.01253835   4.18926834   0.00000000   0.00000000 270.00000000
269.01253835   4.18926834   0.00000000   0.00000000 270.00000000
269.01253835   4.19609439   0.00000000   0.00000000 270.00000000
270.01253835   4.19609439   0.00000000   0.00000000 270.00000000
270.01253835   4.20275209   0.00000000   0.00000000 270.00000000
271.01253835   4.20275209   0.00000000   0.00000000 270.00000000
271.01253835   4.20922118   0.00000000   0.00000000 270.00000000
272.01253835   4.20922118   0.00000000   0.00000000 270.00000000
272.01253835   4.21548141   0.00000000   0.00000000 270.00000000
273.01253835   4.21548141   0.00000000   0.00000000 270.00000000
273.01253835   4.22151255   0.00000000   0.00000000 270.00000000
274.01253835   4.22151255   0.00000000   0.00000000 270.00000000
274.01253835   4.22729435   0.00000000   0.00000000 270.00000000
275.01253835   4.22729435   0.00000000   0.00000000 270.00000000
275.01253835   4.23280655   0.00000000   0.00000000 270.00000000
276.01253835   4.23280655   0.00000000   0.00000000 270.00000000
276.01253835   4.23802892   0.00000000   0.00000000 270.00000000
277.01253835   4.23802892   0.00000000   0.00000000 270.00000000
277.01253835   4.24294120   0.00000000   0.00000000 270.00000000
278.01253835   4.24294120   0.00000000   0.00000000 270.00000000
278.01253835   4.24752316   0.00000000   0.00000000 270.00000000
279.01253835   4.24752316   0.00000000   0.00000000 270.00000000
279.01253835   4.25175454   0.00000000   0.00000000 270.00000000
280.01253835   4.25175454   0.00000000   0.00000000 270.00000000
280.01253835   4.25561510   0.00000000   0.00000000 270.00000000
281.01253835   4.25561510   0.00000000   0.00000000 270.00000000
281.01253835   4.25908459   0.00000000   0.00000000 270.00000000
282.01253835   4.25908459   0.00000000   0.00000000 270.00000000
282.01253835   4.26214277   0.00000000   0.00000000 270.00000000
283.01253835   4.26214277   0.00000000   0.00000000 270.00000000
283.01253835   4.26476939   0.00000000   0.00000000 270.00000000
284.01253835   4.26476939   0.00000000   0.00000000 270.00000000
284.01253835   4.26694420   0.00000000   0.00000000 270.00000000
285.01253835   4.26694420   0.00000000   0.00000000 270.00000000
285.01253835   4.26864696   0.00000000   0.00000000 270.00000000
286.01253835   4.26864696   0.00000000   0.00000000 270.00000000
286.01253835   4.26985742   0.00000000   0.00000000 270.00000000
287.01253835   4.26985742   0.00000000   0.00000000 270.00000000
287.01253835   4.27055533   0.00000000   0.00000000 270.00000000
288.01253835   4.27055533   0.00000000   0.00000000 270.00000000
288.01253835   4.27072014   0.00000000   0.00000000 270.00000000
289.01253835   4.27072014   0.00000000   0.00000000 270.00000000
289.01253835   4.26820366   0.00000000   0.00000000 270.00000000
290.01253835   4.26820366   0.00000000   0.00000000 270.00000000
290.01253835   4.26114992   0.00000000   0.00000000 270.00000000
291.01253835   4.26114992   0.00000000   0.00000000 270.00000000
291.01253835   4.24982433   0.00000000   0.00000000 270.00000000
292.01253835   4.24982433   0.00000000   0.00000000 270.00000000
292.01253835   4.23449229   0.00000000   0.00000000 270.00000000
293.01253835   4.23449229   0.00000000   0.00000000 270.00000000
293.01253835   4.21541922   0.00000000   0.00000000 270.00000000
294.01253835   4.21541922   0.00000000   0.00000000 270.00000000
294.01253835   4.19287053   0.00000000   0.00000000 270.00000000
295.01253835   4.19287053   0.00000000   0.00000000 270.00000000
295.01253835   4.16711161   0.00000000   0.00000000 270.00000000
296.01253835   4.16711161   0.00000000   0.00000000 270.00000000
296.01253835   4.13840788   0.00000000   0.00000000 270.00000000
297.01253835   4.13840788   0.00000000   0.00000000 270.00000000
297.01253835   4.10702475   0.00000000   0.00000000 270.00000000
298.01253835   4.10702475   0.00000000   0.00000000 270.00000000
298.01253835   4.05946835   0.00000000   0.00000000 270.00000000
299.01253835   4.05946835   0.00000000   0.00000000 270.00000000
299.01253835   4.06650225   0.00000000   0.00000000 270.00000000
300.01253835   4.06650225   0.00000000   0.00000000 270.00000000
300.01253835   4.10705929   0.00000000   0.00000000 270.00000000
300.68548441   4.10705929   0.00000000   0.00000000 270.00000000
300.68548441   4.43716899   0.00000000   0.00000000 270.00000000
542.11425593   4.43716899   0.00000000   0.00000000 270.00000000
542.11425593   0.00000000   0.00000000   0.00000000 270.00000000
552.11425593   0.00000000   0.00000000   0.00000000 270.00000000
