# intensity: 0.967660836677645
# background: 2.377757229873e-09
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0100976750254631 8.94795855025937e-05     0.93124911323173  0.00862415072380786    0.967380117548218    0.929294491544743
  0.0105422083288431 9.26017716694294e-05    0.947038219250378  0.00874612473448181      0.9654872597287    0.711699237915548
  0.0109720593318343 9.56316662455453e-05    0.942354168621822  0.00870015096257847     0.95940225246617    0.327606102066813
  0.0114165619015694 9.87749341458298e-05    0.946147815501342  0.00872741042374874    0.953841072708894    0.191852765238619
  0.0118434829637408 0.000101802681825692     0.94113785878033  0.00869056615801293    0.948021186982066     0.13439307277467
  0.0122879669070244 0.000104963352583564    0.950002422670989  0.00876709131881987      0.9407669676237   0.0990142777541877
  0.0127207692712545 0.000108048445380633    0.948261858536957  0.00873480166214589     0.93200525968333   0.0764367183525052
  0.0131652429699898 0.000111223778253412    0.922049570416205  0.00854949561999018       0.920625391552   0.0602856837546908
  0.0136009994894266 0.000114343183406141    0.914354083329627  0.00849324673824857    0.906316212361192    0.048776836652826
   0.014045431278646 0.000117530648781522    0.903133516284981  0.00840696366798832     0.88742471718819   0.0399745794165316
  0.0144841149449348 0.000120682327839588    0.874346399966104   0.0082245978922931    0.863111061236055   0.0332977004731068
  0.0149285960942507 0.000123880747712862    0.838453592857205  0.00794407795677243    0.830917065134822   0.0279937413508698
  0.0153584899380803 0.000126978714203936    0.812734662792899  0.00777372162116445    0.790368850177119   0.0238967887763688
  0.0158058758825064 0.000130207089030339     0.74130477484216  0.00722426888008932    0.735867915140119   0.0204457862753923
  0.0162357520312071 0.000133312999205581     0.67045621613384  0.00671327826880056    0.669417946588232   0.0177287886405052
  0.0166802443563938 0.000136528270739724    0.591525446996473  0.00612721112464954    0.584940823829478   0.0154023850880574
  0.0171130411326885 0.000139662318733363    0.475386311041537  0.00523255764363016    0.488560842032435   0.0135097056584113
   0.017560450360179 0.000142905475587019    0.372946012202883  0.00443816910617917    0.379686236318514    0.011862559580667
  0.0179932322353125 0.000146045583051335    0.267906748090492  0.00358082214890883    0.275123461486123   0.0105110443090727
  0.0184377077966929 0.000149209254178506    0.171668765252974  0.00270715959558421    0.180664504003423  0.00932535703365818
