#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-58.15979465   1.92972944   0.00000000   0.00000000 270.00000000
-58.05979465   1.92914937   0.00000000   0.00000000 270.00000000
-57.95979465   1.92856830   0.00000000   0.00000000 270.00000000
-57.85979465   1.92798621   0.00000000   0.00000000 270.00000000
-57.75979465   1.92740310   0.00000000   0.00000000 270.00000000
-57.65979465   1.92681899   0.00000000   0.00000000 270.00000000
-57.55979465   1.92623386   0.00000000   0.00000000 270.00000000
-57.45979465   1.92564772   0.00000000   0.00000000 270.00000000
-57.35979465   1.92506056   0.00000000   0.00000000 270.00000000
-57.25979465   1.92447239   0.00000000   0.00000000 270.00000000
-57.15979465   1.92388321   0.00000000   0.00000000 270.00000000
-57.05979465   1.92329302   0.00000000   0.00000000 270.00000000
-56.95979465   1.92270181   0.00000000   0.00000000 270.00000000
-56.85979465   1.92210960   0.00000000   0.00000000 270.00000000
-56.75979465   1.92151636   0.00000000   0.00000000 270.00000000
-56.65979465   1.92092212   0.00000000   0.00000000 270.00000000
-56.55979465   1.92032686   0.00000000   0.00000000 270.00000000
-56.45979465   1.91973059   0.00000000   0.00000000 270.00000000
-56.35979465   1.91913331   0.00000000   0.00000000 270.00000000
-56.25979465   1.91853502   0.00000000   0.00000000 270.00000000
-56.15979465   1.91793571   0.00000000   0.00000000 270.00000000
-56.05979465   1.91733539   0.00000000   0.00000000 270.00000000
-55.95979465   1.91673406   0.00000000   0.00000000 270.00000000
-55.85979465   1.91613171   0.00000000   0.00000000 270.00000000
-55.75979465   1.91552836   0.00000000   0.00000000 270.00000000
-55.65979465   1.91492399   0.00000000   0.00000000 270.00000000
-55.55979465   1.91431861   0.00000000   0.00000000 270.00000000
-55.45979465   1.91371222   0.00000000   0.00000000 270.00000000
-55.35979465   1.91310482   0.00000000   0.00000000 270.00000000
-55.25979465   1.91249641   0.00000000   0.00000000 270.00000000
-55.15979465   1.91188698   0.00000000   0.00000000 270.00000000
-55.05979465   1.91127655   0.00000000   0.00000000 270.00000000
-54.95979465   1.91066510   0.00000000   0.00000000 270.00000000
-54.85979465   1.91005264   0.00000000   0.00000000 270.00000000
-54.75979465   1.90943918   0.00000000   0.00000000 270.00000000
-54.65979465   1.90882470   0.00000000   0.00000000 270.00000000
-54.55979465   1.90820921   0.00000000   0.00000000 270.00000000
-54.45979465   1.90759271   0.00000000   0.00000000 270.00000000
-54.35979465   1.90697520   0.00000000   0.00000000 270.00000000
-54.25979465   1.90635669   0.00000000   0.00000000 270.00000000
-54.15979465   1.90573716   0.00000000   0.00000000 270.00000000
-54.05979465   1.90511662   0.00000000   0.00000000 270.00000000
-53.95979465   1.90449508   0.00000000   0.00000000 270.00000000
-53.85979465   1.90387253   0.00000000   0.00000000 270.00000000
-53.75979465   1.90324897   0.00000000   0.00000000 270.00000000
-53.65979465   1.90262440   0.00000000   0.00000000 270.00000000
-53.55979465   1.90199882   0.00000000   0.00000000 270.00000000
-53.45979465   1.90137223   0.00000000   0.00000000 270.00000000
-53.35979465   1.90074464   0.00000000   0.00000000 270.00000000
-53.25979465   1.90011604   0.00000000   0.00000000 270.00000000
-53.15979465   1.89948643   0.00000000   0.00000000 270.00000000
-53.05979465   1.89885582   0.00000000   0.00000000 270.00000000
-52.95979465   1.89822420   0.00000000   0.00000000 270.00000000
-52.85979465   1.89759157   0.00000000   0.00000000 270.00000000
-52.75979465   1.89695794   0.00000000   0.00000000 270.00000000
-52.65979465   1.89632331   0.00000000   0.00000000 270.00000000
-52.55979465   1.89568766   0.00000000   0.00000000 270.00000000
-52.45979465   1.89505102   0.00000000   0.00000000 270.00000000
-52.35979465   1.89441337   0.00000000   0.00000000 270.00000000
-52.25979465   1.89377471   0.00000000   0.00000000 270.00000000
-52.15979465   1.89313505   0.00000000   0.00000000 270.00000000
-52.05979465   1.89249439   0.00000000   0.00000000 270.00000000
-51.95979465   1.89185272   0.00000000   0.00000000 270.00000000
-51.85979465   1.89121006   0.00000000   0.00000000 270.00000000
-51.75979465   1.89056639   0.00000000   0.00000000 270.00000000
-51.65979465   1.88992171   0.00000000   0.00000000 270.00000000
-51.55979465   1.88927604   0.00000000   0.00000000 270.00000000
-51.45979465   1.88862936   0.00000000   0.00000000 270.00000000
-51.35979465   1.88798169   0.00000000   0.00000000 270.00000000
-51.25979465   1.88733301   0.00000000   0.00000000 270.00000000
-51.15979465   1.88668334   0.00000000   0.00000000 270.00000000
-51.05979465   1.88603266   0.00000000   0.00000000 270.00000000
-50.95979465   1.88538099   0.00000000   0.00000000 270.00000000
-50.85979465   1.88472831   0.00000000   0.00000000 270.00000000
-50.75979465   1.88407464   0.00000000   0.00000000 270.00000000
-50.65979465   1.88341997   0.00000000   0.00000000 270.00000000
-50.55979465   1.88276430   0.00000000   0.00000000 270.00000000
-50.45979465   1.88210764   0.00000000   0.00000000 270.00000000
-50.35979465   1.88144998   0.00000000   0.00000000 270.00000000
-50.25979465   1.88079132   0.00000000   0.00000000 270.00000000
-50.15979465   1.88013167   0.00000000   0.00000000 270.00000000
-50.05979465   1.87947102   0.00000000   0.00000000 270.00000000
-49.95979465   1.87880938   0.00000000   0.00000000 270.00000000
-49.85979465   1.87814675   0.00000000   0.00000000 270.00000000
-49.75979465   1.87748312   0.00000000   0.00000000 270.00000000
-49.65979465   1.87681849   0.00000000   0.00000000 270.00000000
-49.55979465   1.87615288   0.00000000   0.00000000 270.00000000
-49.45979465   1.87548627   0.00000000   0.00000000 270.00000000
-49.35979465   1.87481867   0.00000000   0.00000000 270.00000000
-49.25979465   1.87415008   0.00000000   0.00000000 270.00000000
-49.15979465   1.87348050   0.00000000   0.00000000 270.00000000
-49.05979465   1.87280993   0.00000000   0.00000000 270.00000000
-48.95979465   1.87213838   0.00000000   0.00000000 270.00000000
-48.85979465   1.87146583   0.00000000   0.00000000 270.00000000
-48.75979465   1.87079229   0.00000000   0.00000000 270.00000000
-48.65979465   1.87011777   0.00000000   0.00000000 270.00000000
-48.55979465   1.86944226   0.00000000   0.00000000 270.00000000
-48.45979465   1.86876576   0.00000000   0.00000000 270.00000000
-48.35979465   1.86808828   0.00000000   0.00000000 270.00000000
-48.25979465   1.86740981   0.00000000   0.00000000 270.00000000
-48.15979465   1.86673036   0.00000000   0.00000000 270.00000000
-48.05979465   1.86604992   0.00000000   0.00000000 270.00000000
-47.95979465   1.86536850   0.00000000   0.00000000 270.00000000
-47.85979465   1.86468609   0.00000000   0.00000000 270.00000000
-47.75979465   1.86400271   0.00000000   0.00000000 270.00000000
-47.65979465   1.86331834   0.00000000   0.00000000 270.00000000
-47.55979465   1.86263299   0.00000000   0.00000000 270.00000000
-47.45979465   1.86194667   0.00000000   0.00000000 270.00000000
-47.35979465   1.86125936   0.00000000   0.00000000 270.00000000
-47.25979465   1.86057107   0.00000000   0.00000000 270.00000000
-47.15979465   1.85988181   0.00000000   0.00000000 270.00000000
-47.05979465   1.85919157   0.00000000   0.00000000 270.00000000
-46.95979465   1.85850035   0.00000000   0.00000000 270.00000000
-46.85979465   1.85780815   0.00000000   0.00000000 270.00000000
-46.75979465   1.85711498   0.00000000   0.00000000 270.00000000
-46.65979465   1.85642084   0.00000000   0.00000000 270.00000000
-46.55979465   1.85572572   0.00000000   0.00000000 270.00000000
-46.45979465   1.85502963   0.00000000   0.00000000 270.00000000
-46.35979465   1.85433256   0.00000000   0.00000000 270.00000000
-46.25979465   1.85363453   0.00000000   0.00000000 270.00000000
-46.15979465   1.85293552   0.00000000   0.00000000 270.00000000
-46.05979465   1.85223554   0.00000000   0.00000000 270.00000000
-45.95979465   1.85153459   0.00000000   0.00000000 270.00000000
-45.85979465   1.85083268   0.00000000   0.00000000 270.00000000
-45.75979465   1.85012979   0.00000000   0.00000000 270.00000000
-45.65979465   1.84942594   0.00000000   0.00000000 270.00000000
-45.55979465   1.84872112   0.00000000   0.00000000 270.00000000
-45.45979465   1.84801534   0.00000000   0.00000000 270.00000000
-45.35979465   1.84730859   0.00000000   0.00000000 270.00000000
-45.25979465   1.84660088   0.00000000   0.00000000 270.00000000
-45.15979465   1.84589221   0.00000000   0.00000000 270.00000000
-45.05979465   1.84518257   0.00000000   0.00000000 270.00000000
-44.95979465   1.84447197   0.00000000   0.00000000 270.00000000
-44.85979465   1.84376041   0.00000000   0.00000000 270.00000000
-44.75979465   1.84304789   0.00000000   0.00000000 270.00000000
-44.65979465   1.84233441   0.00000000   0.00000000 270.00000000
-44.55979465   1.84161997   0.00000000   0.00000000 270.00000000
-44.45979465   1.84090458   0.00000000   0.00000000 270.00000000
-44.35979465   1.84018823   0.00000000   0.00000000 270.00000000
-44.25979465   1.83947092   0.00000000   0.00000000 270.00000000
-44.15979465   1.83875266   0.00000000   0.00000000 270.00000000
-44.05979465   1.83803345   0.00000000   0.00000000 270.00000000
-43.95979465   1.83731328   0.00000000   0.00000000 270.00000000
-43.85979465   1.83659216   0.00000000   0.00000000 270.00000000
-43.75979465   1.83587009   0.00000000   0.00000000 270.00000000
-43.65979465   1.83514707   0.00000000   0.00000000 270.00000000
-43.55979465   1.83442310   0.00000000   0.00000000 270.00000000
-43.45979465   1.83369818   0.00000000   0.00000000 270.00000000
-43.35979465   1.83297231   0.00000000   0.00000000 270.00000000
-43.25979465   1.83224550   0.00000000   0.00000000 270.00000000
-43.15979465   1.83151774   0.00000000   0.00000000 270.00000000
-43.05979465   1.83078904   0.00000000   0.00000000 270.00000000
-42.95979465   1.83005940   0.00000000   0.00000000 270.00000000
-42.85979465   1.82932881   0.00000000   0.00000000 270.00000000
-42.75979465   1.82859728   0.00000000   0.00000000 270.00000000
-42.65979465   1.82786481   0.00000000   0.00000000 270.00000000
-42.55979465   1.82713140   0.00000000   0.00000000 270.00000000
-42.45979465   1.82639705   0.00000000   0.00000000 270.00000000
-42.35979465   1.82566177   0.00000000   0.00000000 270.00000000
-42.25979465   1.82492554   0.00000000   0.00000000 270.00000000
-42.15979465   1.82418838   0.00000000   0.00000000 270.00000000
-42.05979465   1.82345029   0.00000000   0.00000000 270.00000000
-41.95979465   1.82271127   0.00000000   0.00000000 270.00000000
-41.85979465   1.82197131   0.00000000   0.00000000 270.00000000
-41.75979465   1.82123042   0.00000000   0.00000000 270.00000000
-41.65979465   1.82048860   0.00000000   0.00000000 270.00000000
-41.55979465   1.81974585   0.00000000   0.00000000 270.00000000
-41.45979465   1.81900217   0.00000000   0.00000000 270.00000000
-41.35979465   1.81825757   0.00000000   0.00000000 270.00000000
-41.25979465   1.81751204   0.00000000   0.00000000 270.00000000
-41.15979465   1.81676558   0.00000000   0.00000000 270.00000000
-41.05979465   1.81601820   0.00000000   0.00000000 270.00000000
-40.95979465   1.81526990   0.00000000   0.00000000 270.00000000
-40.85979465   1.81452067   0.00000000   0.00000000 270.00000000
-40.75979465   1.81377053   0.00000000   0.00000000 270.00000000
-40.65979465   1.81301947   0.00000000   0.00000000 270.00000000
-40.55979465   1.81226748   0.00000000   0.00000000 270.00000000
-40.45979465   1.81151458   0.00000000   0.00000000 270.00000000
-40.35979465   1.81076077   0.00000000   0.00000000 270.00000000
-40.25979465   1.81000604   0.00000000   0.00000000 270.00000000
-40.15979465   1.80925040   0.00000000   0.00000000 270.00000000
-40.05979465   1.80849384   0.00000000   0.00000000 270.00000000
-39.95979465   1.80773637   0.00000000   0.00000000 270.00000000
-39.85979465   1.80697800   0.00000000   0.00000000 270.00000000
-39.75979465   1.80621871   0.00000000   0.00000000 270.00000000
-39.65979465   1.80545852   0.00000000   0.00000000 270.00000000
-39.55979465   1.80469741   0.00000000   0.00000000 270.00000000
-39.45979465   1.80393541   0.00000000   0.00000000 270.00000000
-39.35979465   1.80317250   0.00000000   0.00000000 270.00000000
-39.25979465   1.80240869   0.00000000   0.00000000 270.00000000
-39.15979465   1.80164397   0.00000000   0.00000000 270.00000000
-39.05979465   1.80087836   0.00000000   0.00000000 270.00000000
-38.95979465   1.80011184   0.00000000   0.00000000 270.00000000
-38.85979465   1.79934443   0.00000000   0.00000000 270.00000000
-38.75979465   1.79857612   0.00000000   0.00000000 270.00000000
-38.65979465   1.79780692   0.00000000   0.00000000 270.00000000
-38.55979465   1.79703682   0.00000000   0.00000000 270.00000000
-38.45979465   1.79626583   0.00000000   0.00000000 270.00000000
-38.35979465   1.79549394   0.00000000   0.00000000 270.00000000
-38.25979465   1.79472117   0.00000000   0.00000000 270.00000000
-38.15979465   1.79394751   0.00000000   0.00000000 270.00000000
-38.05979465   1.79317296   0.00000000   0.00000000 270.00000000
-37.95979465   1.79239752   0.00000000   0.00000000 270.00000000
-37.85979465   1.79162120   0.00000000   0.00000000 270.00000000
-37.75979465   1.79084400   0.00000000   0.00000000 270.00000000
-37.65979465   1.79006591   0.00000000   0.00000000 270.00000000
-37.55979465   1.78928694   0.00000000   0.00000000 270.00000000
-37.45979465   1.78850709   0.00000000   0.00000000 270.00000000
-37.35979465   1.78772637   0.00000000   0.00000000 270.00000000
-37.25979465   1.78694476   0.00000000   0.00000000 270.00000000
-37.15979465   1.78616229   0.00000000   0.00000000 270.00000000
-37.05979465   1.78537893   0.00000000   0.00000000 270.00000000
-36.95979465   1.78459471   0.00000000   0.00000000 270.00000000
-36.85979465   1.78380961   0.00000000   0.00000000 270.00000000
-36.75979465   1.78302364   0.00000000   0.00000000 270.00000000
-36.65979465   1.78223680   0.00000000   0.00000000 270.00000000
-36.55979465   1.78144910   0.00000000   0.00000000 270.00000000
-36.45979465   1.78066053   0.00000000   0.00000000 270.00000000
-36.35979465   1.77987110   0.00000000   0.00000000 270.00000000
-36.25979465   1.77908080   0.00000000   0.00000000 270.00000000
-36.15979465   1.77828964   0.00000000   0.00000000 270.00000000
-36.05979465   1.77749762   0.00000000   0.00000000 270.00000000
-35.95979465   1.77670475   0.00000000   0.00000000 270.00000000
-35.85979465   1.77591101   0.00000000   0.00000000 270.00000000
-35.75979465   1.77511642   0.00000000   0.00000000 270.00000000
-35.65979465   1.77432098   0.00000000   0.00000000 270.00000000
-35.55979465   1.77352468   0.00000000   0.00000000 270.00000000
-35.45979465   1.77272753   0.00000000   0.00000000 270.00000000
-35.35979465   1.77192953   0.00000000   0.00000000 270.00000000
-35.25979465   1.77113068   0.00000000   0.00000000 270.00000000
-35.15979465   1.77033099   0.00000000   0.00000000 270.00000000
-35.05979465   1.76953045   0.00000000   0.00000000 270.00000000
-34.95979465   1.76872907   0.00000000   0.00000000 270.00000000
-34.85979465   1.76792684   0.00000000   0.00000000 270.00000000
-34.75979465   1.76712377   0.00000000   0.00000000 270.00000000
-34.65979465   1.76631987   0.00000000   0.00000000 270.00000000
-34.55979465   1.76551512   0.00000000   0.00000000 270.00000000
-34.45979465   1.76470954   0.00000000   0.00000000 270.00000000
-34.35979465   1.76390313   0.00000000   0.00000000 270.00000000
-34.25979465   1.76309588   0.00000000   0.00000000 270.00000000
-34.15979465   1.76228780   0.00000000   0.00000000 270.00000000
-34.05979465   1.76147889   0.00000000   0.00000000 270.00000000
-33.95979465   1.76066916   0.00000000   0.00000000 270.00000000
-33.85979465   1.75985859   0.00000000   0.00000000 270.00000000
-33.75979465   1.75904720   0.00000000   0.00000000 270.00000000
-33.65979465   1.75823499   0.00000000   0.00000000 270.00000000
-33.55979465   1.75742196   0.00000000   0.00000000 270.00000000
-33.45979465   1.75660810   0.00000000   0.00000000 270.00000000
-33.35979465   1.75579343   0.00000000   0.00000000 270.00000000
-33.25979465   1.75497794   0.00000000   0.00000000 270.00000000
-33.15979465   1.75416163   0.00000000   0.00000000 270.00000000
-33.05979465   1.75334451   0.00000000   0.00000000 270.00000000
-32.95979465   1.75252658   0.00000000   0.00000000 270.00000000
-32.85979465   1.75170783   0.00000000   0.00000000 270.00000000
-32.75979465   1.75088828   0.00000000   0.00000000 270.00000000
-32.65979465   1.75006792   0.00000000   0.00000000 270.00000000
-32.55979465   1.74924676   0.00000000   0.00000000 270.00000000
-32.45979465   1.74842479   0.00000000   0.00000000 270.00000000
-32.35979465   1.74760202   0.00000000   0.00000000 270.00000000
-32.25979465   1.74677845   0.00000000   0.00000000 270.00000000
-32.15979465   1.74595408   0.00000000   0.00000000 270.00000000
-32.05979465   1.74512891   0.00000000   0.00000000 270.00000000
-31.95979465   1.74430295   0.00000000   0.00000000 270.00000000
-31.85979465   1.74347619   0.00000000   0.00000000 270.00000000
-31.75979465   1.74264865   0.00000000   0.00000000 270.00000000
-31.65979465   1.74182031   0.00000000   0.00000000 270.00000000
-31.55979465   1.74099118   0.00000000   0.00000000 270.00000000
-31.45979465   1.74016127   0.00000000   0.00000000 270.00000000
-31.35979465   1.73933057   0.00000000   0.00000000 270.00000000
-31.25979465   1.73849909   0.00000000   0.00000000 270.00000000
-31.15979465   1.73766683   0.00000000   0.00000000 270.00000000
-31.05979465   1.73683378   0.00000000   0.00000000 270.00000000
-30.95979465   1.73599996   0.00000000   0.00000000 270.00000000
-30.85979465   1.73516537   0.00000000   0.00000000 270.00000000
-30.75979465   1.73433000   0.00000000   0.00000000 270.00000000
-30.65979465   1.73349385   0.00000000   0.00000000 270.00000000
-30.55979465   1.73265694   0.00000000   0.00000000 270.00000000
-30.45979465   1.73181926   0.00000000   0.00000000 270.00000000
-30.35979465   1.73098081   0.00000000   0.00000000 270.00000000
-30.25979465   1.73014159   0.00000000   0.00000000 270.00000000
-30.15979465   1.72930161   0.00000000   0.00000000 270.00000000
-30.05979465   1.72846087   0.00000000   0.00000000 270.00000000
-29.95979465   1.72761937   0.00000000   0.00000000 270.00000000
-29.85979465   1.72677712   0.00000000   0.00000000 270.00000000
-29.75979465   1.72593410   0.00000000   0.00000000 270.00000000
-29.65979465   1.72509033   0.00000000   0.00000000 270.00000000
-29.55979465   1.72424581   0.00000000   0.00000000 270.00000000
-29.45979465   1.72340054   0.00000000   0.00000000 270.00000000
-29.35979465   1.72255452   0.00000000   0.00000000 270.00000000
-29.25979465   1.72170775   0.00000000   0.00000000 270.00000000
-29.15979465   1.72086024   0.00000000   0.00000000 270.00000000
-29.05979465   1.72001199   0.00000000   0.00000000 270.00000000
-28.95979465   1.71916299   0.00000000   0.00000000 270.00000000
-28.85979465   1.71831326   0.00000000   0.00000000 270.00000000
-28.75979465   1.71746279   0.00000000   0.00000000 270.00000000
-28.65979465   1.71661158   0.00000000   0.00000000 270.00000000
-28.55979465   1.71575964   0.00000000   0.00000000 270.00000000
-28.45979465   1.71490697   0.00000000   0.00000000 270.00000000
-28.35979465   1.71405356   0.00000000   0.00000000 270.00000000
-28.25979465   1.71319944   0.00000000   0.00000000 270.00000000
-28.15979465   1.71234458   0.00000000   0.00000000 270.00000000
-28.05979465   1.71148900   0.00000000   0.00000000 270.00000000
-27.95979465   1.71063270   0.00000000   0.00000000 270.00000000
-27.85979465   1.70977568   0.00000000   0.00000000 270.00000000
-27.75979465   1.70891794   0.00000000   0.00000000 270.00000000
-27.65979465   1.70805949   0.00000000   0.00000000 270.00000000
-27.55979465   1.70720032   0.00000000   0.00000000 270.00000000
-27.45979465   1.70634044   0.00000000   0.00000000 270.00000000
-27.35979465   1.70547985   0.00000000   0.00000000 270.00000000
-27.25979465   1.70461856   0.00000000   0.00000000 270.00000000
-27.15979465   1.70375655   0.00000000   0.00000000 270.00000000
-27.05979465   1.70289385   0.00000000   0.00000000 270.00000000
-26.95979465   1.70203044   0.00000000   0.00000000 270.00000000
-26.85979465   1.70116633   0.00000000   0.00000000 270.00000000
-26.75979465   1.70030152   0.00000000   0.00000000 270.00000000
-26.65979465   1.69943602   0.00000000   0.00000000 270.00000000
-26.55979465   1.69856983   0.00000000   0.00000000 270.00000000
-26.45979465   1.69770294   0.00000000   0.00000000 270.00000000
-26.35979465   1.69683536   0.00000000   0.00000000 270.00000000
-26.25979465   1.69596710   0.00000000   0.00000000 270.00000000
-26.15979465   1.69509815   0.00000000   0.00000000 270.00000000
-26.05979465   1.69422852   0.00000000   0.00000000 270.00000000
-25.95979465   1.69335820   0.00000000   0.00000000 270.00000000
-25.85979465   1.69248721   0.00000000   0.00000000 270.00000000
-25.75979465   1.69161554   0.00000000   0.00000000 270.00000000
-25.65979465   1.69074319   0.00000000   0.00000000 270.00000000
-25.55979465   1.68987017   0.00000000   0.00000000 270.00000000
-25.45979465   1.68899648   0.00000000   0.00000000 270.00000000
-25.35979465   1.68812213   0.00000000   0.00000000 270.00000000
-25.25979465   1.68724710   0.00000000   0.00000000 270.00000000
-25.15979465   1.68637141   0.00000000   0.00000000 270.00000000
-25.05979465   1.68549506   0.00000000   0.00000000 270.00000000
-24.95979465   1.68461805   0.00000000   0.00000000 270.00000000
-24.85979465   1.68374038   0.00000000   0.00000000 270.00000000
-24.75979465   1.68286205   0.00000000   0.00000000 270.00000000
-24.65979465   1.68198308   0.00000000   0.00000000 270.00000000
-24.55979465   1.68110344   0.00000000   0.00000000 270.00000000
-24.45979465   1.68022316   0.00000000   0.00000000 270.00000000
-24.35979465   1.67934224   0.00000000   0.00000000 270.00000000
-24.25979465   1.67846066   0.00000000   0.00000000 270.00000000
-24.15979465   1.67757845   0.00000000   0.00000000 270.00000000
-24.05979465   1.67669559   0.00000000   0.00000000 270.00000000
-23.95979465   1.67581210   0.00000000   0.00000000 270.00000000
-23.85979465   1.67492797   0.00000000   0.00000000 270.00000000
-23.75979465   1.67404320   0.00000000   0.00000000 270.00000000
-23.65979465   1.67315780   0.00000000   0.00000000 270.00000000
-23.55979465   1.67227178   0.00000000   0.00000000 270.00000000
-23.45979465   1.67138512   0.00000000   0.00000000 270.00000000
-23.35979465   1.67049784   0.00000000   0.00000000 270.00000000
-23.25979465   1.66960994   0.00000000   0.00000000 270.00000000
-23.15979465   1.66872142   0.00000000   0.00000000 270.00000000
-23.05979465   1.66783227   0.00000000   0.00000000 270.00000000
-22.95979465   1.66694252   0.00000000   0.00000000 270.00000000
-22.85979465   1.66605214   0.00000000   0.00000000 270.00000000
-22.75979465   1.66516116   0.00000000   0.00000000 270.00000000
-22.65979465   1.66426956   0.00000000   0.00000000 270.00000000
-22.55979465   1.66337736   0.00000000   0.00000000 270.00000000
-22.45979465   1.66248456   0.00000000   0.00000000 270.00000000
-22.35979465   1.66159115   0.00000000   0.00000000 270.00000000
-22.25979465   1.66069714   0.00000000   0.00000000 270.00000000
-22.15979465   1.65980253   0.00000000   0.00000000 270.00000000
-22.05979465   1.65890732   0.00000000   0.00000000 270.00000000
-21.95979465   1.65801153   0.00000000   0.00000000 270.00000000
-21.85979465   1.65711514   0.00000000   0.00000000 270.00000000
-21.75979465   1.65621816   0.00000000   0.00000000 270.00000000
-21.65979465   1.65532060   0.00000000   0.00000000 270.00000000
-21.55979465   1.65442245   0.00000000   0.00000000 270.00000000
-21.45979465   1.65352372   0.00000000   0.00000000 270.00000000
-21.35979465   1.65262440   0.00000000   0.00000000 270.00000000
-21.25979465   1.65172452   0.00000000   0.00000000 270.00000000
-21.15979465   1.65082405   0.00000000   0.00000000 270.00000000
-21.05979465   1.64992302   0.00000000   0.00000000 270.00000000
-20.95979465   1.64902141   0.00000000   0.00000000 270.00000000
-20.85979465   1.64811924   0.00000000   0.00000000 270.00000000
-20.75979465   1.64721650   0.00000000   0.00000000 270.00000000
-20.65979465   1.64631319   0.00000000   0.00000000 270.00000000
-20.55979465   1.64540933   0.00000000   0.00000000 270.00000000
-20.45979465   1.64450490   0.00000000   0.00000000 270.00000000
-20.35979465   1.64359992   0.00000000   0.00000000 270.00000000
-20.25979465   1.64269439   0.00000000   0.00000000 270.00000000
-20.15979465   1.64178831   0.00000000   0.00000000 270.00000000
-20.05979465   1.64088167   0.00000000   0.00000000 270.00000000
-19.95979465   1.63997449   0.00000000   0.00000000 270.00000000
-19.85979465   1.63906677   0.00000000   0.00000000 270.00000000
-19.75979465   1.63815850   0.00000000   0.00000000 270.00000000
-19.65979465   1.63724969   0.00000000   0.00000000 270.00000000
-19.55979465   1.63634035   0.00000000   0.00000000 270.00000000
-19.45979465   1.63543047   0.00000000   0.00000000 270.00000000
-19.35979465   1.63452006   0.00000000   0.00000000 270.00000000
-19.25979465   1.63360912   0.00000000   0.00000000 270.00000000
-19.15979465   1.63269766   0.00000000   0.00000000 270.00000000
-19.05979465   1.63178566   0.00000000   0.00000000 270.00000000
-18.95979465   1.63087315   0.00000000   0.00000000 270.00000000
-18.85979465   1.62996011   0.00000000   0.00000000 270.00000000
-18.75979465   1.62904656   0.00000000   0.00000000 270.00000000
-18.65979465   1.62813249   0.00000000   0.00000000 270.00000000
-18.55979465   1.62721791   0.00000000   0.00000000 270.00000000
-18.45979465   1.62630282   0.00000000   0.00000000 270.00000000
-18.35979465   1.62538722   0.00000000   0.00000000 270.00000000
-18.25979465   1.62447112   0.00000000   0.00000000 270.00000000
-18.15979465   1.62355451   0.00000000   0.00000000 270.00000000
-18.05979465   1.62263741   0.00000000   0.00000000 270.00000000
-17.95979465   1.62171980   0.00000000   0.00000000 270.00000000
-17.85979465   1.62080170   0.00000000   0.00000000 270.00000000
-17.75979465   1.61988311   0.00000000   0.00000000 270.00000000
-17.65979465   1.61896403   0.00000000   0.00000000 270.00000000
-17.55979465   1.61804446   0.00000000   0.00000000 270.00000000
-17.45979465   1.61712440   0.00000000   0.00000000 270.00000000
-17.35979465   1.61620386   0.00000000   0.00000000 270.00000000
-17.25979465   1.61528284   0.00000000   0.00000000 270.00000000
-17.15979465   1.61436134   0.00000000   0.00000000 270.00000000
-17.05979465   1.61343937   0.00000000   0.00000000 270.00000000
-16.95979465   1.61251692   0.00000000   0.00000000 270.00000000
-16.85979465   1.61159401   0.00000000   0.00000000 270.00000000
-16.75979465   1.61067063   0.00000000   0.00000000 270.00000000
-16.65979465   1.60974678   0.00000000   0.00000000 270.00000000
-16.55979465   1.60882247   0.00000000   0.00000000 270.00000000
-16.45979465   1.60789769   0.00000000   0.00000000 270.00000000
-16.35979465   1.60697247   0.00000000   0.00000000 270.00000000
-16.25979465   1.60604678   0.00000000   0.00000000 270.00000000
-16.15979465   1.60512065   0.00000000   0.00000000 270.00000000
-16.05979465   1.60419406   0.00000000   0.00000000 270.00000000
-15.95979465   1.60326703   0.00000000   0.00000000 270.00000000
-15.85979465   1.60233955   0.00000000   0.00000000 270.00000000
-15.75979465   1.60141163   0.00000000   0.00000000 270.00000000
-15.65979465   1.60048327   0.00000000   0.00000000 270.00000000
-15.55979465   1.59955447   0.00000000   0.00000000 270.00000000
-15.45979465   1.59862524   0.00000000   0.00000000 270.00000000
-15.35979465   1.59769558   0.00000000   0.00000000 270.00000000
-15.25979465   1.59676549   0.00000000   0.00000000 270.00000000
-15.15979465   1.59583497   0.00000000   0.00000000 270.00000000
-15.05979465   1.59490402   0.00000000   0.00000000 270.00000000
-14.95979465   1.59397266   0.00000000   0.00000000 270.00000000
-14.85979465   1.59304088   0.00000000   0.00000000 270.00000000
-14.75979465   1.59210868   0.00000000   0.00000000 270.00000000
-14.65979465   1.59117606   0.00000000   0.00000000 270.00000000
-14.55979465   1.59024304   0.00000000   0.00000000 270.00000000
-14.45979465   1.58930961   0.00000000   0.00000000 270.00000000
-14.35979465   1.58837577   0.00000000   0.00000000 270.00000000
-14.25979465   1.58744153   0.00000000   0.00000000 270.00000000
-14.15979465   1.58650689   0.00000000   0.00000000 270.00000000
-14.05979465   1.58557185   0.00000000   0.00000000 270.00000000
-13.95979465   1.58463642   0.00000000   0.00000000 270.00000000
-13.85979465   1.58370059   0.00000000   0.00000000 270.00000000
-13.75979465   1.58276437   0.00000000   0.00000000 270.00000000
-13.65979465   1.58182777   0.00000000   0.00000000 270.00000000
-13.55979465   1.58089078   0.00000000   0.00000000 270.00000000
-13.45979465   1.57995341   0.00000000   0.00000000 270.00000000
-13.35979465   1.57901566   0.00000000   0.00000000 270.00000000
-13.25979465   1.57807754   0.00000000   0.00000000 270.00000000
