#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-155.22468551   2.19407658   0.00000000   0.00000000 270.00000000
-155.12468551   2.19404685   0.00000000   0.00000000 270.00000000
-155.02468551   2.19401699   0.00000000   0.00000000 270.00000000
-154.92468551   2.19398699   0.00000000   0.00000000 270.00000000
-154.82468551   2.19395686   0.00000000   0.00000000 270.00000000
-154.72468551   2.19392659   0.00000000   0.00000000 270.00000000
-154.62468551   2.19389618   0.00000000   0.00000000 270.00000000
-154.52468551   2.19386564   0.00000000   0.00000000 270.00000000
-154.42468551   2.19383496   0.00000000   0.00000000 270.00000000
-154.32468551   2.19380414   0.00000000   0.00000000 270.00000000
-154.22468551   2.19377318   0.00000000   0.00000000 270.00000000
-154.12468551   2.19374208   0.00000000   0.00000000 270.00000000
-154.02468551   2.19371085   0.00000000   0.00000000 270.00000000
-153.92468551   2.19367947   0.00000000   0.00000000 270.00000000
-153.82468551   2.19364795   0.00000000   0.00000000 270.00000000
-153.72468551   2.19361629   0.00000000   0.00000000 270.00000000
-153.62468551   2.19358449   0.00000000   0.00000000 270.00000000
-153.52468551   2.19355254   0.00000000   0.00000000 270.00000000
-153.42468551   2.19352045   0.00000000   0.00000000 270.00000000
-153.32468551   2.19348822   0.00000000   0.00000000 270.00000000
-153.22468551   2.19345585   0.00000000   0.00000000 270.00000000
-153.12468551   2.19342333   0.00000000   0.00000000 270.00000000
-153.02468551   2.19339066   0.00000000   0.00000000 270.00000000
-152.92468551   2.19335785   0.00000000   0.00000000 270.00000000
-152.82468551   2.19332489   0.00000000   0.00000000 270.00000000
-152.72468551   2.19329179   0.00000000   0.00000000 270.00000000
-152.62468551   2.19325853   0.00000000   0.00000000 270.00000000
-152.52468551   2.19322513   0.00000000   0.00000000 270.00000000
-152.42468551   2.19319158   0.00000000   0.00000000 270.00000000
-152.32468551   2.19315789   0.00000000   0.00000000 270.00000000
-152.22468551   2.19312404   0.00000000   0.00000000 270.00000000
-152.12468551   2.19309004   0.00000000   0.00000000 270.00000000
-152.02468551   2.19305589   0.00000000   0.00000000 270.00000000
-151.92468551   2.19302159   0.00000000   0.00000000 270.00000000
-151.82468551   2.19298714   0.00000000   0.00000000 270.00000000
-151.72468551   2.19295253   0.00000000   0.00000000 270.00000000
-151.62468551   2.19291777   0.00000000   0.00000000 270.00000000
-151.52468551   2.19288286   0.00000000   0.00000000 270.00000000
-151.42468551   2.19284779   0.00000000   0.00000000 270.00000000
-151.32468551   2.19281257   0.00000000   0.00000000 270.00000000
-151.22468551   2.19277719   0.00000000   0.00000000 270.00000000
-151.12468551   2.19274166   0.00000000   0.00000000 270.00000000
-151.02468551   2.19270597   0.00000000   0.00000000 270.00000000
-150.92468551   2.19267012   0.00000000   0.00000000 270.00000000
-150.82468551   2.19263412   0.00000000   0.00000000 270.00000000
-150.72468551   2.19259795   0.00000000   0.00000000 270.00000000
-150.62468551   2.19256163   0.00000000   0.00000000 270.00000000
-150.52468551   2.19252515   0.00000000   0.00000000 270.00000000
-150.42468551   2.19248851   0.00000000   0.00000000 270.00000000
-150.32468551   2.19245170   0.00000000   0.00000000 270.00000000
-150.22468551   2.19241474   0.00000000   0.00000000 270.00000000
-150.12468551   2.19237761   0.00000000   0.00000000 270.00000000
-150.02468551   2.19234032   0.00000000   0.00000000 270.00000000
-149.92468551   2.19230287   0.00000000   0.00000000 270.00000000
-149.82468551   2.19226525   0.00000000   0.00000000 270.00000000
-149.72468551   2.19222747   0.00000000   0.00000000 270.00000000
-149.62468551   2.19218953   0.00000000   0.00000000 270.00000000
-149.52468551   2.19215141   0.00000000   0.00000000 270.00000000
-149.42468551   2.19211314   0.00000000   0.00000000 270.00000000
-149.32468551   2.19207469   0.00000000   0.00000000 270.00000000
-149.22468551   2.19203608   0.00000000   0.00000000 270.00000000
-149.12468551   2.19199730   0.00000000   0.00000000 270.00000000
-149.02468551   2.19195835   0.00000000   0.00000000 270.00000000
-148.92468551   2.19191923   0.00000000   0.00000000 270.00000000
-148.82468551   2.19187994   0.00000000   0.00000000 270.00000000
-148.72468551   2.19184048   0.00000000   0.00000000 270.00000000
-148.62468551   2.19180085   0.00000000   0.00000000 270.00000000
-148.52468551   2.19176105   0.00000000   0.00000000 270.00000000
-148.42468551   2.19172108   0.00000000   0.00000000 270.00000000
-148.32468551   2.19168093   0.00000000   0.00000000 270.00000000
-148.22468551   2.19164061   0.00000000   0.00000000 270.00000000
-148.12468551   2.19160011   0.00000000   0.00000000 270.00000000
-148.02468551   2.19155944   0.00000000   0.00000000 270.00000000
-147.92468551   2.19151860   0.00000000   0.00000000 270.00000000
-147.82468551   2.19147757   0.00000000   0.00000000 270.00000000
-147.72468551   2.19143637   0.00000000   0.00000000 270.00000000
-147.62468551   2.19139500   0.00000000   0.00000000 270.00000000
-147.52468551   2.19135344   0.00000000   0.00000000 270.00000000
-147.42468551   2.19131171   0.00000000   0.00000000 270.00000000
-147.32468551   2.19126979   0.00000000   0.00000000 270.00000000
-147.22468551   2.19122770   0.00000000   0.00000000 270.00000000
-147.12468551   2.19118543   0.00000000   0.00000000 270.00000000
-147.02468551   2.19114297   0.00000000   0.00000000 270.00000000
-146.92468551   2.19110033   0.00000000   0.00000000 270.00000000
-146.82468551   2.19105751   0.00000000   0.00000000 270.00000000
-146.72468551   2.19101451   0.00000000   0.00000000 270.00000000
-146.62468551   2.19097132   0.00000000   0.00000000 270.00000000
-146.52468551   2.19092794   0.00000000   0.00000000 270.00000000
-146.42468551   2.19088439   0.00000000   0.00000000 270.00000000
-146.32468551   2.19084064   0.00000000   0.00000000 270.00000000
-146.22468551   2.19079671   0.00000000   0.00000000 270.00000000
-146.12468551   2.19075259   0.00000000   0.00000000 270.00000000
-146.02468551   2.19070828   0.00000000   0.00000000 270.00000000
-145.92468551   2.19066379   0.00000000   0.00000000 270.00000000
-145.82468551   2.19061910   0.00000000   0.00000000 270.00000000
-145.72468551   2.19057423   0.00000000   0.00000000 270.00000000
-145.62468551   2.19052916   0.00000000   0.00000000 270.00000000
-145.52468551   2.19048390   0.00000000   0.00000000 270.00000000
-145.42468551   2.19043845   0.00000000   0.00000000 270.00000000
-145.32468551   2.19039281   0.00000000   0.00000000 270.00000000
-145.22468551   2.19034697   0.00000000   0.00000000 270.00000000
-145.12468551   2.19030094   0.00000000   0.00000000 270.00000000
-145.02468551   2.19025472   0.00000000   0.00000000 270.00000000
-144.92468551   2.19020830   0.00000000   0.00000000 270.00000000
-144.82468551   2.19016168   0.00000000   0.00000000 270.00000000
-144.72468551   2.19011487   0.00000000   0.00000000 270.00000000
-144.62468551   2.19006786   0.00000000   0.00000000 270.00000000
-144.52468551   2.19002065   0.00000000   0.00000000 270.00000000
-144.42468551   2.18997324   0.00000000   0.00000000 270.00000000
-144.32468551   2.18992563   0.00000000   0.00000000 270.00000000
-144.22468551   2.18987782   0.00000000   0.00000000 270.00000000
-144.12468551   2.18982981   0.00000000   0.00000000 270.00000000
-144.02468551   2.18978160   0.00000000   0.00000000 270.00000000
-143.92468551   2.18973318   0.00000000   0.00000000 270.00000000
-143.82468551   2.18968456   0.00000000   0.00000000 270.00000000
-143.72468551   2.18963574   0.00000000   0.00000000 270.00000000
-143.62468551   2.18958671   0.00000000   0.00000000 270.00000000
-143.52468551   2.18953748   0.00000000   0.00000000 270.00000000
-143.42468551   2.18948804   0.00000000   0.00000000 270.00000000
-143.32468551   2.18943840   0.00000000   0.00000000 270.00000000
-143.22468551   2.18938855   0.00000000   0.00000000 270.00000000
-143.12468551   2.18933848   0.00000000   0.00000000 270.00000000
-143.02468551   2.18928821   0.00000000   0.00000000 270.00000000
-142.92468551   2.18923773   0.00000000   0.00000000 270.00000000
-142.82468551   2.18918704   0.00000000   0.00000000 270.00000000
-142.72468551   2.18913614   0.00000000   0.00000000 270.00000000
-142.62468551   2.18908503   0.00000000   0.00000000 270.00000000
-142.52468551   2.18903370   0.00000000   0.00000000 270.00000000
-142.42468551   2.18898216   0.00000000   0.00000000 270.00000000
-142.32468551   2.18893041   0.00000000   0.00000000 270.00000000
-142.22468551   2.18887844   0.00000000   0.00000000 270.00000000
-142.12468551   2.18882626   0.00000000   0.00000000 270.00000000
-142.02468551   2.18877386   0.00000000   0.00000000 270.00000000
-141.92468551   2.18872124   0.00000000   0.00000000 270.00000000
-141.82468551   2.18866840   0.00000000   0.00000000 270.00000000
-141.72468551   2.18861535   0.00000000   0.00000000 270.00000000
-141.62468551   2.18856207   0.00000000   0.00000000 270.00000000
-141.52468551   2.18850858   0.00000000   0.00000000 270.00000000
-141.42468551   2.18845487   0.00000000   0.00000000 270.00000000
-141.32468551   2.18840093   0.00000000   0.00000000 270.00000000
-141.22468551   2.18834677   0.00000000   0.00000000 270.00000000
-141.12468551   2.18829239   0.00000000   0.00000000 270.00000000
-141.02468551   2.18823778   0.00000000   0.00000000 270.00000000
-140.92468551   2.18818295   0.00000000   0.00000000 270.00000000
-140.82468551   2.18812790   0.00000000   0.00000000 270.00000000
-140.72468551   2.18807262   0.00000000   0.00000000 270.00000000
-140.62468551   2.18801711   0.00000000   0.00000000 270.00000000
-140.52468551   2.18796137   0.00000000   0.00000000 270.00000000
-140.42468551   2.18790541   0.00000000   0.00000000 270.00000000
-140.32468551   2.18784921   0.00000000   0.00000000 270.00000000
-140.22468551   2.18779279   0.00000000   0.00000000 270.00000000
-140.12468551   2.18773613   0.00000000   0.00000000 270.00000000
-140.02468551   2.18767925   0.00000000   0.00000000 270.00000000
-139.92468551   2.18762213   0.00000000   0.00000000 270.00000000
-139.82468551   2.18756477   0.00000000   0.00000000 270.00000000
-139.72468551   2.18750719   0.00000000   0.00000000 270.00000000
-139.62468551   2.18744937   0.00000000   0.00000000 270.00000000
-139.52468551   2.18739131   0.00000000   0.00000000 270.00000000
-139.42468551   2.18733302   0.00000000   0.00000000 270.00000000
-139.32468551   2.18727449   0.00000000   0.00000000 270.00000000
-139.22468551   2.18721572   0.00000000   0.00000000 270.00000000
-139.12468551   2.18715671   0.00000000   0.00000000 270.00000000
-139.02468551   2.18709747   0.00000000   0.00000000 270.00000000
-138.92468551   2.18703798   0.00000000   0.00000000 270.00000000
-138.82468551   2.18697826   0.00000000   0.00000000 270.00000000
-138.72468551   2.18691829   0.00000000   0.00000000 270.00000000
-138.62468551   2.18685808   0.00000000   0.00000000 270.00000000
-138.52468551   2.18679762   0.00000000   0.00000000 270.00000000
-138.42468551   2.18673692   0.00000000   0.00000000 270.00000000
-138.32468551   2.18667598   0.00000000   0.00000000 270.00000000
-138.22468551   2.18661479   0.00000000   0.00000000 270.00000000
-138.12468551   2.18655335   0.00000000   0.00000000 270.00000000
-138.02468551   2.18649166   0.00000000   0.00000000 270.00000000
-137.92468551   2.18642973   0.00000000   0.00000000 270.00000000
-137.82468551   2.18636755   0.00000000   0.00000000 270.00000000
-137.72468551   2.18630512   0.00000000   0.00000000 270.00000000
-137.62468551   2.18624243   0.00000000   0.00000000 270.00000000
-137.52468551   2.18617950   0.00000000   0.00000000 270.00000000
-137.42468551   2.18611631   0.00000000   0.00000000 270.00000000
-137.32468551   2.18605287   0.00000000   0.00000000 270.00000000
-137.22468551   2.18598917   0.00000000   0.00000000 270.00000000
-137.12468551   2.18592522   0.00000000   0.00000000 270.00000000
-137.02468551   2.18586102   0.00000000   0.00000000 270.00000000
-136.92468551   2.18579656   0.00000000   0.00000000 270.00000000
-136.82468551   2.18573184   0.00000000   0.00000000 270.00000000
-136.72468551   2.18566686   0.00000000   0.00000000 270.00000000
-136.62468551   2.18560162   0.00000000   0.00000000 270.00000000
-136.52468551   2.18553613   0.00000000   0.00000000 270.00000000
-136.42468551   2.18547037   0.00000000   0.00000000 270.00000000
-136.32468551   2.18540435   0.00000000   0.00000000 270.00000000
-136.22468551   2.18533807   0.00000000   0.00000000 270.00000000
-136.12468551   2.18527152   0.00000000   0.00000000 270.00000000
-136.02468551   2.18520471   0.00000000   0.00000000 270.00000000
-135.92468551   2.18513764   0.00000000   0.00000000 270.00000000
-135.82468551   2.18507029   0.00000000   0.00000000 270.00000000
-135.72468551   2.18500269   0.00000000   0.00000000 270.00000000
-135.62468551   2.18493481   0.00000000   0.00000000 270.00000000
-135.52468551   2.18486667   0.00000000   0.00000000 270.00000000
-135.42468551   2.18479825   0.00000000   0.00000000 270.00000000
-135.32468551   2.18472957   0.00000000   0.00000000 270.00000000
-135.22468551   2.18466062   0.00000000   0.00000000 270.00000000
-135.12468551   2.18459139   0.00000000   0.00000000 270.00000000
-135.02468551   2.18452189   0.00000000   0.00000000 270.00000000
-134.92468551   2.18445212   0.00000000   0.00000000 270.00000000
-134.82468551   2.18438207   0.00000000   0.00000000 270.00000000
-134.72468551   2.18431175   0.00000000   0.00000000 270.00000000
-134.62468551   2.18424115   0.00000000   0.00000000 270.00000000
-134.52468551   2.18417027   0.00000000   0.00000000 270.00000000
-134.42468551   2.18409911   0.00000000   0.00000000 270.00000000
-134.32468551   2.18402768   0.00000000   0.00000000 270.00000000
-134.22468551   2.18395597   0.00000000   0.00000000 270.00000000
-134.12468551   2.18388397   0.00000000   0.00000000 270.00000000
-134.02468551   2.18381169   0.00000000   0.00000000 270.00000000
-133.92468551   2.18373914   0.00000000   0.00000000 270.00000000
-133.82468551   2.18366629   0.00000000   0.00000000 270.00000000
-133.72468551   2.18359317   0.00000000   0.00000000 270.00000000
-133.62468551   2.18351975   0.00000000   0.00000000 270.00000000
-133.52468551   2.18344606   0.00000000   0.00000000 270.00000000
-133.42468551   2.18337207   0.00000000   0.00000000 270.00000000
-133.32468551   2.18329780   0.00000000   0.00000000 270.00000000
-133.22468551   2.18322324   0.00000000   0.00000000 270.00000000
-133.12468551   2.18314838   0.00000000   0.00000000 270.00000000
-133.02468551   2.18307324   0.00000000   0.00000000 270.00000000
-132.92468551   2.18299781   0.00000000   0.00000000 270.00000000
-132.82468551   2.18292208   0.00000000   0.00000000 270.00000000
-132.72468551   2.18284606   0.00000000   0.00000000 270.00000000
-132.62468551   2.18276975   0.00000000   0.00000000 270.00000000
-132.52468551   2.18269314   0.00000000   0.00000000 270.00000000
-132.42468551   2.18261623   0.00000000   0.00000000 270.00000000
-132.32468551   2.18253903   0.00000000   0.00000000 270.00000000
-132.22468551   2.18246153   0.00000000   0.00000000 270.00000000
-132.12468551   2.18238373   0.00000000   0.00000000 270.00000000
-132.02468551   2.18230563   0.00000000   0.00000000 270.00000000
-131.92468551   2.18222723   0.00000000   0.00000000 270.00000000
-131.82468551   2.18214853   0.00000000   0.00000000 270.00000000
-131.72468551   2.18206952   0.00000000   0.00000000 270.00000000
-131.62468551   2.18199022   0.00000000   0.00000000 270.00000000
-131.52468551   2.18191060   0.00000000   0.00000000 270.00000000
-131.42468551   2.18183069   0.00000000   0.00000000 270.00000000
-131.32468551   2.18175046   0.00000000   0.00000000 270.00000000
-131.22468551   2.18166993   0.00000000   0.00000000 270.00000000
-131.12468551   2.18158909   0.00000000   0.00000000 270.00000000
