#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
233.27940034   3.99522711   0.00000000   0.00000000 270.00000000
234.27940034   3.99522711   0.00000000   0.00000000 270.00000000
234.27940034   3.99524063   0.00000000   0.00000000 270.00000000
235.27940034   3.99524063   0.00000000   0.00000000 270.00000000
235.27940034   3.99583238   0.00000000   0.00000000 270.00000000
236.27940034   3.99583238   0.00000000   0.00000000 270.00000000
236.27940034   3.99698062   0.00000000   0.00000000 270.00000000
237.27940034   3.99698062   0.00000000   0.00000000 270.00000000
237.27940034   3.99866362   0.00000000   0.00000000 270.00000000
238.27940034   3.99866362   0.00000000   0.00000000 270.00000000
238.27940034   4.00085967   0.00000000   0.00000000 270.00000000
239.27940034   4.00085967   0.00000000   0.00000000 270.00000000
239.27940034   4.00354702   0.00000000   0.00000000 270.00000000
240.27940034   4.00354702   0.00000000   0.00000000 270.00000000
240.27940034   4.00670396   0.00000000   0.00000000 270.00000000
241.27940034   4.00670396   0.00000000   0.00000000 270.00000000
241.27940034   4.01030875   0.00000000   0.00000000 270.00000000
242.27940034   4.01030875   0.00000000   0.00000000 270.00000000
242.27940034   4.01433967   0.00000000   0.00000000 270.00000000
243.27940034   4.01433967   0.00000000   0.00000000 270.00000000
243.27940034   4.01877498   0.00000000   0.00000000 270.00000000
244.27940034   4.01877498   0.00000000   0.00000000 270.00000000
244.27940034   4.02359296   0.00000000   0.00000000 270.00000000
245.27940034   4.02359296   0.00000000   0.00000000 270.00000000
245.27940034   4.02877188   0.00000000   0.00000000 270.00000000
246.27940034   4.02877188   0.00000000   0.00000000 270.00000000
246.27940034   4.03429002   0.00000000   0.00000000 270.00000000
247.27940034   4.03429002   0.00000000   0.00000000 270.00000000
247.27940034   4.04012564   0.00000000   0.00000000 270.00000000
248.27940034   4.04012564   0.00000000   0.00000000 270.00000000
248.27940034   4.04625701   0.00000000   0.00000000 270.00000000
249.27940034   4.04625701   0.00000000   0.00000000 270.00000000
249.27940034   4.05266242   0.00000000   0.00000000 270.00000000
250.27940034   4.05266242   0.00000000   0.00000000 270.00000000
250.27940034   4.05932012   0.00000000   0.00000000 270.00000000
251.27940034   4.05932012   0.00000000   0.00000000 270.00000000
251.27940034   4.06620839   0.00000000   0.00000000 270.00000000
252.27940034   4.06620839   0.00000000   0.00000000 270.00000000
252.27940034   4.07330551   0.00000000   0.00000000 270.00000000
253.27940034   4.07330551   0.00000000   0.00000000 270.00000000
253.27940034   4.08058974   0.00000000   0.00000000 270.00000000
254.27940034   4.08058974   0.00000000   0.00000000 270.00000000
254.27940034   4.08803936   0.00000000   0.00000000 270.00000000
255.27940034   4.08803936   0.00000000   0.00000000 270.00000000
255.27940034   4.09563263   0.00000000   0.00000000 270.00000000
256.27940034   4.09563263   0.00000000   0.00000000 270.00000000
256.27940034   4.10334784   0.00000000   0.00000000 270.00000000
257.27940034   4.10334784   0.00000000   0.00000000 270.00000000
257.27940034   4.11116324   0.00000000   0.00000000 270.00000000
258.27940034   4.11116324   0.00000000   0.00000000 270.00000000
258.27940034   4.11905712   0.00000000   0.00000000 270.00000000
259.27940034   4.11905712   0.00000000   0.00000000 270.00000000
259.27940034   4.12700775   0.00000000   0.00000000 270.00000000
260.27940034   4.12700775   0.00000000   0.00000000 270.00000000
260.27940034   4.13499339   0.00000000   0.00000000 270.00000000
261.27940034   4.13499339   0.00000000   0.00000000 270.00000000
261.27940034   4.14299232   0.00000000   0.00000000 270.00000000
262.27940034   4.14299232   0.00000000   0.00000000 270.00000000
262.27940034   4.15098281   0.00000000   0.00000000 270.00000000
263.27940034   4.15098281   0.00000000   0.00000000 270.00000000
263.27940034   4.15894313   0.00000000   0.00000000 270.00000000
264.27940034   4.15894313   0.00000000   0.00000000 270.00000000
264.27940034   4.16685155   0.00000000   0.00000000 270.00000000
265.27940034   4.16685155   0.00000000   0.00000000 270.00000000
265.27940034   4.17468635   0.00000000   0.00000000 270.00000000
266.27940034   4.17468635   0.00000000   0.00000000 270.00000000
266.27940034   4.18242580   0.00000000   0.00000000 270.00000000
267.27940034   4.18242580   0.00000000   0.00000000 270.00000000
267.27940034   4.19004817   0.00000000   0.00000000 270.00000000
268.27940034   4.19004817   0.00000000   0.00000000 270.00000000
268.27940034   4.19753172   0.00000000   0.00000000 270.00000000
269.27940034   4.19753172   0.00000000   0.00000000 270.00000000
269.27940034   4.20485474   0.00000000   0.00000000 270.00000000
270.27940034   4.20485474   0.00000000   0.00000000 270.00000000
270.27940034   4.21199550   0.00000000   0.00000000 270.00000000
271.27940034   4.21199550   0.00000000   0.00000000 270.00000000
271.27940034   4.21893225   0.00000000   0.00000000 270.00000000
272.27940034   4.21893225   0.00000000   0.00000000 270.00000000
272.27940034   4.22564329   0.00000000   0.00000000 270.00000000
273.27940034   4.22564329   0.00000000   0.00000000 270.00000000
273.27940034   4.23210688   0.00000000   0.00000000 270.00000000
274.27940034   4.23210688   0.00000000   0.00000000 270.00000000
274.27940034   4.23830128   0.00000000   0.00000000 270.00000000
275.27940034   4.23830128   0.00000000   0.00000000 270.00000000
275.27940034   4.24420478   0.00000000   0.00000000 270.00000000
276.27940034   4.24420478   0.00000000   0.00000000 270.00000000
276.27940034   4.24979565   0.00000000   0.00000000 270.00000000
277.27940034   4.24979565   0.00000000   0.00000000 270.00000000
277.27940034   4.25505215   0.00000000   0.00000000 270.00000000
278.27940034   4.25505215   0.00000000   0.00000000 270.00000000
278.27940034   4.25995255   0.00000000   0.00000000 270.00000000
279.27940034   4.25995255   0.00000000   0.00000000 270.00000000
279.27940034   4.26447514   0.00000000   0.00000000 270.00000000
280.27940034   4.26447514   0.00000000   0.00000000 270.00000000
280.27940034   4.26859818   0.00000000   0.00000000 270.00000000
281.27940034   4.26859818   0.00000000   0.00000000 270.00000000
281.27940034   4.27229994   0.00000000   0.00000000 270.00000000
282.27940034   4.27229994   0.00000000   0.00000000 270.00000000
282.27940034   4.27555870   0.00000000   0.00000000 270.00000000
283.27940034   4.27555870   0.00000000   0.00000000 270.00000000
283.27940034   4.27835272   0.00000000   0.00000000 270.00000000
284.27940034   4.27835272   0.00000000   0.00000000 270.00000000
284.27940034   4.28066028   0.00000000   0.00000000 270.00000000
285.27940034   4.28066028   0.00000000   0.00000000 270.00000000
285.27940034   4.28245965   0.00000000   0.00000000 270.00000000
286.27940034   4.28245965   0.00000000   0.00000000 270.00000000
286.27940034   4.28372911   0.00000000   0.00000000 270.00000000
287.27940034   4.28372911   0.00000000   0.00000000 270.00000000
287.27940034   4.28444691   0.00000000   0.00000000 270.00000000
288.27940034   4.28444691   0.00000000   0.00000000 270.00000000
288.27940034   4.28459134   0.00000000   0.00000000 270.00000000
289.27940034   4.28459134   0.00000000   0.00000000 270.00000000
289.27940034   4.25807741   0.00000000   0.00000000 270.00000000
290.27940034   4.25807741   0.00000000   0.00000000 270.00000000
290.27940034   4.19024885   0.00000000   0.00000000 270.00000000
291.27940034   4.19024885   0.00000000   0.00000000 270.00000000
291.27940034   4.12899710   0.00000000   0.00000000 270.00000000
292.27940034   4.12899710   0.00000000   0.00000000 270.00000000
292.27940034   4.09962674   0.00000000   0.00000000 270.00000000
293.27940034   4.09962674   0.00000000   0.00000000 270.00000000
293.27940034   4.08007215   0.00000000   0.00000000 270.00000000
294.27940034   4.08007215   0.00000000   0.00000000 270.00000000
294.27940034   4.06791842   0.00000000   0.00000000 270.00000000
295.27940034   4.06791842   0.00000000   0.00000000 270.00000000
295.27940034   4.06140678   0.00000000   0.00000000 270.00000000
296.27940034   4.06140678   0.00000000   0.00000000 270.00000000
296.27940034   4.05877843   0.00000000   0.00000000 270.00000000
297.27940034   4.05877843   0.00000000   0.00000000 270.00000000
297.27940034   4.05827459   0.00000000   0.00000000 270.00000000
298.27940034   4.05827459   0.00000000   0.00000000 270.00000000
298.27940034   4.05819525   0.00000000   0.00000000 270.00000000
299.27940034   4.05819525   0.00000000   0.00000000 270.00000000
299.27940034   4.05804292   0.00000000   0.00000000 270.00000000
300.27940034   4.05804292   0.00000000   0.00000000 270.00000000
300.27940034   4.05800356   0.00000000   0.00000000 270.00000000
301.10742326   4.05800356   0.00000000   0.00000000 270.00000000
301.10742326   4.45914213   0.00000000   0.00000000 270.00000000
542.69987030   4.45914213   0.00000000   0.00000000 270.00000000
542.69987030   0.00000000   0.00000000   0.00000000 270.00000000
552.69987030   0.00000000   0.00000000   0.00000000 270.00000000
