#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 33.37029930  58.49899538   0.00304543
 33.47029930  58.61698460   0.00250191
 33.57029930  58.72932341   0.00198583
 33.67029930  58.83618392   0.00149636
 33.77029930  58.93773974   0.00103262
 33.87029930  59.03416540   0.00059376
 33.97029930  59.12563587   0.00017891
 34.07029930  59.21232605  -0.00021278
 34.17029930  59.29441031  -0.00058218
 34.27029930  59.37206200  -0.00093015
 34.37029930  59.44545310  -0.00125753
 34.47029930  59.51475379  -0.00156517
 34.57029930  59.58013210  -0.00185390
 34.67029930  59.64175359  -0.00212454
 34.77029930  59.69978102  -0.00237788
 34.87029930  59.75437409  -0.00261473
 34.97029930  59.80568918  -0.00283584
 35.07029930  59.85387915  -0.00304199
 35.17029930  59.89909311  -0.00323390
 35.27029930  59.94147626  -0.00341229
 35.37029930  59.98116976  -0.00357786
 35.47029930  60.01831060  -0.00373129
 35.57029930  60.05303147  -0.00387322
 35.67029930  60.08546072  -0.00400429
 35.77029930  60.11572228  -0.00412512
 35.87029930  60.14393565  -0.00423629
 35.97029930  60.17021583  -0.00433837
 36.07029930  60.19467337  -0.00443189
 36.17029930  60.21741434  -0.00451740
 36.27029930  60.23854039  -0.00459537
 36.37029930  60.25814879  -0.00466629
 36.47029930  60.27633248  -0.00473062
 36.57029930  60.29318010  -0.00478879
 36.67029930  60.30877615  -0.00484121
 36.77029930  60.32320098  -0.00488828
 36.87029930  60.33653098  -0.00493037
 36.97029930  60.34883859  -0.00496783
 37.07029930  60.36019249  -0.00500100
 37.17029930  60.37065763  -0.00503019
 37.27029930  60.38029544  -0.00505570
 37.37029930  60.38916386  -0.00507781
 37.47029930  60.39731754  -0.00509679
 37.57029930  60.40480789  -0.00511288
 37.67029930  60.41168329  -0.00512633
 37.77029930  60.41798915  -0.00513733
 37.87029930  60.42376805  -0.00514611
 37.97029930  60.42905989  -0.00515284
 38.07029930  60.43390201  -0.00515772
 38.17029930  60.43832927  -0.00516090
 38.27029930  60.44237424  -0.00516253
 38.37029930  60.44606727  -0.00516277
 38.47029930  60.44943660  -0.00516174
 38.57029930  60.45250851  -0.00515957
 38.67029930  60.45530742  -0.00515637
 38.77029930  60.45785597  -0.00515224
 38.87029930  60.46017515  -0.00514729
 38.97029930  60.46228438  -0.00514159
 39.07029930  60.46420164  -0.00513524
 39.17029930  60.46594350  -0.00512831
 39.27029930  60.46752528  -0.00512086
 39.37029930  60.46896108  -0.00511296
 39.47029930  60.47026387  -0.00510466
 39.57029930  60.47144560  -0.00509602
 39.67029930  60.47251722  -0.00508709
 39.77029930  60.47348879  -0.00507790
 39.87029930  60.47436953  -0.00506850
 39.97029930  60.47516787  -0.00505891
 40.07029930  60.47589153  -0.00504918
 40.17029930  60.47654755  -0.00503933
 40.27029930  60.47714237  -0.00502938
 40.37029930  60.47768184  -0.00501936
 40.47029930  60.47817131  -0.00500929
 40.57029930  60.47861562  -0.00499918
 40.67029930  60.47901920  -0.00498904
 40.77029930  60.47938605  -0.00497890
 40.87029930  60.47971980  -0.00496877
 40.97029930  60.48002375  -0.00495864
 41.07029930  60.48030087  -0.00494854
 41.17029930  60.48055385  -0.00493847
 41.27029930  60.48078515  -0.00492843
 41.37029930  60.48099694  -0.00491843
 41.47029930  60.48119122  -0.00490848
 41.57029930  60.48136977  -0.00489857
 41.67029930  60.48153420  -0.00488871
 41.77029930  60.48168595  -0.00487890
 41.87029930  60.48182633  -0.00486914
 41.97029930  60.48195650  -0.00485943
 42.07029930  60.48207752  -0.00484976
 42.17029930  60.48219031  -0.00484015
 42.27029930  60.48229573  -0.00483059
 42.37029930  60.48239453  -0.00482107
 42.47029930  60.48248739  -0.00481160
 42.57029930  60.48257490  -0.00480216
 42.67029930  60.48265762  -0.00479277
 42.77029930  60.48273602  -0.00478341
 42.87029930  60.48281055  -0.00477409
 42.97029930  60.48288157  -0.00476479
 43.07029930  60.48294945  -0.00475552
 43.17029930  60.48301449  -0.00474628
 43.27029930  60.48307696  -0.00473705
 43.37029930  60.48313712  -0.00472784
 43.47029930  60.48319518  -0.00471865
 43.57029930  60.48325134  -0.00470946
 43.67029930  60.48330578  -0.00470028
 43.77029930  60.48335866  -0.00469109
 43.87029930  60.48341012  -0.00468191
 43.97029930  60.48346028  -0.00467272
 44.07029930  60.48350927  -0.00466351
 44.17029930  60.48355719  -0.00465429
 44.27029930  60.48360414  -0.00464505
 44.37029930  60.48365019  -0.00463579
 44.47029930  60.48369542  -0.00462650
 44.57029930  60.48373991  -0.00461718
 44.67029930  60.48378372  -0.00460783
 44.77029930  60.48382690  -0.00459844
 44.87029930  60.48386952  -0.00458900
 44.97029930  60.48391162  -0.00457951
 45.07029930  60.48395325  -0.00456998
 45.17029930  60.48399445  -0.00456038
 45.27029930  60.48403525  -0.00455073
 45.37029930  60.48407571  -0.00454102
 45.47029930  60.48411585  -0.00453124
 45.57029930  60.48415570  -0.00452138
 45.67029930  60.48419530  -0.00451145
 45.77029930  60.48423467  -0.00450144
 45.87029930  60.48427385  -0.00449135
 45.97029930  60.48431286  -0.00448117
 46.07029930  60.48435173  -0.00447090
 46.17029930  60.48439048  -0.00446053
 46.27029930  60.48442913  -0.00445007
 46.37029930  60.48446772  -0.00443950
 46.47029930  60.48450625  -0.00442882
 46.57029930  60.48454476  -0.00441803
 46.67029930  60.48458326  -0.00440713
 46.77029930  60.48462178  -0.00439611
 46.87029930  60.48466033  -0.00438496
 46.97029930  60.48469894  -0.00437369
 47.07029930  60.48473762  -0.00436228
 47.17029930  60.48477640  -0.00435074
 47.27029930  60.48481529  -0.00433906
 47.37029930  60.48485431  -0.00432724
 47.47029930  60.48489349  -0.00431527
 47.57029930  60.48493283  -0.00430314
 47.67029930  60.48497235  -0.00429087
 47.77029930  60.48501209  -0.00427843
 47.87029930  60.48505204  -0.00426583
 47.97029930  60.48509223  -0.00425306
 48.07029930  60.48513268  -0.00424011
 48.17029930  60.48517340  -0.00422699
 48.27029930  60.48521441  -0.00421369
 48.37029930  60.48525572  -0.00420021
 48.47029930  60.48529736  -0.00418654
 48.57029930  60.48533935  -0.00417267
 48.67029930  60.48538168  -0.00415861
 48.77029930  60.48542440  -0.00414434
 48.87029930  60.48546750  -0.00412987
 48.97029930  60.48551100  -0.00411518
 49.07029930  60.48555494  -0.00410028
 49.17029930  60.48559930  -0.00408516
 49.27029930  60.48564413  -0.00406982
 49.37029930  60.48568942  -0.00405425
 49.47029930  60.48573521  -0.00403844
 49.57029930  60.48578149  -0.00402240
 49.67029930  60.48582830  -0.00400612
 49.77029930  60.48587564  -0.00398958
 49.87029930  60.48592353  -0.00397280
 49.97029930  60.48597200  -0.00395576
 50.07029930  60.48602104  -0.00393845
 50.17029930  60.48607069  -0.00392088
 50.27029930  60.48612095  -0.00390304
 50.37029930  60.48617185  -0.00388493
 50.47029930  60.48622339  -0.00386653
 50.57029930  60.48627561  -0.00384784
 50.67029930  60.48632850  -0.00382887
 50.77029930  60.48638209  -0.00380960
 50.87029930  60.48643640  -0.00379002
 50.97029930  60.48649144  -0.00377014
 51.07029930  60.48654722  -0.00374995
 51.17029930  60.48660377  -0.00372944
 51.27029930  60.48666110  -0.00370860
 51.37029930  60.48671924  -0.00368744
 51.47029930  60.48677818  -0.00366595
 51.57029930  60.48683796  -0.00364411
 51.67029930  60.48689859  -0.00362193
 51.77029930  60.48696008  -0.00359940
 51.87029930  60.48702246  -0.00357651
 51.97029930  60.48708574  -0.00355326
 52.07029930  60.48714993  -0.00352964
 52.17029930  60.48721507  -0.00350564
 52.27029930  60.48728116  -0.00348127
 52.37029930  60.48734822  -0.00345651
 52.47029930  60.48741627  -0.00343135
 52.57029930  60.48748533  -0.00340580
 52.67029930  60.48755541  -0.00337984
 52.77029930  60.48762654  -0.00335347
 52.87029930  60.48769874  -0.00332668
 52.97029930  60.48777202  -0.00329946
 53.07029930  60.48784640  -0.00327182
 53.17029930  60.48792190  -0.00324374
 53.27029930  60.48799854  -0.00321521
 53.37029930  60.48807633  -0.00318623
 53.47029930  60.48815531  -0.00315679
 53.57029930  60.48823549  -0.00312688
 53.67029930  60.48831689  -0.00309651
 53.77029930  60.48839952  -0.00306565
 53.87029930  60.48848341  -0.00303430
 53.97029930  60.48856859  -0.00300246
 54.07029930  60.48865506  -0.00297012
 54.17029930  60.48874286  -0.00293727
 54.27029930  60.48883200  -0.00290390
 54.37029930  60.48892250  -0.00287001
 54.47029930  60.48901439  -0.00283558
 54.57029930  60.48910769  -0.00280061
 54.67029930  60.48920241  -0.00276510
 54.77029930  60.48929859  -0.00272902
 54.87029930  60.48939624  -0.00269238
 54.97029930  60.48949539  -0.00265517
 55.07029930  60.48959606  -0.00261738
 55.17029930  60.48969828  -0.00257899
 55.27029930  60.48980206  -0.00254001
 55.37029930  60.48990743  -0.00250042
 55.47029930  60.49001441  -0.00246021
 55.57029930  60.49012304  -0.00241938
 55.67029930  60.49023332  -0.00237792
 55.77029930  60.49034530  -0.00233581
 55.87029930  60.49045899  -0.00229304
 55.97029930  60.49057441  -0.00224962
 56.07029930  60.49069161  -0.00220552
 56.17029930  60.49081059  -0.00216075
 56.27029930  60.49093138  -0.00211528
 56.37029930  60.49105402  -0.00206911
 56.47029930  60.49117853  -0.00202223
 56.57029930  60.49130494  -0.00197463
 56.67029930  60.49143327  -0.00192630
 56.77029930  60.49156355  -0.00187723
 56.87029930  60.49169581  -0.00182740
 56.97029930  60.49183007  -0.00177682
 57.07029930  60.49196638  -0.00172546
 57.17029930  60.49210475  -0.00167332
 57.27029930  60.49224521  -0.00162038
 57.37029930  60.49238780  -0.00156664
 57.47029930  60.49253254  -0.00151208
 57.57029930  60.49267946  -0.00145670
 57.67029930  60.49282860  -0.00140047
 57.77029930  60.49297999  -0.00134340
 57.87029930  60.49313365  -0.00128546
 57.97029930  60.49328962  -0.00122665
 58.07029930  60.49344793  -0.00116695
 58.17029930  60.49360862  -0.00110635
 58.27029930  60.49377171  -0.00104484
 58.37029930  60.49393724  -0.00098241
 58.47029930  60.49410524  -0.00091904
 58.57029930  60.49427575  -0.00085473
 58.67029930  60.49444880  -0.00078945
 58.77029930  60.49462442  -0.00072320
 58.87029930  60.49480266  -0.00065596
 58.97029930  60.49498354  -0.00058772
 59.07029930  60.49516710  -0.00051847
 59.17029930  60.49535337  -0.00044819
 59.27029930  60.49554240  -0.00037687
 59.37029930  60.49573423  -0.00030449
 59.47029930  60.49592888  -0.00023104
 59.57029930  60.49612640  -0.00015651
 59.67029930  60.49632682  -0.00008088
 59.77029930  60.49653018  -0.00000414
 59.87029930  60.49673653   0.00007373
 59.97029930  60.49694590   0.00015274
 60.07029930  60.49715833   0.00023290
 60.17029930  60.49737386   0.00031425
 60.27029930  60.49759254   0.00039677
 60.37029930  60.49781440   0.00048050
 60.47029930  60.49803948   0.00056546
 60.57029930  60.49826784   0.00065164
 60.67029930  60.49849951   0.00073908
 60.77029930  60.49873453   0.00082778
 60.87029930  60.49897295   0.00091777
 60.97029930  60.49921481   0.00100906
 61.07029930  60.49946015   0.00110166
 61.17029930  60.49970903   0.00119560
 61.27029930  60.49996149   0.00129089
 61.37029930  60.50021757   0.00138755
 61.47029930  60.50047732   0.00148560
 61.57029930  60.50074078   0.00158505
 61.67029930  60.50100801   0.00168592
 61.77029930  60.50127906   0.00178823
 61.87029930  60.50155396   0.00189200
 61.97029930  60.50183278   0.00199725
 62.07029930  60.50211555   0.00210399
 62.17029930  60.50240234   0.00221225
 62.27029930  60.50269318   0.00232204
 62.37029930  60.50298814   0.00243338
 62.47029930  60.50328726   0.00254630
 62.57029930  60.50359060   0.00266081
 62.67029930  60.50389820   0.00277693
 62.77029930  60.50421013   0.00289468
 62.87029930  60.50452643   0.00301408
 62.97029930  60.50484717   0.00313516
 63.07029930  60.50517239   0.00325793
 63.17029930  60.50550215   0.00338242
 63.27029930  60.50583651   0.00350864
 63.37029930  60.50617552   0.00363662
 63.47029930  60.50651925   0.00376638
 63.57029930  60.50686774   0.00389794
 63.67029930  60.50722107   0.00403133
 63.77029930  60.50757928   0.00416656
 63.87029930  60.50794244   0.00430365
 63.97029930  60.50831060   0.00444264
 64.07029930  60.50868384   0.00458354
 64.17029930  60.50906220   0.00472638
 64.27029930  60.50944576   0.00487118
 64.37029930  60.50983457   0.00501797
 64.47029930  60.51022871   0.00516676
 64.57029930  60.51062822   0.00531758
 64.67029930  60.51103318   0.00547047
 64.77029930  60.51144366   0.00562543
 64.87029930  60.51185971   0.00578250
 64.97029930  60.51228142   0.00594170
 65.07029930  60.51270883   0.00610306
 65.17029930  60.51314202   0.00626660
 65.27029930  60.51358107   0.00643235
 65.37029930  60.51402603   0.00660034
 65.47029930  60.51447699   0.00677058
 65.57029930  60.51493400   0.00694312
 65.67029930  60.51539714   0.00711796
 65.77029930  60.51586649   0.00729515
 65.87029930  60.51634211   0.00747471
 65.97029930  60.51682409   0.00765667
 66.07029930  60.51731248   0.00784106
 66.17029930  60.51780738   0.00802789
 66.27029930  60.51830885   0.00821721
 66.37029930  60.51881697   0.00840904
 66.47029930  60.51933181   0.00860341
 66.57029930  60.51985346   0.00880035
 66.67029930  60.52038200   0.00899988
 66.77029930  60.52091750   0.00920205
 66.87029930  60.52146004   0.00940687
 66.97029930  60.52200970   0.00961439
 67.07029930  60.52256657   0.00982462
 67.17029930  60.52313072   0.01003761
 67.27029930  60.52370225   0.01025337
 67.37029930  60.52428123   0.01047196
 67.47029930  60.52486774   0.01069338
 67.57029930  60.52546188   0.01091769
 67.67029930  60.52606373   0.01114490
 67.77029930  60.52667337   0.01137506
 67.87029930  60.52729090   0.01160820
 67.97029930  60.52791640   0.01184434
 68.07029930  60.52854996   0.01208353
 68.17029930  60.52919167   0.01232579
 68.27029930  60.52984162   0.01257117
 68.37029930  60.53049990   0.01281969
 68.47029930  60.53116661   0.01307140
 68.57029930  60.53184183   0.01332631
 68.67029930  60.53252567   0.01358448
 68.77029930  60.53321822   0.01384594
 68.87029930  60.53391956   0.01411072
 68.97029930  60.53462981   0.01437886
 69.07029930  60.53534905   0.01465040
 69.17029930  60.53607739   0.01492537
 69.27029930  60.53681492   0.01520381
 69.37029930  60.53756174   0.01548576
 69.47029930  60.53831796   0.01577125
 69.57029930  60.53908367   0.01606033
 69.67029930  60.53985897   0.01635304
 69.77029930  60.54064398   0.01664940
 69.87029930  60.54143879   0.01694947
 69.97029930  60.54224352   0.01725328
 70.07029930  60.54305825   0.01756086
 70.17029930  60.54388311   0.01787227
 70.27029930  60.54471820   0.01818755
 70.37029930  60.54556362   0.01850672
 70.47029930  60.54641949   0.01882984
 70.57029930  60.54728592   0.01915694
 70.67029930  60.54816302   0.01948808
 70.77029930  60.54905090   0.01982328
 70.87029930  60.54994967   0.02016259
 70.97029930  60.55085945   0.02050606
 71.07029930  60.55178035   0.02085373
 71.17029930  60.55271248   0.02120564
 71.27029930  60.55365597   0.02156184
 71.37029930  60.55461094   0.02192237
 71.47029930  60.55557749   0.02228727
 71.57029930  60.55655575   0.02265660
 71.67029930  60.55754584   0.02303039
 71.77029930  60.55854788   0.02340869
 71.87029930  60.55956200   0.02379155
 71.97029930  60.56058830   0.02417902
 72.07029930  60.56162693   0.02457113
 72.17029930  60.56267801   0.02496795
 72.27029930  60.56374165   0.02536951
 72.37029930  60.56481800   0.02577586
 72.47029930  60.56590716   0.02618706
 72.57029930  60.56700928   0.02660314
 72.67029930  60.56812449   0.02702417
 72.77029930  60.56925291   0.02745018
 72.87029930  60.57039468   0.02788124
 72.97029930  60.57154992   0.02831738
 73.07029930  60.57271878   0.02875866
 73.17029930  60.57390139   0.02920513
 73.27029930  60.57509788   0.02965685
 73.37029930  60.57630838   0.03011385
 73.47029930  60.57753305   0.03057620
 73.57029930  60.57877201   0.03104395
 73.67029930  60.58002541   0.03151715
 73.77029930  60.58129338   0.03199585
 73.87029930  60.58257607   0.03248010
 73.97029930  60.58387361   0.03296997
 74.07029930  60.58518617   0.03346550
 74.17029930  60.58651387   0.03396675
 74.27029930  60.58785686   0.03447377
 74.37029930  60.58921529   0.03498662
 74.47029930  60.59058931   0.03550536
 74.57029930  60.59197907   0.03603004
 74.67029930  60.59338471   0.03656071
 74.77029930  60.59480638   0.03709744
 74.87029930  60.59624425   0.03764028
 74.97029930  60.59769845   0.03818929
 75.07029930  60.59916915   0.03874453
 75.17029930  60.60065650   0.03930605
 75.27029930  60.60216065   0.03987391
 75.37029930  60.60368176   0.04044818
 75.47029930  60.60522000   0.04102891
 75.57029930  60.60677550   0.04161617
 75.67029930  60.60834845   0.04221001
 75.77029930  60.60993899   0.04281049
 75.87029930  60.61154730   0.04341767
 75.97029930  60.61317352   0.04403163
 76.07029930  60.61481783   0.04465241
 76.17029930  60.61648040   0.04528008
 76.27029930  60.61816138   0.04591470
 76.37029930  60.61986094   0.04655634
 76.47029930  60.62157926   0.04720506
 76.57029930  60.62331650   0.04786092
 76.67029930  60.62507283   0.04852399
 76.77029930  60.62684842   0.04919434
 76.87029930  60.62864344   0.04987202
 76.97029930  60.63045808   0.05055710
 77.07029930  60.63229249   0.05124965
 77.17029930  60.63414686   0.05194974
 77.27029930  60.63602137   0.05265742
 77.37029930  60.63791618   0.05337278
 77.47029930  60.63983149   0.05409586
 77.57029930  60.64176746   0.05482676
 77.67029930  60.64372428   0.05556552
 77.77029930  60.64570213   0.05631222
 77.87029930  60.64770120   0.05706693
 77.97029930  60.64972166   0.05782972
 78.07029930  60.65176369   0.05860066
 78.17029930  60.65382750   0.05937981
 78.27029930  60.65591326   0.06016725
 78.37029930  60.65802115   0.06096305
 78.47029930  60.66015138   0.06176728
 78.57029930  60.66230412   0.06258001
 78.67029930  60.66447957   0.06340131
 78.77029930  60.66667792   0.06423126
 78.87029930  60.66889937   0.06506992
 78.97029930  60.67114410   0.06591738
 79.07029930  60.67341231   0.06677370
 79.17029930  60.67570419   0.06763896
 79.27029930  60.67801996   0.06851324
 79.37029930  60.68035979   0.06939660
 79.47029930  60.68272389   0.07028912
 79.57029930  60.68511246   0.07119089
 79.67029930  60.68752570   0.07210196
 79.77029930  60.68996381   0.07302243
 79.87029930  60.69242699   0.07395236
 79.97029930  60.69491546   0.07489183
 80.07029930  60.69742940   0.07584093
 80.17029930  60.69996904   0.07679972
 80.27029930  60.70253456   0.07776829
 80.37029930  60.70512619   0.07874671
 80.47029930  60.70774413   0.07973507
 80.57029930  60.71038859   0.08073344
 80.67029930  60.71305978   0.08174190
 80.77029930  60.71575791   0.08276053
 80.87029930  60.71848320   0.08378941
 80.97029930  60.72123585   0.08482863
 81.07029930  60.72401608   0.08587825
 81.17029930  60.72682411   0.08693838
 81.27029930  60.72966015   0.08800907
 81.37029930  60.73252442   0.08909043
 81.47029930  60.73541714   0.09018252
 81.57029930  60.73833852   0.09128544
 81.67029930  60.74128880   0.09239926
 81.77029930  60.74426817   0.09352407
 81.87029930  60.74727688   0.09465995
 81.97029930  60.75031513   0.09580699
 82.07029930  60.75338316   0.09696527
 82.17029930  60.75648119   0.09813488
 82.27029930  60.75960944   0.09931589
 82.37029930  60.76276814   0.10050840
 82.47029930  60.76595752   0.10171250
 82.57029930  60.76917780   0.10292825
 82.67029930  60.77242921   0.10415577
 82.77029930  60.77571198   0.10539512
 82.87029930  60.77902635   0.10664640
 82.97029930  60.78237253   0.10790969
 83.07029930  60.78575078   0.10918509
 83.17029930  60.78916131   0.11047267
 83.27029930  60.79260436   0.11177254
 83.37029930  60.79608016   0.11308476
 83.47029930  60.79958896   0.11440945
 83.57029930  60.80313098   0.11574668
 83.67029930  60.80670647   0.11709654
 83.77029930  60.81031566   0.11845912
 83.87029930  60.81395878   0.11983452
 83.97029930  60.81763608   0.12122282
 84.07029930  60.82134780   0.12262411
 84.17029930  60.82509418   0.12403849
 84.27029930  60.82887546   0.12546604
 84.37029930  60.83269187   0.12690686
 84.47029930  60.83654367   0.12836104
 84.57029930  60.84043110   0.12982867
 84.67029930  60.84435440   0.13130984
 84.77029930  60.84831381   0.13280465
 84.87029930  60.85230958   0.13431318
 84.97029930  60.85634196   0.13583553
 85.07029930  60.86041119   0.13737180
 85.17029930  60.86451753   0.13892207
 85.27029930  60.86866121   0.14048644
 85.37029930  60.87284248   0.14206501
 85.47029930  60.87706161   0.14365786
 85.57029930  60.88131883   0.14526510
 85.67029930  60.88561439   0.14688681
 85.77029930  60.88994855   0.14852310
 85.87029930  60.89432156   0.15017405
 85.97029930  60.89873367   0.15183977
 86.07029930  60.90318514   0.15352034
 86.17029930  60.90767621   0.15521586
 86.27029930  60.91220713   0.15692643
 86.37029930  60.91677817   0.15865214
 86.47029930  60.92138958   0.16039310
 86.57029930  60.92604162   0.16214939
 86.67029930  60.93073453   0.16392112
 86.77029930  60.93546857   0.16570837
 86.87029930  60.94024401   0.16751125
 86.97029930  60.94506110   0.16932986
 87.07029930  60.94992009   0.17116428
 87.17029930  60.95482124   0.17301463
 87.27029930  60.95976481   0.17488098
 87.37029930  60.96475107   0.17676345
 87.47029930  60.96978026   0.17866214
 87.57029930  60.97485265   0.18057713
 87.67029930  60.97996849   0.18250852
 87.77029930  60.98512805   0.18445642
 87.87029930  60.99033159   0.18642093
 87.97029930  60.99557937   0.18840213
 88.07029930  61.00087164   0.19040013
 88.17029930  61.00620867   0.19241503
 88.27029930  61.01159073   0.19444693
 88.37029930  61.01701806   0.19649592
 88.47029930  61.02249094   0.19856211
 88.57029930  61.02800962   0.20064559
 88.67029930  61.03357436   0.20274646
 88.77029930  61.03918544   0.20486482
 88.87029930  61.04484311   0.20700077
 88.97029930  61.05054763   0.20915442
 89.07029930  61.05629927   0.21132584
 89.17029930  61.06209828   0.21351516
 89.27029930  61.06794494   0.21572246
 89.37029930  61.07383950   0.21794785
 89.47029930  61.07978223   0.22019142
 89.57029930  61.08577340   0.22245327
 89.67029930  61.09181325   0.22473351
 89.77029930  61.09790206   0.22703224
 89.87029930  61.10404009   0.22934954
 89.97029930  61.11022760   0.23168553
 90.07029930  61.11646486   0.23404029
 90.17029930  61.12275213   0.23641394
 90.27029930  61.12908967   0.23880656
 90.37029930  61.13547774   0.24121826
 90.47029930  61.14191660   0.24364914
 90.57029930  61.14840653   0.24609930
 90.67029930  61.15494778   0.24856883
 90.77029930  61.16154060   0.25105783
 90.87029930  61.16818528   0.25356641
 90.97029930  61.17488206   0.25609466
 91.07029930  61.18163121   0.25864268
 91.17029930  61.18843298   0.26121057
 91.27029930  61.19528765   0.26379843
 91.37029930  61.20219547   0.26640635
 91.47029930  61.20915669   0.26903444
 91.57029930  61.21617159   0.27168279
 91.67029930  61.22324042   0.27435150
 91.77029930  61.23036344   0.27704067
 91.87029930  61.23754091   0.27975039
 91.97029930  61.24477308   0.28248077
 92.07029930  61.25206022   0.28523190
 92.17029930  61.25940259   0.28800388
 92.27029930  61.26680043   0.29079680
 92.37029930  61.27425401   0.29361077
 92.47029930  61.28176358   0.29644587
 92.57029930  61.28932940   0.29930221
 92.67029930  61.29695173   0.30217989
 92.77029930  61.30463081   0.30507899
 92.87029930  61.31236691   0.30799961
 92.97029930  61.32016027   0.31094186
 93.07029930  61.32801115   0.31390582
 93.17029930  61.33591979   0.31689158
 93.27029930  61.34388647   0.31989926
 93.37029930  61.35191141   0.32292893
 93.47029930  61.35999487   0.32598070
 93.57029930  61.36813711   0.32905466
 93.67029930  61.37633837   0.33215090
 93.77029930  61.38459889   0.33526951
 93.87029930  61.39291893   0.33841059
 93.97029930  61.40129873   0.34157424
 94.07029930  61.40973854   0.34476053
 94.17029930  61.41823859   0.34796958
 94.27029930  61.42679914   0.35120146
 94.37029930  61.43542043   0.35445627
 94.47029930  61.44410269   0.35773411
 94.57029930  61.45284617   0.36103505
 94.67029930  61.46165111   0.36435920
 94.77029930  61.47051775   0.36770664
 94.87029930  61.47944632   0.37107746
 94.97029930  61.48843706   0.37447176
 95.07029930  61.49749020   0.37788961
 95.17029930  61.50660599   0.38133111
 95.27029930  61.51578465   0.38479635
 95.37029930  61.52502642   0.38828542
 95.47029930  61.53433153   0.39179839
 95.57029930  61.54370020   0.39533537
 95.67029930  61.55313267   0.39889643
 95.77029930  61.56262916   0.40248166
 95.87029930  61.57218989   0.40609114
 95.97029930  61.58181511   0.40972497
 96.07029930  61.59150501   0.41338322
 96.17029930  61.60125984   0.41706599
 96.27029930  61.61107981   0.42077334
 96.37029930  61.62096514   0.42450537
 96.47029930  61.63091604   0.42826215
 96.57029930  61.64093274   0.43204378
 96.67029930  61.65101545   0.43585033
 96.77029930  61.66116438   0.43968188
 96.87029930  61.67137975   0.44353850
 96.97029930  61.68166176   0.44742029
 97.07029930  61.69201063   0.45132732
 97.17029930  61.70242656   0.45525967
 97.27029930  61.71290976   0.45921742
 97.37029930  61.72346043   0.46320064
 97.47029930  61.73407877   0.46720940
 97.57029930  61.74476500   0.47124380
 97.67029930  61.75551930   0.47530389
 97.77029930  61.76634187   0.47938976
 97.87029930  61.77723291   0.48350148
 97.97029930  61.78819262   0.48763912
 98.07029930  61.79922118   0.49180275
 98.17029930  61.81031879   0.49599246
 98.27029930  61.82148564   0.50020830
 98.37029930  61.83272191   0.50445035
 98.47029930  61.84402778   0.50871869
 98.57029930  61.85540345   0.51301337
 98.67029930  61.86684909   0.51733446
 98.77029930  61.87836488   0.52168204
 98.87029930  61.88995100   0.52605617
 98.97029930  61.90160762   0.53045692
 99.07029930  61.91333492   0.53488436
 99.17029930  61.92513307   0.53933854
 99.27029930  61.93700224   0.54381953
 99.37029930  61.94894259   0.54832739
 99.47029930  61.96095429   0.55286220
 99.57029930  61.97303751   0.55742400
 99.67029930  61.98519239   0.56201286
 99.77029930  61.99741912   0.56662884
 99.87029930  62.00971783   0.57127199
 99.97029930  62.02208868   0.57594239
100.07029930  62.03453183   0.58064007
100.17029930  62.04704742   0.58536511
100.27029930  62.05963560   0.59011755
100.37029930  62.07229652   0.59489745
100.47029930  62.08503032   0.59970487
100.57029930  62.09783714   0.60453985
100.67029930  62.11071712   0.60940245
100.77029930  62.12367038   0.61429273
100.87029930  62.13669708   0.61921072
100.97029930  62.14979733   0.62415648
101.07029930  62.16297127   0.62913006
101.17029930  62.17621902   0.63413151
101.27029930  62.18954070   0.63916086
101.37029930  62.20293644   0.64421818
101.47029930  62.21640635   0.64930350
101.57029930  62.22995055   0.65441686
101.67029930  62.24356915   0.65955831
101.77029930  62.25726226   0.66472789
101.87029930  62.27102999   0.66992564
101.97029930  62.28487245   0.67515160
102.07029930  62.29878973   0.68040581
102.17029930  62.31278193   0.68568830
102.27029930  62.32684917   0.69099912
102.37029930  62.34099152   0.69633830
102.47029930  62.35520907   0.70170586
102.57029930  62.36950193   0.70710186
102.67029930  62.38387017   0.71252631
102.77029930  62.39831388   0.71797925
102.87029930  62.41283313   0.72346071
102.97029930  62.42742801   0.72897071
103.07029930  62.44209859   0.73450930
103.17029930  62.45684494   0.74007648
103.27029930  62.47166713   0.74567230
103.37029930  62.48656522   0.75129677
103.47029930  62.50153929   0.75694992
103.57029930  62.51658938   0.76263176
103.67029930  62.53171556   0.76834233
103.77029930  62.54691789   0.77408164
103.87029930  62.56219640   0.77984970
103.97029930  62.57755116   0.78564655
104.07029930  62.59298220   0.79147219
104.17029930  62.60848958   0.79732664
104.27029930  62.62407332   0.80320991
104.37029930  62.63973347   0.80912202
104.47029930  62.65547005   0.81506299
104.57029930  62.67128311   0.82103281
104.67029930  62.68717266   0.82703150
104.77029930  62.70313874   0.83305906
104.87029930  62.71918135   0.83911552
104.97029930  62.73530053   0.84520086
105.07029930  62.75149629   0.85131511
105.17029930  62.76776864   0.85745825
105.27029930  62.78411759   0.86363029
105.37029930  62.80054314   0.86983124
105.47029930  62.81704531   0.87606108
105.57029930  62.83362408   0.88231984
105.67029930  62.85027947   0.88860749
