# intensity: 1.03239136283355
# background: 2.28564267532933e-08
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
      0.125173824175 0.000751300882703912      0.0279482240383    0.000623256835424   0.0270879894845165 0.000286047045575278
      0.126596140232 0.000751316945354128      0.0231236178092    0.000565581758074   0.0226534023122775 0.000272991218570322
      0.128018452432 0.000751333189095245      0.0191641523513    0.000513885901012   0.0185847831203747 0.000260676565802104
      0.129440760732 0.000751349613913542         0.0141359001    0.000440271397973   0.0149545288915965 0.000249052857222582
      0.130863065089 0.000751366219795145      0.0120352606732    5.97466838036e-05   0.0118131366322604 0.000238073813223126
       0.13228536546 0.000751383006726032     0.00934358447845    4.93090836114e-05  0.00918740139750217 0.000227696751488406
      0.133707661802 0.000751399974692025       0.007159964344    4.06431350028e-05  0.00708035616469735 0.000217882269167867
       0.13512995407 0.000751417123678775      0.0055887953509    3.42157019178e-05  0.00547281526830044 0.000208593956475677
      0.136552242222 0.000751434453671812     0.00434438216249    2.89307750414e-05   0.0043262671530731  0.00019979813822929
      0.137974526215 0.000751451964656508     0.00361685846449    2.57148597532e-05  0.00358677385825388 0.000191463640413066
      0.139396806004 0.000751469656618054      0.0032326339746    2.39622827213e-05  0.00318948579802584 0.000183561579017714
      0.140819081547 0.000751487529541531     0.00306589923611    2.31866348511e-05   0.0030633750995513 0.000176065168793673
      0.142241352801 0.000751505583411852     0.00318062969614    2.37193714533e-05  0.00313582487413541 0.000168949549921004
      0.143663619722 0.000751523818213769     0.00337496823168    2.47063536734e-05  0.00333677542572725 0.000162191630674911
      0.145085882266 0.000751542233931882      0.0036949756928    2.61589950027e-05  0.00360220879083084 0.000155769944471662
      0.146508140391 0.000751560830550665     0.00397145575941    2.73928607322e-05   0.0038768375006946 0.000149664519843081
      0.147930394053 0.000751579608054414     0.00421400608699    2.84612866375e-05    0.004115941896454 0.000143856762076199
      0.149352643209  0.00075159856642729     0.00432489280365    2.89462301701e-05  0.00428636612828121    0.000138329345309
      0.150774887815 0.000751617705653286     0.00441551630015    2.93399338413e-05  0.00436673320641966 0.000133066114108599
      0.152197127829 0.000751637025716273     0.00440570235966    2.92971621979e-05  0.00434697425472226 0.000128051993574006
      0.153619363206 0.000751656526599929     0.00423975754483    2.85742069983e-05  0.00422728846631474 0.000123272907192709
      0.155041593904 0.000751676208287825     0.00402447267002    2.76282468751e-05  0.00401666107887378 0.000118715701648921
      0.156463819879  0.00075169607076335     0.00376295683488    2.64655617869e-05  0.00373106984581546  0.00011436807800363
      0.157886041087 0.000751716114009744     0.00337408957571    2.47042895404e-05  0.00339150828015934 0.000110218528594249
      0.159308257487 0.000751736338010139     0.00308011744466    2.33425864036e-05  0.00302194788353248 0.000106256279147217
      0.160730469033 0.000751756742747443     0.00261365787108    2.11158744366e-05   0.0026473523689049 0.000102471235659401
      0.162152675683 0.000751777328204473      0.0022931908026    1.95260552448e-05  0.00229184469970673 9.88539355407199e-05
      0.163574877394  0.00075179809436388     0.00195542091802     1.7781265055e-05  0.00197711258628054 9.53955027192683e-05
      0.164997074122 0.000751819041208152     0.00171939970045    1.65088742694e-05  0.00172111987551971 9.20876063064421e-05
      0.166419265824 0.000751840168719637     0.00153650353356    1.54844721767e-05  0.00153717043836415 8.89224225179771e-05
      0.167841452457 0.000751861476880536     0.00142038542022    1.48131868323e-05  0.00143334847495364 8.58925995783435e-05
      0.169263633977 0.000751882965672885     0.00142606290655    1.48464289689e-05  0.00141233585338371 8.29912253434335e-05
       0.17068581034 0.000751904635078568      0.0014925706036    1.52325652606e-05  0.00147158470971722 8.02117974050285e-05
      0.172107981505 0.000751926485079365     0.00161643442974    1.59373580224e-05  0.00160380366797047 7.75481954670922e-05
      0.173530147426 0.000751948515656829     0.00180153400168    1.69585580227e-05  0.00179770012461218 7.49946558265046e-05
      0.174952308062 0.000751970726792442     0.00205381716225    1.82992953111e-05  0.00203891014140073 7.25457477297249e-05
      0.176374463368  0.00075199311846747      0.0023343525766    1.97344470814e-05  0.00231104210569189 7.01963515164793e-05
      0.177796613302 0.000752015690663082     0.00260542551408    2.10763821058e-05  0.00259676041502945 6.79416383432305e-05
      0.179218757819 0.000752038443360243     0.00289958689434    2.24920938466e-05  0.00287884041584452 6.57770514064192e-05
      0.180640896878 0.000752061376539838     0.00321740446812    2.39825517742e-05  0.00314113474202629 6.36982885033022e-05
      0.182063030433 0.000752084490182517     0.00343099961467    2.49651513109e-05  0.00336940283746113 6.17012858672035e-05
      0.183485158443 0.000752107784268866     0.00358430526397    2.56621682408e-05  0.00355196862274556 5.97822031253851e-05
      0.184907280863 0.000752131258779252      0.0037512639166      2.641398538e-05   0.0036801848082521 5.79374093445888e-05
      0.186329397651 0.000752154913693944     0.00387658766861    2.69733282329e-05  0.00374869539177267 5.61634700318146e-05
      0.187751508763 0.000752178748993029     0.00385267463694    2.68668280435e-05  0.00375549968129838 5.44571350532129e-05
      0.189173614156  0.00075220276465646     0.00376766103801    2.64872359174e-05  0.00370183135166293  5.2815327375192e-05
      0.190595713786 0.000752226960664025     0.00367332014005    2.60639193999e-05  0.00359187431848767 5.12351325810632e-05
       0.19201780761 0.000752251336995379     0.00348570625226    2.52151940827e-05  0.00343234352560344 4.97137890941029e-05
      0.193439895585 0.000752275893630027     0.00333914599882    2.45448440255e-05  0.00323196310198161 4.82486790619387e-05
      0.194861977668 0.000752300630547327     0.00308701153477    2.33760521939e-05  0.00300087682036684 4.68373198485573e-05
      0.196284053814 0.000752325547726453     0.00285420755945    2.22766508554e-05  0.00275002647694887 4.54773560921174e-05
      0.197706123982 0.000752350645146498     0.00256368247262    2.08728404235e-05   0.0024905328163591 4.41665522776522e-05
      0.199128188127 0.000752375922786338     0.00231195354194    1.96222677466e-05  0.00223311108979871  4.2902785807745e-05
      0.200550246206 0.000752401380624735     0.00203928550175    1.82246477035e-05  0.00198754939795086 4.16840405094588e-05
      0.201972298176 0.000752427018640302      0.0018164982344    1.70414620999e-05  0.00176227287864764 4.05084005662231e-05
      0.203394343994 0.000752452836811504     0.00159668488852    1.58290040676e-05  0.00156401078919483 3.93740448354388e-05
      0.204816383616 0.000752478835116639     0.00142823927619    1.48627561179e-05  0.00139757695347234 3.82792415271312e-05
      0.206238416999 0.000752505013533874     0.00128250360926     1.3995115781e-05  0.00126576725361827 3.72223432152645e-05
      0.207660444099  0.00075253137204121      0.0011998195825    1.34864695972e-05  0.00116937124220924 3.62017821638913e-05
      0.209082464874 0.000752557910616538      0.0011205150117    1.29866515456e-05  0.00110728890887338  3.5216065939738e-05
       0.21050447928 0.000752584629237562     0.00109082085699    1.27957157118e-05  0.00107673850014177 3.42637733000589e-05
      0.211926487274 0.000752611527881857     0.00108626985584    1.27656916617e-05  0.00107353731983764 3.33435503273018e-05
      0.213348488811 0.000752638606526812     0.00109142915849     6.3819630991e-06  0.00109243480570495 3.24541068026505e-05
       0.21477048385 0.000752665865149744     0.00112026718402    6.87719049242e-06   0.0011274759433006 3.15942127928227e-05
      0.216192472347 0.000752693303727766     0.00116189757771    7.05034664085e-06  0.00117237320271363 3.07626954494314e-05
      0.217614454258 0.000752720922237841     0.00121623472667     7.2749655485e-06  0.00122086653457085 2.99584359927986e-05
       0.21903642954 0.000752748720656806     0.00125786512065    7.44612931396e-06  0.00126705333576639 2.91803668754488e-05
       0.22045839815 0.000752776698961349     0.00129284474508     7.5893713891e-06  0.00130567344628496 2.84274691133365e-05
      0.221880360044  0.00075280485712799     0.00133221135443    7.74968165455e-06  0.00133233790122623 2.76987697727447e-05
      0.223302315179 0.000752833195133124      0.0013433797814    7.79494488572e-06  0.00134369407506468 2.69933396013409e-05
      0.224724263513 0.000752861712953016     0.00132416013838    7.71661449338e-06  0.00133752377950284 2.63102907967283e-05
         0.226146205 0.000752890410563704      0.0013026424649     7.6287601863e-06  0.00131277460791287 2.56487749049802e-05
      0.227568139599 0.000752919287941181     0.00128050297122    7.53817077327e-06  0.00126952819161051 2.50079808321278e-05
      0.228990067266 0.000752948345061231     0.00119781443798    7.19851343166e-06   0.0012089119229838 2.43871329757924e-05
      0.230411987957 0.000752977581899491       0.001134456394    6.93603181628e-06   0.0011329630196181 2.37854894566594e-05
       0.23183390163 0.000753006998431492     0.00106001373391    6.62480067862e-06  0.00104445550155522 2.32023404491497e-05
      0.233255808241 0.000753036594632577     0.00094615309734    6.14183828876e-06 0.000946701708298491 2.26370066070568e-05
      0.234677707746 0.000753066370477943    0.000848486814714    5.71950179159e-06  0.00084334039530264 2.20888375734199e-05
      0.236099600102  0.00075309632594266    0.000743412765034     5.2542046191e-06 0.000738123252872498 2.15572105724261e-05
      0.237521485267 0.000753126461001672     0.00063814946533    4.77397584665e-06 0.000634710929410084 2.10415290783032e-05
      0.238943363196 0.000753156775629716    0.000536995583825    4.29479165684e-06  0.00053648838624757 2.05412215575712e-05
      0.240365233847 0.000753187269801442     0.00045000838202    3.86380973128e-06  0.00044640774793711 2.00557402753412e-05
      0.241787097175 0.000753217943491293    0.000363751142256    3.41238843721e-06 0.000366864847216915 1.95845601695447e-05
      0.243208953139 0.000753248796673652    0.000298697963644    3.04975269737e-06  0.00029961350171985 1.91271777805593e-05
      0.244630801693 0.000753279829322644    0.000242972083755    2.71741058142e-06 0.000245719332061181 1.86831102425257e-05
      0.246052642796  0.00075331104141236    0.000198736354524    2.43356797683e-06 0.000205552744291103 1.82518943215647e-05
      0.247474476404 0.000753342432916679    0.000174182577659    2.26554737987e-06 0.000178818680841565 1.78330855097319e-05
      0.248896302473 0.000753374003809332    0.000159767168989    2.16240641046e-06 0.000164618978328985  1.7426257162575e-05
      0.250318120961 0.000753405754063953    0.000153719294349    2.11814303233e-06 0.000161541749306099 1.70309996815133e-05
      0.251739931823 0.000753437683653959    0.000153051513857    2.11314362341e-06 0.000167771176288103 1.66469197400502e-05
      0.253161735017 0.000753469792552689     0.00017290379107    2.25593599085e-06 0.000181210503044701 1.62736395464048e-05
      0.254583530499 0.000753502080733295    0.000195486668809    2.41079482605e-06 0.000199610832241354  1.5910796146447e-05
      0.256005318226 0.000753534548168803    0.000217420690923    2.55480813452e-06 0.000220698567578556   1.555804075964e-05
      0.257427098154 0.000753567194832071    0.000239514222915    2.69494330267e-06 0.000242294929148744 1.52150381495224e-05
      0.258848870241 0.000753600020695859    0.000256498017476     2.7995896412e-06 0.000262421862779731 1.48814660243262e-05
      0.260270634443 0.000753633025732736    0.000275266165154    2.91238863737e-06  0.00027938978534605 1.45570144689361e-05
      0.261692390717 0.000753666209915148    0.000288951611052    2.99306016794e-06 0.000291863882004953 1.42413854031916e-05
      0.263114139019 0.000753699573215374    0.000300311991392    3.05910247919e-06 0.000298907018295132 1.39342920678597e-05
      0.264535879306  0.00075373311560557     0.00029936304069    3.05328890917e-06 0.000299998676657408 1.36354585347701e-05
      0.265957611535 0.000753766837057748    0.000293953207578    3.02171931466e-06 0.000295030604258581 1.33446192413315e-05
      0.267379335663 0.000753800737543776    0.000283379565175    2.95978246281e-06  0.00028428100942754 1.30615185472545e-05
      0.268801051645  0.00075383481703533    0.000266019974526    2.85657438288e-06 0.000268370119896551 1.27859103129051e-05
       0.27022275944 0.000753869075504036    0.000248254848844    2.74849659603e-06 0.000248200682309182 1.25175574962181e-05
      0.271644459003  0.00075390351292128    0.000224947415631    2.60290380177e-06  0.00022488751694765 1.22562317713804e-05
      0.273066150291 0.000753938129258353     0.00020209958847    2.45471087239e-06 0.000199680532552726   1.200171316287e-05
      0.274487833261 0.000753972924486401    0.000178008121461    2.29141621608e-06 0.000173885656921695 1.17537896981503e-05
       0.27590950787 0.000754007898576427    0.000143670143419    2.04279722855e-06 0.000148787960140956  1.1512257076195e-05
      0.277331174074 0.000754043051499263    0.000127283836467    1.91574856879e-06 0.000125580862853554 1.12769183515649e-05
       0.27875283183 0.000754078383225625    0.000108161521685    1.75856981799e-06 0.000105304762276016 1.10475836325784e-05
      0.280174481095 0.000754113893726083    8.81740661775e-05    1.58097097434e-06 8.87977124309088e-05 1.08240697938432e-05
      0.281596121825  0.00075414958297104    7.62973054806e-05    1.46706998255e-06 7.66600046576946e-05 1.06062002019113e-05
      0.283017753977  0.00075418545093078    6.67456106645e-05     1.3696414155e-06 6.92336562101744e-05 1.03938044529493e-05
      0.284439377508 0.000754221497575444    6.38987569008e-05    1.33949814994e-06 6.65969744601115e-05 1.01867181227362e-05
      0.285860992375 0.000754257722875028      6.494233316e-05    1.35041260282e-06  6.8573565468931e-05 9.98478252775605e-06
      0.287282598533 0.000754294126799337    6.87165098896e-05    1.38989424516e-06 7.47544382552542e-05 9.78784449726607e-06
      0.288704195941 0.000754330709318132    8.12232012133e-05    1.51480237203e-06 8.45312527150683e-05 9.59575615442166e-06
      0.290125784554  0.00075436747040093     9.3648785489e-05    1.63073136377e-06 9.71382946675271e-05  9.4083747090095e-06
       0.29154736433 0.000754404410017183    0.000107047653035    1.74849730023e-06 0.000111700452435684 9.22556225731235e-06
      0.292968935224  0.00075444152813612     0.00012256341174    1.87777693509e-06 0.000127284321504512 9.04718559245996e-06
      0.294390497194  0.00075447882472691    0.000138079170631    2.00034514564e-06 0.000142949575828486 8.87311602153864e-06
      0.295812050196 0.000754516299758522    0.000155433353857    2.13087534622e-06 0.000157797903955087 8.70322919202051e-06
      0.297233594188 0.000754553953199839    0.000165460876335    2.20373760946e-06 0.000171017098926406  8.5374049246023e-06
      0.298655129125 0.000754591785019521      0.0001738932957    2.26370736647e-06 0.000181918287576482 8.37552705430121e-06
      0.300076654965 0.000754629795186164    0.000180411590758    2.30904939904e-06 0.000189964761404252 8.21748327709086e-06
      0.301498171663 0.000754667983668145    0.000187686883978    2.35891836857e-06 0.000194791396432699 8.06316500443106e-06
      0.302919679178 0.000754706350433803    0.000191366435835    2.38384582136e-06 0.000196214194830962  7.9124672225419e-06
      0.304341177465  0.00075474489545123    0.000186583829473    2.35135572333e-06 0.000194230016138469  7.7652883592276e-06
      0.305762666482 0.000754783618688456    0.000183396326396    2.32951604924e-06 0.000189007065481247 7.62153015471686e-06
      0.307184146184 0.000754822520113288    0.000174704365355    2.26914446822e-06 0.000180867146387218 7.48109753924771e-06
      0.308605616529 0.000754861599693474    0.000158712778939    2.15500343615e-06 0.000170261048765214 7.34389851454303e-06
      0.310027077473 0.000754900857396565    0.000150858922844    2.09720964845e-06 0.000157738714729843  7.2098440412801e-06
      0.311448528973 0.000754940293189998    0.000137354615976    1.99500095403e-06 0.000143915997657943 7.07884793043041e-06
      0.312869970987 0.000754979907041098    0.000124039558562    1.89009388801e-06 0.000129439900834424 6.95082673935007e-06
      0.314291403469 0.000755019698916936    0.000106128440779    1.74155770274e-06 0.000114954153097251 6.82569967255522e-06
      0.315712826378 0.000755059668784583    9.86801193309e-05    1.67677492977e-06 0.000101066857017211 6.70338848530112e-06
      0.317134239669 0.000755099816610855     7.9741647061e-05    1.50147501967e-06 8.83217426260764e-05 6.58381739263596e-06
        0.3185556433 0.000755140142362515    7.17526128118e-05    1.42219155011e-06 7.71742893187523e-05 6.46691298074869e-06
      0.319977037227 0.000755180646006125    6.45476124818e-05    1.34726278867e-06 6.79736601224533e-05 6.35260412288334e-06
      0.321398421408 0.000755221327508166    5.70398124351e-05    1.26512954057e-06 6.09510426320055e-05 6.24082189787454e-06
      0.322819795797 0.000755262186834865    5.26681478269e-05    1.21517049355e-06 5.62146309609945e-05  6.1314995127148e-06
      0.324241160354 0.000755303223952477    4.79179842606e-05    1.15867322932e-06 5.37511307188223e-05 6.02457222695431e-06
      0.325662515033 0.000755344438826949    4.93589844943e-05    1.17649940376e-06  5.3433343108824e-05 5.91997728175025e-06
      0.327083859792   0.0007553858314242    5.10703413521e-05    1.19729782668e-06 5.50330989423124e-05 5.81765383005485e-06
      0.328505194587 0.000755427401709951    5.67153852124e-05    1.26232773408e-06 5.82385821790074e-05 5.71754287071285e-06
      0.329926519376 0.000755469149649845     5.9035044068e-05    1.28799423635e-06 6.26749134794598e-05 5.61958718440022e-06
      0.331347834114 0.000755511075209293     6.4409731131e-05    1.34622797148e-06 6.79267628294317e-05 5.52373127267195e-06
      0.332769138759 0.000755553178353658    6.92977763547e-05     1.3973002964e-06 7.35617277186562e-05 5.42992129861231e-06
      0.334190433268 0.000755595459048134    7.65379229051e-05    1.47023951145e-06 7.91532470358335e-05 5.33810503043696e-06
      0.335611717596 0.000755637917257713    8.02228820092e-05    1.50622275565e-06 8.43019154790241e-05  5.2482317870433e-06
      0.337032991701 0.000755680552947341    8.98286482313e-05    1.59692132194e-06 8.86542100617716e-05 5.16025238525949e-06
      0.338454255539 0.000755723366081763    8.81335130263e-05    1.58111398413e-06 9.19178286596989e-05 5.07411908972141e-06
      0.339875509068 0.000755766356625645    9.03315112482e-05    1.60134984805e-06 9.38730586611229e-05 4.98978556408607e-06
      0.341296752243 0.000755809524543426    8.92311602079e-05    1.59109255935e-06 9.43798283604456e-05  4.9072068246181e-06
      0.342717985022 0.000755852869799495    8.83146517396e-05    1.58255719943e-06 9.33803323460606e-05 4.82633919486838e-06
      0.344139207361 0.000755896392358042    8.72088937071e-05    1.57221459285e-06 9.08973521525474e-05 4.74714026267941e-06
      0.345560419217 0.000755940092183149    8.42917471577e-05    1.54470666296e-06 8.70286040523001e-05 4.66956883832987e-06
      0.346981620546 0.000755983969238729    7.66433619771e-05    1.47057461086e-06 8.19376274386425e-05 4.59358491450626e-06
      0.348402811306  0.00075602802348862    7.01304740431e-05    1.40480501657e-06 7.58418724392368e-05 4.51914962747848e-06
      0.349823991453 0.000756072254896457    6.15439520178e-05    1.31331047928e-06 6.89987490822657e-05 4.44622522006943e-06
      0.351245160944 0.000756116663425771    5.93378431242e-05    1.28857300951e-06 6.16904594935848e-05 4.37477500561059e-06
      0.352666319735 0.000756161249039923    5.10216774284e-05     1.1925666955e-06 5.42084491134459e-05 4.30476333346464e-06
      0.354087467783 0.000756206011702166    4.56253617653e-05    1.12625809817e-06 4.68395837665695e-05 4.23614749462161e-06
      0.355508605045 0.000756250951375619    3.63710588783e-05    3.42187539157e-07 3.99270952142465e-05 4.16904844085284e-06
      0.358350847038 0.000756341361607899    2.58532902786e-05    2.96020126601e-07 2.80725877575907e-05 4.03867829773265e-06
      0.361193045367 0.000756432479438858     1.8074232879e-05    2.44188105224e-07 1.98696811086756e-05 3.91327160440393e-06
      0.364035199685 0.000756524304568397    1.54740042181e-05    2.25000193295e-07 1.58559847504298e-05 3.79272771483441e-06
      0.366877309647 0.000756616836694292    1.55533087239e-05     2.2557510284e-07 1.57096687638986e-05  3.6768219038077e-06
      0.369719374906  0.00075671007551207    1.86936494461e-05    2.48513715669e-07 1.84456076735212e-05 3.56534147902325e-06
      0.372561395116 0.000756804020715113    2.23963317644e-05    2.73759034849e-07 2.26833318050642e-05 3.45808504968553e-06
      0.375403369931 0.000756898671994623    2.62702398802e-05    2.98555228573e-07 2.69606508864674e-05 3.35486184491906e-06
      0.378245299003 0.000756994029039567    2.98107083418e-05     3.2009421522e-07 3.00267431768955e-05 3.25549107814627e-06
      0.381087181988 0.000757090091536874    3.02811286573e-05    3.22894737888e-07 3.10599785015857e-05 3.15980135370399e-06
      0.383929018538  0.00075718685917118    2.85496455627e-05    3.12550830302e-07 2.97765858732137e-05 3.06763011333103e-06
      0.386770808308 0.000757284331625062    2.48340465848e-05    2.89461797896e-07 2.64213695483243e-05 2.97882311863445e-06
      0.389612550951 0.000757382508578872    2.00370214344e-05    2.57705158869e-07 2.16556637029012e-05  2.8932339677976e-06
      0.392454246121 0.000757481389710848    1.47353306264e-05     2.1894775463e-07 1.63760616226395e-05 2.81072364342377e-06
      0.395295893471 0.000757580974697049    1.05511131117e-05     1.8407527221e-07 1.15072278211947e-05 2.73116008968571e-06
      0.398137492656 0.000757681263211459    7.37322233097e-06    1.53340257257e-07 7.81235219847817e-06 2.65441781639786e-06
      0.400979043329 0.000757782254925858    5.56453728457e-06      1.333358335e-07 5.75653302507846e-06 2.58037752844624e-06
      0.403820545144 0.000757883949509927    5.38399916947e-06    1.31241102565e-07 5.44412335441427e-06 2.50892577841549e-06
      0.406661997754 0.000757986346631184    6.42306928692e-06    1.43270020171e-07  6.6342748534052e-06 2.43995464111562e-06
      0.409503400814 0.000758089445955095    8.59463276767e-06     1.6584756811e-07  8.8231218599824e-06  2.3733614082401e-06
      0.412344753977 0.000758193247144936    1.09163943576e-05    1.87369441351e-07 1.13692430578464e-05 2.30904830205969e-06
      0.415186056898 0.000758297749861942    1.32711995005e-05    2.07216789474e-07 1.36330918915085e-05 2.24692220650522e-06
      0.418027309229 0.000758402953765126    1.37905844101e-05    2.11368888581e-07 1.51015220045847e-05 2.18689441484059e-06
      0.420868510625 0.000758508858511508    1.46253851788e-05    2.17928950742e-07 1.54745675766425e-05 2.12888039237898e-06
      0.423709660739 0.000758615463755933     1.3823027141e-05    2.11570431947e-07 1.47014800321521e-05 2.07279955369842e-06
      0.426550759225 0.000758722769151189    1.16358430226e-05    1.93460438276e-07 1.29643367625924e-05 2.01857505300224e-06
      0.429391805738 0.000758830774348009    9.53727589649e-06    1.74690595337e-07 1.06179589348462e-05 1.96613358698285e-06
      0.432232799931 0.000758939478994966    7.54384738404e-06    1.55122138949e-07 8.10247179391555e-06 1.91540520935791e-06
      0.435073741457 0.000759048882738548    5.85682287368e-06    1.36689721569e-07 5.84843891289057e-06 1.86632315617617e-06
      0.437914629971 0.000759158985223246    4.26892905464e-06    1.17009979717e-07 4.19383193488294e-06  1.8188236812942e-06
      0.440755465126 0.000759269786091401    3.37194624833e-06    1.04397220737e-07 3.32774774912649e-06 1.77284590145982e-06
      0.443596246576 0.000759381284983325    3.35902895131e-06    1.04352610186e-07 3.26899616663888e-06  1.7283316501815e-06
      0.446436973976 0.000759493481537307     4.0430307431e-06    1.14208266352e-07 3.88003535418782e-06 1.68522533998524e-06
      0.449277646979 0.000759606375389501    4.96734954904e-06    1.26348211143e-07 4.90980945408628e-06 1.64347383252676e-06
      0.452118265238 0.000759719966174008    6.12597744792e-06    1.40176563555e-07 6.05411299426216e-06 1.60302631594831e-06
      0.454958828409    0.000759834253523    7.16144307884e-06    1.51583538068e-07 7.01991521381165e-06 1.56383418909243e-06
      0.457799336144 0.000759949237066446    7.40614585273e-06    1.53745276386e-07 7.58075607123434e-06 1.52585095229696e-06
