# intensity: 1.00140032055126
# background: 2.98570801965859e-08
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
      0.045612620416     0.00044544968185     0.00078277188085     3.9724786217e-05 0.000815398571270087 0.000165194651104342
      0.046489763366     0.00045380677604     0.00093441709267     4.0937920787e-05  0.00100464288211392 0.000152776788980903
      0.047366915585      0.0004626844313      0.0010145532947     4.2196659438e-05  0.00106522248158519 0.000141510121105376
       0.04824844089     0.00047132363435     0.00096160097525     4.0784638105e-05 0.000995816690108565 0.000131218348900246
       0.04912119229     0.00047960632295     0.00086465326153     3.8348221521e-05 0.000828350735628257 0.000121939649294855
      0.050011468368     0.00048852355243     0.00068963043601     3.4014001444e-05 0.000606533880193666 0.000113307204271234
      0.050879816289     0.00049678399101     0.00036017012694     2.3287691287e-05 0.000394973145404437 0.000105613435680995
      0.051761322925       0.000505422741     0.00024880926448     1.9343909614e-05 0.000233218549763361 9.84632952754652e-05
      0.052638450221     0.00051429985912     0.00019947610649     1.7251630699e-05 0.000158014919768229 9.19412004414274e-05
      0.053515512709     0.00052247371234     0.00022799455419     1.8200968138e-05 0.000181139905931802 8.59527126082003e-05
      0.054392614543      0.0005312981476     0.00034808421059     2.2157159558e-05 0.000295279638239322 8.04457489293803e-05
      0.055269714896     0.00053973220977     0.00052927154891     2.5849477114e-05 0.000476445229679653 7.53743444526674e-05
      0.056146810558      0.0005480620818     0.00068824838884     2.9249240014e-05 0.000690311687884933  7.0697668440977e-05
      0.057019490052     0.00055704650816     0.00089515830071      3.308099682e-05 0.000898277602550709 6.64005768894678e-05
      0.057896529632     0.00056527167281      0.0010591260595     3.5810883106e-05  0.00106863655426104 6.24070307781154e-05
      0.058773635908     0.00057404378496      0.0012324090159     3.8517399444e-05  0.00117527110604163 5.87100200345291e-05
      0.059650704635     0.00058280249683      0.0011456778657     3.5577749008e-05  0.00120532613586773 5.52837812283049e-05
      0.060527730232     0.00059098838396      0.0011764075893     3.5885425852e-05   0.0011589220952219 5.21046265024498e-05
      0.061395988252     0.00059971579702      0.0010522867485     3.3699316235e-05  0.00104878546504267 4.91802200278267e-05
      0.062277413246     0.00060817074088     0.00092151015127     3.1355730135e-05 0.000891476493707058   4.641903104576e-05
      0.063154441007     0.00061649948696     0.00072590486596     2.7639608255e-05 0.000713462322860477  4.3861760121545e-05
      0.064035837499     0.00062547460148     0.00051347313404     2.2215963887e-05 0.000537039636149314 4.14672780110661e-05
      0.064904074592     0.00063391515377      0.0003680230663     1.8721246415e-05 0.000385557961933653 3.92667095813556e-05
      0.065785465608     0.00064249966754     0.00026310394387      1.577293957e-05 0.000268193218339696 3.71806889822018e-05
      0.066666839476     0.00065113598309     0.00020685113679     1.3954871944e-05 0.000193634799218954  3.5231698324118e-05
      0.067543824032     0.00065933380044     0.00015530768455     1.2103251412e-05 0.000160620802328533 3.34178633899526e-05
      0.068420800357     0.00066805191461     0.00017131597787     1.2209214409e-05 0.000161274208960239 3.17197109034802e-05
      0.069297773573     0.00067697826677     0.00017203442999     1.2184781878e-05 0.000184180651694718 3.01284140616826e-05
      0.070176918396     0.00068524504903     0.00022387809706     9.7761542625e-06 0.000216564131128857 2.86323018435671e-05
      0.071047306796      0.0006939492943      0.0002544271925     1.4553728034e-05 0.000246092037341008 2.72417669505475e-05
      0.071924246884     0.00070217226995     0.00027433460766     1.5045278639e-05 0.000264129186839946 2.59253876485678e-05
      0.072801166802     0.00071088955868      0.0002729852195     1.4499541991e-05  0.00026504132497002  2.4687936019565e-05
      0.073682480629     0.00071968075089     0.00025785787722     1.3842257576e-05 0.000247545390515853 2.35179040233166e-05
      0.074555022652     0.00072793339475       0.000240579486     1.3446967183e-05 0.000214556351963537 2.24271938566986e-05
      0.075431933784     0.00073649408099     0.00016637946129     1.1184237397e-05 0.000170944937924883 2.13942390379603e-05
      0.076313209758     0.00074559714996     9.5300275892e-05     8.5189387573e-06 0.000123276274994051   2.041556811493e-05
        0.0771944892     0.00075363283361      6.867740908e-05     7.0072603399e-06 7.85001379085975e-05 1.94923064392921e-05
      0.078071374206     0.00076245321781     3.6632016619e-05     5.2821378659e-06 4.23352902384497e-05 1.86250627814103e-05
       0.07894384588     0.00077106919245     2.3021967803e-05      4.343532116e-06 1.81097778143504e-05 1.78096917886281e-05
      0.079820710718     0.00077921262551     1.3468133092e-05     3.5184201106e-06 6.69273969551695e-06  1.7034814329205e-05
      0.080697560604     0.00078808443737     2.2245499774e-05     4.1865563184e-06  7.1343049395541e-06 1.63017960794327e-05
      0.081574400657     0.00079656569431     2.4208369277e-05     4.1302985426e-06 1.65537333811314e-05 1.56079031430933e-05
      0.082451230771     0.00080512491044     5.7235652434e-05     5.9878376595e-06 3.10701315881438e-05 1.49506719370849e-05
      0.083328050838     0.00081384006398     5.9788481589e-05     6.0819531944e-06 4.65993159885838e-05  1.4327802203353e-05
      0.084204860752     0.00082211262019     7.2997741246e-05     6.6546305754e-06 5.96163479945928e-05 1.37371393314616e-05
      0.085081665632     0.00083087938932     8.8135155096e-05     7.2383178454e-06 6.77070613345012e-05 1.31767269392293e-05
      0.085962849115     0.00083961600471     7.9706106921e-05      6.692427931e-06 6.98693888723151e-05 1.26421035804256e-05
      0.086835233731     0.00084796999644     6.5938970325e-05     6.1083868837e-06 6.65225124670373e-05 1.21393459919746e-05
      0.087707600961     0.00085671411608     6.6912274878e-05     6.1183561122e-06 5.92587478065825e-05 1.16614592844507e-05
      0.088584357408     0.00086498563599       5.82564353e-05     5.6998776564e-06 5.02969880471586e-05 1.12047122853745e-05
      0.089465517328     0.00087356536711     4.3920977921e-05       4.95861459e-06 4.21342784627456e-05 1.07680667425426e-05
      0.090346631345     0.00088227476591     3.2107728506e-05     4.1321866589e-06 3.70600340617244e-05 1.03525834094701e-05
      0.091218940428     0.00089040625657     4.2824634317e-05     4.6790617978e-06 3.65915253873989e-05   9.960870641433e-06
       0.09209567241     0.00089931476719     3.1711823817e-05     4.0532474086e-06 4.12817743535978e-05 9.58576008400209e-06
      0.092972396898     0.00090800175337     5.1277720685e-05     5.0481406366e-06 5.07443667581264e-05  9.2282123153212e-06
      0.093849058561     0.00091621986952      6.822820106e-05     5.7696284361e-06  6.3727672106803e-05 8.88726491503127e-06
      0.094725777149     0.00092514061593     7.6016815825e-05     5.8925209099e-06 7.83934233325472e-05 8.56198034335661e-06
      0.095602404582     0.00093367040114     9.4681391096e-05     6.5362033678e-06 9.26455646590474e-05 8.25153512685669e-06
      0.096479093013     0.00094191421309     0.00010273653453     6.7870304795e-06 0.000104506279984798 7.95507186372025e-06
      0.097355717108     0.00095083400682     9.6630388757e-05     6.5469493489e-06 0.000112398554683287 7.67191984423766e-06
      0.098236738141     0.00095915115015     0.00011467310537      7.092056533e-06 0.000115418923191184 7.39995584667662e-06
      0.099108987995     0.00096758036921     0.00010228948945     6.5341357087e-06 0.000113348493321339 7.14252908754815e-06
      0.099985596882     0.00097621335137      0.0001068847254     6.6603304514e-06 0.000106689455205681 6.89505572407026e-06
       0.10086219359     0.00098463800973     9.0812081726e-05     6.1141821749e-06   9.649739691561e-05 6.65826402703631e-06
       0.10173439628     0.00099337860324     8.1197717047e-05     5.7703577502e-06 8.42369754410578e-05 6.43272044752654e-06
       0.10261535002      0.0010020327787     7.1882384762e-05     5.4229221945e-06   7.122186524515e-05 6.21457601316909e-06
       0.10348315299      0.0010102827638     5.2587759463e-05     4.5435544323e-06 5.91351043195967e-05  6.0087030972398e-06
       0.10436846689      0.0010193226877     4.1957588996e-05     4.0651454688e-06 4.86317569503009e-05 5.80744320949733e-06
       0.10524500108      0.0010275119373     3.6314975108e-05     3.8042514245e-06 4.06830930065449e-05 5.61645092593265e-06
       0.10612152244       0.001036299283     3.4990761788e-05     3.7175893598e-06 3.53505244006822e-05 5.43330125096221e-06
       0.10699803087      0.0010447742712     2.3933068182e-05     3.1048200193e-06 3.23836237052664e-05 5.25760188321119e-06
       0.10787452627      0.0010529628425     3.2292791476e-05     3.5372064965e-06 3.12208222266128e-05 5.08899259309667e-06
       0.10875100852      0.0010618014204     2.8121155687e-05     3.3027541566e-06 3.11257147480864e-05 4.92713948141433e-06
       0.10961871143      0.0010705438508     2.9163576217e-05     3.1984370331e-06 3.13301870625814e-05 4.77323950520881e-06
       0.11049516721      0.0010786796366     2.5854765273e-05     3.0244135614e-06 3.11821663657573e-05 4.62387766929322e-06
       0.11137597868      0.0010876174547     2.8445279344e-05     3.1475299675e-06 3.02053541783376e-05 4.47966002413882e-06
       0.11225241396      0.0010959608065     2.5789509905e-05     3.0016777236e-06 2.81901368751526e-05 4.34173124990755e-06
         0.113124448      0.0011044900833     2.1783675264e-05     2.7784729619e-06 2.51765230053555e-05 4.20976416859209e-06
       0.11400522721      0.0011132970159     1.9146190679e-05     2.6224934679e-06 2.13432790728708e-05 4.08156684527926e-06
       0.11488161785      0.0011217956454     1.2161666379e-05     2.1558287629e-06 1.71068969201023e-05 3.95884951378102e-06
       0.11575800773      0.0011301640627     1.4800696029e-05     2.3212021887e-06 1.28638025621683e-05 3.84074487196832e-06
       0.11663435743      0.0011386881622     7.6021423197e-06     1.7785451192e-06 8.99912405096742e-06 3.72705518195857e-06
       0.11751070221      0.0011470559409     2.9399182889e-06     1.3142018246e-06 5.80504784609437e-06  3.6175767423225e-06
       0.11838702796      0.0011560475719     3.7497061212e-06     1.4057375658e-06 3.44541236241371e-06 3.51212946825713e-06
       0.11926335713      0.0011642848857     1.7134351399e-06     1.1096978514e-06 1.94266275345197e-06 3.41052635541404e-06
       0.12014404353      0.0011729858762    -3.4259103256e-08     8.8696714753e-07 1.19911142853635e-06  3.3121299224381e-06
       0.12102033055      0.0011818335353     7.1896472254e-07     1.0215017443e-06 1.04019488873303e-06 3.21776250599722e-06
       0.12190097462      0.0011900528909     3.3360923461e-06     1.3481561307e-06 1.24030934035377e-06 3.12630962598923e-06
       0.12277286025      0.0011987091156      2.695664827e-06     1.3106664021e-06 1.58757022218297e-06 3.03897903759204e-06
       0.12364910271      0.0012074651326     3.1187254826e-06     1.3305308508e-06 1.92563899500655e-06 2.95429478919351e-06
        0.1245253301      0.0012154406501     5.7168960522e-06     1.5590662391e-06 2.16480105731663e-06 2.87256874405243e-06
       0.12540154233      0.0012244299843     2.4316228924e-06     1.2370279333e-06 2.29511158733379e-06 2.79368521551067e-06
       0.12627774972      0.0012330289389     2.3260442178e-06     1.2191838033e-06 2.37592874128801e-06 2.71751962626083e-06
       0.12715393127      0.0012411597522     5.3941584519e-06     1.5144930618e-06 2.51211337755449e-06 2.64396150988394e-06
       0.12803009734      0.0012499400347     4.1697546951e-06       1.33499273e-06 2.82518522374676e-06 2.57290816411179e-06
        0.1289062478      0.0012584081434     6.4811185529e-06     1.5374388469e-06 3.42200978832878e-06 2.50425395996931e-06
       0.12978238256      0.0012670578817     6.3554820116e-06     1.5390224581e-06 4.37072485875258e-06  2.4379043207549e-06
        0.1306585015      0.0012757334285     9.3026584575e-06     1.7642049112e-06 5.68450302877853e-06 2.37376621311846e-06
       0.13153020086      0.0012839966122     9.8516214807e-06     1.8130310876e-06 7.30906282825447e-06 2.31205734830233e-06
       0.13240630373      0.0012927494736      1.377023955e-05     2.0380219867e-06 9.16564204972016e-06 2.25207207711331e-06
       0.13328677072      0.0013011341356      1.415720526e-05     2.0423164012e-06 1.11261560699534e-05 2.19376080074978e-06
       0.13416719928      0.0013095963118     1.7250266337e-05     2.2000325559e-06 1.30376052207118e-05 2.13735263120271e-06
       0.13503885527      0.0013184302045     2.1510943897e-05     2.4037523493e-06 1.47507649115395e-05 2.08330784265409e-06
         0.135919265      0.0013266319395     2.0495976448e-05     2.3485961756e-06 1.61994866442522e-05 2.03046665375047e-06
       0.13678650537      0.0013353652684     2.1628083327e-05     2.3089129484e-06 1.72933052522798e-05 1.98006952907902e-06
       0.13767125569      0.0013441079954     1.9077182359e-05     2.1825221029e-06 1.80605256306187e-05  1.9302813386471e-06
       0.13853846396      0.0013523209732      1.583604036e-05     2.0195749869e-06 1.85067135858202e-05 1.88301072116633e-06
       0.13942317789      0.0013608811979     1.9755283686e-05     2.2177319475e-06 1.87202275936542e-05 1.83629371395369e-06
       0.14029035344      0.0013697431238     1.5909916145e-05     2.0331634522e-06 1.87788904466954e-05 1.79192362549052e-06
       0.14117066694      0.0013779169793     1.5141336983e-05     1.9746445489e-06 1.87739533731112e-05 1.74826510843662e-06
       0.14204657059      0.0013867181269     1.2807441586e-05     1.8291237702e-06 1.87762167976804e-05  1.7061617992087e-06
       0.14291806912      0.0013952891807     1.8138729608e-05     2.0995906092e-06 1.88294508989759e-05    1.66554095341e-06
       0.14379832587      0.0014034360913     1.5585650836e-05     1.9556584131e-06 1.89453917666371e-05 1.62575480885529e-06
       0.14466978606      0.0014122661853     1.8164597634e-05     2.0783789822e-06 1.90993425690116e-05 1.58757557837227e-06
       0.14554125135      0.0014206025515     1.9413454653e-05     2.0432455432e-06 1.92428548044109e-05 1.55048841551574e-06
       0.14642144031      0.0014294758922     1.9117707541e-05     2.0255858648e-06 1.93109085868348e-05 1.51416447190501e-06
       0.14729724914      0.0014379633217     2.2867637903e-05     2.1875197701e-06    1.92312545906e-05 1.47909111049187e-06
       0.14817302457      0.0014462423955     1.7373586309e-05     1.9442575366e-06 1.89423916544653e-05 1.44504895940468e-06
       0.14904880499      0.0014549889043     1.8907371524e-05     2.0160014808e-06  1.8400529700658e-05 1.41200170558144e-06
       0.14992453295      0.0014635271816      1.435673007e-05     1.7764807757e-06 1.75879947110053e-05   1.379915272595e-06
       0.15080027686      0.0014717014669     1.5502232367e-05     1.8185235892e-06 1.65145256832402e-05 1.34875404226308e-06
       0.15167597033      0.0014806286109     1.2404456357e-05     1.6361299319e-06 1.52151873217654e-05 1.31848991970565e-06
       0.15255167908      0.0014888801772     1.1575675263e-05     1.5753713258e-06 1.37461291854101e-05 1.28908775725797e-06
       0.15342733417      0.0014975728232      1.297086366e-05     1.5851055634e-06 1.21750876507914e-05 1.26052205888477e-06
       0.15430299438       0.001506317189     6.0950879216e-06     1.1498576018e-06 1.05736978686116e-05 1.23276227772684e-06
       0.15517424142      0.0015144158518      7.828625164e-06     1.2585567339e-06 9.01662461425198e-06 1.20591402045684e-06
       0.15605861303      0.0015232810222     3.7348594209e-06     9.4224514082e-07 7.53046021054067e-06  1.1794248040339e-06
       0.15692545062      0.0015319285526     3.4878883417e-06     9.1159371346e-07 6.20740735958276e-06 1.15418014581993e-06
       0.15780978372      0.0015401436488     3.7397341946e-06     9.3013060146e-07 5.02083391771568e-06 1.12913610073999e-06
       0.15867659378      0.0015489462942     1.8775334358e-06     7.4070561322e-07 4.03076518803774e-06 1.10526220427913e-06
       0.15956088793       0.001557394552     2.1553331388e-06     7.6820230074e-07 3.19908997100428e-06 1.08157096978961e-06
       0.16042764917      0.0015658066905     2.5838374757e-06     8.1045711299e-07  2.5548273984473e-06 1.05897905959127e-06
       0.16131190394      0.0015745139466     3.1669515952e-06     8.6599402639e-07 2.06540423834869e-06 1.03655388857504e-06
       0.16217862636      0.0015827436382     2.4722162808e-06     8.0271954828e-07 1.74446745840662e-06 1.01516208861734e-06
       0.16306284132      0.0015913461517     4.0963765972e-06     9.2356133632e-07 1.57625034827594e-06 9.93922233958818e-07
       0.16393828026      0.0016001902157     4.3319067784e-06     9.4643929819e-07 1.56798742363788e-06 9.73454029200078e-07
       0.16480932084      0.0016085185362     5.1789729962e-06     1.0182837939e-06 1.71730975938261e-06 9.53624686739108e-07
        0.1656847334      0.0016172839645     4.5273614564e-06     9.7795813031e-07 2.02669957029397e-06 9.34218420737122e-07
       0.16656009689      0.0016256852721     5.7678794607e-06     1.0773887857e-06 2.49285370280485e-06 9.15320124586823e-07
       0.16743983521      0.0016340043445     5.5288204751e-06     1.0532367947e-06 3.11062673479508e-06 8.96822210276451e-07
       0.16831079114      0.0016427724159     7.2339837103e-06     1.1628488791e-06 3.85370142815888e-06 8.78982977606655e-07
        0.1691904907      0.0016510129063     1.0956306726e-05     1.3769625694e-06 4.71252289705301e-06 8.61428309061149e-07
       0.17006141529      0.0016598841694     1.1166892432e-05     1.3880953312e-06 5.63784009906047e-06 8.44494895425102e-07
       0.17094107416      0.0016685651752     1.1608728507e-05     1.3626864088e-06 6.61148764515647e-06 8.27824315334003e-07
       0.17181193986      0.0016765789206      1.138287546e-05     1.3525453016e-06  7.5747058710569e-06 8.11741782556429e-07
       0.17269594438      0.0016853588396     1.2221908818e-05     1.3980818612e-06 8.51272670928509e-06 7.95828682661088e-07
       0.17356677722       0.001694072688     1.6594915112e-05      1.601207473e-06 9.36307852056023e-06 7.80554652612271e-07
       0.17444196942       0.001702184919     1.2386653095e-05     1.4158746588e-06  1.0117593191685e-05 7.65587514784267e-07
       0.17531211853      0.0017110765743     1.4045788535e-05     8.4871096611e-07 1.07511920845276e-05  7.5108369580601e-07
        0.1770604224      0.0017278863705     1.2092297094e-05     9.0386939557e-07   1.165712480116e-05 7.22999591360356e-07
       0.17880534078      0.0017447817003     1.1334370051e-05     8.5918733381e-07 1.21110896630002e-05 6.96302417149964e-07
       0.18055546676      0.0017622885409     9.1396423554e-06     7.4904958064e-07 1.22046961922634e-05 6.70795964720517e-07
       0.18230898263      0.0017792867892     1.0042324503e-05     7.7155551537e-07 1.20215382059802e-05 6.46450761630892e-07
       0.18405891386       0.001796151562     1.1032125565e-05     8.0423050736e-07 1.15998491742083e-05 6.23296886843052e-07
       0.18581400495      0.0018129891682     1.3078759763e-05     8.6056592355e-07 1.09255462852278e-05 6.01156491211238e-07
       0.18756374912      0.0018305149635     1.3059264832e-05     8.5887032376e-07  9.9814813535239e-06 5.80102395770869e-07
       0.18931342344       0.001847462694     1.1852615371e-05     8.0314224201e-07 8.78435965050605e-06 5.60010048456839e-07
        0.1910629934      0.0018641650831     9.4561670703e-06     7.4014351049e-07 7.41751996427334e-06 5.40827809874252e-07
       0.19281245635      0.0018814361358     8.0741230978e-06     7.1072314169e-07 6.01972505647983e-06 5.22506835075458e-07
       0.19456184698       0.001898415041      6.958100236e-06     6.5837690947e-07 4.74798798982879e-06 5.05002068414396e-07
       0.19631111238      0.0019154024331     5.2823742494e-06     5.8877939741e-07 3.73281341749182e-06 4.88268059296872e-07
        0.1980603051      0.0019323776218     3.7014941594e-06     5.0842431629e-07 3.05137995092126e-06 4.72265147867612e-07
        0.1998128921      0.0019493787956     2.4673170806e-06     4.5993030928e-07 2.72206312918764e-06 4.56925591083451e-07
       0.20156013411      0.0019667615587     2.5724965624e-06     4.7845947692e-07 2.72080366934714e-06 4.42289283307964e-07
       0.20331078161      0.0019835117345     2.3208065263e-06     4.4607021841e-07 2.99764729303376e-06 4.28247844880624e-07
       0.20506131777      0.0020003637036     3.0271519458e-06     4.6418660178e-07 3.49344332641634e-06 4.14799910175829e-07
       0.20681033739       0.002017699106     3.8624017174e-06     5.1966194879e-07 4.14091074120741e-06   4.019258418161e-07
       0.20855905986      0.0020347984658     4.3650327246e-06     5.5417941567e-07 4.86332353179719e-06 3.89587584215614e-07
       0.21030099519      0.0020518883714     5.2708818245e-06     5.9723173615e-07  5.5695569450496e-06 3.77801719127005e-07
       0.21204938592      0.0020685422974     6.1080945233e-06     6.2107102095e-07 6.17135818293182e-06 3.66453580610617e-07
       0.21379766704      0.0020855054712      7.299565557e-06     6.6054335542e-07 6.58109507501197e-06 3.55565198511563e-07
       0.21554585238      0.0021028812237      6.463603627e-06     6.1360861948e-07 6.74041915810877e-06 3.45114320210663e-07
       0.21730048151      0.0021197952489     5.9164677555e-06     5.9049559775e-07 6.62953138063326e-06 3.35042932005353e-07
       0.21904191134      0.0021365640701     5.5108659335e-06     5.8529396883e-07 6.27373098397312e-06 3.25441903729094e-07
       0.22078758864      0.0021540912869     5.0903167113e-06     5.5701795028e-07 5.72703338034745e-06 3.16193708591296e-07
       0.22254189389      0.0021708046384      4.288875822e-06     5.1628452468e-07 5.05996637198088e-06 3.07261218896652e-07
       0.22428299409        0.00218772291     3.2697267756e-06     4.5257046322e-07 4.35487203827104e-06 2.98737810145859e-07
       0.22603052534      0.0022045938386     3.1743466829e-06     4.5076495052e-07 3.66592718609646e-06 2.90509645814929e-07
       0.22777796412      0.0022217995651     2.4464480981e-06     4.2245183601e-07 3.04014467677765e-06 2.82594426937538e-07
       0.22953182797      0.0022388545022     2.6889531076e-06     4.2396714394e-07  2.5031731827417e-06 2.74949932245757e-07
       0.23127905473      0.0022556415719     1.7026584624e-06     3.6741612512e-07 2.07367767682405e-06  2.6761952634873e-07
       0.23302614793      0.0022725818536     1.9672750501e-06     3.7282666016e-07 1.75543362211669e-06 2.60561794611021e-07
       0.23477312757      0.0022898564199     1.9338074732e-06     3.7619606773e-07 1.54776861222295e-06 2.53764536985733e-07
       0.23651999278      0.0023067923006     1.9414213981e-06     3.8654832078e-07 1.44337090539704e-06 2.47216182056601e-07
       0.23826674271      0.0023235704627     1.7776499222e-06     3.6627603202e-07  1.4276723348666e-06 2.40905885344972e-07
       0.24001337651      0.0023404372054     7.5218040863e-07     2.9886799242e-07 1.47904289370638e-06  2.3482339537678e-07
       0.24175989333      0.0023578775554     1.9621458778e-06     3.5488640197e-07 1.57114999090143e-06  2.2895953600183e-07
       0.24350629233      0.0023746685044     1.1811809556e-06     3.1521925709e-07  1.6768508740063e-06  2.2330370971068e-07
       0.24525475461       0.002391448701     8.8682545842e-07     3.0810495974e-07 1.77341544743618e-06 2.17840990154093e-07
       0.24699873341      0.0024085413702     1.2198337902e-06     3.1895790398e-07 1.84485517887271e-06 2.12583099312703e-07
       0.24874696114      0.0024255756899     2.0458157706e-06      3.605673171e-07 1.88397740617221e-06 2.07495624151969e-07
       0.25049287538      0.0024423124231     1.6177344139e-06     3.3691875666e-07 1.88939965463542e-06 2.02590355080856e-07
       0.25223213928      0.0024591820843      2.166304983e-06     3.7116116356e-07 1.86331670569982e-06 1.97871028795206e-07
       0.25397781528      0.0024766771087     1.3333936784e-06     3.4331574977e-07 1.80763391493607e-06 1.93295372192562e-07
       0.25572335279        0.00249338082     1.7596750192e-06     3.5104320599e-07 1.72316967853718e-06 1.88874704997524e-07
       0.25746879104       0.002510133932     1.9777307004e-06     3.5385121699e-07 1.60976322214536e-06 1.84602758169026e-07
       0.25921409329      0.0025271174513     1.0392528284e-06      2.947421252e-07 1.46830227450532e-06 1.80473667143296e-07
