#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
 47.67572809   2.04510068   0.00000000   0.00000000 270.00000000
 47.77572809   2.04508521   0.00000000   0.00000000 270.00000000
 47.87572809   2.04506977   0.00000000   0.00000000 270.00000000
 47.97572809   2.04505436   0.00000000   0.00000000 270.00000000
 48.07572809   2.04503899   0.00000000   0.00000000 270.00000000
 48.17572809   2.04502365   0.00000000   0.00000000 270.00000000
 48.27572809   2.04500835   0.00000000   0.00000000 270.00000000
 48.37572809   2.04499308   0.00000000   0.00000000 270.00000000
 48.47572809   2.04497784   0.00000000   0.00000000 270.00000000
 48.57572809   2.04496264   0.00000000   0.00000000 270.00000000
 48.67572809   2.04494748   0.00000000   0.00000000 270.00000000
 48.77572809   2.04493234   0.00000000   0.00000000 270.00000000
 48.87572809   2.04491725   0.00000000   0.00000000 270.00000000
 48.97572809   2.04490218   0.00000000   0.00000000 270.00000000
 49.07572809   2.04488715   0.00000000   0.00000000 270.00000000
 49.17572809   2.04487216   0.00000000   0.00000000 270.00000000
 49.27572809   2.04485720   0.00000000   0.00000000 270.00000000
 49.37572809   2.04484227   0.00000000   0.00000000 270.00000000
 49.47572809   2.04482738   0.00000000   0.00000000 270.00000000
 49.57572809   2.04481252   0.00000000   0.00000000 270.00000000
 49.67572809   2.04479769   0.00000000   0.00000000 270.00000000
 49.77572809   2.04478290   0.00000000   0.00000000 270.00000000
 49.87572809   2.04476815   0.00000000   0.00000000 270.00000000
 49.97572809   2.04475343   0.00000000   0.00000000 270.00000000
 50.07572809   2.04473874   0.00000000   0.00000000 270.00000000
 50.17572809   2.04472408   0.00000000   0.00000000 270.00000000
 50.27572809   2.04470946   0.00000000   0.00000000 270.00000000
 50.37572809   2.04469488   0.00000000   0.00000000 270.00000000
 50.47572809   2.04468033   0.00000000   0.00000000 270.00000000
 50.57572809   2.04466581   0.00000000   0.00000000 270.00000000
 50.67572809   2.04465133   0.00000000   0.00000000 270.00000000
 50.77572809   2.04463688   0.00000000   0.00000000 270.00000000
 50.87572809   2.04462246   0.00000000   0.00000000 270.00000000
 50.97572809   2.04460808   0.00000000   0.00000000 270.00000000
 51.07572809   2.04459373   0.00000000   0.00000000 270.00000000
 51.17572809   2.04457942   0.00000000   0.00000000 270.00000000
 51.27572809   2.04456514   0.00000000   0.00000000 270.00000000
 51.37572809   2.04455090   0.00000000   0.00000000 270.00000000
 51.47572809   2.04453668   0.00000000   0.00000000 270.00000000
 51.57572809   2.04452251   0.00000000   0.00000000 270.00000000
 51.67572809   2.04450836   0.00000000   0.00000000 270.00000000
 51.77572809   2.04449425   0.00000000   0.00000000 270.00000000
 51.87572809   2.04448018   0.00000000   0.00000000 270.00000000
 51.97572809   2.04446614   0.00000000   0.00000000 270.00000000
 52.07572809   2.04445213   0.00000000   0.00000000 270.00000000
 52.17572809   2.04443815   0.00000000   0.00000000 270.00000000
 52.27572809   2.04442421   0.00000000   0.00000000 270.00000000
 52.37572809   2.04441031   0.00000000   0.00000000 270.00000000
 52.47572809   2.04439643   0.00000000   0.00000000 270.00000000
 52.57572809   2.04438259   0.00000000   0.00000000 270.00000000
 52.67572809   2.04436879   0.00000000   0.00000000 270.00000000
 52.77572809   2.04435502   0.00000000   0.00000000 270.00000000
 52.87572809   2.04434128   0.00000000   0.00000000 270.00000000
 52.97572809   2.04432757   0.00000000   0.00000000 270.00000000
 53.07572809   2.04431390   0.00000000   0.00000000 270.00000000
 53.17572809   2.04430027   0.00000000   0.00000000 270.00000000
 53.27572809   2.04428666   0.00000000   0.00000000 270.00000000
 53.37572809   2.04427309   0.00000000   0.00000000 270.00000000
 53.47572809   2.04425956   0.00000000   0.00000000 270.00000000
 53.57572809   2.04424606   0.00000000   0.00000000 270.00000000
 53.67572809   2.04423259   0.00000000   0.00000000 270.00000000
 53.77572809   2.04421915   0.00000000   0.00000000 270.00000000
 53.87572809   2.04420575   0.00000000   0.00000000 270.00000000
 53.97572809   2.04419238   0.00000000   0.00000000 270.00000000
 54.07572809   2.04417905   0.00000000   0.00000000 270.00000000
 54.17572809   2.04416574   0.00000000   0.00000000 270.00000000
 54.27572809   2.04415248   0.00000000   0.00000000 270.00000000
 54.37572809   2.04413924   0.00000000   0.00000000 270.00000000
 54.47572809   2.04412604   0.00000000   0.00000000 270.00000000
 54.57572809   2.04411287   0.00000000   0.00000000 270.00000000
 54.67572809   2.04409974   0.00000000   0.00000000 270.00000000
 54.77572809   2.04408664   0.00000000   0.00000000 270.00000000
 54.87572809   2.04407357   0.00000000   0.00000000 270.00000000
 54.97572809   2.04406053   0.00000000   0.00000000 270.00000000
 55.07572809   2.04404753   0.00000000   0.00000000 270.00000000
 55.17572809   2.04403456   0.00000000   0.00000000 270.00000000
 55.27572809   2.04402163   0.00000000   0.00000000 270.00000000
 55.37572809   2.04400873   0.00000000   0.00000000 270.00000000
 55.47572809   2.04399586   0.00000000   0.00000000 270.00000000
 55.57572809   2.04398302   0.00000000   0.00000000 270.00000000
 55.67572809   2.04397022   0.00000000   0.00000000 270.00000000
 55.77572809   2.04395745   0.00000000   0.00000000 270.00000000
 55.87572809   2.04394471   0.00000000   0.00000000 270.00000000
 55.97572809   2.04393201   0.00000000   0.00000000 270.00000000
 56.07572809   2.04391934   0.00000000   0.00000000 270.00000000
 56.17572809   2.04390670   0.00000000   0.00000000 270.00000000
 56.27572809   2.04389409   0.00000000   0.00000000 270.00000000
 56.37572809   2.04388152   0.00000000   0.00000000 270.00000000
 56.47572809   2.04386898   0.00000000   0.00000000 270.00000000
 56.57572809   2.04385648   0.00000000   0.00000000 270.00000000
 56.67572809   2.04384400   0.00000000   0.00000000 270.00000000
 56.77572809   2.04383156   0.00000000   0.00000000 270.00000000
 56.87572809   2.04381915   0.00000000   0.00000000 270.00000000
 56.97572809   2.04380678   0.00000000   0.00000000 270.00000000
 57.07572809   2.04379444   0.00000000   0.00000000 270.00000000
 57.17572809   2.04378213   0.00000000   0.00000000 270.00000000
 57.27572809   2.04376985   0.00000000   0.00000000 270.00000000
 57.37572809   2.04375761   0.00000000   0.00000000 270.00000000
 57.47572809   2.04374539   0.00000000   0.00000000 270.00000000
 57.57572809   2.04373321   0.00000000   0.00000000 270.00000000
 57.67572809   2.04372107   0.00000000   0.00000000 270.00000000
 57.77572809   2.04370895   0.00000000   0.00000000 270.00000000
 57.87572809   2.04369687   0.00000000   0.00000000 270.00000000
 57.97572809   2.04368482   0.00000000   0.00000000 270.00000000
 58.07572809   2.04367280   0.00000000   0.00000000 270.00000000
 58.17572809   2.04366082   0.00000000   0.00000000 270.00000000
 58.27572809   2.04364887   0.00000000   0.00000000 270.00000000
 58.37572809   2.04363695   0.00000000   0.00000000 270.00000000
 58.47572809   2.04362506   0.00000000   0.00000000 270.00000000
 58.57572809   2.04361320   0.00000000   0.00000000 270.00000000
 58.67572809   2.04360138   0.00000000   0.00000000 270.00000000
 58.77572809   2.04358959   0.00000000   0.00000000 270.00000000
 58.87572809   2.04357783   0.00000000   0.00000000 270.00000000
 58.97572809   2.04356610   0.00000000   0.00000000 270.00000000
 59.07572809   2.04355441   0.00000000   0.00000000 270.00000000
 59.17572809   2.04354274   0.00000000   0.00000000 270.00000000
 59.27572809   2.04353111   0.00000000   0.00000000 270.00000000
 59.37572809   2.04351951   0.00000000   0.00000000 270.00000000
 59.47572809   2.04350795   0.00000000   0.00000000 270.00000000
 59.57572809   2.04349641   0.00000000   0.00000000 270.00000000
 59.67572809   2.04348491   0.00000000   0.00000000 270.00000000
 59.77572809   2.04347344   0.00000000   0.00000000 270.00000000
 59.87572809   2.04346200   0.00000000   0.00000000 270.00000000
 59.97572809   2.04345059   0.00000000   0.00000000 270.00000000
 60.07572809   2.04343921   0.00000000   0.00000000 270.00000000
 60.17572809   2.04342787   0.00000000   0.00000000 270.00000000
 60.27572809   2.04341655   0.00000000   0.00000000 270.00000000
 60.37572809   2.04340527   0.00000000   0.00000000 270.00000000
 60.47572809   2.04339402   0.00000000   0.00000000 270.00000000
 60.57572809   2.04338281   0.00000000   0.00000000 270.00000000
 60.67572809   2.04337162   0.00000000   0.00000000 270.00000000
 60.77572809   2.04336046   0.00000000   0.00000000 270.00000000
 60.87572809   2.04334934   0.00000000   0.00000000 270.00000000
 60.97572809   2.04333825   0.00000000   0.00000000 270.00000000
 61.07572809   2.04332719   0.00000000   0.00000000 270.00000000
 61.17572809   2.04331616   0.00000000   0.00000000 270.00000000
 61.27572809   2.04330516   0.00000000   0.00000000 270.00000000
 61.37572809   2.04329419   0.00000000   0.00000000 270.00000000
 61.47572809   2.04328326   0.00000000   0.00000000 270.00000000
 61.57572809   2.04327235   0.00000000   0.00000000 270.00000000
 61.67572809   2.04326148   0.00000000   0.00000000 270.00000000
 61.77572809   2.04325063   0.00000000   0.00000000 270.00000000
 61.87572809   2.04323982   0.00000000   0.00000000 270.00000000
 61.97572809   2.04322904   0.00000000   0.00000000 270.00000000
 62.07572809   2.04321829   0.00000000   0.00000000 270.00000000
 62.17572809   2.04320757   0.00000000   0.00000000 270.00000000
 62.27572809   2.04319689   0.00000000   0.00000000 270.00000000
 62.37572809   2.04318623   0.00000000   0.00000000 270.00000000
 62.47572809   2.04317560   0.00000000   0.00000000 270.00000000
 62.57572809   2.04316501   0.00000000   0.00000000 270.00000000
 62.67572809   2.04315444   0.00000000   0.00000000 270.00000000
 62.77572809   2.04314391   0.00000000   0.00000000 270.00000000
 62.87572809   2.04313341   0.00000000   0.00000000 270.00000000
 62.97572809   2.04312294   0.00000000   0.00000000 270.00000000
 63.07572809   2.04311249   0.00000000   0.00000000 270.00000000
 63.17572809   2.04310208   0.00000000   0.00000000 270.00000000
 63.27572809   2.04309170   0.00000000   0.00000000 270.00000000
 63.37572809   2.04308135   0.00000000   0.00000000 270.00000000
 63.47572809   2.04307103   0.00000000   0.00000000 270.00000000
 63.57572809   2.04306074   0.00000000   0.00000000 270.00000000
 63.67572809   2.04305048   0.00000000   0.00000000 270.00000000
 63.77572809   2.04304025   0.00000000   0.00000000 270.00000000
 63.87572809   2.04303005   0.00000000   0.00000000 270.00000000
 63.97572809   2.04301989   0.00000000   0.00000000 270.00000000
 64.07572809   2.04300975   0.00000000   0.00000000 270.00000000
 64.17572809   2.04299964   0.00000000   0.00000000 270.00000000
 64.27572809   2.04298956   0.00000000   0.00000000 270.00000000
 64.37572809   2.04297951   0.00000000   0.00000000 270.00000000
 64.47572809   2.04296949   0.00000000   0.00000000 270.00000000
 64.57572809   2.04295951   0.00000000   0.00000000 270.00000000
 64.67572809   2.04294955   0.00000000   0.00000000 270.00000000
 64.77572809   2.04293962   0.00000000   0.00000000 270.00000000
 64.87572809   2.04292972   0.00000000   0.00000000 270.00000000
 64.97572809   2.04291985   0.00000000   0.00000000 270.00000000
 65.07572809   2.04291001   0.00000000   0.00000000 270.00000000
 65.17572809   2.04290020   0.00000000   0.00000000 270.00000000
 65.27572809   2.04289042   0.00000000   0.00000000 270.00000000
 65.37572809   2.04288067   0.00000000   0.00000000 270.00000000
 65.47572809   2.04287095   0.00000000   0.00000000 270.00000000
 65.57572809   2.04286126   0.00000000   0.00000000 270.00000000
 65.67572809   2.04285160   0.00000000   0.00000000 270.00000000
 65.77572809   2.04284197   0.00000000   0.00000000 270.00000000
 65.87572809   2.04283237   0.00000000   0.00000000 270.00000000
 65.97572809   2.04282279   0.00000000   0.00000000 270.00000000
 66.07572809   2.04281325   0.00000000   0.00000000 270.00000000
 66.17572809   2.04280373   0.00000000   0.00000000 270.00000000
 66.27572809   2.04279425   0.00000000   0.00000000 270.00000000
 66.37572809   2.04278479   0.00000000   0.00000000 270.00000000
 66.47572809   2.04277536   0.00000000   0.00000000 270.00000000
 66.57572809   2.04276596   0.00000000   0.00000000 270.00000000
 66.67572809   2.04275659   0.00000000   0.00000000 270.00000000
 66.77572809   2.04274725   0.00000000   0.00000000 270.00000000
 66.87572809   2.04273794   0.00000000   0.00000000 270.00000000
 66.97572809   2.04272866   0.00000000   0.00000000 270.00000000
 67.07572809   2.04271940   0.00000000   0.00000000 270.00000000
 67.17572809   2.04271018   0.00000000   0.00000000 270.00000000
 67.27572809   2.04270098   0.00000000   0.00000000 270.00000000
 67.37572809   2.04269182   0.00000000   0.00000000 270.00000000
 67.47572809   2.04268268   0.00000000   0.00000000 270.00000000
 67.57572809   2.04267357   0.00000000   0.00000000 270.00000000
 67.67572809   2.04266448   0.00000000   0.00000000 270.00000000
 67.77572809   2.04265543   0.00000000   0.00000000 270.00000000
 67.87572809   2.04264640   0.00000000   0.00000000 270.00000000
 67.97572809   2.04263741   0.00000000   0.00000000 270.00000000
 68.07572809   2.04262844   0.00000000   0.00000000 270.00000000
 68.17572809   2.04261950   0.00000000   0.00000000 270.00000000
 68.27572809   2.04261059   0.00000000   0.00000000 270.00000000
 68.37572809   2.04260170   0.00000000   0.00000000 270.00000000
 68.47572809   2.04259285   0.00000000   0.00000000 270.00000000
 68.57572809   2.04258402   0.00000000   0.00000000 270.00000000
 68.67572809   2.04257522   0.00000000   0.00000000 270.00000000
 68.77572809   2.04256645   0.00000000   0.00000000 270.00000000
 68.87572809   2.04255771   0.00000000   0.00000000 270.00000000
 68.97572809   2.04254899   0.00000000   0.00000000 270.00000000
 69.07572809   2.04254031   0.00000000   0.00000000 270.00000000
 69.17572809   2.04253165   0.00000000   0.00000000 270.00000000
 69.27572809   2.04252301   0.00000000   0.00000000 270.00000000
 69.37572809   2.04251441   0.00000000   0.00000000 270.00000000
 69.47572809   2.04250583   0.00000000   0.00000000 270.00000000
 69.57572809   2.04249728   0.00000000   0.00000000 270.00000000
 69.67572809   2.04248876   0.00000000   0.00000000 270.00000000
 69.77572809   2.04248027   0.00000000   0.00000000 270.00000000
 69.87572809   2.04247180   0.00000000   0.00000000 270.00000000
 69.97572809   2.04246336   0.00000000   0.00000000 270.00000000
 70.07572809   2.04245495   0.00000000   0.00000000 270.00000000
 70.17572809   2.04244657   0.00000000   0.00000000 270.00000000
 70.27572809   2.04243821   0.00000000   0.00000000 270.00000000
 70.37572809   2.04242988   0.00000000   0.00000000 270.00000000
 70.47572809   2.04242158   0.00000000   0.00000000 270.00000000
 70.57572809   2.04241330   0.00000000   0.00000000 270.00000000
 70.67572809   2.04240506   0.00000000   0.00000000 270.00000000
 70.77572809   2.04239683   0.00000000   0.00000000 270.00000000
 70.87572809   2.04238864   0.00000000   0.00000000 270.00000000
 70.97572809   2.04238047   0.00000000   0.00000000 270.00000000
 71.07572809   2.04237233   0.00000000   0.00000000 270.00000000
 71.17572809   2.04236422   0.00000000   0.00000000 270.00000000
 71.27572809   2.04235613   0.00000000   0.00000000 270.00000000
 71.37572809   2.04234807   0.00000000   0.00000000 270.00000000
 71.47572809   2.04234004   0.00000000   0.00000000 270.00000000
 71.57572809   2.04233203   0.00000000   0.00000000 270.00000000
 71.67572809   2.04232405   0.00000000   0.00000000 270.00000000
 71.77572809   2.04231610   0.00000000   0.00000000 270.00000000
 71.87572809   2.04230817   0.00000000   0.00000000 270.00000000
 71.97572809   2.04230027   0.00000000   0.00000000 270.00000000
 72.07572809   2.04229239   0.00000000   0.00000000 270.00000000
 72.17572809   2.04228454   0.00000000   0.00000000 270.00000000
 72.27572809   2.04227672   0.00000000   0.00000000 270.00000000
 72.37572809   2.04226893   0.00000000   0.00000000 270.00000000
 72.47572809   2.04226116   0.00000000   0.00000000 270.00000000
 72.57572809   2.04225341   0.00000000   0.00000000 270.00000000
 72.67572809   2.04224570   0.00000000   0.00000000 270.00000000
 72.77572809   2.04223800   0.00000000   0.00000000 270.00000000
 72.87572809   2.04223034   0.00000000   0.00000000 270.00000000
 72.97572809   2.04222270   0.00000000   0.00000000 270.00000000
 73.07572809   2.04221509   0.00000000   0.00000000 270.00000000
 73.17572809   2.04220750   0.00000000   0.00000000 270.00000000
 73.27572809   2.04219993   0.00000000   0.00000000 270.00000000
 73.37572809   2.04219240   0.00000000   0.00000000 270.00000000
 73.47572809   2.04218489   0.00000000   0.00000000 270.00000000
 73.57572809   2.04217740   0.00000000   0.00000000 270.00000000
 73.67572809   2.04216994   0.00000000   0.00000000 270.00000000
 73.77572809   2.04216251   0.00000000   0.00000000 270.00000000
 73.87572809   2.04215510   0.00000000   0.00000000 270.00000000
 73.97572809   2.04214771   0.00000000   0.00000000 270.00000000
 74.07572809   2.04214036   0.00000000   0.00000000 270.00000000
 74.17572809   2.04213302   0.00000000   0.00000000 270.00000000
 74.27572809   2.04212572   0.00000000   0.00000000 270.00000000
 74.37572809   2.04211843   0.00000000   0.00000000 270.00000000
 74.47572809   2.04211118   0.00000000   0.00000000 270.00000000
 74.57572809   2.04210394   0.00000000   0.00000000 270.00000000
 74.67572809   2.04209674   0.00000000   0.00000000 270.00000000
 74.77572809   2.04208955   0.00000000   0.00000000 270.00000000
 74.87572809   2.04208239   0.00000000   0.00000000 270.00000000
 74.97572809   2.04207526   0.00000000   0.00000000 270.00000000
 75.07572809   2.04206815   0.00000000   0.00000000 270.00000000
 75.17572809   2.04206107   0.00000000   0.00000000 270.00000000
 75.27572809   2.04205401   0.00000000   0.00000000 270.00000000
 75.37572809   2.04204698   0.00000000   0.00000000 270.00000000
 75.47572809   2.04203997   0.00000000   0.00000000 270.00000000
 75.57572809   2.04203298   0.00000000   0.00000000 270.00000000
 75.67572809   2.04202602   0.00000000   0.00000000 270.00000000
 75.77572809   2.04201909   0.00000000   0.00000000 270.00000000
 75.87572809   2.04201218   0.00000000   0.00000000 270.00000000
 75.97572809   2.04200529   0.00000000   0.00000000 270.00000000
 76.07572809   2.04199842   0.00000000   0.00000000 270.00000000
 76.17572809   2.04199159   0.00000000   0.00000000 270.00000000
 76.27572809   2.04198477   0.00000000   0.00000000 270.00000000
 76.37572809   2.04197798   0.00000000   0.00000000 270.00000000
 76.47572809   2.04197121   0.00000000   0.00000000 270.00000000
 76.57572809   2.04196447   0.00000000   0.00000000 270.00000000
 76.67572809   2.04195775   0.00000000   0.00000000 270.00000000
 76.77572809   2.04195106   0.00000000   0.00000000 270.00000000
 76.87572809   2.04194439   0.00000000   0.00000000 270.00000000
 76.97572809   2.04193774   0.00000000   0.00000000 270.00000000
 77.07572809   2.04193112   0.00000000   0.00000000 270.00000000
 77.17572809   2.04192452   0.00000000   0.00000000 270.00000000
 77.27572809   2.04191794   0.00000000   0.00000000 270.00000000
 77.37572809   2.04191139   0.00000000   0.00000000 270.00000000
 77.47572809   2.04190486   0.00000000   0.00000000 270.00000000
 77.57572809   2.04189835   0.00000000   0.00000000 270.00000000
 77.67572809   2.04189187   0.00000000   0.00000000 270.00000000
 77.77572809   2.04188541   0.00000000   0.00000000 270.00000000
 77.87572809   2.04187898   0.00000000   0.00000000 270.00000000
 77.97572809   2.04187256   0.00000000   0.00000000 270.00000000
 78.07572809   2.04186617   0.00000000   0.00000000 270.00000000
 78.17572809   2.04185981   0.00000000   0.00000000 270.00000000
 78.27572809   2.04185346   0.00000000   0.00000000 270.00000000
 78.37572809   2.04184714   0.00000000   0.00000000 270.00000000
 78.47572809   2.04184085   0.00000000   0.00000000 270.00000000
 78.57572809   2.04183457   0.00000000   0.00000000 270.00000000
 78.67572809   2.04182832   0.00000000   0.00000000 270.00000000
 78.77572809   2.04182209   0.00000000   0.00000000 270.00000000
 78.87572809   2.04181589   0.00000000   0.00000000 270.00000000
 78.97572809   2.04180970   0.00000000   0.00000000 270.00000000
 79.07572809   2.04180354   0.00000000   0.00000000 270.00000000
 79.17572809   2.04179740   0.00000000   0.00000000 270.00000000
 79.27572809   2.04179129   0.00000000   0.00000000 270.00000000
 79.37572809   2.04178520   0.00000000   0.00000000 270.00000000
 79.47572809   2.04177913   0.00000000   0.00000000 270.00000000
 79.57572809   2.04177308   0.00000000   0.00000000 270.00000000
 79.67572809   2.04176705   0.00000000   0.00000000 270.00000000
 79.77572809   2.04176105   0.00000000   0.00000000 270.00000000
 79.87572809   2.04175507   0.00000000   0.00000000 270.00000000
 79.97572809   2.04174911   0.00000000   0.00000000 270.00000000
 80.07572809   2.04174317   0.00000000   0.00000000 270.00000000
 80.17572809   2.04173725   0.00000000   0.00000000 270.00000000
 80.27572809   2.04173136   0.00000000   0.00000000 270.00000000
 80.37572809   2.04172549   0.00000000   0.00000000 270.00000000
 80.47572809   2.04171964   0.00000000   0.00000000 270.00000000
 80.57572809   2.04171381   0.00000000   0.00000000 270.00000000
 80.67572809   2.04170801   0.00000000   0.00000000 270.00000000
 80.77572809   2.04170222   0.00000000   0.00000000 270.00000000
 80.87572809   2.04169646   0.00000000   0.00000000 270.00000000
 80.97572809   2.04169072   0.00000000   0.00000000 270.00000000
 81.07572809   2.04168500   0.00000000   0.00000000 270.00000000
 81.17572809   2.04167930   0.00000000   0.00000000 270.00000000
 81.27572809   2.04167363   0.00000000   0.00000000 270.00000000
 81.37572809   2.04166797   0.00000000   0.00000000 270.00000000
 81.47572809   2.04166234   0.00000000   0.00000000 270.00000000
 81.57572809   2.04165673   0.00000000   0.00000000 270.00000000
 81.67572809   2.04165113   0.00000000   0.00000000 270.00000000
 81.77572809   2.04164556   0.00000000   0.00000000 270.00000000
 81.87572809   2.04164002   0.00000000   0.00000000 270.00000000
 81.97572809   2.04163449   0.00000000   0.00000000 270.00000000
 82.07572809   2.04162898   0.00000000   0.00000000 270.00000000
 82.17572809   2.04162349   0.00000000   0.00000000 270.00000000
 82.27572809   2.04161803   0.00000000   0.00000000 270.00000000
 82.37572809   2.04161259   0.00000000   0.00000000 270.00000000
 82.47572809   2.04160716   0.00000000   0.00000000 270.00000000
 82.57572809   2.04160176   0.00000000   0.00000000 270.00000000
 82.67572809   2.04159638   0.00000000   0.00000000 270.00000000
 82.77572809   2.04159102   0.00000000   0.00000000 270.00000000
 82.87572809   2.04158568   0.00000000   0.00000000 270.00000000
 82.97572809   2.04158036   0.00000000   0.00000000 270.00000000
 83.07572809   2.04157506   0.00000000   0.00000000 270.00000000
 83.17572809   2.04156978   0.00000000   0.00000000 270.00000000
 83.27572809   2.04156452   0.00000000   0.00000000 270.00000000
 83.37572809   2.04155928   0.00000000   0.00000000 270.00000000
 83.47572809   2.04155406   0.00000000   0.00000000 270.00000000
 83.57572809   2.04154887   0.00000000   0.00000000 270.00000000
 83.67572809   2.04154369   0.00000000   0.00000000 270.00000000
 83.77572809   2.04153853   0.00000000   0.00000000 270.00000000
 83.87572809   2.04153339   0.00000000   0.00000000 270.00000000
 83.97572809   2.04152828   0.00000000   0.00000000 270.00000000
 84.07572809   2.04152318   0.00000000   0.00000000 270.00000000
 84.17572809   2.04151810   0.00000000   0.00000000 270.00000000
 84.27572809   2.04151305   0.00000000   0.00000000 270.00000000
 84.37572809   2.04150801   0.00000000   0.00000000 270.00000000
 84.47572809   2.04150299   0.00000000   0.00000000 270.00000000
 84.57572809   2.04149799   0.00000000   0.00000001 270.00000000
 84.67572809   2.04149302   0.00000000   0.00000001 270.00000000
 84.77572809   2.04148806   0.00000000   0.00000001 270.00000000
 84.87572809   2.04148312   0.00000000   0.00000001 270.00000000
 84.97572809   2.04147820   0.00000000   0.00000001 270.00000000
 85.07572809   2.04147330   0.00000000   0.00000001 270.00000000
 85.17572809   2.04146842   0.00000000   0.00000001 270.00000000
 85.27572809   2.04146356   0.00000000   0.00000001 270.00000000
 85.37572809   2.04145872   0.00000000   0.00000001 270.00000000
 85.47572809   2.04145390   0.00000000   0.00000001 270.00000000
 85.57572809   2.04144910   0.00000000   0.00000001 270.00000000
 85.67572809   2.04144432   0.00000000   0.00000001 270.00000000
 85.77572809   2.04143956   0.00000000   0.00000002 270.00000000
 85.87572809   2.04143481   0.00000000   0.00000002 270.00000000
 85.97572809   2.04143009   0.00000000   0.00000002 270.00000000
 86.07572809   2.04142539   0.00000000   0.00000002 270.00000000
 86.17572809   2.04142070   0.00000000   0.00000002 270.00000000
 86.27572809   2.04141604   0.00000000   0.00000003 270.00000000
 86.37572809   2.04141140   0.00000000   0.00000003 270.00000000
 86.47572809   2.04140677   0.00000000   0.00000003 270.00000000
 86.57572809   2.04140216   0.00000000   0.00000003 270.00000000
 86.67572809   2.04139758   0.00000000   0.00000004 270.00000000
 86.77572809   2.04139301   0.00000000   0.00000004 270.00000000
 86.87572809   2.04138847   0.00000000   0.00000004 270.00000000
 86.97572809   2.04138394   0.00000000   0.00000005 270.00000000
 87.07572809   2.04137943   0.00000000   0.00000005 270.00000000
 87.17572809   2.04137495   0.00000000   0.00000006 270.00000000
 87.27572809   2.04137048   0.00000000   0.00000006 270.00000000
 87.37572809   2.04136603   0.00000000   0.00000007 270.00000000
 87.47572809   2.04136161   0.00000000   0.00000008 270.00000000
 87.57572809   2.04135720   0.00000000   0.00000008 270.00000000
 87.67572809   2.04135282   0.00000000   0.00000009 270.00000000
 87.77572809   2.04134845   0.00000000   0.00000010 270.00000000
 87.87572809   2.04134411   0.00000000   0.00000011 270.00000000
 87.97572809   2.04133979   0.00000000   0.00000012 270.00000000
 88.07572809   2.04133549   0.00000000   0.00000013 270.00000000
 88.17572809   2.04133121   0.00000000   0.00000014 270.00000000
 88.27572809   2.04132695   0.00000000   0.00000016 270.00000000
 88.37572809   2.04132272   0.00000000   0.00000017 270.00000000
 88.47572809   2.04131851   0.00000000   0.00000019 270.00000000
 88.57572809   2.04131432   0.00000000   0.00000020 270.00000000
 88.67572809   2.04131015   0.00000000   0.00000022 270.00000000
 88.77572809   2.04130601   0.00000000   0.00000024 270.00000000
 88.87572809   2.04130190   0.00000000   0.00000026 270.00000000
 88.97572809   2.04129781   0.00000000   0.00000029 270.00000000
 89.07572809   2.04129374   0.00000000   0.00000031 270.00000000
 89.17572809   2.04128970   0.00000000   0.00000034 270.00000000
 89.27572809   2.04128569   0.00000000   0.00000037 270.00000000
 89.37572809   2.04128170   0.00000000   0.00000040 270.00000000
 89.47572809   2.04127775   0.00000000   0.00000044 270.00000000
 89.57572809   2.04127382   0.00000000   0.00000048 270.00000000
 89.67572809   2.04126992   0.00000000   0.00000052 270.00000000
 89.77572809   2.04126606   0.00000000   0.00000057 270.00000000
 89.87572809   2.04126223   0.00000000   0.00000062 270.00000000
 89.97572809   2.04125843   0.00000000   0.00000067 270.00000000
 90.07572809   2.04125467   0.00000000   0.00000073 270.00000000
 90.17572809   2.04125094   0.00000000   0.00000079 270.00000000
 90.27572809   2.04124725   0.00000000   0.00000086 270.00000000
 90.37572809   2.04124360   0.00000000   0.00000093 270.00000000
 90.47572809   2.04123999   0.00000000   0.00000101 270.00000000
 90.57572809   2.04123643   0.00000000   0.00000110 270.00000000
 90.67572809   2.04123291   0.00000000   0.00000119 270.00000000
 90.77572809   2.04122943   0.00000000   0.00000129 270.00000000
 90.87572809   2.04122601   0.00000000   0.00000140 270.00000000
 90.97572809   2.04122264   0.00000000   0.00000152 270.00000000
 91.07572809   2.04121933   0.00000000   0.00000165 270.00000000
 91.17572809   2.04121607   0.00000000   0.00000179 270.00000000
 91.27572809   2.04121288   0.00000000   0.00000194 270.00000000
 91.37572809   2.04120975   0.00000000   0.00000210 270.00000000
 91.47572809   2.04120668   0.00000000   0.00000227 270.00000000
 91.57572809   2.04120370   0.00000000   0.00000246 270.00000000
 91.67572809   2.04120078   0.00000000   0.00000266 270.00000000
 91.77572809   2.04119795   0.00000000   0.00000288 270.00000000
 91.87572809   2.04119520   0.00000000   0.00000312 270.00000000
 91.97572809   2.04119255   0.00000000   0.00000337 270.00000000
 92.07572809   2.04118999   0.00000000   0.00000365 270.00000000
 92.17572809   2.04118753   0.00000000   0.00000394 270.00000000
 92.27572809   2.04118519   0.00000000   0.00000426 270.00000000
 92.37572809   2.04118295   0.00000000   0.00000460 270.00000000
 92.47572809   2.04118084   0.00000000   0.00000497 270.00000000
 92.57572809   2.04117887   0.00000000   0.00000537 270.00000000
