# intensity: 0.976169690227404
# background: 9.51515899662562e-08
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0100976740941405  8.9479581888303e-05    0.965405862123547   0.0102637374386372    0.975171298311565    0.875226463102027
  0.0105407405644655 9.25914509055987e-05    0.947539303417396   0.0100907559016562    0.964040437376602    0.389887944698022
  0.0109749650582671 9.56521780732915e-05    0.940726447667846   0.0100311390863223    0.954700890820163    0.214631410471511
  0.0114136096090078 9.87540274335797e-05    0.943196880160382   0.0100146439767608     0.94513431930272    0.144219686573101
  0.0118522550910711 0.000101864976747688    0.927143922545752   0.0099112817796712    0.934241263703862    0.104684198464507
  0.0122908987104893 0.000104984231814592    0.929971594893802  0.00994397220310285    0.921324963269652   0.0794911671042713
  0.0127295413985848 0.000108111056955349    0.911481053038853  0.00975472636838775    0.905707079723567   0.0622544353404738
  0.0131681831553578 0.000111244801404555    0.903875419142294  0.00974313481596232    0.886616123132806   0.0498888889604667
  0.0136068286374211 0.000114384946506908    0.881864959606714  0.00952619266550613    0.863141943276632   0.0407061437066162
  0.0140454713255167 0.000117530930487587    0.860106135399623   0.0093703250032958    0.834220266500277   0.0337032814927341
  0.0144841112196445  0.00012068229785851    0.818651658181809  0.00904447099688934    0.798645188362825   0.0282485607007861
  0.0149271506816149 0.000123870345119265    0.773732069419352  0.00867651929476005    0.754696654166135   0.0238844879235852
  0.0153613947331905 0.000126999660171898    0.706975474841862   0.0081041338650115    0.702665888183757   0.0204426552901487
  0.0158000346273184 0.000130164917685057    0.647539433033302  0.00761512167973735    0.640403105204515   0.0176075682733305
  0.0162386763840914 0.000133334152008395    0.566279842779695  0.00689128770447634    0.568582159545039    0.015271564849547
  0.0166773162782192 0.000136507065251747    0.484236335710795  0.00624118243672319     0.48874987580108   0.0133284221541631
  0.0171159543097019  0.00013968342890202    0.396957214183256   0.0054860434201914    0.404331062733586   0.0116982848866485
  0.0175590254366398 0.000142895146134346    0.309695783755403  0.00466202570344617    0.319556694573165   0.0103070331396808
  0.0179932322353125 0.000146045583051335    0.239471483217171  0.00400809339223876    0.242938018167788  0.00914634759416309
  0.0184362512081861 0.000149200441998054    0.178618276022526  0.00334804371322293     0.17692259600759  0.00813180251361185
  0.0188705064356327 0.000151837383546581    0.124307715934363  0.00271923713701844    0.127724492841472  0.00727472994439457
  0.0193091444671154 0.000154515954356656    0.099045092890099  0.00241466270254372   0.0946287567169876  0.00652441040730297
  0.0197433866560459 0.000157181810171239   0.0857805403277229  0.00222146639418726   0.0768733591555388   0.0058775141758191
  0.0201908145099878 0.000159942535726632   0.0783219314864082  0.00212390079744471   0.0710660521879985  0.00529504158176639
  0.0206250473856926 0.000162634743027303   0.0808119943773635  0.00216736031217497   0.0739701195825734  0.00479896620695009
   0.021068112924695  0.00016539407954436   0.0894066425074025  0.00227521960728526   0.0822286511834817  0.00435284919667504
  0.0214979443699121 0.000168082453670241    0.097453082634656  0.00239121167788489   0.0926729499492974  0.00396977609787906
  0.0219409484416246 0.000191004284355359    0.104520295990221  0.00184987949665795    0.103758915428067  0.00362273992972317
  0.0228182133287191 0.000198661799083419    0.120914187940497   0.0020000825917118    0.122277907532171  0.00303994005132606
  0.0237042475491762 0.000206363204335391    0.125107770984666  0.00200515516963903    0.132450469312677  0.00256530086145624
  0.0245815049856901 0.000214020614834925    0.127937447833639  0.00201111492601274    0.132953368211557  0.00218467987189941
  0.0254412107169628 0.000221662378611353    0.125372898333125  0.00196419145979181    0.125150858171147   0.0018789762873079
   0.026336008682847 0.000229209050082477    0.109628801870852  0.00178376191777833    0.110358843096448  0.00161636239125957
  0.0272044837474823 0.000236804336344619   0.0908306266404736  0.00157867158254206   0.0919163093834735  0.00140443682727723
  0.0280729588121176 0.000244616190674345   0.0688879412061204  0.00133144198619139   0.0719088304155505  0.00122668368938794
  0.0289677418768406 0.000252054462647654   0.0513862351439608  0.00112015803421801   0.0520425445921324  0.00107231986316514
  0.0298362094908953 0.000259631544039002   0.0347661635872564 0.000900143373202342   0.0353234268928361  0.00094527631269434
  0.0307134445756674 0.000267505025998356   0.0214428045575305 0.000688761981540047   0.0221443639212583 0.000835736964895502
  0.0315994471311569 0.000275007507055525   0.0124354095108194 0.000513871288900191   0.0129803292279259 0.000740889501954914
  0.0324766784906387 0.000282880900860815  0.00649018178275457 0.000325691003969469  0.00770110180232453 0.000659984852836535
  0.0333363525569439 0.000290504180191332  0.00516285783669645 0.000287718155655836   0.0054517590776159 0.000591250887454544
  0.0342135690152645 0.000297818032057839  0.00547481016645729 0.000293199497735326  0.00517362056899573 0.000530190170717461
   0.035099558532238 0.000305644918009346  0.00614042989877098 0.000307923166729283  0.00597673650775633 0.000476359979557014
  0.0359592288732529 0.000313069445225609  0.00732290997190757 0.000334223514665322  0.00702441066139621 0.000430561283610847
  0.0368452034890652 0.000320878175550667  0.00812667382937218 0.000348783035923043  0.00782911518637132 0.000389027598161295
  0.0377136319875717 0.000328581073906534  0.00727661329268102 0.000296142901944146  0.00805213220935694 0.000353093493870072
  0.0385908335447311 0.000336002867458696   0.0071188405441661 0.000290757680201921  0.00763195546048765 0.000320946018982325
  0.0394680202007294 0.000343659224074996  0.00626241476318634 0.000269837975553018  0.00665321230821589 0.000292400212193085
  0.0403539836406708 0.000351377470474167  0.00502546715012472 0.000240581377975932  0.00529262915246998 0.000266737654363819
  0.0412311665713787  0.00035901560842928  0.00377533733367094 0.000205620298735488  0.00381114571616486  0.00024405780827601
  0.0420995689928532 0.000366718065595286  0.00257617757178708 0.000167995370999135  0.00243050236022275 0.000223950943614996
   0.042994286864996 0.000374389693328655  0.00166466190162913 0.000133638079914426  0.00127279271091735 0.000205365816902379
  0.0438714548945427 0.000382027628333341 0.000581164528250056 4.25111267092154e-05 0.000501086956599556 0.000188984082659689
  0.0447310693562031 0.000389667865806786 0.000297145172768154 3.72491005697562e-05  0.00012340264898717 0.000174499812138713
   0.045625776052475 0.000397104779459579 0.000174647432787976 2.86810146622228e-05 8.83312885803219e-05 0.000160874535482835
  0.0464853830635548  0.00040474474218034 0.000436095451457751 4.40402651666991e-05 0.000316324056932528 0.000149018320923743
  0.0473625250160694 0.000412508583519507 0.000743457785767278 5.67291496211074e-05 0.000707635525450803 0.000138035518294187
  0.0482572056353092 0.000420053477089002  0.00124970888884837 7.26853369172263e-05  0.00115600284192599 0.000127858322855976
  0.0491343401372433 0.000427925316059346  0.00146871432116925 7.34279705253528e-05  0.00154635085175995 0.000118777150339769
  0.0499939285218716 0.000435565048943473  0.00186512172838329 8.19180721159338e-05  0.00181361431605599 0.000110653275402017
  0.0508885867893696  0.00044310948943249  0.00197151955834013 8.36812310880473e-05  0.00193376207219026 0.000102926180019014
  0.0517657063901424 0.000450872877656152  0.00190135358188772 8.17730586351444e-05  0.00189100472970446 9.59946975714386e-05
  0.0526252686977386 0.000458061258675598  0.00168571183425643 7.65024264474214e-05  0.00171567595931754 8.97632933433653e-05
  0.0535199157893658 0.000465948211174879  0.00149026748277925 7.12017039977657e-05  0.00143589915165332 8.38086736538067e-05
  0.0543970167636871 0.000473693215129278  0.00101919160786714 5.84124692356597e-05   0.0011175489408984 7.84413972971123e-05
  0.0552565567195415  0.00048111574461652 0.000669532787840451 4.45604930252853e-05 0.000813536412961919 7.35974958214115e-05
  0.0561511851847172 0.000489002440075217 0.000444601694381581 3.62046724616003e-05 0.000550140773474381 6.89473756935753e-05
  0.0570282563567162 0.000496530585160385 0.000353024851904974 3.20721683702409e-05 0.000375647973795896 6.47401573848614e-05
  0.0579053275287151 0.000504184919238651 0.000343469059877111 3.14522326212571e-05 0.000299098139026069 6.08506653056783e-05
  0.0587736181914806 0.000511993789741278 0.000355303701808095 3.17547817215904e-05 0.000318253733124632 5.72851368063029e-05
  0.0596506744623184 0.000519413300788296 0.000424256674475737 3.44222164405478e-05 0.000417935600575639 5.39461010683175e-05
  0.0605277232825756 0.000527049257997479 0.000640951908350017 4.19154669703222e-05 0.000572585842919043 5.08478204625747e-05
