#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
 64.66470522   1.08874389   0.00000000   0.00001372 270.00000000
 64.76470522   1.08858209   0.00000000   0.00001485 270.00000000
 64.86470522   1.08842168   0.00000000   0.00001606 270.00000000
 64.96470522   1.08826269   0.00000000   0.00001737 270.00000000
 65.06470522   1.08810515   0.00000000   0.00001878 270.00000000
 65.16470522   1.08794907   0.00000000   0.00002029 270.00000000
 65.26470522   1.08779448   0.00000000   0.00002193 270.00000000
 65.36470522   1.08764141   0.00000000   0.00002368 270.00000000
 65.46470522   1.08748991   0.00000000   0.00002557 270.00000000
 65.56470522   1.08733999   0.00000000   0.00002761 270.00000000
 65.66470522   1.08719170   0.00000000   0.00002980 270.00000000
 65.76470522   1.08704508   0.00000000   0.00003215 270.00000000
 65.86470522   1.08690017   0.00000000   0.00003467 270.00000000
 65.96470522   1.08675702   0.00000000   0.00003739 270.00000000
 66.06470522   1.08661568   0.00000000   0.00004031 270.00000000
 66.16470522   1.08647620   0.00000000   0.00004344 270.00000000
 66.26470522   1.08633863   0.00000000   0.00004680 270.00000000
 66.36470522   1.08620304   0.00000000   0.00005040 270.00000000
 66.46470522   1.08606950   0.00000000   0.00005427 270.00000000
 66.56470522   1.08593806   0.00000000   0.00005842 270.00000000
 66.66470522   1.08580881   0.00000000   0.00006287 270.00000000
 66.76470522   1.08568183   0.00000000   0.00006763 270.00000000
 66.86470522   1.08555719   0.00000000   0.00007274 270.00000000
 66.96470522   1.08543500   0.00000000   0.00007821 270.00000000
 67.06470522   1.08531533   0.00000000   0.00008407 270.00000000
 67.16470522   1.08519830   0.00000000   0.00009034 270.00000000
 67.26470522   1.08508401   0.00000000   0.00009705 270.00000000
 67.36470522   1.08497258   0.00000000   0.00010423 270.00000000
 67.46470522   1.08486412   0.00000000   0.00011191 270.00000000
 67.56470522   1.08475877   0.00000000   0.00012012 270.00000000
 67.66470522   1.08465666   0.00000000   0.00012889 270.00000000
 67.76470522   1.08455794   0.00000000   0.00013827 270.00000000
 67.86470522   1.08446277   0.00000000   0.00014828 270.00000000
 67.96470522   1.08437130   0.00000000   0.00015898 270.00000000
 68.06470522   1.08428370   0.00000000   0.00017039 270.00000000
 68.16470522   1.08420017   0.00000000   0.00018258 270.00000000
 68.26470522   1.08412089   0.00000000   0.00019558 270.00000000
 68.36470522   1.08404606   0.00000000   0.00020945 270.00000000
 68.46470522   1.08397591   0.00000000   0.00022423 270.00000000
 68.56470522   1.08391067   0.00000000   0.00023999 270.00000000
 68.66470522   1.08385056   0.00000000   0.00025679 270.00000000
 68.76470522   1.08379585   0.00000000   0.00027468 270.00000000
 68.86470522   1.08374682   0.00000000   0.00029374 270.00000000
 68.96470522   1.08370373   0.00000000   0.00031403 270.00000000
 69.06470522   1.08366689   0.00000000   0.00033562 270.00000000
 69.16470522   1.08363661   0.00000000   0.00035860 270.00000000
 69.26470522   1.08361323   0.00000000   0.00038304 270.00000000
 69.36470522   1.08359710   0.00000000   0.00040903 270.00000000
 69.46470522   1.08358858   0.00000000   0.00043666 270.00000000
 69.56470522   1.08358807   0.00000000   0.00046602 270.00000000
 69.66470522   1.08359596   0.00000000   0.00049722 270.00000000
 69.76470522   1.08361269   0.00000000   0.00053035 270.00000000
 69.86470522   1.08363871   0.00000000   0.00056553 270.00000000
 69.96470522   1.08367450   0.00000000   0.00060288 270.00000000
 70.06470522   1.08372054   0.00000000   0.00064251 270.00000000
 70.16470522   1.08377736   0.00000000   0.00068454 270.00000000
 70.26470522   1.08384551   0.00000000   0.00072913 270.00000000
 70.36470522   1.08392557   0.00000000   0.00077639 270.00000000
 70.46470522   1.08401813   0.00000000   0.00082649 270.00000000
 70.56470522   1.08412383   0.00000000   0.00087957 270.00000000
 70.66470522   1.08424333   0.00000000   0.00093579 270.00000000
 70.76470522   1.08437732   0.00000000   0.00099533 270.00000000
 70.86470522   1.08452653   0.00000000   0.00105835 270.00000000
 70.96470522   1.08469172   0.00000000   0.00112505 270.00000000
 71.06470522   1.08487369   0.00000000   0.00119561 270.00000000
 71.16470522   1.08507325   0.00000000   0.00127024 270.00000000
 71.26470522   1.08529129   0.00000000   0.00134915 270.00000000
 71.36470522   1.08552871   0.00000000   0.00143256 270.00000000
 71.46470522   1.08578646   0.00000000   0.00152069 270.00000000
 71.56470522   1.08606553   0.00000000   0.00161379 270.00000000
 71.66470522   1.08636695   0.00000000   0.00171211 270.00000000
 71.76470522   1.08669181   0.00000000   0.00181591 270.00000000
 71.86470522   1.08704121   0.00000000   0.00192546 270.00000000
 71.96470522   1.08741635   0.00000000   0.00204104 270.00000000
 72.06470522   1.08781843   0.00000000   0.00216296 270.00000000
 72.16470522   1.08824874   0.00000000   0.00229151 270.00000000
 72.26470522   1.08870859   0.00000000   0.00242703 270.00000000
 72.36470522   1.08919937   0.00000000   0.00256984 270.00000000
 72.46470522   1.08972251   0.00000000   0.00272029 270.00000000
 72.56470522   1.09027950   0.00000000   0.00287874 270.00000000
 72.66470522   1.09087189   0.00000000   0.00304556 270.00000000
 72.76470522   1.09150130   0.00000000   0.00322116 270.00000000
 72.86470522   1.09216939   0.00000000   0.00340592 270.00000000
 72.96470522   1.09287792   0.00000000   0.00360028 270.00000000
 73.06470522   1.09362868   0.00000000   0.00380467 270.00000000
 73.16470522   1.09442354   0.00000000   0.00401954 270.00000000
 73.26470522   1.09526445   0.00000000   0.00424535 270.00000000
 73.36470522   1.09615341   0.00000000   0.00448261 270.00000000
 73.46470522   1.09709252   0.00000000   0.00473181 270.00000000
 73.56470522   1.09808394   0.00000000   0.00499347 270.00000000
 73.66470522   1.09912989   0.00000000   0.00526813 270.00000000
 73.76470522   1.10023270   0.00000000   0.00555636 270.00000000
 73.86470522   1.10139475   0.00000000   0.00585874 270.00000000
 73.96470522   1.10261853   0.00000000   0.00617585 270.00000000
 74.06470522   1.10390660   0.00000000   0.00650832 270.00000000
 74.16470522   1.10526159   0.00000000   0.00685679 270.00000000
 74.26470522   1.10668623   0.00000000   0.00722191 270.00000000
 74.36470522   1.10818335   0.00000000   0.00760438 270.00000000
 74.46470522   1.10975585   0.00000000   0.00800488 270.00000000
 74.56470522   1.11140673   0.00000000   0.00842415 270.00000000
 74.66470522   1.11313908   0.00000000   0.00886294 270.00000000
 74.76470522   1.11495609   0.00000000   0.00932200 270.00000000
 74.86470522   1.11686104   0.00000000   0.00980214 270.00000000
 74.96470522   1.11885731   0.00000000   0.01030417 270.00000000
 75.06470522   1.12094838   0.00000000   0.01082894 270.00000000
 75.16470522   1.12313781   0.00000000   0.01137729 270.00000000
 75.26470522   1.12542929   0.00000000   0.01195013 270.00000000
 75.36470522   1.12782660   0.00000000   0.01254837 270.00000000
 75.46470522   1.13033362   0.00000000   0.01317294 270.00000000
 75.56470522   1.13295433   0.00000000   0.01382480 270.00000000
 75.66470522   1.13569283   0.00000000   0.01450495 270.00000000
 75.76470522   1.13855330   0.00000000   0.01521440 270.00000000
 75.86470522   1.14154006   0.00000000   0.01595418 270.00000000
 75.96470522   1.14465750   0.00000000   0.01672537 270.00000000
 76.06470522   1.14791015   0.00000000   0.01752904 270.00000000
 76.16470522   1.15130263   0.00000000   0.01836632 270.00000000
 76.26470522   1.15483967   0.00000000   0.01923836 270.00000000
 76.36470522   1.15852611   0.00000000   0.02014631 270.00000000
 76.46470522   1.16236689   0.00000000   0.02109138 270.00000000
 76.56470522   1.16636707   0.00000000   0.02207478 270.00000000
 76.66470522   1.17053181   0.00000000   0.02309776 270.00000000
 76.76470522   1.17486638   0.00000000   0.02416159 270.00000000
 76.86470522   1.17937615   0.00000000   0.02526757 270.00000000
 76.96470522   1.18406661   0.00000000   0.02641703 270.00000000
 77.06470522   1.18894335   0.00000000   0.02761131 270.00000000
 77.16470522   1.19401205   0.00000000   0.02885179 270.00000000
 77.26470522   1.19927850   0.00000000   0.03013987 270.00000000
 77.36470522   1.20474860   0.00000000   0.03147696 270.00000000
 77.46470522   1.21042834   0.00000000   0.03286452 270.00000000
 77.56470522   1.21632382   0.00000000   0.03430401 270.00000000
 77.66470522   1.22244122   0.00000000   0.03579694 270.00000000
 77.76470522   1.22878681   0.00000000   0.03734482 270.00000000
 77.86470522   1.23536699   0.00000000   0.03894918 270.00000000
 77.96470522   1.24218820   0.00000000   0.04061158 270.00000000
 78.06470522   1.24925699   0.00000000   0.04233361 270.00000000
 78.16470522   1.25658000   0.00000000   0.04411688 270.00000000
 78.26470522   1.26416393   0.00000000   0.04596299 270.00000000
 78.36470522   1.27201558   0.00000000   0.04787358 270.00000000
 78.46470522   1.28014181   0.00000000   0.04985032 270.00000000
 78.56470522   1.28854955   0.00000000   0.05189488 270.00000000
 78.66470522   1.29724579   0.00000000   0.05400895 270.00000000
 78.76470522   1.30623759   0.00000000   0.05619422 270.00000000
 78.86470522   1.31553208   0.00000000   0.05845243 270.00000000
 78.96470522   1.32513641   0.00000000   0.06078529 270.00000000
 79.06470522   1.33505781   0.00000000   0.06319456 270.00000000
 79.16470522   1.34530352   0.00000000   0.06568198 270.00000000
 79.26470522   1.35588086   0.00000000   0.06824931 270.00000000
 79.36470522   1.36679713   0.00000000   0.07089833 270.00000000
 79.46470522   1.37805970   0.00000000   0.07363080 270.00000000
 79.56470522   1.38967594   0.00000000   0.07644852 270.00000000
 79.66470522   1.40165323   0.00000000   0.07935326 270.00000000
 79.76470522   1.41399897   0.00000000   0.08234680 270.00000000
 79.86470522   1.42672055   0.00000000   0.08543093 270.00000000
 79.96470522   1.43982536   0.00000000   0.08860745 270.00000000
 80.06470522   1.45332078   0.00000000   0.09187811 270.00000000
 80.16470522   1.46721417   0.00000000   0.09524471 270.00000000
 80.26470522   1.48151285   0.00000000   0.09870902 270.00000000
 80.36470522   1.49622412   0.00000000   0.10227278 270.00000000
 80.46470522   1.51135522   0.00000000   0.10593776 270.00000000
 80.56470522   1.52691337   0.00000000   0.10970569 270.00000000
 80.66470522   1.54290570   0.00000000   0.11357830 270.00000000
 80.76470522   1.55933930   0.00000000   0.11755729 270.00000000
 80.86470522   1.57622115   0.00000000   0.12164436 270.00000000
 80.96470522   1.59355819   0.00000000   0.12584118 270.00000000
 81.06470522   1.61135723   0.00000000   0.13014938 270.00000000
 81.16470522   1.62962500   0.00000000   0.13457061 270.00000000
 81.26470522   1.64836812   0.00000000   0.13910645 270.00000000
 81.36470522   1.66759309   0.00000000   0.14375847 270.00000000
 81.46470522   1.68730628   0.00000000   0.14852822 270.00000000
 81.56470522   1.70751391   0.00000000   0.15341719 270.00000000
 81.66470522   1.72822208   0.00000000   0.15842686 270.00000000
 81.76470522   1.74943673   0.00000000   0.16355865 270.00000000
 81.86470522   1.77116361   0.00000000   0.16881397 270.00000000
 81.96470522   1.79340834   0.00000000   0.17419416 270.00000000
 82.06470522   1.81617631   0.00000000   0.17970053 270.00000000
 82.16470522   1.83947275   0.00000000   0.18533434 270.00000000
 82.26470522   1.86330269   0.00000000   0.19109680 270.00000000
 82.36470522   1.88767093   0.00000000   0.19698908 270.00000000
 82.46470522   1.91258206   0.00000000   0.20301228 270.00000000
 82.56470522   1.93804045   0.00000000   0.20916745 270.00000000
 82.66470522   1.96405022   0.00000000   0.21545560 270.00000000
 82.76470522   1.99061524   0.00000000   0.22187766 270.00000000
 82.86470522   2.01773915   0.00000000   0.22843449 270.00000000
 82.96470522   2.04542529   0.00000000   0.23512693 270.00000000
 83.06470522   2.07367676   0.00000000   0.24195570 270.00000000
 83.16470522   2.10249636   0.00000000   0.24892149 270.00000000
 83.26470522   2.13188660   0.00000000   0.25602490 270.00000000
 83.36470522   2.16184971   0.00000000   0.26326647 270.00000000
 83.46470522   2.19238759   0.00000000   0.27064667 270.00000000
 83.56470522   2.22350184   0.00000000   0.27816587 270.00000000
 83.66470522   2.25519375   0.00000000   0.28582440 270.00000000
 83.76470522   2.28746427   0.00000000   0.29362247 270.00000000
 83.86470522   2.32031401   0.00000000   0.30156024 270.00000000
 83.96470522   2.35374324   0.00000000   0.30963777 270.00000000
 84.06470522   2.38775191   0.00000000   0.31785506 270.00000000
 84.16470522   2.42233959   0.00000000   0.32621199 270.00000000
 84.26470522   2.45750549   0.00000000   0.33470838 270.00000000
 84.36470522   2.49324846   0.00000000   0.34334395 270.00000000
 84.46470522   2.52956699   0.00000000   0.35211834 270.00000000
 84.56470522   2.56645920   0.00000000   0.36103109 270.00000000
 84.66470522   2.60392280   0.00000000   0.37008166 270.00000000
 84.76470522   2.64195515   0.00000000   0.37926940 270.00000000
 84.86470522   2.68055323   0.00000000   0.38859359 270.00000000
 84.96470522   2.71971359   0.00000000   0.39805340 270.00000000
 85.06470522   2.75943243   0.00000000   0.40764790 270.00000000
 85.16470522   2.79970554   0.00000000   0.41737609 270.00000000
 85.26470522   2.84052831   0.00000000   0.42723685 270.00000000
 85.36470522   2.88189575   0.00000000   0.43722897 270.00000000
 85.46470522   2.92380246   0.00000000   0.44735117 270.00000000
 85.56470522   2.96624265   0.00000000   0.45760203 270.00000000
 85.66470522   3.00921013   0.00000000   0.46798006 270.00000000
 85.76470522   3.05269831   0.00000000   0.47848368 270.00000000
 85.86470522   3.09670021   0.00000000   0.48911120 270.00000000
 85.96470522   3.14120846   0.00000000   0.49986085 270.00000000
 86.06470522   3.18621528   0.00000000   0.51073074 270.00000000
 86.16470522   3.23171252   0.00000000   0.52171891 270.00000000
 86.26470522   3.27769165   0.00000000   0.53282330 270.00000000
 86.36470522   3.32414373   0.00000000   0.54404176 270.00000000
 86.46470522   3.37105947   0.00000000   0.55537204 270.00000000
 86.56470522   3.41842918   0.00000000   0.56681181 270.00000000
 86.66470522   3.46624284   0.00000000   0.57835864 270.00000000
 86.76470522   3.51449002   0.00000000   0.59001003 270.00000000
 86.86470522   3.56315997   0.00000000   0.60176337 270.00000000
 86.96470522   3.61224158   0.00000000   0.61361600 270.00000000
 87.06470522   3.66172339   0.00000000   0.62556513 270.00000000
 87.16470522   3.71159361   0.00000000   0.63760793 270.00000000
 87.26470522   3.76184012   0.00000000   0.64974147 270.00000000
 87.36470522   3.81245048   0.00000000   0.66196276 270.00000000
 87.46470522   3.86341196   0.00000000   0.67426871 270.00000000
 87.56470522   3.91471149   0.00000000   0.68665619 270.00000000
 87.66470522   3.96633575   0.00000000   0.69912196 270.00000000
 87.76470522   4.01827112   0.00000000   0.71166274 270.00000000
 87.86470522   4.07050370   0.00000000   0.72427520 270.00000000
 87.96470522   4.12301935   0.00000000   0.73695590 270.00000000
 88.06470522   4.17580368   0.00000000   0.74970137 270.00000000
 88.16470522   4.22884206   0.00000000   0.76250810 270.00000000
 88.26470522   4.28211962   0.00000000   0.77537248 270.00000000
 88.36470522   4.33562132   0.00000000   0.78829089 270.00000000
 88.46470522   4.38933187   0.00000000   0.80125965 270.00000000
 88.56470522   4.44323585   0.00000000   0.81427502 270.00000000
 88.66470522   4.49731761   0.00000000   0.82733324 270.00000000
 88.76470522   4.55156139   0.00000000   0.84043050 270.00000000
 88.86470522   4.60595126   0.00000000   0.85356296 270.00000000
 88.96470522   4.66047116   0.00000000   0.86672674 270.00000000
 89.06470522   4.71510492   0.00000000   0.87991794 270.00000000
 89.16470522   4.76983627   0.00000000   0.89313263 270.00000000
 89.26470522   4.82464885   0.00000000   0.90636687 270.00000000
 89.36470522   4.87952622   0.00000000   0.91961669 270.00000000
 89.46470522   4.93445188   0.00000000   0.93287810 270.00000000
 89.56470522   4.98940930   0.00000000   0.94614713 270.00000000
 89.66470522   5.04438192   0.00000000   0.95941977 270.00000000
 89.76470522   5.09935316   0.00000000   0.97269202 270.00000000
 89.86470522   5.15430643   0.00000000   0.98595988 270.00000000
 89.96470522   5.20922519   0.00000000   0.99921936 270.00000000
 90.06470522   5.26409289   0.00000000   1.01246646 270.00000000
 90.16470522   5.31889306   0.00000000   1.02569722 270.00000000
 90.26470522   5.37360928   0.00000000   1.03890766 270.00000000
 90.36470522   5.42822519   0.00000000   1.05209384 270.00000000
 90.46470522   5.48272455   0.00000000   1.06525184 270.00000000
 90.56470522   5.53709120   0.00000000   1.07837777 270.00000000
 90.66470522   5.59130911   0.00000000   1.09146775 270.00000000
 90.76470522   5.64536238   0.00000000   1.10451795 270.00000000
 90.86470522   5.69923527   0.00000000   1.11752457 270.00000000
 90.96470522   5.75291219   0.00000000   1.13048385 270.00000000
 91.06470522   5.80637772   0.00000000   1.14339206 270.00000000
 91.16470522   5.85961664   0.00000000   1.15624554 270.00000000
 91.26470522   5.91261391   0.00000000   1.16904065 270.00000000
 91.36470522   5.96535474   0.00000000   1.18177383 270.00000000
 91.46470522   6.01782454   0.00000000   1.19444155 270.00000000
 91.56470522   6.07000895   0.00000000   1.20704036 270.00000000
 91.66470522   6.12189388   0.00000000   1.21956685 270.00000000
 91.76470522   6.17346550   0.00000000   1.23201768 270.00000000
 91.86470522   6.22471024   0.00000000   1.24438958 270.00000000
 91.96470522   6.27561483   0.00000000   1.25667934 270.00000000
 92.06470522   6.32616626   0.00000000   1.26888384 270.00000000
 92.16470522   6.37635185   0.00000000   1.28100000 270.00000000
 92.26470522   6.42615924   0.00000000   1.29302485 270.00000000
 92.36470522   6.47557636   0.00000000   1.30495547 270.00000000
 92.46470522   6.52459148   0.00000000   1.31678903 270.00000000
 92.56470522   6.57319323   0.00000000   1.32852280 270.00000000
 92.66470522   6.62137055   0.00000000   1.34015409 270.00000000
 92.76470522   6.66911276   0.00000000   1.35168034 270.00000000
 92.86470522   6.71640951   0.00000000   1.36309904 270.00000000
 92.96470522   6.76325084   0.00000000   1.37440780 270.00000000
 93.06470522   6.80962714   0.00000000   1.38560429 270.00000000
 93.16470522   6.85552918   0.00000000   1.39668629 270.00000000
 93.26470522   6.90094812   0.00000000   1.40765167 270.00000000
 93.36470522   6.94587549   0.00000000   1.41849837 270.00000000
 93.46470522   6.99030322   0.00000000   1.42922445 270.00000000
 93.56470522   7.03422360   0.00000000   1.43982806 270.00000000
 93.66470522   7.07762934   0.00000000   1.45030744 270.00000000
 93.76470522   7.12051354   0.00000000   1.46066091 270.00000000
 93.86470522   7.16286968   0.00000000   1.47088691 270.00000000
 93.96470522   7.20469166   0.00000000   1.48098396 270.00000000
 94.06470522   7.24597377   0.00000000   1.49095069 270.00000000
 94.16470522   7.28671068   0.00000000   1.50078581 270.00000000
 94.26470522   7.32689747   0.00000000   1.51048814 270.00000000
 94.36470522   7.36652961   0.00000000   1.52005657 270.00000000
 94.46470522   7.40560298   0.00000000   1.52949012 270.00000000
 94.56470522   7.44411384   0.00000000   1.53878789 270.00000000
 94.66470522   7.48205885   0.00000000   1.54794906 270.00000000
 94.76470522   7.51943503   0.00000000   1.55697293 270.00000000
 94.86470522   7.55623982   0.00000000   1.56585887 270.00000000
 94.96470522   7.59247102   0.00000000   1.57460635 270.00000000
 95.06470522   7.62812682   0.00000000   1.58321493 270.00000000
 95.16470522   7.66320578   0.00000000   1.59168427 270.00000000
 95.26470522   7.69770681   0.00000000   1.60001411 270.00000000
 95.36470522   7.73162921   0.00000000   1.60820428 270.00000000
 95.46470522   7.76497263   0.00000000   1.61625469 270.00000000
 95.56470522   7.79773706   0.00000000   1.62416533 270.00000000
 95.66470522   7.82992284   0.00000000   1.63193630 270.00000000
 95.76470522   7.86153067   0.00000000   1.63956777 270.00000000
 95.86470522   7.89256155   0.00000000   1.64705996 270.00000000
 95.96470522   7.92301684   0.00000000   1.65441322 270.00000000
 96.06470522   7.95289819   0.00000000   1.66162794 270.00000000
 96.16470522   7.98220758   0.00000000   1.66870460 270.00000000
 96.26470522   8.01094728   0.00000000   1.67564374 270.00000000
 96.36470522   8.03911987   0.00000000   1.68244600 270.00000000
 96.46470522   8.06672822   0.00000000   1.68911205 270.00000000
 96.56470522   8.09377545   0.00000000   1.69564266 270.00000000
 96.66470522   8.12026498   0.00000000   1.70203866 270.00000000
 96.76470522   8.14620050   0.00000000   1.70830092 270.00000000
 96.86470522   8.17158592   0.00000000   1.71443040 270.00000000
 96.96470522   8.19642541   0.00000000   1.72042811 270.00000000
 97.06470522   8.22072339   0.00000000   1.72629510 270.00000000
 97.16470522   8.24448450   0.00000000   1.73203250 270.00000000
 97.26470522   8.26771357   0.00000000   1.73764148 270.00000000
 97.36470522   8.29041569   0.00000000   1.74312326 270.00000000
 97.46470522   8.31259610   0.00000000   1.74847911 270.00000000
 97.56470522   8.33426026   0.00000000   1.75371034 270.00000000
 97.66470522   8.35541380   0.00000000   1.75881833 270.00000000
 97.76470522   8.37606253   0.00000000   1.76380445 270.00000000
 97.86470522   8.39621241   0.00000000   1.76867017 270.00000000
 97.96470522   8.41586955   0.00000000   1.77341695 270.00000000
 98.06470522   8.43504023   0.00000000   1.77804630 270.00000000
 98.16470522   8.45373084   0.00000000   1.78255977 270.00000000
 98.26470522   8.47194789   0.00000000   1.78695893 270.00000000
 98.36470522   8.48969804   0.00000000   1.79124539 270.00000000
 98.46470522   8.50698803   0.00000000   1.79542078 270.00000000
 98.56470522   8.52382471   0.00000000   1.79948674 270.00000000
 98.66470522   8.54021501   0.00000000   1.80344495 270.00000000
 98.76470522   8.55616595   0.00000000   1.80729711 270.00000000
 98.86470522   8.57168462   0.00000000   1.81104492 270.00000000
 98.96470522   8.58677819   0.00000000   1.81469012 270.00000000
 99.06470522   8.60145385   0.00000000   1.81823444 270.00000000
 99.16470522   8.61571889   0.00000000   1.82167964 270.00000000
 99.26470522   8.62958059   0.00000000   1.82502748 270.00000000
 99.36470522   8.64304630   0.00000000   1.82827974 270.00000000
 99.46470522   8.65612338   0.00000000   1.83143818 270.00000000
 99.56470522   8.66881921   0.00000000   1.83450459 270.00000000
 99.66470522   8.68114119   0.00000000   1.83748076 270.00000000
 99.76470522   8.69309671   0.00000000   1.84036847 270.00000000
 99.86470522   8.70469316   0.00000000   1.84316950 270.00000000
 99.96470522   8.71593793   0.00000000   1.84588564 270.00000000
100.06470522   8.72683840   0.00000000   1.84851866 270.00000000
100.16470522   8.73740191   0.00000000   1.85107035 270.00000000
100.26470522   8.74763579   0.00000000   1.85354246 270.00000000
100.36470522   8.75754732   0.00000000   1.85593676 270.00000000
100.46470522   8.76714377   0.00000000   1.85825500 270.00000000
100.56470522   8.77643233   0.00000000   1.86049891 270.00000000
100.66470522   8.78542017   0.00000000   1.86267023 270.00000000
100.76470522   8.79411440   0.00000000   1.86477068 270.00000000
100.86470522   8.80252205   0.00000000   1.86680194 270.00000000
100.96470522   8.81065013   0.00000000   1.86876571 270.00000000
101.06470522   8.81850556   0.00000000   1.87066366 270.00000000
101.16470522   8.82609517   0.00000000   1.87249745 270.00000000
101.26470522   8.83342575   0.00000000   1.87426870 270.00000000
101.36470522   8.84050400   0.00000000   1.87597903 270.00000000
101.46470522   8.84733653   0.00000000   1.87763005 270.00000000
101.56470522   8.85392988   0.00000000   1.87922333 270.00000000
101.66470522   8.86029050   0.00000000   1.88076042 270.00000000
101.76470522   8.86642473   0.00000000   1.88224285 270.00000000
101.86470522   8.87233886   0.00000000   1.88367215 270.00000000
101.96470522   8.87803904   0.00000000   1.88504980 270.00000000
102.06470522   8.88353136   0.00000000   1.88637727 270.00000000
102.16470522   8.88882179   0.00000000   1.88765600 270.00000000
102.26470522   8.89391621   0.00000000   1.88888740 270.00000000
102.36470522   8.89882039   0.00000000   1.89007288 270.00000000
102.46470522   8.90354000   0.00000000   1.89121379 270.00000000
102.56470522   8.90808062   0.00000000   1.89231149 270.00000000
102.66470522   8.91244770   0.00000000   1.89336729 270.00000000
102.76470522   8.91664661   0.00000000   1.89438249 270.00000000
102.86470522   8.92068260   0.00000000   1.89535836 270.00000000
102.96470522   8.92456080   0.00000000   1.89629612 270.00000000
103.06470522   8.92828625   0.00000000   1.89719701 270.00000000
103.16470522   8.93186389   0.00000000   1.89806221 270.00000000
103.26470522   8.93529854   0.00000000   1.89889288 270.00000000
103.36470522   8.93859490   0.00000000   1.89969016 270.00000000
103.46470522   8.94175758   0.00000000   1.90045517 270.00000000
103.56470522   8.94479108   0.00000000   1.90118898 270.00000000
103.66470522   8.94769979   0.00000000   1.90189266 270.00000000
103.76470522   8.95048799   0.00000000   1.90256724 270.00000000
103.86470522   8.95315987   0.00000000   1.90321373 270.00000000
103.96470522   8.95571948   0.00000000   1.90383312 270.00000000
104.06470522   8.95817081   0.00000000   1.90442635 270.00000000
104.16470522   8.96051772   0.00000000   1.90499437 270.00000000
104.26470522   8.96276396   0.00000000   1.90553808 270.00000000
104.36470522   8.96491320   0.00000000   1.90605836 270.00000000
104.46470522   8.96696900   0.00000000   1.90655608 270.00000000
104.56470522   8.96893481   0.00000000   1.90703207 270.00000000
104.66470522   8.97081401   0.00000000   1.90748713 270.00000000
104.76470522   8.97260985   0.00000000   1.90792207 270.00000000
104.86470522   8.97432552   0.00000000   1.90833764 270.00000000
104.96470522   8.97596407   0.00000000   1.90873459 270.00000000
105.06470522   8.97752850   0.00000000   1.90911363 270.00000000
105.16470522   8.97902170   0.00000000   1.90947547 270.00000000
105.26470522   8.98044648   0.00000000   1.90982079 270.00000000
105.36470522   8.98180555   0.00000000   1.91015023 270.00000000
105.46470522   8.98310154   0.00000000   1.91046443 270.00000000
105.56470522   8.98433700   0.00000000   1.91076401 270.00000000
105.66470522   8.98551438   0.00000000   1.91104956 270.00000000
105.76470522   8.98663608   0.00000000   1.91132166 270.00000000
105.86470522   8.98770439   0.00000000   1.91158086 270.00000000
105.96470522   8.98872153   0.00000000   1.91182770 270.00000000
106.06470522   8.98968966   0.00000000   1.91206270 270.00000000
106.16470522   8.99061086   0.00000000   1.91228635 270.00000000
106.26470522   8.99148711   0.00000000   1.91249915 270.00000000
106.36470522   8.99232036   0.00000000   1.91270156 270.00000000
106.46470522   8.99311246   0.00000000   1.91289402 270.00000000
106.56470522   8.99386522   0.00000000   1.91307697 270.00000000
106.66470522   8.99458035   0.00000000   1.91325083 270.00000000
106.76470522   8.99525953   0.00000000   1.91341601 270.00000000
106.86470522   8.99590435   0.00000000   1.91357287 270.00000000
106.96470522   8.99651637   0.00000000   1.91372181 270.00000000
107.06470522   8.99709706   0.00000000   1.91386318 270.00000000
107.16470522   8.99764786   0.00000000   1.91399732 270.00000000
107.26470522   8.99817012   0.00000000   1.91412456 270.00000000
107.36470522   8.99866518   0.00000000   1.91424522 270.00000000
107.46470522   8.99913430   0.00000000   1.91435961 270.00000000
107.56470522   8.99957870   0.00000000   1.91446802 270.00000000
107.66470522   8.99999953   0.00000000   1.91457074 270.00000000
107.76470522   9.00039792   0.00000000   1.91466802 270.00000000
107.86470522   9.00077494   0.00000000   1.91476014 270.00000000
107.96470522   9.00113162   0.00000000   1.91484734 270.00000000
108.06470522   9.00146895   0.00000000   1.91492985 270.00000000
108.16470522   9.00178787   0.00000000   1.91500791 270.00000000
108.26470522   9.00208928   0.00000000   1.91508174 270.00000000
108.36470522   9.00237404   0.00000000   1.91515154 270.00000000
108.46470522   9.00264300   0.00000000   1.91521751 270.00000000
108.56470522   9.00289693   0.00000000   1.91527984 270.00000000
108.66470522   9.00313659   0.00000000   1.91533872 270.00000000
108.76470522   9.00336271   0.00000000   1.91539432 270.00000000
108.86470522   9.00357598   0.00000000   1.91544681 270.00000000
108.96470522   9.00377706   0.00000000   1.91549634 270.00000000
109.06470522   9.00396657   0.00000000   1.91554308 270.00000000
109.16470522   9.00414512   0.00000000   1.91558715 270.00000000
109.26470522   9.00431328   0.00000000   1.91562871 270.00000000
109.36470522   9.00447160   0.00000000   1.91566789 270.00000000
109.46470522   9.00462059   0.00000000   1.91570480 270.00000000
109.56470522   9.00476076   0.00000000   1.91573958 270.00000000
109.66470522   9.00489258   0.00000000   1.91577233 270.00000000
109.76470522   9.00501650   0.00000000   1.91580316 270.00000000
109.86470522   9.00513294   0.00000000   1.91583218 270.00000000
