#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
249.88401940   3.38849291   0.00000000   0.00000000 270.00000000
249.88401940   3.38924225   0.00000000   0.00000000 270.00000000
250.88401940   3.38924225   0.00000000   0.00000000 270.00000000
250.88401940   3.38987425   0.00000000   0.00000000 270.00000000
251.88401940   3.38987425   0.00000000   0.00000000 270.00000000
251.88401940   3.39038146   0.00000000   0.00000000 270.00000000
252.88401940   3.39038146   0.00000000   0.00000000 270.00000000
252.88401940   3.39075643   0.00000000   0.00000000 270.00000000
253.88401940   3.39075643   0.00000000   0.00000000 270.00000000
253.88401940   3.39099167   0.00000000   0.00000000 270.00000000
254.88401940   3.39099167   0.00000000   0.00000000 270.00000000
254.88401940   3.39221114   0.00000000   0.00000000 270.00000000
255.88401940   3.39221114   0.00000000   0.00000000 270.00000000
255.88401940   3.41719152   0.00000000   0.00000000 270.00000000
256.88401940   3.41719152   0.00000000   0.00000000 270.00000000
256.88401940   3.46690819   0.00000000   0.00000000 270.00000000
257.88401940   3.46690819   0.00000000   0.00000000 270.00000000
257.88401940   3.53077068   0.00000000   0.00000000 270.00000000
258.88401940   3.53077068   0.00000000   0.00000000 270.00000000
258.88401940   3.59818854   0.00000000   0.00000000 270.00000000
259.88401940   3.59818854   0.00000000   0.00000000 270.00000000
259.88401940   3.65857129   0.00000000   0.00000000 270.00000000
260.88401940   3.65857129   0.00000000   0.00000000 270.00000000
260.88401940   3.70161044   0.00000000   0.00000000 270.00000000
261.88401940   3.70161044   0.00000000   0.00000000 270.00000000
261.88401940   3.72536687   0.00000000   0.00000000 270.00000000
262.88401940   3.72536687   0.00000000   0.00000000 270.00000000
262.88401940   3.71114176   0.00000000   0.00000000 270.00000000
263.88401940   3.71114176   0.00000000   0.00000000 270.00000000
263.88401940   3.67175488   0.00000000   0.00000000 270.00000000
264.88401940   3.67175488   0.00000000   0.00000000 270.00000000
264.88401940   3.61864315   0.00000000   0.00000000 270.00000000
265.88401940   3.61864315   0.00000000   0.00000000 270.00000000
265.88401940   3.56188442   0.00000000   0.00000000 270.00000000
266.88401940   3.56188442   0.00000000   0.00000000 270.00000000
266.88401940   3.51155656   0.00000000   0.00000000 270.00000000
267.88401940   3.51155656   0.00000000   0.00000000 270.00000000
267.88401940   3.47773745   0.00000000   0.00000000 270.00000000
268.88401940   3.47773745   0.00000000   0.00000000 270.00000000
268.88401940   3.46749054   0.00000000   0.00000000 270.00000000
269.88401940   3.46749054   0.00000000   0.00000000 270.00000000
269.88401940   3.46865433   0.00000000   0.00000000 270.00000000
270.88401940   3.46865433   0.00000000   0.00000000 270.00000000
270.88401940   3.47777217   0.00000000   0.00000000 270.00000000
271.88401940   3.47777217   0.00000000   0.00000000 270.00000000
271.88401940   3.49395902   0.00000000   0.00000000 270.00000000
272.88401940   3.49395902   0.00000000   0.00000000 270.00000000
272.88401940   3.51632982   0.00000000   0.00000000 270.00000000
273.88401940   3.51632982   0.00000000   0.00000000 270.00000000
273.88401940   3.54399953   0.00000000   0.00000000 270.00000000
274.88401940   3.54399953   0.00000000   0.00000000 270.00000000
274.88401940   3.57608310   0.00000000   0.00000000 270.00000000
275.88401940   3.57608310   0.00000000   0.00000000 270.00000000
275.88401940   3.61169549   0.00000000   0.00000000 270.00000000
276.88401940   3.61169549   0.00000000   0.00000000 270.00000000
276.88401940   3.64995165   0.00000000   0.00000000 270.00000000
277.88401940   3.64995165   0.00000000   0.00000000 270.00000000
277.88401940   3.68996654   0.00000000   0.00000000 270.00000000
278.88401940   3.68996654   0.00000000   0.00000000 270.00000000
278.88401940   3.73085509   0.00000000   0.00000000 270.00000000
279.88401940   3.73085509   0.00000000   0.00000000 270.00000000
279.88401940   3.77173228   0.00000000   0.00000000 270.00000000
280.88401940   3.77173228   0.00000000   0.00000000 270.00000000
280.88401940   3.81171304   0.00000000   0.00000000 270.00000000
281.88401940   3.81171304   0.00000000   0.00000000 270.00000000
281.88401940   3.84991234   0.00000000   0.00000000 270.00000000
282.88401940   3.84991234   0.00000000   0.00000000 270.00000000
282.88401940   3.88544513   0.00000000   0.00000000 270.00000000
283.88401940   3.88544513   0.00000000   0.00000000 270.00000000
283.88401940   3.91742636   0.00000000   0.00000000 270.00000000
284.88401940   3.91742636   0.00000000   0.00000000 270.00000000
284.88401940   3.94497098   0.00000000   0.00000000 270.00000000
285.88401940   3.94497098   0.00000000   0.00000000 270.00000000
285.88401940   3.96719394   0.00000000   0.00000000 270.00000000
286.88401940   3.96719394   0.00000000   0.00000000 270.00000000
286.88401940   3.98321021   0.00000000   0.00000000 270.00000000
287.88401940   3.98321021   0.00000000   0.00000000 270.00000000
287.88401940   3.99213472   0.00000000   0.00000000 270.00000000
288.88401940   3.99213472   0.00000000   0.00000000 270.00000000
288.88401940   3.99370397   0.00000000   0.00000000 270.00000000
289.00025442   3.99370397   0.00000000   0.00000000 270.00000000
289.00025442   3.99371834   0.00000000   0.00000000 270.00000000
489.09754946   3.99371834   0.00000000   0.00000000 270.00000000
489.09754946   0.00000000   0.00000000   0.00000000 270.00000000
499.09754946   0.00000000   0.00000000   0.00000000 270.00000000
