#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-139.39167608   2.14603069   0.00000000   0.00000000 270.00000000
-139.29167608   2.14601849   0.00000000   0.00000000 270.00000000
-139.19167608   2.14600623   0.00000000   0.00000000 270.00000000
-139.09167608   2.14599391   0.00000000   0.00000000 270.00000000
-138.99167608   2.14598151   0.00000000   0.00000000 270.00000000
-138.89167608   2.14596904   0.00000000   0.00000000 270.00000000
-138.79167608   2.14595650   0.00000000   0.00000000 270.00000000
-138.69167608   2.14594390   0.00000000   0.00000000 270.00000000
-138.59167608   2.14593122   0.00000000   0.00000000 270.00000000
-138.49167608   2.14591848   0.00000000   0.00000000 270.00000000
-138.39167608   2.14590566   0.00000000   0.00000000 270.00000000
-138.29167608   2.14589277   0.00000000   0.00000000 270.00000000
-138.19167608   2.14587981   0.00000000   0.00000000 270.00000000
-138.09167608   2.14586678   0.00000000   0.00000000 270.00000000
-137.99167608   2.14585367   0.00000000   0.00000000 270.00000000
-137.89167608   2.14584050   0.00000000   0.00000000 270.00000000
-137.79167608   2.14582725   0.00000000   0.00000000 270.00000000
-137.69167608   2.14581392   0.00000000   0.00000000 270.00000000
-137.59167608   2.14580053   0.00000000   0.00000000 270.00000000
-137.49167608   2.14578706   0.00000000   0.00000000 270.00000000
-137.39167608   2.14577351   0.00000000   0.00000000 270.00000000
-137.29167608   2.14575989   0.00000000   0.00000000 270.00000000
-137.19167608   2.14574620   0.00000000   0.00000000 270.00000000
-137.09167608   2.14573243   0.00000000   0.00000000 270.00000000
-136.99167608   2.14571858   0.00000000   0.00000000 270.00000000
-136.89167608   2.14570466   0.00000000   0.00000000 270.00000000
-136.79167608   2.14569066   0.00000000   0.00000000 270.00000000
-136.69167608   2.14567659   0.00000000   0.00000000 270.00000000
-136.59167608   2.14566244   0.00000000   0.00000000 270.00000000
-136.49167608   2.14564821   0.00000000   0.00000000 270.00000000
-136.39167608   2.14563390   0.00000000   0.00000000 270.00000000
-136.29167608   2.14561951   0.00000000   0.00000000 270.00000000
-136.19167608   2.14560505   0.00000000   0.00000000 270.00000000
-136.09167608   2.14559051   0.00000000   0.00000000 270.00000000
-135.99167608   2.14557588   0.00000000   0.00000000 270.00000000
-135.89167608   2.14556118   0.00000000   0.00000000 270.00000000
-135.79167608   2.14554640   0.00000000   0.00000000 270.00000000
-135.69167608   2.14553154   0.00000000   0.00000000 270.00000000
-135.59167608   2.14551659   0.00000000   0.00000000 270.00000000
-135.49167608   2.14550157   0.00000000   0.00000000 270.00000000
-135.39167608   2.14548646   0.00000000   0.00000000 270.00000000
-135.29167608   2.14547127   0.00000000   0.00000000 270.00000000
-135.19167608   2.14545600   0.00000000   0.00000000 270.00000000
-135.09167608   2.14544064   0.00000000   0.00000000 270.00000000
-134.99167608   2.14542521   0.00000000   0.00000000 270.00000000
-134.89167608   2.14540968   0.00000000   0.00000000 270.00000000
-134.79167608   2.14539408   0.00000000   0.00000000 270.00000000
-134.69167608   2.14537839   0.00000000   0.00000000 270.00000000
-134.59167608   2.14536262   0.00000000   0.00000000 270.00000000
-134.49167608   2.14534676   0.00000000   0.00000000 270.00000000
-134.39167608   2.14533081   0.00000000   0.00000000 270.00000000
-134.29167608   2.14531478   0.00000000   0.00000000 270.00000000
-134.19167608   2.14529866   0.00000000   0.00000000 270.00000000
-134.09167608   2.14528246   0.00000000   0.00000000 270.00000000
-133.99167608   2.14526617   0.00000000   0.00000000 270.00000000
-133.89167608   2.14524979   0.00000000   0.00000000 270.00000000
-133.79167608   2.14523332   0.00000000   0.00000000 270.00000000
-133.69167608   2.14521677   0.00000000   0.00000000 270.00000000
-133.59167608   2.14520012   0.00000000   0.00000000 270.00000000
-133.49167608   2.14518339   0.00000000   0.00000000 270.00000000
-133.39167608   2.14516657   0.00000000   0.00000000 270.00000000
-133.29167608   2.14514966   0.00000000   0.00000000 270.00000000
-133.19167608   2.14513265   0.00000000   0.00000000 270.00000000
-133.09167608   2.14511556   0.00000000   0.00000000 270.00000000
-132.99167608   2.14509837   0.00000000   0.00000000 270.00000000
-132.89167608   2.14508110   0.00000000   0.00000000 270.00000000
-132.79167608   2.14506373   0.00000000   0.00000000 270.00000000
-132.69167608   2.14504627   0.00000000   0.00000000 270.00000000
-132.59167608   2.14502871   0.00000000   0.00000000 270.00000000
-132.49167608   2.14501106   0.00000000   0.00000000 270.00000000
-132.39167608   2.14499332   0.00000000   0.00000000 270.00000000
-132.29167608   2.14497549   0.00000000   0.00000000 270.00000000
-132.19167608   2.14495756   0.00000000   0.00000000 270.00000000
-132.09167608   2.14493953   0.00000000   0.00000000 270.00000000
-131.99167608   2.14492141   0.00000000   0.00000000 270.00000000
-131.89167608   2.14490319   0.00000000   0.00000000 270.00000000
-131.79167608   2.14488488   0.00000000   0.00000000 270.00000000
-131.69167608   2.14486647   0.00000000   0.00000000 270.00000000
-131.59167608   2.14484796   0.00000000   0.00000000 270.00000000
-131.49167608   2.14482936   0.00000000   0.00000000 270.00000000
-131.39167608   2.14481065   0.00000000   0.00000000 270.00000000
-131.29167608   2.14479185   0.00000000   0.00000000 270.00000000
-131.19167608   2.14477295   0.00000000   0.00000000 270.00000000
-131.09167608   2.14475395   0.00000000   0.00000000 270.00000000
-130.99167608   2.14473485   0.00000000   0.00000000 270.00000000
-130.89167608   2.14471565   0.00000000   0.00000000 270.00000000
-130.79167608   2.14469635   0.00000000   0.00000000 270.00000000
-130.69167608   2.14467695   0.00000000   0.00000000 270.00000000
-130.59167608   2.14465744   0.00000000   0.00000000 270.00000000
-130.49167608   2.14463784   0.00000000   0.00000000 270.00000000
-130.39167608   2.14461813   0.00000000   0.00000000 270.00000000
-130.29167608   2.14459832   0.00000000   0.00000000 270.00000000
-130.19167608   2.14457840   0.00000000   0.00000000 270.00000000
-130.09167608   2.14455838   0.00000000   0.00000000 270.00000000
-129.99167608   2.14453826   0.00000000   0.00000000 270.00000000
-129.89167608   2.14451803   0.00000000   0.00000000 270.00000000
-129.79167608   2.14449769   0.00000000   0.00000000 270.00000000
-129.69167608   2.14447725   0.00000000   0.00000000 270.00000000
-129.59167608   2.14445671   0.00000000   0.00000000 270.00000000
-129.49167608   2.14443605   0.00000000   0.00000000 270.00000000
-129.39167608   2.14441529   0.00000000   0.00000000 270.00000000
-129.29167608   2.14439442   0.00000000   0.00000000 270.00000000
-129.19167608   2.14437345   0.00000000   0.00000000 270.00000000
-129.09167608   2.14435236   0.00000000   0.00000000 270.00000000
-128.99167608   2.14433117   0.00000000   0.00000000 270.00000000
-128.89167608   2.14430986   0.00000000   0.00000000 270.00000000
-128.79167608   2.14428845   0.00000000   0.00000000 270.00000000
-128.69167608   2.14426692   0.00000000   0.00000000 270.00000000
-128.59167608   2.14424529   0.00000000   0.00000000 270.00000000
-128.49167608   2.14422354   0.00000000   0.00000000 270.00000000
-128.39167608   2.14420168   0.00000000   0.00000000 270.00000000
-128.29167608   2.14417971   0.00000000   0.00000000 270.00000000
-128.19167608   2.14415762   0.00000000   0.00000000 270.00000000
-128.09167608   2.14413543   0.00000000   0.00000000 270.00000000
-127.99167608   2.14411311   0.00000000   0.00000000 270.00000000
-127.89167608   2.14409069   0.00000000   0.00000000 270.00000000
-127.79167608   2.14406814   0.00000000   0.00000000 270.00000000
-127.69167608   2.14404549   0.00000000   0.00000000 270.00000000
-127.59167608   2.14402271   0.00000000   0.00000000 270.00000000
-127.49167608   2.14399982   0.00000000   0.00000000 270.00000000
-127.39167608   2.14397681   0.00000000   0.00000000 270.00000000
-127.29167608   2.14395369   0.00000000   0.00000000 270.00000000
-127.19167608   2.14393045   0.00000000   0.00000000 270.00000000
-127.09167608   2.14390708   0.00000000   0.00000000 270.00000000
-126.99167608   2.14388360   0.00000000   0.00000000 270.00000000
-126.89167608   2.14386000   0.00000000   0.00000000 270.00000000
-126.79167608   2.14383628   0.00000000   0.00000000 270.00000000
-126.69167608   2.14381244   0.00000000   0.00000000 270.00000000
-126.59167608   2.14378848   0.00000000   0.00000000 270.00000000
-126.49167608   2.14376439   0.00000000   0.00000000 270.00000000
-126.39167608   2.14374019   0.00000000   0.00000000 270.00000000
-126.29167608   2.14371586   0.00000000   0.00000000 270.00000000
-126.19167608   2.14369141   0.00000000   0.00000000 270.00000000
-126.09167608   2.14366683   0.00000000   0.00000000 270.00000000
-125.99167608   2.14364213   0.00000000   0.00000000 270.00000000
-125.89167608   2.14361731   0.00000000   0.00000000 270.00000000
-125.79167608   2.14359236   0.00000000   0.00000000 270.00000000
-125.69167608   2.14356728   0.00000000   0.00000000 270.00000000
-125.59167608   2.14354208   0.00000000   0.00000000 270.00000000
-125.49167608   2.14351675   0.00000000   0.00000000 270.00000000
-125.39167608   2.14349129   0.00000000   0.00000000 270.00000000
-125.29167608   2.14346571   0.00000000   0.00000000 270.00000000
-125.19167608   2.14343999   0.00000000   0.00000000 270.00000000
-125.09167608   2.14341415   0.00000000   0.00000000 270.00000000
-124.99167608   2.14338818   0.00000000   0.00000000 270.00000000
-124.89167608   2.14336208   0.00000000   0.00000000 270.00000000
-124.79167608   2.14333584   0.00000000   0.00000000 270.00000000
-124.69167608   2.14330948   0.00000000   0.00000000 270.00000000
-124.59167608   2.14328298   0.00000000   0.00000000 270.00000000
-124.49167608   2.14325635   0.00000000   0.00000000 270.00000000
-124.39167608   2.14322959   0.00000000   0.00000000 270.00000000
-124.29167608   2.14320270   0.00000000   0.00000000 270.00000000
-124.19167608   2.14317567   0.00000000   0.00000000 270.00000000
-124.09167608   2.14314851   0.00000000   0.00000000 270.00000000
-123.99167608   2.14312121   0.00000000   0.00000000 270.00000000
-123.89167608   2.14309377   0.00000000   0.00000000 270.00000000
-123.79167608   2.14306620   0.00000000   0.00000000 270.00000000
-123.69167608   2.14303849   0.00000000   0.00000000 270.00000000
-123.59167608   2.14301065   0.00000000   0.00000000 270.00000000
-123.49167608   2.14298266   0.00000000   0.00000000 270.00000000
-123.39167608   2.14295454   0.00000000   0.00000000 270.00000000
-123.29167608   2.14292628   0.00000000   0.00000000 270.00000000
-123.19167608   2.14289788   0.00000000   0.00000000 270.00000000
-123.09167608   2.14286934   0.00000000   0.00000000 270.00000000
-122.99167608   2.14284066   0.00000000   0.00000000 270.00000000
-122.89167608   2.14281183   0.00000000   0.00000000 270.00000000
-122.79167608   2.14278287   0.00000000   0.00000000 270.00000000
-122.69167608   2.14275376   0.00000000   0.00000000 270.00000000
-122.59167608   2.14272451   0.00000000   0.00000000 270.00000000
-122.49167608   2.14269511   0.00000000   0.00000000 270.00000000
-122.39167608   2.14266557   0.00000000   0.00000000 270.00000000
-122.29167608   2.14263589   0.00000000   0.00000000 270.00000000
-122.19167608   2.14260606   0.00000000   0.00000000 270.00000000
-122.09167608   2.14257608   0.00000000   0.00000000 270.00000000
-121.99167608   2.14254596   0.00000000   0.00000000 270.00000000
-121.89167608   2.14251569   0.00000000   0.00000000 270.00000000
-121.79167608   2.14248527   0.00000000   0.00000000 270.00000000
-121.69167608   2.14245470   0.00000000   0.00000000 270.00000000
-121.59167608   2.14242399   0.00000000   0.00000000 270.00000000
-121.49167608   2.14239312   0.00000000   0.00000000 270.00000000
-121.39167608   2.14236210   0.00000000   0.00000000 270.00000000
-121.29167608   2.14233094   0.00000000   0.00000000 270.00000000
-121.19167608   2.14229962   0.00000000   0.00000000 270.00000000
-121.09167608   2.14226815   0.00000000   0.00000000 270.00000000
-120.99167608   2.14223652   0.00000000   0.00000000 270.00000000
-120.89167608   2.14220475   0.00000000   0.00000000 270.00000000
-120.79167608   2.14217281   0.00000000   0.00000000 270.00000000
-120.69167608   2.14214073   0.00000000   0.00000000 270.00000000
-120.59167608   2.14210849   0.00000000   0.00000000 270.00000000
-120.49167608   2.14207609   0.00000000   0.00000000 270.00000000
-120.39167608   2.14204354   0.00000000   0.00000000 270.00000000
-120.29167608   2.14201082   0.00000000   0.00000000 270.00000000
-120.19167608   2.14197796   0.00000000   0.00000000 270.00000000
-120.09167608   2.14194493   0.00000000   0.00000000 270.00000000
-119.99167608   2.14191174   0.00000000   0.00000000 270.00000000
-119.89167608   2.14187840   0.00000000   0.00000000 270.00000000
-119.79167608   2.14184489   0.00000000   0.00000000 270.00000000
-119.69167608   2.14181122   0.00000000   0.00000000 270.00000000
-119.59167608   2.14177739   0.00000000   0.00000000 270.00000000
-119.49167608   2.14174340   0.00000000   0.00000000 270.00000000
-119.39167608   2.14170925   0.00000000   0.00000000 270.00000000
-119.29167608   2.14167493   0.00000000   0.00000000 270.00000000
-119.19167608   2.14164045   0.00000000   0.00000000 270.00000000
-119.09167608   2.14160580   0.00000000   0.00000000 270.00000000
-118.99167608   2.14157099   0.00000000   0.00000000 270.00000000
-118.89167608   2.14153601   0.00000000   0.00000000 270.00000000
-118.79167608   2.14150087   0.00000000   0.00000000 270.00000000
-118.69167608   2.14146556   0.00000000   0.00000000 270.00000000
-118.59167608   2.14143008   0.00000000   0.00000000 270.00000000
-118.49167608   2.14139443   0.00000000   0.00000000 270.00000000
-118.39167608   2.14135861   0.00000000   0.00000000 270.00000000
-118.29167608   2.14132262   0.00000000   0.00000000 270.00000000
-118.19167608   2.14128646   0.00000000   0.00000000 270.00000000
-118.09167608   2.14125013   0.00000000   0.00000000 270.00000000
-117.99167608   2.14121363   0.00000000   0.00000000 270.00000000
-117.89167608   2.14117695   0.00000000   0.00000000 270.00000000
-117.79167608   2.14114011   0.00000000   0.00000000 270.00000000
-117.69167608   2.14110308   0.00000000   0.00000000 270.00000000
-117.59167608   2.14106589   0.00000000   0.00000000 270.00000000
-117.49167608   2.14102851   0.00000000   0.00000000 270.00000000
-117.39167608   2.14099096   0.00000000   0.00000000 270.00000000
-117.29167608   2.14095324   0.00000000   0.00000000 270.00000000
-117.19167608   2.14091533   0.00000000   0.00000000 270.00000000
-117.09167608   2.14087725   0.00000000   0.00000000 270.00000000
-116.99167608   2.14083899   0.00000000   0.00000000 270.00000000
-116.89167608   2.14080055   0.00000000   0.00000000 270.00000000
-116.79167608   2.14076193   0.00000000   0.00000000 270.00000000
-116.69167608   2.14072313   0.00000000   0.00000000 270.00000000
-116.59167608   2.14068415   0.00000000   0.00000000 270.00000000
-116.49167608   2.14064499   0.00000000   0.00000000 270.00000000
-116.39167608   2.14060564   0.00000000   0.00000000 270.00000000
-116.29167608   2.14056611   0.00000000   0.00000000 270.00000000
-116.19167608   2.14052640   0.00000000   0.00000000 270.00000000
-116.09167608   2.14048650   0.00000000   0.00000000 270.00000000
-115.99167608   2.14044641   0.00000000   0.00000000 270.00000000
-115.89167608   2.14040614   0.00000000   0.00000000 270.00000000
-115.79167608   2.14036568   0.00000000   0.00000000 270.00000000
-115.69167608   2.14032503   0.00000000   0.00000000 270.00000000
-115.59167608   2.14028419   0.00000000   0.00000000 270.00000000
-115.49167608   2.14024317   0.00000000   0.00000000 270.00000000
-115.39167608   2.14020195   0.00000000   0.00000000 270.00000000
-115.29167608   2.14016055   0.00000000   0.00000000 270.00000000
-115.19167608   2.14011895   0.00000000   0.00000000 270.00000000
-115.09167608   2.14007716   0.00000000   0.00000000 270.00000000
-114.99167608   2.14003518   0.00000000   0.00000000 270.00000000
-114.89167608   2.13999300   0.00000000   0.00000000 270.00000000
-114.79167608   2.13995063   0.00000000   0.00000000 270.00000000
-114.69167608   2.13990807   0.00000000   0.00000000 270.00000000
-114.59167608   2.13986531   0.00000000   0.00000000 270.00000000
-114.49167608   2.13982235   0.00000000   0.00000000 270.00000000
-114.39167608   2.13977920   0.00000000   0.00000000 270.00000000
-114.29167608   2.13973584   0.00000000   0.00000000 270.00000000
-114.19167608   2.13969229   0.00000000   0.00000000 270.00000000
-114.09167608   2.13964854   0.00000000   0.00000000 270.00000000
-113.99167608   2.13960459   0.00000000   0.00000000 270.00000000
-113.89167608   2.13956044   0.00000000   0.00000000 270.00000000
-113.79167608   2.13951609   0.00000000   0.00000000 270.00000000
-113.69167608   2.13947153   0.00000000   0.00000000 270.00000000
-113.59167608   2.13942677   0.00000000   0.00000000 270.00000000
-113.49167608   2.13938181   0.00000000   0.00000000 270.00000000
-113.39167608   2.13933664   0.00000000   0.00000000 270.00000000
-113.29167608   2.13929127   0.00000000   0.00000000 270.00000000
-113.19167608   2.13924569   0.00000000   0.00000000 270.00000000
-113.09167608   2.13919991   0.00000000   0.00000000 270.00000000
-112.99167608   2.13915391   0.00000000   0.00000000 270.00000000
-112.89167608   2.13910771   0.00000000   0.00000000 270.00000000
-112.79167608   2.13906130   0.00000000   0.00000000 270.00000000
-112.69167608   2.13901468   0.00000000   0.00000000 270.00000000
-112.59167608   2.13896785   0.00000000   0.00000000 270.00000000
-112.49167608   2.13892081   0.00000000   0.00000000 270.00000000
-112.39167608   2.13887355   0.00000000   0.00000000 270.00000000
-112.29167608   2.13882608   0.00000000   0.00000000 270.00000000
-112.19167608   2.13877840   0.00000000   0.00000000 270.00000000
-112.09167608   2.13873051   0.00000000   0.00000000 270.00000000
-111.99167608   2.13868240   0.00000000   0.00000000 270.00000000
-111.89167608   2.13863407   0.00000000   0.00000000 270.00000000
-111.79167608   2.13858553   0.00000000   0.00000000 270.00000000
-111.69167608   2.13853676   0.00000000   0.00000000 270.00000000
-111.59167608   2.13848778   0.00000000   0.00000000 270.00000000
-111.49167608   2.13843859   0.00000000   0.00000000 270.00000000
-111.39167608   2.13838917   0.00000000   0.00000000 270.00000000
-111.29167608   2.13833953   0.00000000   0.00000000 270.00000000
-111.19167608   2.13828967   0.00000000   0.00000000 270.00000000
-111.09167608   2.13823958   0.00000000   0.00000000 270.00000000
-110.99167608   2.13818928   0.00000000   0.00000000 270.00000000
-110.89167608   2.13813875   0.00000000   0.00000000 270.00000000
-110.79167608   2.13808799   0.00000000   0.00000000 270.00000000
-110.69167608   2.13803701   0.00000000   0.00000000 270.00000000
-110.59167608   2.13798580   0.00000000   0.00000000 270.00000000
-110.49167608   2.13793437   0.00000000   0.00000000 270.00000000
-110.39167608   2.13788271   0.00000000   0.00000000 270.00000000
-110.29167608   2.13783082   0.00000000   0.00000000 270.00000000
-110.19167608   2.13777870   0.00000000   0.00000000 270.00000000
-110.09167608   2.13772635   0.00000000   0.00000000 270.00000000
-109.99167608   2.13767377   0.00000000   0.00000000 270.00000000
-109.89167608   2.13762096   0.00000000   0.00000000 270.00000000
-109.79167608   2.13756791   0.00000000   0.00000000 270.00000000
-109.69167608   2.13751463   0.00000000   0.00000000 270.00000000
-109.59167608   2.13746112   0.00000000   0.00000000 270.00000000
-109.49167608   2.13740737   0.00000000   0.00000000 270.00000000
-109.39167608   2.13735338   0.00000000   0.00000000 270.00000000
-109.29167608   2.13729916   0.00000000   0.00000000 270.00000000
-109.19167608   2.13724470   0.00000000   0.00000000 270.00000000
-109.09167608   2.13719001   0.00000000   0.00000000 270.00000000
-108.99167608   2.13713507   0.00000000   0.00000000 270.00000000
-108.89167608   2.13707989   0.00000000   0.00000000 270.00000000
-108.79167608   2.13702448   0.00000000   0.00000000 270.00000000
-108.69167608   2.13696882   0.00000000   0.00000000 270.00000000
-108.59167608   2.13691292   0.00000000   0.00000000 270.00000000
-108.49167608   2.13685677   0.00000000   0.00000000 270.00000000
-108.39167608   2.13680038   0.00000000   0.00000000 270.00000000
-108.29167608   2.13674375   0.00000000   0.00000000 270.00000000
-108.19167608   2.13668687   0.00000000   0.00000000 270.00000000
-108.09167608   2.13662974   0.00000000   0.00000000 270.00000000
-107.99167608   2.13657237   0.00000000   0.00000000 270.00000000
-107.89167608   2.13651474   0.00000000   0.00000000 270.00000000
-107.79167608   2.13645687   0.00000000   0.00000000 270.00000000
-107.69167608   2.13639875   0.00000000   0.00000000 270.00000000
-107.59167608   2.13634038   0.00000000   0.00000000 270.00000000
-107.49167608   2.13628175   0.00000000   0.00000000 270.00000000
-107.39167608   2.13622287   0.00000000   0.00000000 270.00000000
-107.29167608   2.13616374   0.00000000   0.00000000 270.00000000
-107.19167608   2.13610436   0.00000000   0.00000000 270.00000000
-107.09167608   2.13604472   0.00000000   0.00000000 270.00000000
-106.99167608   2.13598482   0.00000000   0.00000000 270.00000000
-106.89167608   2.13592467   0.00000000   0.00000000 270.00000000
-106.79167608   2.13586426   0.00000000   0.00000000 270.00000000
-106.69167608   2.13580359   0.00000000   0.00000000 270.00000000
-106.59167608   2.13574266   0.00000000   0.00000000 270.00000000
-106.49167608   2.13568147   0.00000000   0.00000000 270.00000000
-106.39167608   2.13562002   0.00000000   0.00000000 270.00000000
-106.29167608   2.13555830   0.00000000   0.00000000 270.00000000
-106.19167608   2.13549633   0.00000000   0.00000000 270.00000000
-106.09167608   2.13543409   0.00000000   0.00000000 270.00000000
-105.99167608   2.13537158   0.00000000   0.00000000 270.00000000
-105.89167608   2.13530881   0.00000000   0.00000000 270.00000000
-105.79167608   2.13524578   0.00000000   0.00000000 270.00000000
-105.69167608   2.13518247   0.00000000   0.00000000 270.00000000
-105.59167608   2.13511890   0.00000000   0.00000000 270.00000000
-105.49167608   2.13505506   0.00000000   0.00000000 270.00000000
-105.39167608   2.13499095   0.00000000   0.00000000 270.00000000
-105.29167608   2.13492657   0.00000000   0.00000000 270.00000000
