#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
268.98465595   4.22469546   0.00000000   0.00000002   0.00000286
269.08465595   4.20203597   0.00000000   0.00000002   0.00000270
269.18465595   4.17958929   0.00000000   0.00000002   0.00000255
269.28465595   4.15736346   0.00000000   0.00000002   0.00000241
269.38465595   4.13536633   0.00000000   0.00000002   0.00000228
269.48465595   4.11360556   0.00000000   0.00000002   0.00000216
269.58465595   4.09208865   0.00000000   0.00000001   0.00000204
269.68465595   4.07082287   0.00000000   0.00000001   0.00000193
269.78465595   4.04981530   0.00000000   0.00000001   0.00000182
269.88465595   4.02907282   0.00000000   0.00000001   0.00000172
269.98465595   4.00860207   0.00000000   0.00000001   0.00000162
270.08465595   3.98840950   0.00000000   0.00000001   0.00000153
270.18465595   3.96850132   0.00000000   0.00000001   0.00000145
270.28465595   3.94888352   0.00000000   0.00000001   0.00000137
270.38465595   3.92956184   0.00000000   0.00000001   0.00000129
270.48465595   3.91054182   0.00000000   0.00000001   0.00000122
270.58465595   3.89182872   0.00000000   0.00000001   0.00000115
270.68465595   3.87342758   0.00000000   0.00000001   0.00000109
270.78465595   3.85534319   0.00000000   0.00000001   0.00000103
270.88465595   3.83758009   0.00000000   0.00000001   0.00000097
270.98465595   3.82014259   0.00000000   0.00000001   0.00000091
271.08465595   3.80303471   0.00000000   0.00000001   0.00000086
271.18465595   3.78626026   0.00000000   0.00000001   0.00000081
271.28465595   3.76982277   0.00000000   0.00000001   0.00000077
271.38465595   3.75372552   0.00000000   0.00000001   0.00000072
271.48465595   3.73797155   0.00000000   0.00000000   0.00000068
271.58465595   3.72256362   0.00000000   0.00000000   0.00000064
271.68465595   3.70750427   0.00000000   0.00000000   0.00000061
271.78465595   3.69279575   0.00000000   0.00000000   0.00000057
271.88465595   3.67844009   0.00000000   0.00000000   0.00000054
271.98465595   3.66443905   0.00000000   0.00000000   0.00000051
272.08465595   3.65079415   0.00000000   0.00000000   0.00000048
272.18465595   3.63750667   0.00000000   0.00000000   0.00000045
272.28465595   3.62457762   0.00000000   0.00000000   0.00000043
272.38465595   3.61200779   0.00000000   0.00000000   0.00000040
272.48465595   3.59979772   0.00000000   0.00000000   0.00000038
272.58465595   3.58794772   0.00000000   0.00000000   0.00000036
272.68465595   3.57645787   0.00000000   0.00000000   0.00000034
272.78465595   3.56532802   0.00000000   0.00000000   0.00000032
272.88465595   3.55455777   0.00000000   0.00000000   0.00000030
272.98465595   3.54414653   0.00000000   0.00000000   0.00000028
273.08465595   3.53409347   0.00000000   0.00000000   0.00000026
273.18465595   3.52439757   0.00000000   0.00000000   0.00000025
273.28465595   3.51505758   0.00000000   0.00000000   0.00000024
273.38465595   3.50607205   0.00000000   0.00000000   0.00000022
273.48465595   3.49743935   0.00000000   0.00000000   0.00000021
273.58465595   3.48915762   0.00000000   0.00000000   0.00000020
273.68465595   3.48122485   0.00000000   0.00000000   0.00000018
273.78465595   3.47363882   0.00000000   0.00000000   0.00000017
273.88465595   3.46639715   0.00000000   0.00000000   0.00000016
273.98465595   3.45949727   0.00000000   0.00000000   0.00000015
274.08465595   3.45293647   0.00000000   0.00000000   0.00000014
274.18465595   3.44671185   0.00000000   0.00000000   0.00000014
274.28465595   3.44082037   0.00000000   0.00000000   0.00000013
274.38465595   3.43525884   0.00000000   0.00000000   0.00000012
274.48465595   3.43002394   0.00000000   0.00000000   0.00000011
274.58465595   3.42511219   0.00000000   0.00000000   0.00000011
274.68465595   3.42051999   0.00000000   0.00000000   0.00000010
274.78465595   3.41624362   0.00000000   0.00000000   0.00000009
274.88465595   3.41227924   0.00000000   0.00000000   0.00000009
274.98465595   3.40862290   0.00000000   0.00000000   0.00000008
275.08465595   3.40527052   0.00000000   0.00000000   0.00000008
275.18465595   3.40221797   0.00000000   0.00000000   0.00000007
275.28465595   3.39946097   0.00000000   0.00000000   0.00000007
275.38465595   3.39699520   0.00000000   0.00000000   0.00000007
275.48465595   3.39481621   0.00000000   0.00000000   0.00000006
275.58465595   3.39291953   0.00000000   0.00000000   0.00000006
275.68465595   3.39130058   0.00000000   0.00000000   0.00000005
275.78465595   3.38995471   0.00000000   0.00000000   0.00000005
275.88465595   3.38887725   0.00000000   0.00000000   0.00000005
275.98465595   3.38806345   0.00000000   0.00000000   0.00000004
276.08465595   3.38750851   0.00000000   0.00000000   0.00000004
276.18465595   3.38720760   0.00000000   0.00000000   0.00000004
276.28465595   3.38715585   0.00000000   0.00000000   0.00000004
276.38465595   3.38734836   0.00000000   0.00000000   0.00000003
276.48465595   3.38778020   0.00000000   0.00000000   0.00000003
276.58465595   3.38844641   0.00000000   0.00000000   0.00000003
276.68465595   3.38934203   0.00000000   0.00000000   0.00000003
276.78465595   3.39046209   0.00000000   0.00000000   0.00000003
276.88465595   3.39180160   0.00000000   0.00000000   0.00000003
276.98465595   3.39335556   0.00000000   0.00000000   0.00000002
277.08465595   3.39511901   0.00000000   0.00000000   0.00000002
277.18465595   3.39708695   0.00000000   0.00000000   0.00000002
277.28465595   3.39925441   0.00000000   0.00000000   0.00000002
277.38465595   3.40161645   0.00000000   0.00000000   0.00000002
277.48465595   3.40416812   0.00000000   0.00000000   0.00000002
277.58465595   3.40690450   0.00000000   0.00000000   0.00000002
277.68465595   3.40982071   0.00000000   0.00000000   0.00000002
277.78465595   3.41291189   0.00000000   0.00000000   0.00000001
277.88465595   3.41617319   0.00000000   0.00000000   0.00000001
277.98465595   3.41959982   0.00000000   0.00000000   0.00000001
278.08465595   3.42318703   0.00000000   0.00000000   0.00000001
278.18465595   3.42693009   0.00000000   0.00000000   0.00000001
278.28465595   3.43082433   0.00000000   0.00000000   0.00000001
278.38465595   3.43486511   0.00000000   0.00000000   0.00000001
278.48465595   3.43904785   0.00000000   0.00000000   0.00000001
278.58465595   3.44336802   0.00000000   0.00000000   0.00000001
278.68465595   3.44782113   0.00000000   0.00000000   0.00000001
278.78465595   3.45240275   0.00000000   0.00000000   0.00000001
278.88465595   3.45710850   0.00000000   0.00000000   0.00000001
278.98465595   3.46193408   0.00000000   0.00000000   0.00000001
279.08465595   3.46687522   0.00000000   0.00000000   0.00000001
279.18465595   3.47192773   0.00000000   0.00000000   0.00000001
279.28465595   3.47708746   0.00000000   0.00000000   0.00000001
279.38465595   3.48235034   0.00000000   0.00000000   0.00000001
279.48465595   3.48771236   0.00000000   0.00000000   0.00000000
279.58465595   3.49316958   0.00000000   0.00000000   0.00000000
279.68465595   3.49871810   0.00000000   0.00000000   0.00000000
279.78465595   3.50435411   0.00000000   0.00000000   0.00000000
279.88465595   3.51007386   0.00000000   0.00000000   0.00000000
279.98465595   3.51587367   0.00000000   0.00000000   0.00000000
280.08465595   3.52174992   0.00000000   0.00000000   0.00000000
280.18465595   3.52769905   0.00000000   0.00000000   0.00000000
280.28465595   3.53371760   0.00000000   0.00000000   0.00000000
280.38465595   3.53980213   0.00000000   0.00000000   0.00000000
280.48465595   3.54594931   0.00000000   0.00000000   0.00000000
280.58465595   3.55215585   0.00000000   0.00000000   0.00000000
280.68465595   3.55841855   0.00000000   0.00000000   0.00000000
280.78465595   3.56473426   0.00000000   0.00000000   0.00000000
280.88465595   3.57109989   0.00000000   0.00000000   0.00000000
280.98465595   3.57751245   0.00000000   0.00000000   0.00000000
281.08465595   3.58396898   0.00000000   0.00000000   0.00000000
281.18465595   3.59046661   0.00000000   0.00000000   0.00000000
281.28465595   3.59700253   0.00000000   0.00000000   0.00000000
281.38465595   3.60357398   0.00000000   0.00000000   0.00000000
281.48465595   3.61017828   0.00000000   0.00000000   0.00000000
281.58465595   3.61681280   0.00000000   0.00000000   0.00000000
281.68465595   3.62347500   0.00000000   0.00000000   0.00000000
281.78465595   3.63016238   0.00000000   0.00000000   0.00000000
281.88465595   3.63687250   0.00000000   0.00000000   0.00000000
281.98465595   3.64360298   0.00000000   0.00000000   0.00000000
282.08465595   3.65035152   0.00000000   0.00000000   0.00000000
282.18465595   3.65711586   0.00000000   0.00000000   0.00000000
282.28465595   3.66389379   0.00000000   0.00000000   0.00000000
282.38465595   3.67068319   0.00000000   0.00000000   0.00000000
282.48465595   3.67748197   0.00000000   0.00000000   0.00000000
282.58465595   3.68428810   0.00000000   0.00000000   0.00000000
282.68465595   3.69109960   0.00000000   0.00000000   0.00000000
282.78465595   3.69791456   0.00000000   0.00000000   0.00000000
282.88465595   3.70473111   0.00000000   0.00000000   0.00000000
282.98465595   3.71154743   0.00000000   0.00000000   0.00000000
283.08465595   3.71836176   0.00000000   0.00000000   0.00000000
283.18465595   3.72517238   0.00000000   0.00000000   0.00000000
283.28465595   3.73197763   0.00000000   0.00000000   0.00000000
283.38465595   3.73877588   0.00000000   0.00000000   0.00000000
283.48465595   3.74556557   0.00000000   0.00000000   0.00000000
283.58465595   3.75234517   0.00000000   0.00000000   0.00000000
283.68465595   3.75911319   0.00000000   0.00000000   0.00000000
283.78465595   3.76586821   0.00000000   0.00000000   0.00000000
283.88465595   3.77260882   0.00000000   0.00000000   0.00000000
283.98465595   3.77933368   0.00000000   0.00000000   0.00000000
284.08465595   3.78604147   0.00000000   0.00000000   0.00000000
284.18465595   3.79273092   0.00000000   0.00000000   0.00000000
284.28465595   3.79940080   0.00000000   0.00000000   0.00000000
284.38465595   3.80604993   0.00000000   0.00000000   0.00000000
284.48465595   3.81267714   0.00000000   0.00000000   0.00000000
284.58465595   3.81928131   0.00000000   0.00000000   0.00000000
284.68465595   3.82586138   0.00000000   0.00000000   0.00000000
284.78465595   3.83241628   0.00000000   0.00000000   0.00000000
284.88465595   3.83894500   0.00000000   0.00000000   0.00000000
284.98465595   3.84544657   0.00000000   0.00000000   0.00000000
285.08465595   3.85192005   0.00000000   0.00000000   0.00000000
285.18465595   3.85836450   0.00000000   0.00000000   0.00000000
285.28465595   3.86477907   0.00000000   0.00000000   0.00000000
285.38465595   3.87116288   0.00000000   0.00000000   0.00000000
285.48465595   3.87751512   0.00000000   0.00000000   0.00000000
285.58465595   3.88383500   0.00000000   0.00000000   0.00000000
285.68465595   3.89012174   0.00000000   0.00000000   0.00000000
285.78465595   3.89637462   0.00000000   0.00000000   0.00000000
285.88465595   3.90259292   0.00000000   0.00000000   0.00000000
285.98465595   3.90877595   0.00000000   0.00000000   0.00000000
286.08465595   3.91492307   0.00000000   0.00000000   0.00000000
286.18465595   3.92103363   0.00000000   0.00000000   0.00000000
286.28465595   3.92710703   0.00000000   0.00000000   0.00000000
286.38465595   3.93314269   0.00000000   0.00000000   0.00000000
286.48465595   3.93914003   0.00000000   0.00000000   0.00000000
286.58465595   3.94509854   0.00000000   0.00000000   0.00000000
286.68465595   3.95101768   0.00000000   0.00000000   0.00000000
286.78465595   3.95689698   0.00000000   0.00000000   0.00000000
286.88465595   3.96273595   0.00000000   0.00000000   0.00000000
286.98465595   3.96853414   0.00000000   0.00000000   0.00000000
287.08465595   3.97429113   0.00000000   0.00000000   0.00000000
287.18465595   3.98000650   0.00000000   0.00000000   0.00000000
287.28465595   3.98567986   0.00000000   0.00000000   0.00000000
287.38465595   3.99131085   0.00000000   0.00000000   0.00000000
287.48465595   3.99689910   0.00000000   0.00000000   0.00000000
287.58465595   4.00244428   0.00000000   0.00000000   0.00000000
287.68465595   4.00794609   0.00000000   0.00000000   0.00000000
287.78465595   4.01340421   0.00000000   0.00000000   0.00000000
287.88465595   4.01881836   0.00000000   0.00000000   0.00000000
287.98465595   4.02418829   0.00000000   0.00000000   0.00000000
288.08465595   4.02951374   0.00000000   0.00000000   0.00000000
288.18465595   4.03479447   0.00000000   0.00000000   0.00000000
288.28465595   4.04003028   0.00000000   0.00000000   0.00000000
288.38465595   4.04522096   0.00000000   0.00000000   0.00000000
288.48465595   4.05036632   0.00000000   0.00000000   0.00000000
288.58465595   4.05546619   0.00000000   0.00000000   0.00000000
288.68465595   4.06052041   0.00000000   0.00000000   0.00000000
288.78465595   4.06552885   0.00000000   0.00000000   0.00000000
288.88465595   4.07049136   0.00000000   0.00000000   0.00000000
288.98465595   4.07540785   0.00000000   0.00000000   0.00000000
289.08465595   4.08027820   0.00000000   0.00000000   0.00000000
289.18465595   4.08510232   0.00000000   0.00000000   0.00000000
289.28465595   4.08988014   0.00000000   0.00000000   0.00000000
289.38465595   4.09461160   0.00000000   0.00000000   0.00000000
289.48465595   4.09929664   0.00000000   0.00000000   0.00000000
289.58465595   4.10393523   0.00000000   0.00000000   0.00000000
289.68465595   4.10852733   0.00000000   0.00000000   0.00000000
289.78465595   4.11307294   0.00000000   0.00000000   0.00000000
289.88465595   4.11757204   0.00000000   0.00000000   0.00000000
289.98465595   4.12202464   0.00000000   0.00000000   0.00000000
290.08465595   4.12643077   0.00000000   0.00000000   0.00000000
290.18465595   4.13079044   0.00000000   0.00000000   0.00000000
290.28465595   4.13510370   0.00000000   0.00000000   0.00000000
290.38465595   4.13937060   0.00000000   0.00000000   0.00000000
290.48465595   4.14359119   0.00000000   0.00000000   0.00000000
290.58465595   4.14776555   0.00000000   0.00000000   0.00000000
290.68465595   4.15189374   0.00000000   0.00000000   0.00000000
290.78465595   4.15597587   0.00000000   0.00000000   0.00000000
290.88465595   4.16001203   0.00000000   0.00000000   0.00000000
290.98465595   4.16400231   0.00000000   0.00000000   0.00000000
291.08465595   4.16794685   0.00000000   0.00000000   0.00000000
291.18465595   4.17184575   0.00000000   0.00000000   0.00000000
291.28465595   4.17569916   0.00000000   0.00000000   0.00000000
291.38465595   4.17950722   0.00000000   0.00000000   0.00000000
291.48465595   4.18327006   0.00000000   0.00000000   0.00000000
291.58465595   4.18698785   0.00000000   0.00000000   0.00000000
291.68465595   4.19066076   0.00000000   0.00000000   0.00000000
291.78465595   4.19428895   0.00000000   0.00000000   0.00000000
291.88465595   4.19787260   0.00000000   0.00000000   0.00000000
291.98465595   4.20141189   0.00000000   0.00000000   0.00000000
292.08465595   4.20490703   0.00000000   0.00000000   0.00000000
292.18465595   4.20835821   0.00000000   0.00000000   0.00000000
292.28465595   4.21176564   0.00000000   0.00000000   0.00000000
292.38465595   4.21512953   0.00000000   0.00000000   0.00000000
292.48465595   4.21845009   0.00000000   0.00000000   0.00000000
292.58465595   4.22172756   0.00000000   0.00000000   0.00000000
292.68465595   4.22496217   0.00000000   0.00000000   0.00000000
292.78465595   4.22815415   0.00000000   0.00000000   0.00000000
292.88465595   4.23130375   0.00000000   0.00000000   0.00000000
292.98465595   4.23441121   0.00000000   0.00000000   0.00000000
293.08465595   4.23747678   0.00000000   0.00000000   0.00000000
293.18465595   4.24050074   0.00000000   0.00000000   0.00000000
293.28465595   4.24348333   0.00000000   0.00000000   0.00000000
293.38465595   4.24642483   0.00000000   0.00000000   0.00000000
293.48465595   4.24932551   0.00000000   0.00000000   0.00000000
293.58465595   4.25218566   0.00000000   0.00000000   0.00000000
293.68465595   4.25500554   0.00000000   0.00000000   0.00000000
293.78465595   4.25778545   0.00000000   0.00000000   0.00000000
293.88465595   4.26052568   0.00000000   0.00000000   0.00000000
293.98465595   4.26322651   0.00000000   0.00000000   0.00000000
294.08465595   4.26588826   0.00000000   0.00000000   0.00000000
294.18465595   4.26851122   0.00000000   0.00000000   0.00000000
294.28465595   4.27109569   0.00000000   0.00000000   0.00000000
294.38465595   4.27364199   0.00000000   0.00000000   0.00000000
294.48465595   4.27615042   0.00000000   0.00000000   0.00000000
294.58465595   4.27862129   0.00000000   0.00000000   0.00000000
294.68465595   4.28105494   0.00000000   0.00000000   0.00000000
294.78465595   4.28345167   0.00000000   0.00000000   0.00000000
294.88465595   4.28581181   0.00000000   0.00000000   0.00000000
294.98465595   4.28813568   0.00000000   0.00000000   0.00000000
295.08465595   4.29042361   0.00000000   0.00000000   0.00000000
295.18465595   4.29267592   0.00000000   0.00000000   0.00000000
295.28465595   4.29489296   0.00000000   0.00000000   0.00000000
295.38465595   4.29707505   0.00000000   0.00000000   0.00000000
295.48465595   4.29922253   0.00000000   0.00000000   0.00000000
295.58465595   4.30133573   0.00000000   0.00000000   0.00000000
295.68465595   4.30341500   0.00000000   0.00000000   0.00000000
295.78465595   4.30546067   0.00000000   0.00000000   0.00000000
295.88465595   4.30747307   0.00000000   0.00000000   0.00000000
295.98465595   4.30945257   0.00000000   0.00000000   0.00000000
296.08465595   4.31139948   0.00000000   0.00000000   0.00000000
296.18465595   4.31331417   0.00000000   0.00000000   0.00000000
296.28465595   4.31519697   0.00000000   0.00000000   0.00000000
296.38465595   4.31704823   0.00000000   0.00000000   0.00000000
296.48465595   4.31886830   0.00000000   0.00000000   0.00000000
296.58465595   4.32065751   0.00000000   0.00000000   0.00000000
296.68465595   4.32241622   0.00000000   0.00000000   0.00000000
296.78465595   4.32414477   0.00000000   0.00000000   0.00000000
296.88465595   4.32584351   0.00000000   0.00000000   0.00000000
296.98465595   4.32751279   0.00000000   0.00000000   0.00000000
297.08465595   4.32915295   0.00000000   0.00000000   0.00000000
297.18465595   4.33076433   0.00000000   0.00000000   0.00000000
297.28465595   4.33234729   0.00000000   0.00000000   0.00000000
297.38465595   4.33390217   0.00000000   0.00000000   0.00000000
297.48465595   4.33542931   0.00000000   0.00000000   0.00000000
297.58465595   4.33692905   0.00000000   0.00000000   0.00000000
297.68465595   4.33840175   0.00000000   0.00000000   0.00000000
297.78465595   4.33984774   0.00000000   0.00000000   0.00000000
297.88465595   4.34126736   0.00000000   0.00000000   0.00000000
297.98465595   4.34266096   0.00000000   0.00000000   0.00000000
298.08465595   4.34402888   0.00000000   0.00000000   0.00000000
298.18465595   4.34537144   0.00000000   0.00000000   0.00000000
298.28465595   4.34668900   0.00000000   0.00000000   0.00000000
298.38465595   4.34798188   0.00000000   0.00000000   0.00000000
298.48465595   4.34925043   0.00000000   0.00000000   0.00000000
298.58465595   4.35049497   0.00000000   0.00000000   0.00000000
298.68465595   4.35171583   0.00000000   0.00000000   0.00000000
298.78465595   4.35291335   0.00000000   0.00000000   0.00000000
298.88465595   4.35408786   0.00000000   0.00000000   0.00000000
298.98465595   4.35523968   0.00000000   0.00000000   0.00000000
299.08465595   4.35636913   0.00000000   0.00000000   0.00000000
299.18465595   4.35747654   0.00000000   0.00000000   0.00000000
299.28465595   4.35856223   0.00000000   0.00000000   0.00000000
299.38465595   4.35962652   0.00000000   0.00000000   0.00000000
299.48465595   4.36066972   0.00000000   0.00000000   0.00000000
299.58465595   4.36169216   0.00000000   0.00000000   0.00000000
299.68465595   4.36269413   0.00000000   0.00000000   0.00000000
299.78465595   4.36367597   0.00000000   0.00000000   0.00000000
299.88465595   4.36463796   0.00000000   0.00000000   0.00000000
299.98465595   4.36558043   0.00000000   0.00000000   0.00000000
300.08465595   4.36650366   0.00000000   0.00000000   0.00000000
300.18465595   4.36740797   0.00000000   0.00000000   0.00000000
300.28465595   4.36829366   0.00000000   0.00000000   0.00000000
300.38465595   4.36916101   0.00000000   0.00000000   0.00000000
300.48465595   4.37001033   0.00000000   0.00000000   0.00000000
300.58465595   4.37084190   0.00000000   0.00000000   0.00000000
300.68465595   4.37165601   0.00000000   0.00000000   0.00000000
300.78465595   4.37245296   0.00000000   0.00000000   0.00000000
300.88465595   4.37323302   0.00000000   0.00000000   0.00000000
300.98465595   4.37399647   0.00000000   0.00000000   0.00000000
301.08465595   4.37474360   0.00000000   0.00000000   0.00000000
301.18465595   4.37547468   0.00000000   0.00000000   0.00000000
301.28465595   4.37618998   0.00000000   0.00000000   0.00000000
301.38465595   4.37688977   0.00000000   0.00000000   0.00000000
301.48465595   4.37757432   0.00000000   0.00000000   0.00000000
301.58465595   4.37824389   0.00000000   0.00000000   0.00000000
301.68465595   4.37889876   0.00000000   0.00000000   0.00000000
301.78465595   4.37953916   0.00000000   0.00000000   0.00000000
301.88465595   4.38016537   0.00000000   0.00000000   0.00000000
301.98465595   4.38077763   0.00000000   0.00000000   0.00000000
302.08465595   4.38137620   0.00000000   0.00000000   0.00000000
302.18465595   4.38196132   0.00000000   0.00000000   0.00000000
302.28465595   4.38253324   0.00000000   0.00000000   0.00000000
302.38465595   4.38309220   0.00000000   0.00000000   0.00000000
302.48465595   4.38363843   0.00000000   0.00000000   0.00000000
302.58465595   4.38417218   0.00000000   0.00000000   0.00000000
302.68465595   4.38469368   0.00000000   0.00000000   0.00000000
302.78465595   4.38520315   0.00000000   0.00000000   0.00000000
302.88465595   4.38570082   0.00000000   0.00000000   0.00000000
302.98465595   4.38618693   0.00000000   0.00000000   0.00000000
303.08465595   4.38666168   0.00000000   0.00000000   0.00000000
303.18465595   4.38712531   0.00000000   0.00000000   0.00000000
303.28465595   4.38757801   0.00000000   0.00000000   0.00000000
303.38465595   4.38802001   0.00000000   0.00000000   0.00000000
303.48465595   4.38845152   0.00000000   0.00000000   0.00000000
303.58465595   4.38887274   0.00000000   0.00000000   0.00000000
303.68465595   4.38928388   0.00000000   0.00000000   0.00000000
303.78465595   4.38968514   0.00000000   0.00000000   0.00000000
303.88465595   4.39007671   0.00000000   0.00000000   0.00000000
303.98465595   4.39045879   0.00000000   0.00000000   0.00000000
304.08465595   4.39083158   0.00000000   0.00000000   0.00000000
304.18465595   4.39119526   0.00000000   0.00000000   0.00000000
304.28465595   4.39155002   0.00000000   0.00000000   0.00000000
304.38465595   4.39189605   0.00000000   0.00000000   0.00000000
304.48465595   4.39223352   0.00000000   0.00000000   0.00000000
304.58465595   4.39256261   0.00000000   0.00000000   0.00000000
304.68465595   4.39288351   0.00000000   0.00000000   0.00000000
304.78465595   4.39319637   0.00000000   0.00000000   0.00000000
304.88465595   4.39350138   0.00000000   0.00000000   0.00000000
304.98465595   4.39379870   0.00000000   0.00000000   0.00000000
305.08465595   4.39408850   0.00000000   0.00000000   0.00000000
305.18465595   4.39437093   0.00000000   0.00000000   0.00000000
305.28465595   4.39464616   0.00000000   0.00000000   0.00000000
305.38465595   4.39491434   0.00000000   0.00000000   0.00000000
305.48465595   4.39517563   0.00000000   0.00000000   0.00000000
305.58465595   4.39543017   0.00000000   0.00000000   0.00000000
305.68465595   4.39567813   0.00000000   0.00000000   0.00000000
305.78465595   4.39591964   0.00000000   0.00000000   0.00000000
305.88465595   4.39615484   0.00000000   0.00000000   0.00000000
305.98465595   4.39638389   0.00000000   0.00000000   0.00000000
306.08465595   4.39660692   0.00000000   0.00000000   0.00000000
306.18465595   4.39682406   0.00000000   0.00000000   0.00000000
306.28465595   4.39703545   0.00000000   0.00000000   0.00000000
306.38465595   4.39724122   0.00000000   0.00000000   0.00000000
306.48465595   4.39744150   0.00000000   0.00000000   0.00000000
306.58465595   4.39763642   0.00000000   0.00000000   0.00000000
306.68465595   4.39782610   0.00000000   0.00000000   0.00000000
306.78465595   4.39801066   0.00000000   0.00000000   0.00000000
306.88465595   4.39819023   0.00000000   0.00000000   0.00000000
306.98465595   4.39836492   0.00000000   0.00000000   0.00000000
307.08465595   4.39853484   0.00000000   0.00000000   0.00000000
307.18465595   4.39870012   0.00000000   0.00000000   0.00000000
307.28465595   4.39886085   0.00000000   0.00000000   0.00000000
307.38465595   4.39901716   0.00000000   0.00000000   0.00000000
307.48465595   4.39916914   0.00000000   0.00000000   0.00000000
307.58465595   4.39931691   0.00000000   0.00000000   0.00000000
307.68465595   4.39946056   0.00000000   0.00000000   0.00000000
307.78465595   4.39960019   0.00000000   0.00000000   0.00000000
307.88465595   4.39973591   0.00000000   0.00000000   0.00000000
307.98465595   4.39986781   0.00000000   0.00000000   0.00000000
308.08465595   4.39999598   0.00000000   0.00000000   0.00000000
308.18465595   4.40012052   0.00000000   0.00000000   0.00000000
308.28465595   4.40024152   0.00000000   0.00000000   0.00000000
308.38465595   4.40035907   0.00000000   0.00000000   0.00000000
308.48465595   4.40047325   0.00000000   0.00000000   0.00000000
308.58465595   4.40058415   0.00000000   0.00000000   0.00000000
308.68465595   4.40069185   0.00000000   0.00000000   0.00000000
308.78465595   4.40079644   0.00000000   0.00000000   0.00000000
308.88465595   4.40089799   0.00000000   0.00000000   0.00000000
308.98465595   4.40099658   0.00000000   0.00000000   0.00000000
309.08465595   4.40109230   0.00000000   0.00000000   0.00000000
309.18465595   4.40118520   0.00000000   0.00000000   0.00000000
309.28465595   4.40127538   0.00000000   0.00000000   0.00000000
309.38465595   4.40136289   0.00000000   0.00000000   0.00000000
309.48465595   4.40144781   0.00000000   0.00000000   0.00000000
309.58465595   4.40153021   0.00000000   0.00000000   0.00000000
309.68465595   4.40161016   0.00000000   0.00000000   0.00000000
309.78465595   4.40168771   0.00000000   0.00000000   0.00000000
309.88465595   4.40176294   0.00000000   0.00000000   0.00000000
309.98465595   4.40183590   0.00000000   0.00000000   0.00000000
310.08465595   4.40190666   0.00000000   0.00000000   0.00000000
310.18465595   4.40197528   0.00000000   0.00000000   0.00000000
310.28465595   4.40204181   0.00000000   0.00000000   0.00000000
310.38465595   4.40210631   0.00000000   0.00000000   0.00000000
310.48465595   4.40216884   0.00000000   0.00000000   0.00000000
310.58465595   4.40222945   0.00000000   0.00000000   0.00000000
310.68465595   4.40228820   0.00000000   0.00000000   0.00000000
310.78465595   4.40234513   0.00000000   0.00000000   0.00000000
310.88465595   4.40240030   0.00000000   0.00000000   0.00000000
310.98465595   4.40245375   0.00000000   0.00000000   0.00000000
311.08465595   4.40250554   0.00000000   0.00000000   0.00000000
311.18465595   4.40255571   0.00000000   0.00000000   0.00000000
311.28465595   4.40260431   0.00000000   0.00000000   0.00000000
311.38465595   4.40265137   0.00000000   0.00000000   0.00000000
311.48465595   4.40269696   0.00000000   0.00000000   0.00000000
311.58465595   4.40274109   0.00000000   0.00000000   0.00000000
311.68465595   4.40278383   0.00000000   0.00000000   0.00000000
311.78465595   4.40282521   0.00000000   0.00000000   0.00000000
311.88465595   4.40286526   0.00000000   0.00000000   0.00000000
311.98465595   4.40290403   0.00000000   0.00000000   0.00000000
312.08465595   4.40294156   0.00000000   0.00000000   0.00000000
312.18465595   4.40297787   0.00000000   0.00000000   0.00000000
312.28465595   4.40301302   0.00000000   0.00000000   0.00000000
312.38465595   4.40304702   0.00000000   0.00000000   0.00000000
312.48465595   4.40307991   0.00000000   0.00000000   0.00000000
312.58465595   4.40311173   0.00000000   0.00000000   0.00000000
312.68465595   4.40314251   0.00000000   0.00000000   0.00000000
312.78465595   4.40317229   0.00000000   0.00000000   0.00000000
312.88465595   4.40320108   0.00000000   0.00000000   0.00000000
312.98465595   4.40322892   0.00000000   0.00000000   0.00000000
313.08465595   4.40325583   0.00000000   0.00000000   0.00000000
313.18465595   4.40328186   0.00000000   0.00000000   0.00000000
313.28465595   4.40330701   0.00000000   0.00000000   0.00000000
313.38465595   4.40333133   0.00000000   0.00000000   0.00000000
313.48465595   4.40335483   0.00000000   0.00000000   0.00000000
313.58465595   4.40337755   0.00000000   0.00000000   0.00000000
313.68465595   4.40339949   0.00000000   0.00000000   0.00000000
313.78465595   4.40342070   0.00000000   0.00000000   0.00000000
313.88465595   4.40344119   0.00000000   0.00000000   0.00000000
313.98465595   4.40346098   0.00000000   0.00000000   0.00000000
314.08465595   4.40348009   0.00000000   0.00000000   0.00000000
314.18465595   4.40349856   0.00000000   0.00000000   0.00000000
314.28465595   4.40351639   0.00000000   0.00000000   0.00000000
314.38465595   4.40353360   0.00000000   0.00000000   0.00000000
314.48465595   4.40355023   0.00000000   0.00000000   0.00000000
314.58465595   4.40356628   0.00000000   0.00000000   0.00000000
314.68465595   4.40358177   0.00000000   0.00000000   0.00000000
314.78465595   4.40359672   0.00000000   0.00000000   0.00000000
314.88465595   4.40361116   0.00000000   0.00000000   0.00000000
314.98465595   4.40362508   0.00000000   0.00000000   0.00000000
315.08465595   4.40363852   0.00000000   0.00000000   0.00000000
315.18465595   4.40365149   0.00000000   0.00000000   0.00000000
315.28465595   4.40366400   0.00000000   0.00000000   0.00000000
315.38465595   4.40367607   0.00000000   0.00000000   0.00000000
