#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 13.08943639  29.69068451   5.88608551
 13.18943639  29.71156244   5.89864019
 13.28943639  29.73236981   5.91115243
 13.38943639  29.75310631   5.92362206
 13.48943639  29.77377166   5.93604891
 13.58943639  29.79436557   5.94843279
 13.68943639  29.81488776   5.96077355
 13.78943639  29.83533796   5.97307102
 13.88943639  29.85571590   5.98532503
 13.98943639  29.87602131   5.99753543
 14.08943639  29.89625392   6.00970205
 14.18943639  29.91641349   6.02182475
 14.28943639  29.93649976   6.03390337
 14.38943639  29.95651249   6.04593777
 14.48943639  29.97645142   6.05792779
 14.58943639  29.99631633   6.06987330
 14.68943639  30.01610698   6.08177415
 14.78943639  30.03582314   6.09363021
 14.88943639  30.05546459   6.10544134
 14.98943639  30.07503110   6.11720742
 15.08943639  30.09452247   6.12892830
 15.18943639  30.11393848   6.14060388
 15.28943639  30.13327894   6.15223401
 15.38943639  30.15254363   6.16381858
 15.48943639  30.17173236   6.17535748
 15.58943639  30.19084494   6.18685059
 15.68943639  30.20988119   6.19829780
 15.78943639  30.22884093   6.20969899
 15.88943639  30.24772396   6.22105406
 15.98943639  30.26653014   6.23236291
 16.08943639  30.28525927   6.24362544
 16.18943639  30.30391121   6.25484155
 16.28943639  30.32248580   6.26601113
 16.38943639  30.34098287   6.27713411
 16.48943639  30.35940228   6.28821039
 16.58943639  30.37774389   6.29923988
 16.68943639  30.39600755   6.31022250
 16.78943639  30.41419313   6.32115817
 16.88943639  30.43230050   6.33204680
 16.98943639  30.45032954   6.34288833
 17.08943639  30.46828011   6.35368268
 17.18943639  30.48615211   6.36442977
 17.28943639  30.50394541   6.37512955
 17.38943639  30.52165992   6.38578194
 17.48943639  30.53929552   6.39638689
 17.58943639  30.55685213   6.40694433
 17.68943639  30.57432964   6.41745420
 17.78943639  30.59172796   6.42791646
 17.88943639  30.60904701   6.43833105
 17.98943639  30.62628670   6.44869792
 18.08943639  30.64344697   6.45901702
 18.18943639  30.66052773   6.46928832
 18.28943639  30.67752892   6.47951177
 18.38943639  30.69445047   6.48968733
 18.48943639  30.71129234   6.49981496
 18.58943639  30.72805445   6.50989464
 18.68943639  30.74473676   6.51992634
 18.78943639  30.76133923   6.52991002
 18.88943639  30.77786181   6.53984566
 18.98943639  30.79430446   6.54973323
 19.08943639  30.81066716   6.55957273
 19.18943639  30.82694986   6.56936412
 19.28943639  30.84315256   6.57910740
 19.38943639  30.85927522   6.58880255
 19.48943639  30.87531783   6.59844957
 19.58943639  30.89128038   6.60804844
 19.68943639  30.90716285   6.61759916
 19.78943639  30.92296526   6.62710172
 19.88943639  30.93868759   6.63655614
 19.98943639  30.95432985   6.64596240
 20.08943639  30.96989205   6.65532052
 20.18943639  30.98537420   6.66463051
 20.28943639  31.00077631   6.67389236
 20.38943639  31.01609842   6.68310610
 20.48943639  31.03134054   6.69227174
 20.58943639  31.04650270   6.70138929
 20.68943639  31.06158494   6.71045878
 20.78943639  31.07658729   6.71948023
 20.88943639  31.09150978   6.72845366
 20.98943639  31.10635248   6.73737909
 21.08943639  31.12111542   6.74625656
 21.18943639  31.13579865   6.75508610
 21.28943639  31.15040224   6.76386774
 21.38943639  31.16492625   6.77260151
 21.48943639  31.17937072   6.78128746
 21.58943639  31.19373575   6.78992562
 21.68943639  31.20802139   6.79851603
 21.78943639  31.22222772   6.80705875
 21.88943639  31.23635482   6.81555381
 21.98943639  31.25040277   6.82400126
 22.08943639  31.26437166   6.83240116
 22.18943639  31.27826159   6.84075356
 22.28943639  31.29207264   6.84905851
 22.38943639  31.30580491   6.85731607
 22.48943639  31.31945851   6.86552630
 22.58943639  31.33303353   6.87368925
 22.68943639  31.34653010   6.88180500
 22.78943639  31.35994831   6.88987361
 22.88943639  31.37328830   6.89789514
 22.98943639  31.38655018   6.90586966
 23.08943639  31.39973407   6.91379725
 23.18943639  31.41284010   6.92167797
 23.28943639  31.42586841   6.92951190
 23.38943639  31.43881913   6.93729911
 23.48943639  31.45169241   6.94503969
 23.58943639  31.46448837   6.95273371
 23.68943639  31.47720719   6.96038125
 23.78943639  31.48984900   6.96798240
 23.88943639  31.50241396   6.97553724
 23.98943639  31.51490224   6.98304585
 24.08943639  31.52731399   6.99050832
 24.18943639  31.53964940   6.99792475
 24.28943639  31.55190863   7.00529522
 24.38943639  31.56409187   7.01261982
 24.48943639  31.57619930   7.01989864
 24.58943639  31.58823110   7.02713178
 24.68943639  31.60018748   7.03431933
 24.78943639  31.61206863   7.04146139
 24.88943639  31.62387476   7.04855806
 24.98943639  31.63560608   7.05560943
 25.08943639  31.64726281   7.06261559
 25.18943639  31.65884518   7.06957665
 25.28943639  31.67035341   7.07649271
 25.38943639  31.68178775   7.08336387
 25.48943639  31.69314844   7.09019023
 25.58943639  31.70443574   7.09697187
 25.68943639  31.71564990   7.10370892
 25.78943639  31.72679121   7.11040146
 25.88943639  31.73785994   7.11704960
 25.98943639  31.74885639   7.12365343
 26.08943639  31.75978085   7.13021305
 26.18943639  31.77063365   7.13672856
 26.28943639  31.78141510   7.14320005
 26.38943639  31.79212556   7.14962763
 26.48943639  31.80276536   7.15601138
 26.58943639  31.81333488   7.16235138
 26.68943639  31.82383451   7.16864775
 26.78943639  31.83426464   7.17490055
 26.88943639  31.84462569   7.18110987
 26.98943639  31.85491811   7.18727579
 27.08943639  31.86514235   7.19339839
 27.18943639  31.87529889   7.19947774
 27.28943639  31.88538824   7.20551391
 27.38943639  31.89541093   7.21150696
 27.48943639  31.90536751   7.21745695
 27.58943639  31.91525859   7.22336394
 27.68943639  31.92508476   7.22922796
 27.78943639  31.93484669   7.23504905
 27.88943639  31.94454506   7.24082725
 27.98943639  31.95418060   7.24656258
 28.08943639  31.96375408   7.25225505
 28.18943639  31.97326629   7.25790467
 28.28943639  31.98271811   7.26351143
 28.38943639  31.99211044   7.26907530
 28.48943639  32.00144423   7.27459627
 28.58943639  32.01072050   7.28007428
 28.68943639  32.01994034   7.28550927
 28.78943639  32.02910486   7.29090118
 28.88943639  32.03821530   7.29624991
 28.98943639  32.04727292   7.30155535
 29.08943639  32.05627909   7.30681738
 29.18943639  32.06523525   7.31203585
 29.28943639  32.07414292   7.31721060
 29.38943639  32.08300373   7.32234142
 29.48943639  32.09181940   7.32742811
 29.58943639  32.10059176   7.33247042
 29.68943639  32.10932273   7.33746808
 29.78943639  32.11801438   7.34242080
 29.88943639  32.12666888   7.34732824
 29.98943639  32.13528855   7.35219004
 30.08943639  32.14387582   7.35700580
 30.18943639  32.15243330   7.36177509
 30.28943639  32.16096374   7.36649743
 30.38943639  32.16947006   7.37117230
 30.48943639  32.17795534   7.37579914
 30.58943639  32.18642285   7.38037734
 30.68943639  32.19487606   7.38490626
 30.78943639  32.20331863   7.38938517
 30.88943639  32.21175443   7.39381333
 30.98943639  32.22018756   7.39818990
 31.08943639  32.22862236   7.40251402
 31.18943639  32.23706341   7.40678473
 31.28943639  32.24551553   7.41100104
 31.38943639  32.25398383   7.41516186
 31.48943639  32.26247370   7.41926604
 31.58943639  32.27099082   7.42331236
 31.68943639  32.27954118   7.42729952
 31.78943639  32.28813110   7.43122613
 31.88943639  32.29676721   7.43509070
 31.98943639  32.30545653   7.43889168
 32.08943639  32.31420641   7.44262742
 32.18943639  32.32302461   7.44629614
 32.28943639  32.33191926   7.44989600
 32.38943639  32.34089893   7.45342502
 32.48943639  32.34997260   7.45688113
 32.58943639  32.35914970   7.46026214
 32.68943639  32.36844014   7.46356574
 32.78943639  32.37785429   7.46678949
 32.88943639  32.38740304   7.46993084
 32.98943639  32.39709779   7.47298707
 33.08943639  32.40695047   7.47595537
 33.18943639  32.41697360   7.47883275
 33.28943639  32.42718024   7.48161609
 33.38943639  32.43758408   7.48430211
 33.48943639  32.44819943   7.48688737
 33.58943639  32.45904124   7.48936826
 33.68943639  32.47012514   7.49174102
 33.78943639  32.48146746   7.49400169
 33.88943639  32.49308524   7.49614615
 33.98943639  32.50499628   7.49817008
 34.08943639  32.51721917   7.50006895
 34.18943639  32.52977330   7.50183805
 34.28943639  32.54267892   7.50347245
 34.38943639  32.55595715   7.50496700
 34.48943639  32.56963004   7.50631634
 34.58943639  32.58372060   7.50751485
 34.68943639  32.59825282   7.50855669
 34.78943639  32.61325179   7.50943574
 34.88943639  32.62874365   7.51014563
 34.98943639  32.64475573   7.51067973
 35.08943639  32.66131655   7.51103109
 35.18943639  32.67845592   7.51119247
 35.28943639  32.69620499   7.51115634
 35.38943639  32.71459634   7.51091480
 35.48943639  32.73366402   7.51045963
 35.58943639  32.75344369   7.50978224
 35.68943639  32.77397267   7.50887366
 35.78943639  32.79529005   7.50772451
 35.88943639  32.81743681   7.50632501
 35.98943639  32.84045590   7.50466491
 36.08943639  32.86439242   7.50273349
 36.18943639  32.88929366   7.50051957
 36.28943639  32.91520935   7.49801141
 36.38943639  32.94219169   7.49519674
 36.48943639  32.97029559   7.49206270
 36.58943639  32.99957880   7.48859583
 36.68943639  33.03010207   7.48478200
 36.78943639  33.06192934   7.48060642
 36.88943639  33.09512793   7.47605359
 36.98943639  33.12976871   7.47110724
 37.08943639  33.16592631   7.46575030
 37.18943639  33.20367934   7.45996490
 37.28943639  33.24311054   7.45373228
 37.38943639  33.28430706   7.44703276
 37.48943639  33.32736057   7.43984574
 37.58943639  33.37236758   7.43214960
 37.68943639  33.41942953   7.42392172
 37.78943639  33.46865305   7.41513839
 37.88943639  33.52015013   7.40577483
 37.98943639  33.57403829   7.39580510
 38.08943639  33.63044074   7.38520213
 38.18943639  33.68948651   7.37393765
 38.28943639  33.75131058   7.36198217
 38.38943639  33.81605398   7.34930500
 38.48943639  33.88386385   7.33587422
 38.58943639  33.95489344   7.32165665
 38.68943639  34.02930217   7.30661792
 38.78943639  34.10725551   7.29072242
 38.88943639  34.18892495   7.27393336
 38.98943639  34.27448780   7.25621278
 39.08943639  34.36412704   7.23752162
 39.18943639  34.45803107   7.21781976
 39.28943639  34.55639334   7.19706609
 39.38943639  34.65941205   7.17521858
 39.48943639  34.76728964   7.15223443
 39.58943639  34.88023230   7.12807010
 39.68943639  34.99844940   7.10268148
 39.78943639  35.12215279   7.07602406
 39.88943639  35.25155613   7.04805300
 39.98943639  35.38687400   7.01872338
 40.08943639  35.52832107   6.98799037
 40.18943639  35.67611116   6.95580937
 40.28943639  35.83045614   6.92213633
 40.38943639  35.99156491   6.88692787
 40.48943639  36.15964224   6.85014160
 40.58943639  36.33488748   6.81173635
 40.68943639  36.51749340   6.77167240
 40.78943639  36.70764478   6.72991181
 40.88943639  36.90551713   6.68641866
 40.98943639  37.11127526   6.64115936
 41.08943639  37.32507193   6.59410292
 41.18943639  37.54704638   6.54522127
 41.28943639  37.77732297   6.49448952
 41.38943639  38.01600979   6.44188626
 41.48943639  38.26319723   6.38739386
 41.58943639  38.51895673   6.33099873
 41.68943639  38.78333943   6.27269159
 41.78943639  39.05637501   6.21246770
 41.88943639  39.33807052   6.15032713
 41.98943639  39.62840933   6.08627496
 42.08943639  39.92735022   6.02032145
 42.18943639  40.23482649   5.95248227
 42.28943639  40.55074531   5.88277858
 42.38943639  40.87498713   5.81123718
 42.48943639  41.20740528   5.73789060
 42.58943639  41.54782566   5.66277712
 42.68943639  41.89604669   5.58594084
 42.78943639  42.25183937   5.50743161
 42.88943639  42.61494751   5.42730500
 42.98943639  42.98508814   5.34562223
 43.08943639  43.36195214   5.26245003
 43.18943639  43.74520501   5.17786044
 43.28943639  44.13448782   5.09193068
 43.38943639  44.52941833   5.00474286
 43.48943639  44.92959229   4.91638372
 43.58943639  45.33458491   4.82694434
 43.68943639  45.74395245   4.73651981
 43.78943639  46.15723396   4.64520884
 43.88943639  46.57395317   4.55311339
 43.98943639  46.99362045   4.46033824
 44.08943639  47.41573494   4.36699058
 44.18943639  47.83978668   4.27317955
 44.28943639  48.26525885   4.17901574
 44.38943639  48.69163009   4.08461076
 44.48943639  49.11837677   3.99007675
 44.58943639  49.54497538   3.89552584
 44.68943639  49.97090478   3.80106977
 44.78943639  50.39564855   3.70681929
 44.88943639  50.81869723   3.61288378
 44.98943639  51.23955053   3.51937075
 45.08943639  51.65771942   3.42638541
 45.18943639  52.07272817   3.33403025
 45.28943639  52.48411628   3.24240462
 45.38943639  52.89144026   3.15160437
 45.48943639  53.29427527   3.06172150
 45.58943639  53.69221668   2.97284384
 45.68943639  54.08488139   2.88505476
 45.78943639  54.47190904   2.79843292
 45.88943639  54.85296303   2.71305206
 45.98943639  55.22773139   2.62898080
 46.08943639  55.59592746   2.54628251
 46.18943639  55.95729037   2.46501518
 46.28943639  56.31158538   2.38523138
 46.38943639  56.65860408   2.30697819
 46.48943639  56.99816430   2.23029719
 46.58943639  57.33011000   2.15522454
 46.68943639  57.65431095   2.08179098
 46.78943639  57.97066219   2.01002196
 46.88943639  58.27908349   1.93993774
 46.98943639  58.57951860   1.87155356
 47.08943639  58.87193436   1.80487979
 47.18943639  59.15631980   1.73992212
 47.28943639  59.43268505   1.67668180
 47.38943639  59.70106025   1.61515581
 47.48943639  59.96149434   1.55533719
 47.58943639  60.21405385   1.49721518
 47.68943639  60.45882157   1.44077558
 47.78943639  60.69589527   1.38600097
 47.88943639  60.92538641   1.33287097
 47.98943639  61.14741873   1.28136255
 48.08943639  61.36212701   1.23145026
 48.18943639  61.56965571   1.18310651
 48.28943639  61.77015774   1.13630186
 48.38943639  61.96379317   1.09100523
 48.48943639  62.15072805   1.04718418
 48.58943639  62.33113329   1.00480512
 48.68943639  62.50518348   0.96383357
 48.78943639  62.67305598   0.92423433
 48.88943639  62.83492981   0.88597173
 48.98943639  62.99098484   0.84900976
 49.08943639  63.14140095   0.81331230
 49.18943639  63.28635719   0.77884325
 49.28943639  63.42603118   0.74556666
 49.38943639  63.56059840   0.71344691
 49.48943639  63.69023172   0.68244876
 49.58943639  63.81510083   0.65253750
 49.68943639  63.93537189   0.62367905
 49.78943639  64.05120713   0.59583998
 49.88943639  64.16276459   0.56898762
 49.98943639  64.27019784   0.54309010
 50.08943639  64.37365582   0.51811639
 50.18943639  64.47328272   0.49403632
 50.28943639  64.56921788   0.47082062
 50.38943639  64.66159573   0.44844094
 50.48943639  64.75054580   0.42686981
 50.58943639  64.83619275   0.40608069
 50.68943639  64.91865642   0.38604795
 50.78943639  64.99805192   0.36674681
 50.88943639  65.07448972   0.34815341
 50.98943639  65.14807580   0.33024470
 51.08943639  65.21891179   0.31299848
 51.18943639  65.28709510   0.29639332
 51.28943639  65.35271910   0.28040859
 51.38943639  65.41587330   0.26502437
 51.48943639  65.47664349   0.25022146
 51.58943639  65.53511197   0.23598132
 51.68943639  65.59135768   0.22228606
 51.78943639  65.64545640   0.20911841
 51.88943639  65.69748092   0.19646166
 51.98943639  65.74750120   0.18429964
 52.08943639  65.79558452   0.17261673
 52.18943639  65.84179568   0.16139777
 52.28943639  65.88619711   0.15062808
 52.38943639  65.92884901   0.14029340
 52.48943639  65.96980952   0.13037991
 52.58943639  66.00913480   0.12087416
 52.68943639  66.04687916   0.11176308
 52.78943639  66.08309520   0.10303395
 52.88943639  66.11783387   0.09467439
 52.98943639  66.15114456   0.08667235
 53.08943639  66.18307523   0.07901605
 53.18943639  66.21367244   0.07169404
 53.28943639  66.24298142   0.06469513
 53.38943639  66.27104618   0.05800841
 53.48943639  66.29790949   0.05162323
 53.58943639  66.32361300   0.04552919
 53.68943639  66.34819727   0.03971614
 53.78943639  66.37170175   0.03417418
 53.88943639  66.39416491   0.02889362
 53.98943639  66.41562419   0.02386504
 54.08943639  66.43611608   0.01907920
 54.18943639  66.45567611   0.01452712
 54.28943639  66.47433889   0.01020002
 54.38943639  66.49213813   0.00608936
 54.48943639  66.50910664   0.00218678
 54.58943639  66.52527637  -0.00151583
 54.68943639  66.54067839  -0.00502639
 54.78943639  66.55534294  -0.00835260
 54.88943639  66.56929941  -0.01150197
 54.98943639  66.58257636  -0.01448178
 55.08943639  66.59520155  -0.01729911
 55.18943639  66.60720192  -0.01996086
 55.28943639  66.61860361  -0.02247369
 55.38943639  66.62943198  -0.02484410
 55.48943639  66.63971161  -0.02707836
 55.58943639  66.64946630  -0.02918256
 55.68943639  66.65871911  -0.03116259
 55.78943639  66.66749232  -0.03302416
 55.88943639  66.67580750  -0.03477278
 55.98943639  66.68368548  -0.03641377
 56.08943639  66.69114637  -0.03795228
 56.18943639  66.69820957  -0.03939326
 56.28943639  66.70489380  -0.04074150
 56.38943639  66.71121708  -0.04200159
 56.48943639  66.71719679  -0.04317799
 56.58943639  66.72284962  -0.04427494
 56.68943639  66.72819164  -0.04529656
 56.78943639  66.73323829  -0.04624678
 56.88943639  66.73800439  -0.04712937
 56.98943639  66.74250415  -0.04794797
 57.08943639  66.74675123  -0.04870604
 57.18943639  66.75075868  -0.04940692
 57.28943639  66.75453902  -0.05005379
 57.38943639  66.75810423  -0.05064968
 57.48943639  66.76146574  -0.05119752
 57.58943639  66.76463451  -0.05170007
 57.68943639  66.76762097  -0.05216000
 57.78943639  66.77043510  -0.05257982
 57.88943639  66.77308640  -0.05296194
 57.98943639  66.77558394  -0.05330865
 58.08943639  66.77793633  -0.05362215
 58.18943639  66.78015179  -0.05390449
 58.28943639  66.78223813  -0.05415764
 58.38943639  66.78420276  -0.05438349
 58.48943639  66.78605273  -0.05458379
 58.58943639  66.78779474  -0.05476024
 58.68943639  66.78943511  -0.05491442
 58.78943639  66.79097988  -0.05504784
 58.88943639  66.79243473  -0.05516192
 58.98943639  66.79380506  -0.05525801
 59.08943639  66.79509597  -0.05533739
 59.18943639  66.79631229  -0.05540125
 59.28943639  66.79745856  -0.05545073
 59.38943639  66.79853910  -0.05548688
 59.48943639  66.79955797  -0.05551072
 59.58943639  66.80051900  -0.05552320
 59.68943639  66.80142580  -0.05552519
 59.78943639  66.80228177  -0.05551753
 59.88943639  66.80309011  -0.05550101
 59.98943639  66.80385383  -0.05547636
 60.08943639  66.80457578  -0.05544427
 60.18943639  66.80525860  -0.05540538
 60.28943639  66.80590480  -0.05536030
 60.38943639  66.80651673  -0.05530959
 60.48943639  66.80709658  -0.05525378
 60.58943639  66.80764643  -0.05519335
 60.68943639  66.80816821  -0.05512878
 60.78943639  66.80866373  -0.05506047
 60.88943639  66.80913468  -0.05498884
 60.98943639  66.80958266  -0.05491426
 61.08943639  66.81000914  -0.05483705
 61.18943639  66.81041552  -0.05475755
 61.28943639  66.81080309  -0.05467606
 61.38943639  66.81117306  -0.05459283
 61.48943639  66.81152656  -0.05450813
 61.58943639  66.81186464  -0.05442220
 61.68943639  66.81218830  -0.05433524
 61.78943639  66.81249843  -0.05424746
 61.88943639  66.81279590  -0.05415903
 61.98943639  66.81308150  -0.05407014
 62.08943639  66.81335598  -0.05398094
 62.18943639  66.81362001  -0.05389156
 62.28943639  66.81387424  -0.05380213
 62.38943639  66.81411927  -0.05371278
 62.48943639  66.81435565  -0.05362362
 62.58943639  66.81458389  -0.05353474
 62.68943639  66.81480448  -0.05344624
 62.78943639  66.81501786  -0.05335819
 62.88943639  66.81522444  -0.05327066
 62.98943639  66.81542460  -0.05318374
 63.08943639  66.81561871  -0.05309747
 63.18943639  66.81580709  -0.05301190
 63.28943639  66.81599004  -0.05292709
 63.38943639  66.81616786  -0.05284309
 63.48943639  66.81634082  -0.05275991
 63.58943639  66.81650914  -0.05267761
 63.68943639  66.81667307  -0.05259621
 63.78943639  66.81683282  -0.05251573
 63.88943639  66.81698858  -0.05243620
 63.98943639  66.81714053  -0.05235763
 64.08943639  66.81728885  -0.05228004
 64.18943639  66.81743370  -0.05220344
 64.28943639  66.81757522  -0.05212784
 64.38943639  66.81771355  -0.05205326
 64.48943639  66.81784881  -0.05197969
 64.58943639  66.81798113  -0.05190714
 64.68943639  66.81811062  -0.05183562
 64.78943639  66.81823738  -0.05176511
 64.88943639  66.81836151  -0.05169563
 64.98943639  66.81848310  -0.05162717
 65.08943639  66.81860222  -0.05155973
 65.18943639  66.81871898  -0.05149330
 65.28943639  66.81883343  -0.05142788
 65.38943639  66.81894564  -0.05136346
 65.48943639  66.81905569  -0.05130003
 65.58943639  66.81916364  -0.05123759
 65.68943639  66.81926954  -0.05117613
 65.78943639  66.81937345  -0.05111564
 65.88943639  66.81947541  -0.05105612
 65.98943639  66.81957549  -0.05099754
 66.08943639  66.81967373  -0.05093991
 66.18943639  66.81977017  -0.05088320
 66.28943639  66.81986485  -0.05082742
 66.38943639  66.81995781  -0.05077255
 66.48943639  66.82004910  -0.05071858
 66.58943639  66.82013875  -0.05066550
 66.68943639  66.82022679  -0.05061329
 66.78943639  66.82031327  -0.05056195
 66.88943639  66.82039820  -0.05051147
 66.98943639  66.82048162  -0.05046183
 67.08943639  66.82056357  -0.05041302
 67.18943639  66.82064406  -0.05036503
 67.28943639  66.82072314  -0.05031785
 67.38943639  66.82080082  -0.05027147
 67.48943639  66.82087714  -0.05022588
 67.58943639  66.82095211  -0.05018105
 67.68943639  66.82102576  -0.05013700
 67.78943639  66.82109812  -0.05009369
 67.88943639  66.82116921  -0.05005113
 67.98943639  66.82123904  -0.05000930
 68.08943639  66.82130766  -0.04996818
 68.18943639  66.82137506  -0.04992777
 68.28943639  66.82144129  -0.04988807
 68.38943639  66.82150635  -0.04984904
 68.48943639  66.82157026  -0.04981070
 68.58943639  66.82163305  -0.04977302
 68.68943639  66.82169474  -0.04973599
 68.78943639  66.82175534  -0.04969961
 68.88943639  66.82181488  -0.04966387
 68.98943639  66.82187336  -0.04962875
 69.08943639  66.82193081  -0.04959424
 69.18943639  66.82198725  -0.04956034
 69.28943639  66.82204268  -0.04952704
 69.38943639  66.82209714  -0.04949432
 69.48943639  66.82215063  -0.04946218
 69.58943639  66.82220317  -0.04943061
 69.68943639  66.82225478  -0.04939959
 69.78943639  66.82230548  -0.04936913
 69.88943639  66.82235527  -0.04933920
 69.98943639  66.82240417  -0.04930981
 70.08943639  66.82245220  -0.04928094
 70.18943639  66.82249937  -0.04925258
 70.28943639  66.82254570  -0.04922473
 70.38943639  66.82259120  -0.04919738
 70.48943639  66.82263589  -0.04917051
 70.58943639  66.82267977  -0.04914413
 70.68943639  66.82272286  -0.04911822
 70.78943639  66.82276518  -0.04909278
 70.88943639  66.82280673  -0.04906780
 70.98943639  66.82284754  -0.04904326
 71.08943639  66.82288761  -0.04901917
 71.18943639  66.82292695  -0.04899552
 71.28943639  66.82296558  -0.04897229
 71.38943639  66.82300351  -0.04894948
 71.48943639  66.82304075  -0.04892709
 71.58943639  66.82307731  -0.04890511
 71.68943639  66.82311321  -0.04888352
 71.78943639  66.82314845  -0.04886233
 71.88943639  66.82318305  -0.04884153
 71.98943639  66.82321701  -0.04882110
 72.08943639  66.82325035  -0.04880105
 72.18943639  66.82328309  -0.04878137
 72.28943639  66.82331522  -0.04876205
 72.38943639  66.82334676  -0.04874308
 72.48943639  66.82337772  -0.04872447
 72.58943639  66.82340810  -0.04870620
 72.68943639  66.82343793  -0.04868826
 72.78943639  66.82346721  -0.04867066
 72.88943639  66.82349594  -0.04865338
 72.98943639  66.82352414  -0.04863642
 73.08943639  66.82355182  -0.04861978
 73.18943639  66.82357898  -0.04860344
 73.28943639  66.82360564  -0.04858741
 73.38943639  66.82363180  -0.04857168
 73.48943639  66.82365747  -0.04855624
 73.58943639  66.82368266  -0.04854109
 73.68943639  66.82370739  -0.04852623
 73.78943639  66.82373164  -0.04851164
 73.88943639  66.82375545  -0.04849733
 73.98943639  66.82377880  -0.04848328
 74.08943639  66.82380172  -0.04846950
 74.18943639  66.82382420  -0.04845598
 74.28943639  66.82384626  -0.04844272
 74.38943639  66.82386790  -0.04842970
 74.48943639  66.82388914  -0.04841693
 74.58943639  66.82390997  -0.04840441
 74.68943639  66.82393041  -0.04839212
 74.78943639  66.82395045  -0.04838006
 74.88943639  66.82397012  -0.04836824
 74.98943639  66.82398941  -0.04835663
 75.08943639  66.82400834  -0.04834525
 75.18943639  66.82402690  -0.04833409
 75.28943639  66.82404511  -0.04832314
 75.38943639  66.82406297  -0.04831240
 75.48943639  66.82408049  -0.04830187
 75.58943639  66.82409767  -0.04829154
 75.68943639  66.82411452  -0.04828140
 75.78943639  66.82413105  -0.04827146
 75.88943639  66.82414726  -0.04826172
 75.98943639  66.82416315  -0.04825216
 76.08943639  66.82417874  -0.04824278
 76.18943639  66.82419403  -0.04823359
 76.28943639  66.82420902  -0.04822458
 76.38943639  66.82422372  -0.04821574
 76.48943639  66.82423814  -0.04820707
 76.58943639  66.82425227  -0.04819857
 76.68943639  66.82426613  -0.04819023
 76.78943639  66.82427972  -0.04818206
 76.88943639  66.82429305  -0.04817405
 76.98943639  66.82430611  -0.04816619
 77.08943639  66.82431892  -0.04815849
 77.18943639  66.82433147  -0.04815094
 77.28943639  66.82434378  -0.04814354
 77.38943639  66.82435585  -0.04813628
 77.48943639  66.82436769  -0.04812917
 77.58943639  66.82437928  -0.04812219
 77.68943639  66.82439065  -0.04811535
 77.78943639  66.82440180  -0.04810865
 77.88943639  66.82441272  -0.04810208
 77.98943639  66.82442343  -0.04809564
 78.08943639  66.82443393  -0.04808933
 78.18943639  66.82444422  -0.04808315
 78.28943639  66.82445430  -0.04807708
 78.38943639  66.82446418  -0.04807114
 78.48943639  66.82447387  -0.04806531
 78.58943639  66.82448336  -0.04805961
 78.68943639  66.82449266  -0.04805401
 78.78943639  66.82450178  -0.04804853
 78.88943639  66.82451072  -0.04804316
 78.98943639  66.82451947  -0.04803789
 79.08943639  66.82452805  -0.04803273
 79.18943639  66.82453646  -0.04802768
 79.28943639  66.82454470  -0.04802272
 79.38943639  66.82455277  -0.04801787
 79.48943639  66.82456068  -0.04801311
 79.58943639  66.82456843  -0.04800845
 79.68943639  66.82457602  -0.04800389
 79.78943639  66.82458346  -0.04799941
 79.88943639  66.82459075  -0.04799503
 79.98943639  66.82459789  -0.04799074
 80.08943639  66.82460488  -0.04798653
 80.18943639  66.82461174  -0.04798241
 80.28943639  66.82461845  -0.04797837
 80.38943639  66.82462503  -0.04797442
 80.48943639  66.82463147  -0.04797054
 80.58943639  66.82463778  -0.04796675
 80.68943639  66.82464396  -0.04796303
 80.78943639  66.82465001  -0.04795939
 80.88943639  66.82465594  -0.04795583
 80.98943639  66.82466175  -0.04795233
 81.08943639  66.82466744  -0.04794891
 81.18943639  66.82467301  -0.04794556
 81.28943639  66.82467847  -0.04794228
 81.38943639  66.82468381  -0.04793907
 81.48943639  66.82468904  -0.04793592
 81.58943639  66.82469417  -0.04793284
 81.68943639  66.82469919  -0.04792982
 81.78943639  66.82470410  -0.04792687
 81.88943639  66.82470892  -0.04792397
 81.98943639  66.82471363  -0.04792114
 82.08943639  66.82471824  -0.04791836
 82.18943639  66.82472276  -0.04791565
 82.28943639  66.82472718  -0.04791299
 82.38943639  66.82473152  -0.04791038
 82.48943639  66.82473576  -0.04790783
 82.58943639  66.82473991  -0.04790533
 82.68943639  66.82474397  -0.04790289
 82.78943639  66.82474795  -0.04790050
 82.88943639  66.82475185  -0.04789816
 82.98943639  66.82475566  -0.04789586
 83.08943639  66.82475939  -0.04789362
 83.18943639  66.82476305  -0.04789142
 83.28943639  66.82476663  -0.04788927
 83.38943639  66.82477013  -0.04788716
 83.48943639  66.82477355  -0.04788510
 83.58943639  66.82477691  -0.04788308
 83.68943639  66.82478019  -0.04788111
 83.78943639  66.82478341  -0.04787918
 83.88943639  66.82478655  -0.04787729
 83.98943639  66.82478963  -0.04787544
 84.08943639  66.82479264  -0.04787362
 84.18943639  66.82479559  -0.04787185
 84.28943639  66.82479848  -0.04787012
 84.38943639  66.82480130  -0.04786842
 84.48943639  66.82480406  -0.04786676
 84.58943639  66.82480677  -0.04786513
 84.68943639  66.82480941  -0.04786354
 84.78943639  66.82481200  -0.04786198
 84.88943639  66.82481453  -0.04786046
