# intensity: 0.974909242347238
# background: 5.92984332506925e-08
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0100976740941405  8.9479581888303e-05    0.965405862123547   0.0102637374386372    0.973874230720387    0.874096319203934
  0.0105407405644655 9.25914509055987e-05    0.947539303417396   0.0100907559016562    0.962342226708965    0.389384478633517
  0.0109749650582671 9.56521780732915e-05    0.940726447667846   0.0100311390863223    0.952737953986295     0.21435423879953
  0.0114136096090078 9.87540274335797e-05    0.943196880160382   0.0100146439767608    0.942965688744752    0.144033431786796
  0.0118522550910711 0.000101864976747688    0.927143922545752   0.0099112817796712    0.931893659722664    0.104548992612293
  0.0122908987104893 0.000104984231814592    0.929971594893802  0.00994397220310285    0.918817315597424   0.0793884909477555
  0.0127295413985848 0.000108111056955349    0.911481053038853  0.00975472636838775    0.903058186476765   0.0621740155623625
  0.0131681831553578 0.000111244801404555    0.903875419142294  0.00974313481596232    0.883848886486092   0.0498244357984855
  0.0136068286374211 0.000114384946506908    0.881864959606714  0.00952619266550613    0.860286924809216   0.0406535474706441
  0.0140454713255167 0.000117530930487587    0.860106135399623   0.0093703250032958     0.83131915242567   0.0336597274785406
  0.0144841112196445  0.00012068229785851    0.818651658181809  0.00904447099688934     0.79575403894394   0.0282120499202925
  0.0149271506816149 0.000123870345119265    0.773732069419352  0.00867651929476005    0.751889016188569   0.0238536121124377
  0.0153613947331905 0.000126999660171898    0.706975474841862   0.0081041338650115    0.700027415399634   0.0204162236352684
  0.0158000346273184 0.000130164917685057    0.647539433033302  0.00761512167973735    0.638033185960699   0.0175847973338527
  0.0162386763840914 0.000133334152008395    0.566279842779695  0.00689128770447634    0.566575706447467   0.0152518101997502
  0.0166773162782192 0.000136507065251747    0.484236335710795  0.00624118243672319    0.487178885716183   0.0133111765252013
  0.0171159543097019  0.00013968342890202    0.396957214183256   0.0054860434201914    0.403221377921538   0.0116831441202774
  0.0175590254366398 0.000142895146134346    0.309695783755403  0.00466202570344617    0.318878823155249   0.0102936887826152
  0.0179932322353125 0.000146045583051335    0.239471483217171  0.00400809339223876    0.242596058244875  0.00913450193517229
  0.0184362512081861 0.000149200441998054    0.178618276022526  0.00334804371322293    0.176806182082333  0.00812126685349615
  0.0188705064356327 0.000151837383546581    0.124307715934363  0.00271923713701844    0.127720907190717  0.00726530095181202
  0.0193091444671154 0.000154515954356656    0.099045092890099  0.00241466270254372   0.0946614463552981  0.00651595024081638
  0.0197433866560459 0.000157181810171239   0.0857805403277229  0.00222146639418726    0.076902134101035  0.00586988929339411
  0.0201908145099878 0.000159942535726632   0.0783219314864082  0.00212390079744471   0.0710785194912325  0.00528816879844238
  0.0206250473856926 0.000162634743027303   0.0808119943773635  0.00216736031217497   0.0739689005494484  0.00479273396508199
   0.021068112924695  0.00016539407954436   0.0894066425074025  0.00227521960728526   0.0822179389041727  0.00434719298912304
  0.0214979443699121 0.000168082453670241    0.097453082634656  0.00239121167788489   0.0926533583346077  0.00396461452120954
  0.0219409484416246 0.000191004284355359    0.104520295990221  0.00184987949665795    0.103723180696007  0.00361802645240243
  0.0228182133287191 0.000198661799083419    0.120914187940497   0.0020000825917118    0.122176096708503  0.00303597909570174
  0.0237042475491762 0.000206363204335391    0.125107770984666  0.00200515516963903    0.132223247816101  0.00256195276849986
  0.0245815049856901 0.000214020614834925    0.127937447833639  0.00201111492601274    0.132551330582538  0.00218182324361792
  0.0254412107169628 0.000221662378611353    0.125372898333125  0.00196419145979181    0.124553650803562  0.00187651438899909
   0.026336008682847 0.000229209050082477    0.109628801870852  0.00178376191777833    0.109570334666278  0.00161423958474175
  0.0272044837474823 0.000236804336344619   0.0908306266404736  0.00157867158254206   0.0909923845029438   0.0014025876628634
  0.0280729588121176 0.000244616190674345   0.0688879412061204  0.00133144198619139   0.0709309620670188  0.00122506404302623
  0.0289677418768406 0.000252054462647654   0.0513862351439608  0.00112015803421801   0.0511103500320328   0.0010708995341552
  0.0298362094908953 0.000259631544039002   0.0347661635872564 0.000900143373202342   0.0345277236906322 0.000944020024604217
  0.0307134445756674 0.000267505025998356   0.0214428045575305 0.000688761981540047   0.0215517247203118 0.000834622115983537
  0.0315994471311569 0.000275007507055525   0.0124354095108194 0.000513871288900191   0.0126186261503588 0.000739897121794846
  0.0324766784906387 0.000282880900860815  0.00649018178275457 0.000325691003969469  0.00755344920669971 0.000659096938216114
  0.0333363525569439 0.000290504180191332  0.00516285783669645 0.000287718155655836   0.0054709648738505 0.000590451723367794
  0.0342135690152645 0.000297818032057839  0.00547481016645729 0.000293199497735326  0.00530519711192555 0.000529469849327573
   0.035099558532238 0.000305644918009346  0.00614042989877098 0.000307923166729283  0.00616304803909967 0.000475709164679177
  0.0359592288732529 0.000313069445225609  0.00732290997190757 0.000334223514665322  0.00721769542114104 0.000429969604833831
  0.0368452034890652 0.000320878175550667  0.00812667382937218 0.000348783035923043  0.00799787576280668 0.000388489548426755
  0.0377136319875717 0.000328581073906534  0.00727661329268102 0.000296142901944146  0.00818173661332454 0.000352601842897993
  0.0385908335447311 0.000336002867458696   0.0071188405441661 0.000290757680201921  0.00772003043815918 0.000320495877408644
  0.0394680202007294 0.000343659224074996  0.00626241476318634 0.000269837975553018  0.00670673543108417 0.000291986929479104
  0.0403539836406708 0.000351377470474167  0.00502546715012472 0.000240581377975932  0.00532265349376243 0.000266357507606566
  0.0412311665713787  0.00035901560842928  0.00377533733367094 0.000205620298735488  0.00382949559801394 0.000243706946144381
  0.0420995689928532 0.000366718065595286  0.00257617757178708 0.000167995370999135  0.00244639648272972 0.000223626043829046
   0.042994286864996 0.000374389693328655  0.00166466190162913 0.000133638079914426  0.00129201692959279 0.000205064914566669
  0.0438714548945427 0.000382027628333341 0.000581164528250056 4.25111267092154e-05 0.000525907668902794 0.000188704332714191
  0.0447310693562031 0.000389667865806786 0.000297145172768154 3.72491005697562e-05 0.000153589725981677 0.000174238764544103
   0.045625776052475 0.000397104779459579 0.000174647432787976 2.86810146622228e-05 0.000122768042498966 0.000160631081090769
  0.0464853830635548  0.00040474474218034 0.000436095451457751 4.40402651666991e-05 0.000353460755855554  0.00014879017548939
  0.0473625250160694 0.000412508583519507 0.000743457785767278 5.67291496211074e-05 0.000746675047597756 0.000137821554052337
  0.0482572056353092 0.000420053477089002  0.00124970888884837 7.26853369172263e-05  0.00119683315708992 0.000127657499592119
  0.0491343401372433 0.000427925316059346  0.00146871432116925 7.34279705253528e-05  0.00158924398683808 0.000118588052849373
  0.0499939285218716 0.000435565048943473  0.00186512172838329 8.19180721159338e-05  0.00185880116655905 0.000110474667605212
  0.0508885867893696  0.00044310948943249  0.00197151955834013 8.36812310880473e-05  0.00198112682277528 0.000102757549586896
  0.0517657063901424 0.000450872877656152  0.00190135358188772 8.17730586351444e-05  0.00193952052262317 9.58350171942599e-05
  0.0526252686977386 0.000458061258675598  0.00168571183425643 7.65024264474214e-05  0.00176360340184299 8.96116590675236e-05
  0.0535199157893658 0.000465948211174879  0.00149026748277925 7.12017039977657e-05  0.00148087546276945 8.36647280901223e-05
