#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-100.71124783   2.06900919   0.00000000   0.00000000 270.00000000
-100.61124783   2.06899128   0.00000000   0.00000000 270.00000000
-100.51124783   2.06897323   0.00000000   0.00000000 270.00000000
-100.41124783   2.06895503   0.00000000   0.00000000 270.00000000
-100.31124783   2.06893668   0.00000000   0.00000000 270.00000000
-100.21124783   2.06891818   0.00000000   0.00000000 270.00000000
-100.11124783   2.06889953   0.00000000   0.00000000 270.00000000
-100.01124783   2.06888073   0.00000000   0.00000000 270.00000000
-99.91124783   2.06886177   0.00000000   0.00000000 270.00000000
-99.81124783   2.06884267   0.00000000   0.00000000 270.00000000
-99.71124783   2.06882341   0.00000000   0.00000000 270.00000000
-99.61124783   2.06880399   0.00000000   0.00000000 270.00000000
-99.51124783   2.06878442   0.00000000   0.00000000 270.00000000
-99.41124783   2.06876468   0.00000000   0.00000000 270.00000000
-99.31124783   2.06874479   0.00000000   0.00000000 270.00000000
-99.21124783   2.06872474   0.00000000   0.00000000 270.00000000
-99.11124783   2.06870453   0.00000000   0.00000000 270.00000000
-99.01124783   2.06868416   0.00000000   0.00000000 270.00000000
-98.91124783   2.06866362   0.00000000   0.00000000 270.00000000
-98.81124783   2.06864292   0.00000000   0.00000000 270.00000000
-98.71124783   2.06862205   0.00000000   0.00000000 270.00000000
-98.61124783   2.06860102   0.00000000   0.00000000 270.00000000
-98.51124783   2.06857982   0.00000000   0.00000000 270.00000000
-98.41124783   2.06855845   0.00000000   0.00000000 270.00000000
-98.31124783   2.06853691   0.00000000   0.00000000 270.00000000
-98.21124783   2.06851519   0.00000000   0.00000000 270.00000000
-98.11124783   2.06849331   0.00000000   0.00000000 270.00000000
-98.01124783   2.06847125   0.00000000   0.00000000 270.00000000
-97.91124783   2.06844901   0.00000000   0.00000000 270.00000000
-97.81124783   2.06842660   0.00000000   0.00000000 270.00000000
-97.71124783   2.06840401   0.00000000   0.00000000 270.00000000
-97.61124783   2.06838124   0.00000000   0.00000000 270.00000000
-97.51124783   2.06835830   0.00000000   0.00000000 270.00000000
-97.41124783   2.06833517   0.00000000   0.00000000 270.00000000
-97.31124783   2.06831185   0.00000000   0.00000000 270.00000000
-97.21124783   2.06828836   0.00000000   0.00000000 270.00000000
-97.11124783   2.06826468   0.00000000   0.00000000 270.00000000
-97.01124783   2.06824081   0.00000000   0.00000000 270.00000000
-96.91124783   2.06821676   0.00000000   0.00000000 270.00000000
-96.81124783   2.06819251   0.00000000   0.00000000 270.00000000
-96.71124783   2.06816808   0.00000000   0.00000000 270.00000000
-96.61124783   2.06814346   0.00000000   0.00000000 270.00000000
-96.51124783   2.06811864   0.00000000   0.00000000 270.00000000
-96.41124783   2.06809363   0.00000000   0.00000000 270.00000000
-96.31124783   2.06806842   0.00000000   0.00000000 270.00000000
-96.21124783   2.06804302   0.00000000   0.00000000 270.00000000
-96.11124783   2.06801742   0.00000000   0.00000000 270.00000000
-96.01124783   2.06799162   0.00000000   0.00000000 270.00000000
-95.91124783   2.06796561   0.00000000   0.00000000 270.00000000
-95.81124783   2.06793941   0.00000000   0.00000000 270.00000000
-95.71124783   2.06791300   0.00000000   0.00000000 270.00000000
-95.61124783   2.06788639   0.00000000   0.00000000 270.00000000
-95.51124783   2.06785958   0.00000000   0.00000000 270.00000000
-95.41124783   2.06783255   0.00000000   0.00000000 270.00000000
-95.31124783   2.06780532   0.00000000   0.00000000 270.00000000
-95.21124783   2.06777787   0.00000000   0.00000000 270.00000000
-95.11124783   2.06775022   0.00000000   0.00000000 270.00000000
-95.01124783   2.06772235   0.00000000   0.00000000 270.00000000
-94.91124783   2.06769426   0.00000000   0.00000000 270.00000000
-94.81124783   2.06766596   0.00000000   0.00000000 270.00000000
-94.71124783   2.06763745   0.00000000   0.00000000 270.00000000
-94.61124783   2.06760871   0.00000000   0.00000000 270.00000000
-94.51124783   2.06757976   0.00000000   0.00000000 270.00000000
-94.41124783   2.06755058   0.00000000   0.00000000 270.00000000
-94.31124783   2.06752118   0.00000000   0.00000000 270.00000000
-94.21124783   2.06749155   0.00000000   0.00000000 270.00000000
-94.11124783   2.06746170   0.00000000   0.00000000 270.00000000
-94.01124783   2.06743163   0.00000000   0.00000000 270.00000000
-93.91124783   2.06740132   0.00000000   0.00000000 270.00000000
-93.81124783   2.06737078   0.00000000   0.00000000 270.00000000
-93.71124783   2.06734001   0.00000000   0.00000000 270.00000000
-93.61124783   2.06730901   0.00000000   0.00000000 270.00000000
-93.51124783   2.06727777   0.00000000   0.00000000 270.00000000
-93.41124783   2.06724629   0.00000000   0.00000000 270.00000000
-93.31124783   2.06721458   0.00000000   0.00000000 270.00000000
-93.21124783   2.06718262   0.00000000   0.00000000 270.00000000
-93.11124783   2.06715043   0.00000000   0.00000000 270.00000000
-93.01124783   2.06711799   0.00000000   0.00000000 270.00000000
-92.91124783   2.06708531   0.00000000   0.00000000 270.00000000
-92.81124783   2.06705238   0.00000000   0.00000000 270.00000000
-92.71124783   2.06701921   0.00000000   0.00000000 270.00000000
-92.61124783   2.06698578   0.00000000   0.00000000 270.00000000
-92.51124783   2.06695211   0.00000000   0.00000000 270.00000000
-92.41124783   2.06691818   0.00000000   0.00000000 270.00000000
-92.31124783   2.06688400   0.00000000   0.00000000 270.00000000
-92.21124783   2.06684957   0.00000000   0.00000000 270.00000000
-92.11124783   2.06681487   0.00000000   0.00000000 270.00000000
-92.01124783   2.06677992   0.00000000   0.00000000 270.00000000
-91.91124783   2.06674471   0.00000000   0.00000000 270.00000000
-91.81124783   2.06670923   0.00000000   0.00000000 270.00000000
-91.71124783   2.06667349   0.00000000   0.00000000 270.00000000
-91.61124783   2.06663749   0.00000000   0.00000000 270.00000000
-91.51124783   2.06660122   0.00000000   0.00000000 270.00000000
-91.41124783   2.06656467   0.00000000   0.00000000 270.00000000
-91.31124783   2.06652786   0.00000000   0.00000000 270.00000000
-91.21124783   2.06649078   0.00000000   0.00000000 270.00000000
-91.11124783   2.06645342   0.00000000   0.00000000 270.00000000
-91.01124783   2.06641579   0.00000000   0.00000000 270.00000000
-90.91124783   2.06637788   0.00000000   0.00000000 270.00000000
-90.81124783   2.06633969   0.00000000   0.00000000 270.00000000
-90.71124783   2.06630122   0.00000000   0.00000000 270.00000000
-90.61124783   2.06626247   0.00000000   0.00000000 270.00000000
-90.51124783   2.06622343   0.00000000   0.00000000 270.00000000
-90.41124783   2.06618411   0.00000000   0.00000000 270.00000000
-90.31124783   2.06614450   0.00000000   0.00000000 270.00000000
-90.21124783   2.06610460   0.00000000   0.00000000 270.00000000
-90.11124783   2.06606440   0.00000000   0.00000000 270.00000000
-90.01124783   2.06602392   0.00000000   0.00000000 270.00000000
-89.91124783   2.06598314   0.00000000   0.00000000 270.00000000
-89.81124783   2.06594206   0.00000000   0.00000000 270.00000000
-89.71124783   2.06590068   0.00000000   0.00000000 270.00000000
-89.61124783   2.06585900   0.00000000   0.00000000 270.00000000
-89.51124783   2.06581703   0.00000000   0.00000000 270.00000000
-89.41124783   2.06577474   0.00000000   0.00000000 270.00000000
-89.31124783   2.06573215   0.00000000   0.00000000 270.00000000
-89.21124783   2.06568925   0.00000000   0.00000000 270.00000000
-89.11124783   2.06564604   0.00000000   0.00000000 270.00000000
-89.01124783   2.06560253   0.00000000   0.00000000 270.00000000
-88.91124783   2.06555869   0.00000000   0.00000000 270.00000000
-88.81124783   2.06551454   0.00000000   0.00000000 270.00000000
-88.71124783   2.06547008   0.00000000   0.00000000 270.00000000
-88.61124783   2.06542529   0.00000000   0.00000000 270.00000000
-88.51124783   2.06538018   0.00000000   0.00000000 270.00000000
-88.41124783   2.06533475   0.00000000   0.00000000 270.00000000
-88.31124783   2.06528900   0.00000000   0.00000000 270.00000000
-88.21124783   2.06524291   0.00000000   0.00000000 270.00000000
-88.11124783   2.06519650   0.00000000   0.00000000 270.00000000
-88.01124783   2.06514976   0.00000000   0.00000000 270.00000000
-87.91124783   2.06510268   0.00000000   0.00000000 270.00000000
-87.81124783   2.06505527   0.00000000   0.00000000 270.00000000
-87.71124783   2.06500752   0.00000000   0.00000000 270.00000000
-87.61124783   2.06495943   0.00000000   0.00000000 270.00000000
-87.51124783   2.06491100   0.00000000   0.00000000 270.00000000
-87.41124783   2.06486223   0.00000000   0.00000000 270.00000000
-87.31124783   2.06481311   0.00000000   0.00000000 270.00000000
-87.21124783   2.06476365   0.00000000   0.00000000 270.00000000
-87.11124783   2.06471383   0.00000000   0.00000000 270.00000000
-87.01124783   2.06466367   0.00000000   0.00000000 270.00000000
-86.91124783   2.06461315   0.00000000   0.00000000 270.00000000
-86.81124783   2.06456227   0.00000000   0.00000000 270.00000000
-86.71124783   2.06451104   0.00000000   0.00000000 270.00000000
-86.61124783   2.06445945   0.00000000   0.00000000 270.00000000
-86.51124783   2.06440749   0.00000000   0.00000000 270.00000000
-86.41124783   2.06435518   0.00000000   0.00000000 270.00000000
-86.31124783   2.06430249   0.00000000   0.00000000 270.00000000
-86.21124783   2.06424944   0.00000000   0.00000000 270.00000000
-86.11124783   2.06419602   0.00000000   0.00000000 270.00000000
-86.01124783   2.06414222   0.00000000   0.00000000 270.00000000
-85.91124783   2.06408805   0.00000000   0.00000000 270.00000000
-85.81124783   2.06403351   0.00000000   0.00000000 270.00000000
-85.71124783   2.06397858   0.00000000   0.00000000 270.00000000
-85.61124783   2.06392327   0.00000000   0.00000000 270.00000000
-85.51124783   2.06386758   0.00000000   0.00000000 270.00000000
-85.41124783   2.06381151   0.00000000   0.00000000 270.00000000
-85.31124783   2.06375505   0.00000000   0.00000000 270.00000000
-85.21124783   2.06369819   0.00000000   0.00000000 270.00000000
-85.11124783   2.06364095   0.00000000   0.00000000 270.00000000
-85.01124783   2.06358331   0.00000000   0.00000000 270.00000000
-84.91124783   2.06352527   0.00000000   0.00000000 270.00000000
-84.81124783   2.06346683   0.00000000   0.00000000 270.00000000
-84.71124783   2.06340800   0.00000000   0.00000000 270.00000000
-84.61124783   2.06334876   0.00000000   0.00000000 270.00000000
-84.51124783   2.06328911   0.00000000   0.00000000 270.00000000
-84.41124783   2.06322906   0.00000000   0.00000000 270.00000000
-84.31124783   2.06316859   0.00000000   0.00000000 270.00000000
-84.21124783   2.06310771   0.00000000   0.00000000 270.00000000
-84.11124783   2.06304642   0.00000000   0.00000000 270.00000000
-84.01124783   2.06298471   0.00000000   0.00000000 270.00000000
-83.91124783   2.06292258   0.00000000   0.00000000 270.00000000
-83.81124783   2.06286003   0.00000000   0.00000000 270.00000000
-83.71124783   2.06279705   0.00000000   0.00000000 270.00000000
-83.61124783   2.06273365   0.00000000   0.00000000 270.00000000
-83.51124783   2.06266982   0.00000000   0.00000000 270.00000000
-83.41124783   2.06260555   0.00000000   0.00000000 270.00000000
-83.31124783   2.06254085   0.00000000   0.00000000 270.00000000
-83.21124783   2.06247572   0.00000000   0.00000000 270.00000000
-83.11124783   2.06241014   0.00000000   0.00000000 270.00000000
-83.01124783   2.06234413   0.00000000   0.00000000 270.00000000
-82.91124783   2.06227767   0.00000000   0.00000000 270.00000000
-82.81124783   2.06221077   0.00000000   0.00000000 270.00000000
-82.71124783   2.06214341   0.00000000   0.00000000 270.00000000
-82.61124783   2.06207561   0.00000000   0.00000000 270.00000000
-82.51124783   2.06200735   0.00000000   0.00000000 270.00000000
-82.41124783   2.06193864   0.00000000   0.00000000 270.00000000
-82.31124783   2.06186947   0.00000000   0.00000000 270.00000000
-82.21124783   2.06179983   0.00000000   0.00000000 270.00000000
-82.11124783   2.06172974   0.00000000   0.00000000 270.00000000
-82.01124783   2.06165918   0.00000000   0.00000000 270.00000000
-81.91124783   2.06158815   0.00000000   0.00000000 270.00000000
-81.81124783   2.06151664   0.00000000   0.00000000 270.00000000
-81.71124783   2.06144467   0.00000000   0.00000000 270.00000000
-81.61124783   2.06137222   0.00000000   0.00000000 270.00000000
-81.51124783   2.06129929   0.00000000   0.00000000 270.00000000
-81.41124783   2.06122588   0.00000000   0.00000000 270.00000000
-81.31124783   2.06115198   0.00000000   0.00000000 270.00000000
-81.21124783   2.06107760   0.00000000   0.00000000 270.00000000
-81.11124783   2.06100273   0.00000000   0.00000000 270.00000000
-81.01124783   2.06092737   0.00000000   0.00000000 270.00000000
-80.91124783   2.06085151   0.00000000   0.00000000 270.00000000
-80.81124783   2.06077516   0.00000000   0.00000000 270.00000000
-80.71124783   2.06069830   0.00000000   0.00000000 270.00000000
-80.61124783   2.06062095   0.00000000   0.00000000 270.00000000
-80.51124783   2.06054309   0.00000000   0.00000000 270.00000000
-80.41124783   2.06046472   0.00000000   0.00000000 270.00000000
-80.31124783   2.06038584   0.00000000   0.00000000 270.00000000
-80.21124783   2.06030645   0.00000000   0.00000000 270.00000000
-80.11124783   2.06022655   0.00000000   0.00000000 270.00000000
-80.01124783   2.06014612   0.00000000   0.00000000 270.00000000
-79.91124783   2.06006518   0.00000000   0.00000000 270.00000000
-79.81124783   2.05998371   0.00000000   0.00000000 270.00000000
-79.71124783   2.05990171   0.00000000   0.00000000 270.00000000
-79.61124783   2.05981919   0.00000000   0.00000000 270.00000000
-79.51124783   2.05973613   0.00000000   0.00000000 270.00000000
-79.41124783   2.05965254   0.00000000   0.00000000 270.00000000
-79.31124783   2.05956842   0.00000000   0.00000000 270.00000000
-79.21124783   2.05948375   0.00000000   0.00000000 270.00000000
-79.11124783   2.05939854   0.00000000   0.00000000 270.00000000
-79.01124783   2.05931278   0.00000000   0.00000000 270.00000000
-78.91124783   2.05922648   0.00000000   0.00000000 270.00000000
-78.81124783   2.05913962   0.00000000   0.00000000 270.00000000
-78.71124783   2.05905221   0.00000000   0.00000000 270.00000000
-78.61124783   2.05896424   0.00000000   0.00000000 270.00000000
-78.51124783   2.05887572   0.00000000   0.00000000 270.00000000
-78.41124783   2.05878663   0.00000000   0.00000000 270.00000000
-78.31124783   2.05869697   0.00000000   0.00000000 270.00000000
-78.21124783   2.05860675   0.00000000   0.00000000 270.00000000
-78.11124783   2.05851595   0.00000000   0.00000000 270.00000000
-78.01124783   2.05842458   0.00000000   0.00000000 270.00000000
-77.91124783   2.05833264   0.00000000   0.00000000 270.00000000
-77.81124783   2.05824011   0.00000000   0.00000000 270.00000000
-77.71124783   2.05814700   0.00000000   0.00000000 270.00000000
-77.61124783   2.05805331   0.00000000   0.00000000 270.00000000
-77.51124783   2.05795903   0.00000000   0.00000000 270.00000000
-77.41124783   2.05786415   0.00000000   0.00000000 270.00000000
-77.31124783   2.05776869   0.00000000   0.00000000 270.00000000
-77.21124783   2.05767262   0.00000000   0.00000000 270.00000000
-77.11124783   2.05757595   0.00000000   0.00000000 270.00000000
-77.01124783   2.05747868   0.00000000   0.00000000 270.00000000
-76.91124783   2.05738081   0.00000000   0.00000000 270.00000000
-76.81124783   2.05728232   0.00000000   0.00000000 270.00000000
-76.71124783   2.05718323   0.00000000   0.00000000 270.00000000
-76.61124783   2.05708351   0.00000000   0.00000000 270.00000000
-76.51124783   2.05698318   0.00000000   0.00000000 270.00000000
-76.41124783   2.05688223   0.00000000   0.00000000 270.00000000
-76.31124783   2.05678065   0.00000000   0.00000000 270.00000000
-76.21124783   2.05667845   0.00000000   0.00000000 270.00000000
-76.11124783   2.05657561   0.00000000   0.00000000 270.00000000
-76.01124783   2.05647214   0.00000000   0.00000000 270.00000000
-75.91124783   2.05636804   0.00000000   0.00000000 270.00000000
-75.81124783   2.05626330   0.00000000   0.00000000 270.00000000
-75.71124783   2.05615791   0.00000000   0.00000000 270.00000000
-75.61124783   2.05605188   0.00000000   0.00000000 270.00000000
-75.51124783   2.05594519   0.00000000   0.00000000 270.00000000
-75.41124783   2.05583786   0.00000000   0.00000000 270.00000000
-75.31124783   2.05572987   0.00000000   0.00000000 270.00000000
-75.21124783   2.05562122   0.00000000   0.00000000 270.00000000
-75.11124783   2.05551192   0.00000000   0.00000000 270.00000000
-75.01124783   2.05540194   0.00000000   0.00000000 270.00000000
-74.91124783   2.05529130   0.00000000   0.00000000 270.00000000
-74.81124783   2.05517999   0.00000000   0.00000000 270.00000000
-74.71124783   2.05506800   0.00000000   0.00000000 270.00000000
-74.61124783   2.05495534   0.00000000   0.00000000 270.00000000
-74.51124783   2.05484200   0.00000000   0.00000000 270.00000000
-74.41124783   2.05472797   0.00000000   0.00000000 270.00000000
-74.31124783   2.05461326   0.00000000   0.00000000 270.00000000
-74.21124783   2.05449786   0.00000000   0.00000000 270.00000000
-74.11124783   2.05438176   0.00000000   0.00000000 270.00000000
-74.01124783   2.05426497   0.00000000   0.00000000 270.00000000
-73.91124783   2.05414748   0.00000000   0.00000000 270.00000000
-73.81124783   2.05402928   0.00000000   0.00000000 270.00000000
-73.71124783   2.05391038   0.00000000   0.00000000 270.00000000
-73.61124783   2.05379077   0.00000000   0.00000000 270.00000000
-73.51124783   2.05367045   0.00000000   0.00000000 270.00000000
-73.41124783   2.05354941   0.00000000   0.00000000 270.00000000
-73.31124783   2.05342765   0.00000000   0.00000000 270.00000000
-73.21124783   2.05330517   0.00000000   0.00000000 270.00000000
-73.11124783   2.05318196   0.00000000   0.00000000 270.00000000
-73.01124783   2.05305803   0.00000000   0.00000000 270.00000000
-72.91124783   2.05293336   0.00000000   0.00000000 270.00000000
-72.81124783   2.05280796   0.00000000   0.00000000 270.00000000
-72.71124783   2.05268182   0.00000000   0.00000000 270.00000000
-72.61124783   2.05255493   0.00000000   0.00000000 270.00000000
-72.51124783   2.05242730   0.00000000   0.00000000 270.00000000
-72.41124783   2.05229893   0.00000000   0.00000000 270.00000000
-72.31124783   2.05216980   0.00000000   0.00000000 270.00000000
-72.21124783   2.05203991   0.00000000   0.00000000 270.00000000
-72.11124783   2.05190926   0.00000000   0.00000000 270.00000000
-72.01124783   2.05177786   0.00000000   0.00000000 270.00000000
-71.91124783   2.05164568   0.00000000   0.00000000 270.00000000
-71.81124783   2.05151274   0.00000000   0.00000000 270.00000000
-71.71124783   2.05137902   0.00000000   0.00000000 270.00000000
-71.61124783   2.05124453   0.00000000   0.00000000 270.00000000
-71.51124783   2.05110926   0.00000000   0.00000000 270.00000000
-71.41124783   2.05097321   0.00000000   0.00000000 270.00000000
-71.31124783   2.05083637   0.00000000   0.00000000 270.00000000
-71.21124783   2.05069874   0.00000000   0.00000000 270.00000000
-71.11124783   2.05056032   0.00000000   0.00000000 270.00000000
-71.01124783   2.05042110   0.00000000   0.00000000 270.00000000
-70.91124783   2.05028108   0.00000000   0.00000000 270.00000000
-70.81124783   2.05014026   0.00000000   0.00000000 270.00000000
-70.71124783   2.04999863   0.00000000   0.00000000 270.00000000
-70.61124783   2.04985619   0.00000000   0.00000000 270.00000000
-70.51124783   2.04971293   0.00000000   0.00000000 270.00000000
-70.41124783   2.04956886   0.00000000   0.00000000 270.00000000
-70.31124783   2.04942397   0.00000000   0.00000000 270.00000000
-70.21124783   2.04927825   0.00000000   0.00000000 270.00000000
-70.11124783   2.04913171   0.00000000   0.00000000 270.00000000
-70.01124783   2.04898433   0.00000000   0.00000000 270.00000000
-69.91124783   2.04883612   0.00000000   0.00000000 270.00000000
-69.81124783   2.04868707   0.00000000   0.00000000 270.00000000
-69.71124783   2.04853718   0.00000000   0.00000000 270.00000000
-69.61124783   2.04838645   0.00000000   0.00000000 270.00000000
-69.51124783   2.04823486   0.00000000   0.00000000 270.00000000
-69.41124783   2.04808242   0.00000000   0.00000000 270.00000000
-69.31124783   2.04792913   0.00000000   0.00000000 270.00000000
-69.21124783   2.04777497   0.00000000   0.00000000 270.00000000
-69.11124783   2.04761996   0.00000000   0.00000000 270.00000000
-69.01124783   2.04746407   0.00000000   0.00000000 270.00000000
-68.91124783   2.04730732   0.00000000   0.00000000 270.00000000
-68.81124783   2.04714969   0.00000000   0.00000000 270.00000000
-68.71124783   2.04699118   0.00000000   0.00000000 270.00000000
-68.61124783   2.04683179   0.00000000   0.00000000 270.00000000
-68.51124783   2.04667152   0.00000000   0.00000000 270.00000000
-68.41124783   2.04651036   0.00000000   0.00000000 270.00000000
-68.31124783   2.04634831   0.00000000   0.00000000 270.00000000
-68.21124783   2.04618536   0.00000000   0.00000000 270.00000000
-68.11124783   2.04602151   0.00000000   0.00000000 270.00000000
-68.01124783   2.04585676   0.00000000   0.00000000 270.00000000
-67.91124783   2.04569110   0.00000000   0.00000000 270.00000000
-67.81124783   2.04552453   0.00000000   0.00000000 270.00000000
-67.71124783   2.04535705   0.00000000   0.00000000 270.00000000
-67.61124783   2.04518865   0.00000000   0.00000000 270.00000000
-67.51124783   2.04501933   0.00000000   0.00000000 270.00000000
-67.41124783   2.04484909   0.00000000   0.00000000 270.00000000
-67.31124783   2.04467791   0.00000000   0.00000000 270.00000000
-67.21124783   2.04450580   0.00000000   0.00000000 270.00000000
-67.11124783   2.04433276   0.00000000   0.00000000 270.00000000
-67.01124783   2.04415878   0.00000000   0.00000000 270.00000000
-66.91124783   2.04398385   0.00000000   0.00000000 270.00000000
-66.81124783   2.04380798   0.00000000   0.00000000 270.00000000
-66.71124783   2.04363116   0.00000000   0.00000000 270.00000000
-66.61124783   2.04345338   0.00000000   0.00000000 270.00000000
-66.51124783   2.04327465   0.00000000   0.00000000 270.00000000
-66.41124783   2.04309495   0.00000000   0.00000000 270.00000000
-66.31124783   2.04291429   0.00000000   0.00000000 270.00000000
-66.21124783   2.04273265   0.00000000   0.00000000 270.00000000
-66.11124783   2.04255005   0.00000000   0.00000000 270.00000000
-66.01124783   2.04236647   0.00000000   0.00000000 270.00000000
-65.91124783   2.04218191   0.00000000   0.00000000 270.00000000
-65.81124783   2.04199636   0.00000000   0.00000000 270.00000000
-65.71124783   2.04180982   0.00000000   0.00000000 270.00000000
-65.61124783   2.04162230   0.00000000   0.00000000 270.00000000
-65.51124783   2.04143378   0.00000000   0.00000000 270.00000000
-65.41124783   2.04124426   0.00000000   0.00000000 270.00000000
-65.31124783   2.04105373   0.00000000   0.00000000 270.00000000
-65.21124783   2.04086220   0.00000000   0.00000000 270.00000000
-65.11124783   2.04066966   0.00000000   0.00000000 270.00000000
-65.01124783   2.04047611   0.00000000   0.00000000 270.00000000
-64.91124783   2.04028153   0.00000000   0.00000000 270.00000000
-64.81124783   2.04008594   0.00000000   0.00000000 270.00000000
-64.71124783   2.03988932   0.00000000   0.00000000 270.00000000
-64.61124783   2.03969167   0.00000000   0.00000000 270.00000000
-64.51124783   2.03949298   0.00000000   0.00000000 270.00000000
-64.41124783   2.03929326   0.00000000   0.00000000 270.00000000
-64.31124783   2.03909250   0.00000000   0.00000000 270.00000000
-64.21124783   2.03889070   0.00000000   0.00000000 270.00000000
-64.11124783   2.03868785   0.00000000   0.00000000 270.00000000
-64.01124783   2.03848394   0.00000000   0.00000000 270.00000000
-63.91124783   2.03827898   0.00000000   0.00000000 270.00000000
-63.81124783   2.03807296   0.00000000   0.00000000 270.00000000
-63.71124783   2.03786587   0.00000000   0.00000000 270.00000000
-63.61124783   2.03765772   0.00000000   0.00000000 270.00000000
-63.51124783   2.03744850   0.00000000   0.00000000 270.00000000
-63.41124783   2.03723820   0.00000000   0.00000000 270.00000000
-63.31124783   2.03702682   0.00000000   0.00000000 270.00000000
-63.21124783   2.03681436   0.00000000   0.00000000 270.00000000
-63.11124783   2.03660082   0.00000000   0.00000000 270.00000000
-63.01124783   2.03638618   0.00000000   0.00000000 270.00000000
-62.91124783   2.03617045   0.00000000   0.00000000 270.00000000
-62.81124783   2.03595362   0.00000000   0.00000000 270.00000000
-62.71124783   2.03573569   0.00000000   0.00000000 270.00000000
-62.61124783   2.03551666   0.00000000   0.00000000 270.00000000
-62.51124783   2.03529651   0.00000000   0.00000000 270.00000000
-62.41124783   2.03507525   0.00000000   0.00000000 270.00000000
-62.31124783   2.03485288   0.00000000   0.00000000 270.00000000
-62.21124783   2.03462938   0.00000000   0.00000000 270.00000000
-62.11124783   2.03440476   0.00000000   0.00000000 270.00000000
-62.01124783   2.03417901   0.00000000   0.00000000 270.00000000
-61.91124783   2.03395213   0.00000000   0.00000000 270.00000000
-61.81124783   2.03372411   0.00000000   0.00000000 270.00000000
-61.71124783   2.03349495   0.00000000   0.00000000 270.00000000
-61.61124783   2.03326465   0.00000000   0.00000000 270.00000000
-61.51124783   2.03303320   0.00000000   0.00000000 270.00000000
-61.41124783   2.03280060   0.00000000   0.00000000 270.00000000
-61.31124783   2.03256684   0.00000000   0.00000000 270.00000000
-61.21124783   2.03233193   0.00000000   0.00000000 270.00000000
-61.11124783   2.03209585   0.00000000   0.00000000 270.00000000
-61.01124783   2.03185860   0.00000000   0.00000000 270.00000000
-60.91124783   2.03162018   0.00000000   0.00000000 270.00000000
