# intensity: 0.993371096034456
# background: 4.38676435605388e-07
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
      0.010084459364     0.00010301271332        0.99060473148       0.010563542732     0.99213663876338    0.876474953804831
      0.010527572831     0.00010516249785        0.97661193666       0.010441279393     0.98676965205596    0.408355513715149
      0.010957382779      0.0001072922675        0.98807846201       0.010539424411    0.980718792410181    0.223318578775772
      0.011400472385     0.00010953100917        0.96423061548       0.010304250072    0.973377470587563    0.148613215945947
      0.011830312024     0.00011174221746        0.95560004233       0.010292935543    0.964167681790672    0.108233669531108
      0.012277757864     0.00011408277381        0.94663621366       0.010226899042    0.951382951574546   0.0815997882056946
      0.012716371148     0.00011641324928        0.91241736146      0.0099023999243    0.934416485441799   0.0638340739825761
      0.013159412929     0.00011880140158        0.90662362274      0.0099148818247    0.911140832926834   0.0510059347995123
      0.013593700546     0.00012117372412        0.87333413658      0.0096539643153    0.880240632394467   0.0416816685013474
      0.014041082168      0.0001236481371        0.82494481857      0.0092914956277    0.837464592717246   0.0343698274106027
      0.014470975218     0.00012605336378        0.77726404339      0.0088960595594    0.783273295262996   0.0288986609986692
        0.0149139815     0.00012855857508        0.70004077822      0.0083146786816    0.711951789603233    0.024427611970991
      0.015348249037     0.00013103911185         0.6171389073      0.0076590667876    0.626720840730263   0.0209017529440137
      0.015791263766     0.00013359342958        0.51371586062      0.0067930791659     0.52762584251818   0.0179719410885252
      0.016221121047     0.00013609360472        0.43210146033      0.0060959127578    0.427425642816489   0.0156287610410136
      0.016668542802      0.0001387174039        0.33747504569       0.005248827174    0.329983082736068    0.013600949471021
      0.017107181564     0.00014130978984        0.25900984995      0.0044799239449    0.251616420059335   0.0119356539163007
      0.017550214409     0.00014394723651        0.20568003341      0.0039319426566    0.195493445839625   0.0105151531843675
      0.017984456025     0.00014654997154         0.1669950762       0.003509855619    0.162740501634983  0.00933005515801741
      0.018427478239     0.00014922236187        0.14938067717       0.003299486706    0.147550317844281  0.00829432469687229
       0.01885736761     0.00015183111866        0.14723470632      0.0032760406905    0.144655689071007  0.00742790831691117
      0.019304756228     0.00015456152523        0.14685990505      0.0032660539884    0.148557572657428  0.00664693885029817
      0.019734613428     0.00015719903462        0.15368559444      0.0033443112594    0.154981015752829  0.00599376161935341
      0.020177706922     0.00015993148633         0.1602731667      0.0034167878142    0.161715354671372  0.00540489757826871
       0.02061186743     0.00016262169732        0.17100579443      0.0035525634992    0.166885188872761  0.00489831475830241
      0.021059259083     0.00016540653623        0.17073016209      0.0035537884473    0.169930606932041  0.00443846582758813
      0.021489170283     0.00016809406952        0.17086757139      0.0035497180809    0.170365995344353  0.00404763834872731
      0.021940947339     0.00021434759213         0.1692637428      0.0026716588365    0.167882552498951  0.00368819211197604
      0.022809438424     0.00022268882966        0.16493713409      0.0025946367965    0.156746507490735  0.00310030357634225
      0.023677926785     0.00023152492749        0.15289596595      0.0024264399802    0.138857656730364   0.0026247106032808
      0.024563957741     0.00023977165934        0.10751506407       0.001771634727    0.116214322295063   0.0022314480042462
      0.025441211656     0.00024841709665       0.088303047982       0.001561088994   0.0922344795329225  0.00191312920213625
      0.026318465085     0.00025727095267       0.068349112281      0.0013286146911   0.0691996258407389  0.00165048189364123
      0.027195712694     0.00026526542577       0.049524514207      0.0011004025389   0.0490586886792087  0.00143203478444353
      0.028081730878     0.00027403269465       0.034293302921     0.00089206670517   0.0328909173780816  0.00124736037603378
      0.028958971718     0.00028296429757       0.018804220474     0.00058659298013   0.0214502860315623  0.00109328352431593
      0.029836209028     0.00029111479763       0.013705831285     0.00049383275271   0.0142820078820702 0.000962565029395852
      0.030713445318     0.00030012434974       0.010048379471     0.00041549791918   0.0106033444801836 0.000851035678757355
      0.031590675251     0.00030874335659       0.010111023927     0.00041146399441  0.00937133994093293 0.000755370203625524
      0.032467901335     0.00031689352918       0.010969321906     0.00042429264199  0.00952230844581241 0.000672896738061723
       0.03332758136     0.00032568473559      0.0098383634437     0.00036540716198   0.0101317483534195 0.000602830717778021
      0.034204799507     0.00033404300924       0.010851910149     0.00038047154869   0.0105732393248348 0.000540590950601891
      0.035090787068     0.00034280985761       0.010917955803     0.00037558170666   0.0104501112735153 0.000485730633556804
      0.035967996729     0.00035132425919      0.0098426088646     0.00035303089459  0.00964568516677332 0.000438151489414053
      0.036836431128     0.00035961236078      0.0084111982931     0.00032236632455  0.00826433201080896 0.000396708989595101
      0.037722405411     0.00036840492659      0.0057966679994     0.00024818375104  0.00647716743440394 0.000359399823691469
      0.038599601604     0.00037697116591      0.0038792333272     0.00020073374987  0.00460765956429222 0.000326712892694009
      0.039485566449     0.00038539915318      0.0025842110391     0.00016161373813  0.00288022780732157 0.000297412291247799
      0.040353982388     0.00039431172731      0.0017345313562     0.00013042738943  0.00153508178419017 0.000271837948379367
      0.041239934792     0.00040263527116     0.00064574131373     8.0171699803e-05 0.000616094748072361 0.000248538720688327
      0.042108340889     0.00041131333225     0.00023416108467     4.6696911305e-05  0.00016187976835799 0.000228089998462165
      0.042985515111     0.00042006142086     0.00015610114762     3.8210426241e-05 7.77330874895066e-05 0.000209544864109061
      0.043866209055      0.0004280720557     0.00025480721667     2.1302382721e-05 0.000247247797683744  0.00019279328342737
      0.044735457301     0.00043688417251     0.00051173089549      3.261978336e-05 0.000529710635036489 0.000177881776203157
      0.045612620416     0.00044544968185     0.00078277188085     3.9724786217e-05 0.000810553642082222 0.000164279179677857
      0.046489763366     0.00045380677604     0.00093441709267     4.0937920787e-05  0.00100184381412859 0.000151960883932581
      0.047366915585      0.0004626844313      0.0010145532947     4.2196659438e-05  0.00106204781624833 0.000140784552163476
       0.04824844089     0.00047132363435     0.00096160097525     4.0784638105e-05 0.000991293630635998  0.00013057529935445
       0.04912119229     0.00047960632295     0.00086465326153     3.8348221521e-05 0.000824254260111762 0.000121370996332351
      0.050011468368     0.00048852355243     0.00068963043601     3.4014001444e-05  0.00060680380470539 0.000112807766224884
      0.050879816289     0.00049678399101     0.00036017012694     2.3287691287e-05 0.000403476956666451 0.000105175686246205
      0.051761322925       0.000505422741     0.00024880926448     1.9343909614e-05 0.000252015702305002 9.80828756432175e-05
      0.052638450221     0.00051429985912     0.00019947610649     1.7251630699e-05 0.000185355243142674 9.16130749443699e-05
      0.053515512709     0.00052247371234     0.00022799455419     1.8200968138e-05 0.000211505617492129 8.56726027871341e-05
      0.054392614543      0.0005312981476     0.00034808421059     2.2157159558e-05 0.000320515265965422 8.02097939251996e-05
      0.055269714896     0.00053973220977     0.00052927154891     2.5849477114e-05 0.000487930917976667  7.5179051953105e-05
      0.056146810558      0.0005480620818     0.00068824838884     2.9249240014e-05 0.000681360011812448 7.05398735144826e-05
      0.057019490052     0.00055704650816     0.00089515830071      3.308099682e-05 0.000866139975833678 6.62772360290728e-05
      0.057896529632     0.00056527167281      0.0010591260595     3.5810883106e-05  0.00101496138130482  6.2315710157467e-05
      0.058773635908     0.00057404378496      0.0012324090159     3.8517399444e-05   0.0011060604838467 5.86483420340117e-05
      0.059650704635     0.00058280249683      0.0011456778657     3.5577749008e-05  0.00112935454941869 5.52495747994046e-05
      0.060527730232     0.00059098838396      0.0011764075893     3.5885425852e-05  0.00108566778452314 5.20959105258129e-05
      0.061395988252     0.00059971579702      0.0010522867485     3.3699316235e-05 0.000986242592011895 4.91949519328025e-05
      0.062277413246     0.00060817074088     0.00092151015127     3.1355730135e-05 0.000845037508247126 4.64559021550233e-05
      0.063154441007     0.00061649948696     0.00072590486596     2.7639608255e-05  0.00068461289253289 4.39191354207705e-05
      0.064035837499     0.00062547460148     0.00051347313404     2.2215963887e-05 0.000523942343343643 4.15438522600742e-05
      0.064904074592     0.00063391515377      0.0003680230663     1.8721246415e-05 0.000383587650865489 3.93609279808839e-05
      0.065785465608     0.00064249966754     0.00026310394387      1.577293957e-05 0.000271885973670418  3.7291633088117e-05
      0.066666839476     0.00065113598309     0.00020685113679     1.3954871944e-05 0.000197550964592032 3.53582694307977e-05
      0.067543824032     0.00065933380044     0.00015530768455     1.2103251412e-05 0.000160679600656474 3.35589778192417e-05
      0.068420800357     0.00066805191461     0.00017131597787     1.2209214409e-05 0.000155308601092986 3.18744411138888e-05
      0.069297773573     0.00067697826677     0.00017203442999     1.2184781878e-05 0.000171966181460371 3.02959032849988e-05
      0.070176918396     0.00068524504903     0.00022387809706     9.7761542625e-06 0.000199393095759669 2.88117868897876e-05
      0.071047306796      0.0006939492943      0.0002544271925     1.4553728034e-05 0.000226160928288784 2.74324013010226e-05
      0.071924246884     0.00070217226995     0.00027433460766     1.5045278639e-05 0.000243737693793684 2.61265767240095e-05
      0.072801166802     0.00071088955868      0.0002729852195     1.4499541991e-05 0.000246126954209041 2.48990469781478e-05
      0.073682480629     0.00071968075089     0.00025785787722     1.3842257576e-05 0.000231353635232017  2.3738396294644e-05
      0.074555022652     0.00072793339475       0.000240579486     1.3446967183e-05 0.000201537842111036 2.26564314385984e-05
      0.075431933784     0.00073649408099     0.00016637946129     1.1184237397e-05 0.000161005324660393  2.1631758848241e-05
      0.076313209758     0.00074559714996     9.5300275892e-05     8.5189387573e-06 0.000115993891636592  2.0660934905492e-05
        0.0771944892     0.00075363283361      6.867740908e-05     7.0072603399e-06 7.33841376648561e-05 1.97450759389699e-05
      0.078071374206     0.00076245321781     3.6632016619e-05     5.2821378659e-06 3.90258960296322e-05 1.88847858379194e-05
       0.07894384588     0.00077106919245     2.3021967803e-05      4.343532116e-06 1.64634067393525e-05 1.80759524871084e-05
      0.079820710718     0.00077921262551     1.3468133092e-05     3.5184201106e-06 6.75600753873021e-06 1.73072879926374e-05
      0.080697560604     0.00078808443737     2.2245499774e-05     4.1865563184e-06  9.0088882159691e-06 1.65801470808103e-05
      0.081574400657     0.00079656569431     2.4208369277e-05     4.1302985426e-06 2.02746649366519e-05 1.58918177757802e-05
      0.082451230771     0.00080512491044     5.7235652434e-05     5.9878376595e-06 3.65068839390062e-05 1.52398562474463e-05
      0.083328050838     0.00081384006398     5.9788481589e-05     6.0819531944e-06 5.34196016185799e-05 1.46219806812159e-05
      0.084204860752     0.00082211262019     7.2997741246e-05     6.6546305754e-06 6.73208714480656e-05 1.40360537423123e-05
      0.085081665632     0.00083087938932     8.8135155096e-05     7.2383178454e-06 7.57182566606947e-05 1.34801347348203e-05
