#     thickness (A)        interface (A)       rho (1e-6/A^2)      irho (1e-6/A^2)      rhoM (1e-6/A^2)      theta (degrees)
                   0     22.2976040330427                2.071                    0                    0                  270
                   0                    0     2.59407623659235                    0                    0                  270
    152.026184347267     3.40029037246901     2.59407623659235                    0                    0                  270
    108.191352928036     9.49933482734252     8.84776706951297                    0     1.66249411605235                  270
    48.0705009978637 1.25147671906074e-05      6.5294822867921                    0                    0                  270
     35.997303118519    0.012111328068663     3.42671862587158                    0                    0                  270
    6.37988186976264     3.50025562571734     1.88981091399218                    0                    0                  270
    20.1994378316917    0.112761845959762     3.21203480013876                    0                    0                  270
    26.0052689790115     13.5236488482216     3.00454094649595                    0                    0                  270
    36.7353007719433     13.0966973986335     3.05588452685812                    0                    0                  270
     200.57978719478     12.5776292117595     3.29130943302801                    0                    0                  270
                   0                    0                    0                    0                    0                  270
