#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
-92.43044815   2.19155629   0.00000000   0.00000000 270.00000000
-92.33044815   2.19171522   0.00000000   0.00000000 270.00000000
-92.23044815   2.19187460   0.00000000   0.00000000 270.00000000
-92.13044815   2.19203444   0.00000000   0.00000000 270.00000000
-92.03044815   2.19219475   0.00000000   0.00000000 270.00000000
-91.93044815   2.19235552   0.00000000   0.00000000 270.00000000
-91.83044815   2.19251676   0.00000000   0.00000000 270.00000000
-91.73044815   2.19267846   0.00000000   0.00000000 270.00000000
-91.63044815   2.19284063   0.00000000   0.00000000 270.00000000
-91.53044815   2.19300327   0.00000000   0.00000000 270.00000000
-91.43044815   2.19316637   0.00000000   0.00000000 270.00000000
-91.33044815   2.19332994   0.00000000   0.00000000 270.00000000
-91.23044815   2.19349398   0.00000000   0.00000000 270.00000000
-91.13044815   2.19365849   0.00000000   0.00000000 270.00000000
-91.03044815   2.19382348   0.00000000   0.00000000 270.00000000
-90.93044815   2.19398893   0.00000000   0.00000000 270.00000000
-90.83044815   2.19415486   0.00000000   0.00000000 270.00000000
-90.73044815   2.19432126   0.00000000   0.00000000 270.00000000
-90.63044815   2.19448814   0.00000000   0.00000000 270.00000000
-90.53044815   2.19465549   0.00000000   0.00000000 270.00000000
-90.43044815   2.19482332   0.00000000   0.00000000 270.00000000
-90.33044815   2.19499162   0.00000000   0.00000000 270.00000000
-90.23044815   2.19516041   0.00000000   0.00000000 270.00000000
-90.13044815   2.19532967   0.00000000   0.00000000 270.00000000
-90.03044815   2.19549941   0.00000000   0.00000000 270.00000000
-89.93044815   2.19566963   0.00000000   0.00000000 270.00000000
-89.83044815   2.19584033   0.00000000   0.00000000 270.00000000
-89.73044815   2.19601152   0.00000000   0.00000000 270.00000000
-89.63044815   2.19618319   0.00000000   0.00000000 270.00000000
-89.53044815   2.19635534   0.00000000   0.00000000 270.00000000
-89.43044815   2.19652797   0.00000000   0.00000000 270.00000000
-89.33044815   2.19670109   0.00000000   0.00000000 270.00000000
-89.23044815   2.19687470   0.00000000   0.00000000 270.00000000
-89.13044815   2.19704879   0.00000000   0.00000000 270.00000000
-89.03044815   2.19722338   0.00000000   0.00000000 270.00000000
-88.93044815   2.19739845   0.00000000   0.00000000 270.00000000
-88.83044815   2.19757401   0.00000000   0.00000000 270.00000000
-88.73044815   2.19775006   0.00000000   0.00000000 270.00000000
-88.63044815   2.19792660   0.00000000   0.00000000 270.00000000
-88.53044815   2.19810363   0.00000000   0.00000000 270.00000000
-88.43044815   2.19828115   0.00000000   0.00000000 270.00000000
-88.33044815   2.19845917   0.00000000   0.00000000 270.00000000
-88.23044815   2.19863769   0.00000000   0.00000000 270.00000000
-88.13044815   2.19881669   0.00000000   0.00000000 270.00000000
-88.03044815   2.19899620   0.00000000   0.00000000 270.00000000
-87.93044815   2.19917620   0.00000000   0.00000000 270.00000000
-87.83044815   2.19935670   0.00000000   0.00000000 270.00000000
-87.73044815   2.19953769   0.00000000   0.00000000 270.00000000
-87.63044815   2.19971919   0.00000000   0.00000000 270.00000000
-87.53044815   2.19990118   0.00000000   0.00000000 270.00000000
-87.43044815   2.20008368   0.00000000   0.00000000 270.00000000
-87.33044815   2.20026668   0.00000000   0.00000000 270.00000000
-87.23044815   2.20045018   0.00000000   0.00000000 270.00000000
-87.13044815   2.20063418   0.00000000   0.00000000 270.00000000
-87.03044815   2.20081869   0.00000000   0.00000000 270.00000000
-86.93044815   2.20100370   0.00000000   0.00000000 270.00000000
-86.83044815   2.20118922   0.00000000   0.00000000 270.00000000
-86.73044815   2.20137524   0.00000000   0.00000000 270.00000000
-86.63044815   2.20156177   0.00000000   0.00000000 270.00000000
-86.53044815   2.20174881   0.00000000   0.00000000 270.00000000
-86.43044815   2.20193636   0.00000000   0.00000000 270.00000000
-86.33044815   2.20212441   0.00000000   0.00000000 270.00000000
-86.23044815   2.20231298   0.00000000   0.00000000 270.00000000
-86.13044815   2.20250206   0.00000000   0.00000000 270.00000000
-86.03044815   2.20269165   0.00000000   0.00000000 270.00000000
-85.93044815   2.20288175   0.00000000   0.00000000 270.00000000
-85.83044815   2.20307237   0.00000000   0.00000000 270.00000000
-85.73044815   2.20326350   0.00000000   0.00000000 270.00000000
-85.63044815   2.20345514   0.00000000   0.00000000 270.00000000
-85.53044815   2.20364730   0.00000000   0.00000000 270.00000000
-85.43044815   2.20383998   0.00000000   0.00000000 270.00000000
-85.33044815   2.20403318   0.00000000   0.00000000 270.00000000
-85.23044815   2.20422689   0.00000000   0.00000000 270.00000000
-85.13044815   2.20442112   0.00000000   0.00000000 270.00000000
-85.03044815   2.20461587   0.00000000   0.00000000 270.00000000
-84.93044815   2.20481115   0.00000000   0.00000000 270.00000000
-84.83044815   2.20500694   0.00000000   0.00000000 270.00000000
-84.73044815   2.20520326   0.00000000   0.00000000 270.00000000
-84.63044815   2.20540009   0.00000000   0.00000000 270.00000000
-84.53044815   2.20559746   0.00000000   0.00000000 270.00000000
-84.43044815   2.20579534   0.00000000   0.00000000 270.00000000
-84.33044815   2.20599375   0.00000000   0.00000000 270.00000000
-84.23044815   2.20619269   0.00000000   0.00000000 270.00000000
-84.13044815   2.20639216   0.00000000   0.00000000 270.00000000
-84.03044815   2.20659215   0.00000000   0.00000000 270.00000000
-83.93044815   2.20679267   0.00000000   0.00000000 270.00000000
-83.83044815   2.20699372   0.00000000   0.00000000 270.00000000
-83.73044815   2.20719529   0.00000000   0.00000000 270.00000000
-83.63044815   2.20739740   0.00000000   0.00000000 270.00000000
-83.53044815   2.20760004   0.00000000   0.00000000 270.00000000
-83.43044815   2.20780322   0.00000000   0.00000000 270.00000000
-83.33044815   2.20800692   0.00000000   0.00000000 270.00000000
-83.23044815   2.20821116   0.00000000   0.00000000 270.00000000
-83.13044815   2.20841593   0.00000000   0.00000000 270.00000000
-83.03044815   2.20862124   0.00000000   0.00000000 270.00000000
-82.93044815   2.20882708   0.00000000   0.00000000 270.00000000
-82.83044815   2.20903346   0.00000000   0.00000000 270.00000000
-82.73044815   2.20924038   0.00000000   0.00000000 270.00000000
-82.63044815   2.20944783   0.00000000   0.00000000 270.00000000
-82.53044815   2.20965583   0.00000000   0.00000000 270.00000000
-82.43044815   2.20986436   0.00000000   0.00000000 270.00000000
-82.33044815   2.21007344   0.00000000   0.00000000 270.00000000
-82.23044815   2.21028305   0.00000000   0.00000000 270.00000000
-82.13044815   2.21049321   0.00000000   0.00000000 270.00000000
-82.03044815   2.21070391   0.00000000   0.00000000 270.00000000
-81.93044815   2.21091515   0.00000000   0.00000000 270.00000000
-81.83044815   2.21112693   0.00000000   0.00000000 270.00000000
-81.73044815   2.21133927   0.00000000   0.00000000 270.00000000
-81.63044815   2.21155214   0.00000000   0.00000000 270.00000000
-81.53044815   2.21176556   0.00000000   0.00000000 270.00000000
-81.43044815   2.21197953   0.00000000   0.00000000 270.00000000
-81.33044815   2.21219405   0.00000000   0.00000000 270.00000000
-81.23044815   2.21240912   0.00000000   0.00000000 270.00000000
-81.13044815   2.21262473   0.00000000   0.00000000 270.00000000
-81.03044815   2.21284089   0.00000000   0.00000000 270.00000000
-80.93044815   2.21305761   0.00000000   0.00000000 270.00000000
-80.83044815   2.21327487   0.00000000   0.00000000 270.00000000
-80.73044815   2.21349269   0.00000000   0.00000000 270.00000000
-80.63044815   2.21371106   0.00000000   0.00000000 270.00000000
-80.53044815   2.21392999   0.00000000   0.00000000 270.00000000
-80.43044815   2.21414946   0.00000000   0.00000000 270.00000000
-80.33044815   2.21436950   0.00000000   0.00000000 270.00000000
-80.23044815   2.21459008   0.00000000   0.00000000 270.00000000
-80.13044815   2.21481123   0.00000000   0.00000000 270.00000000
-80.03044815   2.21503293   0.00000000   0.00000000 270.00000000
-79.93044815   2.21525519   0.00000000   0.00000000 270.00000000
-79.83044815   2.21547801   0.00000000   0.00000000 270.00000000
-79.73044815   2.21570138   0.00000000   0.00000000 270.00000000
-79.63044815   2.21592532   0.00000000   0.00000000 270.00000000
-79.53044815   2.21614981   0.00000000   0.00000000 270.00000000
-79.43044815   2.21637487   0.00000000   0.00000000 270.00000000
-79.33044815   2.21660049   0.00000000   0.00000000 270.00000000
-79.23044815   2.21682667   0.00000000   0.00000000 270.00000000
-79.13044815   2.21705342   0.00000000   0.00000000 270.00000000
-79.03044815   2.21728073   0.00000000   0.00000000 270.00000000
-78.93044815   2.21750860   0.00000000   0.00000000 270.00000000
-78.83044815   2.21773704   0.00000000   0.00000000 270.00000000
-78.73044815   2.21796604   0.00000000   0.00000000 270.00000000
-78.63044815   2.21819562   0.00000000   0.00000000 270.00000000
-78.53044815   2.21842575   0.00000000   0.00000000 270.00000000
-78.43044815   2.21865646   0.00000000   0.00000000 270.00000000
-78.33044815   2.21888774   0.00000000   0.00000000 270.00000000
-78.23044815   2.21911958   0.00000000   0.00000000 270.00000000
-78.13044815   2.21935199   0.00000000   0.00000000 270.00000000
-78.03044815   2.21958498   0.00000000   0.00000000 270.00000000
-77.93044815   2.21981854   0.00000000   0.00000000 270.00000000
-77.83044815   2.22005267   0.00000000   0.00000000 270.00000000
-77.73044815   2.22028737   0.00000000   0.00000000 270.00000000
-77.63044815   2.22052264   0.00000000   0.00000000 270.00000000
-77.53044815   2.22075849   0.00000000   0.00000000 270.00000000
-77.43044815   2.22099491   0.00000000   0.00000000 270.00000000
-77.33044815   2.22123191   0.00000000   0.00000000 270.00000000
-77.23044815   2.22146949   0.00000000   0.00000000 270.00000000
-77.13044815   2.22170764   0.00000000   0.00000000 270.00000000
-77.03044815   2.22194637   0.00000000   0.00000000 270.00000000
-76.93044815   2.22218567   0.00000000   0.00000000 270.00000000
-76.83044815   2.22242556   0.00000000   0.00000000 270.00000000
-76.73044815   2.22266602   0.00000000   0.00000000 270.00000000
-76.63044815   2.22290706   0.00000000   0.00000000 270.00000000
-76.53044815   2.22314869   0.00000000   0.00000000 270.00000000
-76.43044815   2.22339089   0.00000000   0.00000000 270.00000000
-76.33044815   2.22363368   0.00000000   0.00000000 270.00000000
-76.23044815   2.22387705   0.00000000   0.00000000 270.00000000
-76.13044815   2.22412100   0.00000000   0.00000000 270.00000000
-76.03044815   2.22436554   0.00000000   0.00000000 270.00000000
-75.93044815   2.22461066   0.00000000   0.00000000 270.00000000
-75.83044815   2.22485637   0.00000000   0.00000000 270.00000000
-75.73044815   2.22510266   0.00000000   0.00000000 270.00000000
-75.63044815   2.22534954   0.00000000   0.00000000 270.00000000
-75.53044815   2.22559700   0.00000000   0.00000000 270.00000000
-75.43044815   2.22584505   0.00000000   0.00000000 270.00000000
-75.33044815   2.22609369   0.00000000   0.00000000 270.00000000
-75.23044815   2.22634292   0.00000000   0.00000000 270.00000000
-75.13044815   2.22659274   0.00000000   0.00000000 270.00000000
-75.03044815   2.22684314   0.00000000   0.00000000 270.00000000
-74.93044815   2.22709414   0.00000000   0.00000000 270.00000000
-74.83044815   2.22734573   0.00000000   0.00000000 270.00000000
-74.73044815   2.22759791   0.00000000   0.00000000 270.00000000
-74.63044815   2.22785068   0.00000000   0.00000000 270.00000000
-74.53044815   2.22810405   0.00000000   0.00000000 270.00000000
-74.43044815   2.22835801   0.00000000   0.00000000 270.00000000
-74.33044815   2.22861256   0.00000000   0.00000000 270.00000000
-74.23044815   2.22886770   0.00000000   0.00000000 270.00000000
-74.13044815   2.22912345   0.00000000   0.00000000 270.00000000
-74.03044815   2.22937979   0.00000000   0.00000000 270.00000000
-73.93044815   2.22963672   0.00000000   0.00000000 270.00000000
-73.83044815   2.22989425   0.00000000   0.00000000 270.00000000
-73.73044815   2.23015238   0.00000000   0.00000000 270.00000000
-73.63044815   2.23041111   0.00000000   0.00000000 270.00000000
-73.53044815   2.23067043   0.00000000   0.00000000 270.00000000
-73.43044815   2.23093036   0.00000000   0.00000000 270.00000000
-73.33044815   2.23119088   0.00000000   0.00000000 270.00000000
-73.23044815   2.23145201   0.00000000   0.00000000 270.00000000
-73.13044815   2.23171373   0.00000000   0.00000000 270.00000000
-73.03044815   2.23197606   0.00000000   0.00000000 270.00000000
-72.93044815   2.23223899   0.00000000   0.00000000 270.00000000
-72.83044815   2.23250252   0.00000000   0.00000000 270.00000000
-72.73044815   2.23276666   0.00000000   0.00000000 270.00000000
-72.63044815   2.23303140   0.00000000   0.00000000 270.00000000
-72.53044815   2.23329674   0.00000000   0.00000000 270.00000000
-72.43044815   2.23356269   0.00000000   0.00000000 270.00000000
-72.33044815   2.23382924   0.00000000   0.00000000 270.00000000
-72.23044815   2.23409640   0.00000000   0.00000000 270.00000000
-72.13044815   2.23436417   0.00000000   0.00000000 270.00000000
-72.03044815   2.23463254   0.00000000   0.00000000 270.00000000
-71.93044815   2.23490152   0.00000000   0.00000000 270.00000000
-71.83044815   2.23517111   0.00000000   0.00000000 270.00000000
-71.73044815   2.23544130   0.00000000   0.00000000 270.00000000
-71.63044815   2.23571211   0.00000000   0.00000000 270.00000000
-71.53044815   2.23598352   0.00000000   0.00000000 270.00000000
-71.43044815   2.23625555   0.00000000   0.00000000 270.00000000
-71.33044815   2.23652818   0.00000000   0.00000000 270.00000000
-71.23044815   2.23680143   0.00000000   0.00000000 270.00000000
-71.13044815   2.23707529   0.00000000   0.00000000 270.00000000
-71.03044815   2.23734976   0.00000000   0.00000000 270.00000000
-70.93044815   2.23762484   0.00000000   0.00000000 270.00000000
-70.83044815   2.23790054   0.00000000   0.00000000 270.00000000
-70.73044815   2.23817685   0.00000000   0.00000000 270.00000000
-70.63044815   2.23845377   0.00000000   0.00000000 270.00000000
-70.53044815   2.23873131   0.00000000   0.00000000 270.00000000
-70.43044815   2.23900946   0.00000000   0.00000000 270.00000000
-70.33044815   2.23928823   0.00000000   0.00000000 270.00000000
-70.23044815   2.23956762   0.00000000   0.00000000 270.00000000
-70.13044815   2.23984762   0.00000000   0.00000000 270.00000000
-70.03044815   2.24012824   0.00000000   0.00000000 270.00000000
-69.93044815   2.24040948   0.00000000   0.00000000 270.00000000
-69.83044815   2.24069133   0.00000000   0.00000000 270.00000000
-69.73044815   2.24097380   0.00000000   0.00000000 270.00000000
-69.63044815   2.24125690   0.00000000   0.00000000 270.00000000
-69.53044815   2.24154061   0.00000000   0.00000000 270.00000000
-69.43044815   2.24182494   0.00000000   0.00000000 270.00000000
-69.33044815   2.24210989   0.00000000   0.00000000 270.00000000
-69.23044815   2.24239546   0.00000000   0.00000000 270.00000000
-69.13044815   2.24268165   0.00000000   0.00000000 270.00000000
-69.03044815   2.24296847   0.00000000   0.00000000 270.00000000
-68.93044815   2.24325591   0.00000000   0.00000000 270.00000000
-68.83044815   2.24354397   0.00000000   0.00000000 270.00000000
-68.73044815   2.24383265   0.00000000   0.00000000 270.00000000
-68.63044815   2.24412196   0.00000000   0.00000000 270.00000000
-68.53044815   2.24441189   0.00000000   0.00000000 270.00000000
-68.43044815   2.24470244   0.00000000   0.00000000 270.00000000
-68.33044815   2.24499362   0.00000000   0.00000000 270.00000000
-68.23044815   2.24528543   0.00000000   0.00000000 270.00000000
-68.13044815   2.24557786   0.00000000   0.00000000 270.00000000
-68.03044815   2.24587091   0.00000000   0.00000000 270.00000000
-67.93044815   2.24616460   0.00000000   0.00000000 270.00000000
-67.83044815   2.24645890   0.00000000   0.00000000 270.00000000
-67.73044815   2.24675384   0.00000000   0.00000000 270.00000000
-67.63044815   2.24704941   0.00000000   0.00000000 270.00000000
-67.53044815   2.24734560   0.00000000   0.00000000 270.00000000
-67.43044815   2.24764242   0.00000000   0.00000000 270.00000000
-67.33044815   2.24793987   0.00000000   0.00000000 270.00000000
-67.23044815   2.24823795   0.00000000   0.00000000 270.00000000
-67.13044815   2.24853666   0.00000000   0.00000000 270.00000000
-67.03044815   2.24883600   0.00000000   0.00000000 270.00000000
-66.93044815   2.24913597   0.00000000   0.00000000 270.00000000
-66.83044815   2.24943657   0.00000000   0.00000000 270.00000000
-66.73044815   2.24973780   0.00000000   0.00000000 270.00000000
-66.63044815   2.25003966   0.00000000   0.00000000 270.00000000
-66.53044815   2.25034216   0.00000000   0.00000000 270.00000000
-66.43044815   2.25064529   0.00000000   0.00000000 270.00000000
-66.33044815   2.25094905   0.00000000   0.00000000 270.00000000
-66.23044815   2.25125344   0.00000000   0.00000000 270.00000000
-66.13044815   2.25155847   0.00000000   0.00000000 270.00000000
-66.03044815   2.25186413   0.00000000   0.00000000 270.00000000
-65.93044815   2.25217042   0.00000000   0.00000000 270.00000000
-65.83044815   2.25247735   0.00000000   0.00000000 270.00000000
-65.73044815   2.25278492   0.00000000   0.00000000 270.00000000
-65.63044815   2.25309312   0.00000000   0.00000000 270.00000000
-65.53044815   2.25340195   0.00000000   0.00000000 270.00000000
-65.43044815   2.25371142   0.00000000   0.00000000 270.00000000
-65.33044815   2.25402153   0.00000000   0.00000000 270.00000000
-65.23044815   2.25433227   0.00000000   0.00000000 270.00000000
-65.13044815   2.25464365   0.00000000   0.00000000 270.00000000
-65.03044815   2.25495567   0.00000000   0.00000000 270.00000000
-64.93044815   2.25526833   0.00000000   0.00000000 270.00000000
-64.83044815   2.25558162   0.00000000   0.00000000 270.00000000
-64.73044815   2.25589555   0.00000000   0.00000000 270.00000000
-64.63044815   2.25621012   0.00000000   0.00000000 270.00000000
-64.53044815   2.25652533   0.00000000   0.00000000 270.00000000
-64.43044815   2.25684118   0.00000000   0.00000000 270.00000000
-64.33044815   2.25715767   0.00000000   0.00000000 270.00000000
-64.23044815   2.25747479   0.00000000   0.00000000 270.00000000
-64.13044815   2.25779256   0.00000000   0.00000000 270.00000000
-64.03044815   2.25811097   0.00000000   0.00000000 270.00000000
-63.93044815   2.25843002   0.00000000   0.00000000 270.00000000
-63.83044815   2.25874970   0.00000000   0.00000000 270.00000000
-63.73044815   2.25907003   0.00000000   0.00000000 270.00000000
-63.63044815   2.25939101   0.00000000   0.00000000 270.00000000
-63.53044815   2.25971262   0.00000000   0.00000000 270.00000000
-63.43044815   2.26003487   0.00000000   0.00000000 270.00000000
-63.33044815   2.26035777   0.00000000   0.00000000 270.00000000
-63.23044815   2.26068131   0.00000000   0.00000000 270.00000000
-63.13044815   2.26100549   0.00000000   0.00000000 270.00000000
-63.03044815   2.26133032   0.00000000   0.00000000 270.00000000
-62.93044815   2.26165579   0.00000000   0.00000000 270.00000000
-62.83044815   2.26198190   0.00000000   0.00000000 270.00000000
-62.73044815   2.26230866   0.00000000   0.00000000 270.00000000
-62.63044815   2.26263606   0.00000000   0.00000000 270.00000000
-62.53044815   2.26296410   0.00000000   0.00000000 270.00000000
-62.43044815   2.26329279   0.00000000   0.00000000 270.00000000
-62.33044815   2.26362212   0.00000000   0.00000000 270.00000000
-62.23044815   2.26395210   0.00000000   0.00000000 270.00000000
-62.13044815   2.26428273   0.00000000   0.00000000 270.00000000
-62.03044815   2.26461400   0.00000000   0.00000000 270.00000000
-61.93044815   2.26494591   0.00000000   0.00000000 270.00000000
-61.83044815   2.26527847   0.00000000   0.00000000 270.00000000
-61.73044815   2.26561168   0.00000000   0.00000000 270.00000000
-61.63044815   2.26594553   0.00000000   0.00000000 270.00000000
-61.53044815   2.26628003   0.00000000   0.00000000 270.00000000
-61.43044815   2.26661518   0.00000000   0.00000000 270.00000000
-61.33044815   2.26695097   0.00000000   0.00000000 270.00000000
-61.23044815   2.26728741   0.00000000   0.00000000 270.00000000
-61.13044815   2.26762450   0.00000000   0.00000000 270.00000000
-61.03044815   2.26796223   0.00000000   0.00000000 270.00000000
-60.93044815   2.26830062   0.00000000   0.00000000 270.00000000
-60.83044815   2.26863965   0.00000000   0.00000000 270.00000000
-60.73044815   2.26897932   0.00000000   0.00000000 270.00000000
-60.63044815   2.26931965   0.00000000   0.00000000 270.00000000
-60.53044815   2.26966063   0.00000000   0.00000000 270.00000000
-60.43044815   2.27000225   0.00000000   0.00000000 270.00000000
-60.33044815   2.27034452   0.00000000   0.00000000 270.00000000
-60.23044815   2.27068744   0.00000000   0.00000000 270.00000000
-60.13044815   2.27103101   0.00000000   0.00000000 270.00000000
-60.03044815   2.27137523   0.00000000   0.00000000 270.00000000
-59.93044815   2.27172010   0.00000000   0.00000000 270.00000000
-59.83044815   2.27206561   0.00000000   0.00000000 270.00000000
-59.73044815   2.27241178   0.00000000   0.00000000 270.00000000
-59.63044815   2.27275860   0.00000000   0.00000000 270.00000000
-59.53044815   2.27310606   0.00000000   0.00000000 270.00000000
-59.43044815   2.27345418   0.00000000   0.00000000 270.00000000
-59.33044815   2.27380294   0.00000000   0.00000000 270.00000000
-59.23044815   2.27415236   0.00000000   0.00000000 270.00000000
-59.13044815   2.27450243   0.00000000   0.00000000 270.00000000
-59.03044815   2.27485314   0.00000000   0.00000000 270.00000000
-58.93044815   2.27520451   0.00000000   0.00000000 270.00000000
-58.83044815   2.27555653   0.00000000   0.00000000 270.00000000
-58.73044815   2.27590919   0.00000000   0.00000000 270.00000000
-58.63044815   2.27626251   0.00000000   0.00000000 270.00000000
-58.53044815   2.27661648   0.00000000   0.00000000 270.00000000
-58.43044815   2.27697110   0.00000000   0.00000000 270.00000000
-58.33044815   2.27732637   0.00000000   0.00000000 270.00000000
-58.23044815   2.27768230   0.00000000   0.00000000 270.00000000
-58.13044815   2.27803887   0.00000000   0.00000000 270.00000000
-58.03044815   2.27839609   0.00000000   0.00000000 270.00000000
-57.93044815   2.27875397   0.00000000   0.00000000 270.00000000
-57.83044815   2.27911250   0.00000000   0.00000000 270.00000000
-57.73044815   2.27947168   0.00000000   0.00000000 270.00000000
-57.63044815   2.27983151   0.00000000   0.00000000 270.00000000
-57.53044815   2.28019199   0.00000000   0.00000000 270.00000000
-57.43044815   2.28055312   0.00000000   0.00000000 270.00000000
-57.33044815   2.28091491   0.00000000   0.00000000 270.00000000
-57.23044815   2.28127734   0.00000000   0.00000000 270.00000000
-57.13044815   2.28164043   0.00000000   0.00000000 270.00000000
-57.03044815   2.28200417   0.00000000   0.00000000 270.00000000
-56.93044815   2.28236856   0.00000000   0.00000000 270.00000000
-56.83044815   2.28273361   0.00000000   0.00000000 270.00000000
-56.73044815   2.28309930   0.00000000   0.00000000 270.00000000
-56.63044815   2.28346565   0.00000000   0.00000000 270.00000000
-56.53044815   2.28383265   0.00000000   0.00000000 270.00000000
-56.43044815   2.28420030   0.00000000   0.00000000 270.00000000
-56.33044815   2.28456860   0.00000000   0.00000000 270.00000000
-56.23044815   2.28493756   0.00000000   0.00000000 270.00000000
-56.13044815   2.28530716   0.00000000   0.00000000 270.00000000
-56.03044815   2.28567742   0.00000000   0.00000000 270.00000000
-55.93044815   2.28604833   0.00000000   0.00000000 270.00000000
-55.83044815   2.28641989   0.00000000   0.00000000 270.00000000
-55.73044815   2.28679210   0.00000000   0.00000000 270.00000000
-55.63044815   2.28716497   0.00000000   0.00000000 270.00000000
-55.53044815   2.28753848   0.00000000   0.00000000 270.00000000
-55.43044815   2.28791265   0.00000000   0.00000000 270.00000000
-55.33044815   2.28828747   0.00000000   0.00000000 270.00000000
-55.23044815   2.28866294   0.00000000   0.00000000 270.00000000
-55.13044815   2.28903906   0.00000000   0.00000000 270.00000000
-55.03044815   2.28941584   0.00000000   0.00000000 270.00000000
-54.93044815   2.28979326   0.00000000   0.00000000 270.00000000
-54.83044815   2.29017134   0.00000000   0.00000000 270.00000000
-54.73044815   2.29055007   0.00000000   0.00000000 270.00000000
-54.63044815   2.29092945   0.00000000   0.00000000 270.00000000
-54.53044815   2.29130948   0.00000000   0.00000000 270.00000000
-54.43044815   2.29169016   0.00000000   0.00000000 270.00000000
-54.33044815   2.29207149   0.00000000   0.00000000 270.00000000
-54.23044815   2.29245347   0.00000000   0.00000000 270.00000000
-54.13044815   2.29283610   0.00000000   0.00000000 270.00000000
-54.03044815   2.29321939   0.00000000   0.00000000 270.00000000
-53.93044815   2.29360332   0.00000000   0.00000000 270.00000000
-53.83044815   2.29398791   0.00000000   0.00000000 270.00000000
-53.73044815   2.29437314   0.00000000   0.00000000 270.00000000
-53.63044815   2.29475903   0.00000000   0.00000000 270.00000000
-53.53044815   2.29514557   0.00000000   0.00000000 270.00000000
-53.43044815   2.29553275   0.00000000   0.00000000 270.00000000
-53.33044815   2.29592059   0.00000000   0.00000000 270.00000000
-53.23044815   2.29630908   0.00000000   0.00000000 270.00000000
-53.13044815   2.29669821   0.00000000   0.00000000 270.00000000
-53.03044815   2.29708800   0.00000000   0.00000000 270.00000000
-52.93044815   2.29747843   0.00000000   0.00000000 270.00000000
-52.83044815   2.29786951   0.00000000   0.00000000 270.00000000
-52.73044815   2.29826125   0.00000000   0.00000000 270.00000000
-52.63044815   2.29865363   0.00000000   0.00000000 270.00000000
-52.53044815   2.29904666   0.00000000   0.00000000 270.00000000
-52.43044815   2.29944034   0.00000000   0.00000000 270.00000000
-52.33044815   2.29983466   0.00000000   0.00000000 270.00000000
-52.23044815   2.30022964   0.00000000   0.00000000 270.00000000
-52.13044815   2.30062526   0.00000000   0.00000000 270.00000000
-52.03044815   2.30102153   0.00000000   0.00000000 270.00000000
-51.93044815   2.30141845   0.00000000   0.00000000 270.00000000
-51.83044815   2.30181602   0.00000000   0.00000000 270.00000000
-51.73044815   2.30221423   0.00000000   0.00000000 270.00000000
-51.63044815   2.30261310   0.00000000   0.00000000 270.00000000
-51.53044815   2.30301260   0.00000000   0.00000000 270.00000000
-51.43044815   2.30341276   0.00000000   0.00000000 270.00000000
-51.33044815   2.30381356   0.00000000   0.00000000 270.00000000
-51.23044815   2.30421501   0.00000000   0.00000000 270.00000000
-51.13044815   2.30461710   0.00000000   0.00000000 270.00000000
-51.03044815   2.30501984   0.00000000   0.00000000 270.00000000
-50.93044815   2.30542322   0.00000000   0.00000000 270.00000000
-50.83044815   2.30582726   0.00000000   0.00000000 270.00000000
-50.73044815   2.30623193   0.00000000   0.00000000 270.00000000
-50.63044815   2.30663725   0.00000000   0.00000000 270.00000000
-50.53044815   2.30704322   0.00000000   0.00000000 270.00000000
-50.43044815   2.30744983   0.00000000   0.00000000 270.00000000
-50.33044815   2.30785708   0.00000000   0.00000000 270.00000000
-50.23044815   2.30826498   0.00000000   0.00000000 270.00000000
-50.13044815   2.30867352   0.00000000   0.00000000 270.00000000
-50.03044815   2.30908270   0.00000000   0.00000000 270.00000000
-49.93044815   2.30949253   0.00000000   0.00000000 270.00000000
-49.83044815   2.30990300   0.00000000   0.00000000 270.00000000
-49.73044815   2.31031411   0.00000000   0.00000000 270.00000000
-49.63044815   2.31072587   0.00000000   0.00000000 270.00000000
-49.53044815   2.31113827   0.00000000   0.00000000 270.00000000
-49.43044815   2.31155131   0.00000000   0.00000000 270.00000000
-49.33044815   2.31196499   0.00000000   0.00000000 270.00000000
-49.23044815   2.31237931   0.00000000   0.00000000 270.00000000
-49.13044815   2.31279427   0.00000000   0.00000000 270.00000000
-49.03044815   2.31320987   0.00000000   0.00000000 270.00000000
-48.93044815   2.31362611   0.00000000   0.00000000 270.00000000
-48.83044815   2.31404300   0.00000000   0.00000000 270.00000000
-48.73044815   2.31446052   0.00000000   0.00000000 270.00000000
-48.63044815   2.31487868   0.00000000   0.00000000 270.00000000
-48.53044815   2.31529748   0.00000000   0.00000000 270.00000000
-48.43044815   2.31571692   0.00000000   0.00000000 270.00000000
-48.33044815   2.31613699   0.00000000   0.00000000 270.00000000
-48.23044815   2.31655771   0.00000000   0.00000000 270.00000000
-48.13044815   2.31697906   0.00000000   0.00000000 270.00000000
-48.03044815   2.31740105   0.00000000   0.00000000 270.00000000
-47.93044815   2.31782367   0.00000000   0.00000000 270.00000000
-47.83044815   2.31824693   0.00000000   0.00000000 270.00000000
-47.73044815   2.31867083   0.00000000   0.00000000 270.00000000
-47.63044815   2.31909536   0.00000000   0.00000000 270.00000000
-47.53044815   2.31952053   0.00000000   0.00000000 270.00000000
