# intensity: 0.950033454549075
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0100976740941405 0.000533690239791818    0.965405862123547   0.0102637374386372    0.947690875366558     0.57148204671398
  0.0105407405644655 0.000535168880132434    0.947539303417396   0.0100907559016562    0.944195224577657    0.448989560208696
  0.0109749650582671 0.000536633520667449    0.940726447667846   0.0100311390863223    0.939128852988125    0.316985864497794
  0.0114136096090078 0.000538128503880432    0.943196880160382   0.0100146439767608    0.932742463221994      0.2063993287467
  0.0118522550910711 0.000539638854389279    0.927143922545752   0.0099112817796712    0.925039788513712    0.136760758658324
  0.0122908987104893 0.000541164493700492    0.929971594893802  0.00994397220310285    0.915520117861326   0.0973649214019699
  0.0127295413985848 0.000542705255738809    0.911481053038853  0.00975472636838775    0.903462446829281   0.0735266701534741
  0.0131681831553578 0.000544260991391924    0.903875419142294  0.00974313481596232    0.887993560333382    0.057635216144893
  0.0136068286374211 0.000545831621115291    0.881864959606714  0.00952619266550613    0.868040054149533   0.0463171516682992
  0.0140454713255167 0.000547416985679648    0.860106135399623   0.0093703250032958    0.842290544714994   0.0379200910820431
  0.0144841112196445 0.000549016962254066    0.818651658181809  0.00904447099688934    0.809203929940222   0.0315068426977792
  0.0149271506816149 0.000550647711629436    0.773732069419352  0.00867651929476005    0.766638529677141   0.0264534253608705
  0.0153613947331905 0.000552260285656212    0.706975474841862   0.0081041338650115    0.714459662145371   0.0225148436781289
  0.0158000346273184 0.000553903360897636    0.647539433033302  0.00761512167973735    0.650277250653587   0.0193003219435395
  0.0162386763840914 0.000555560530860622    0.566279842779695  0.00689128770447634    0.574815958292901   0.0166728763468617
  0.0166773162782192 0.000557231666253745    0.484236335710795  0.00624118243672319    0.490236226532011   0.0145016500555818
  0.0171159543097019 0.000558916686025578    0.396957214183256   0.0054860434201914    0.400946721629911   0.0126901149402936
  0.0175590254366398 0.000560632652729373    0.309695783755403  0.00466202570344617    0.312381978256307   0.0111517499053037
  0.0179932322353125 0.000562327759368179    0.239471483217171  0.00400809339223876    0.234017849192137   0.0098735493498492
  0.0184362512081861 0.000563949998315846    0.178618276022526  0.00334804371322293    0.168546617507212  0.00876025237914371
  0.0188705064356327 0.000564652698815335    0.124307715934363  0.00271923713701844    0.121729981425955  0.00782264502169827
  0.0193091444671154 0.000565378162562994    0.099045092890099  0.00241466270254372   0.0921413982335018  0.00700414992369456
