#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
238.67541651   3.61510224   0.00000000   0.00000000 270.00000000
238.67541651   3.61597165   0.00000000   0.00000000 270.00000000
239.67541651   3.61597165   0.00000000   0.00000000 270.00000000
239.67541651   3.61697910   0.00000000   0.00000000 270.00000000
240.67541651   3.61697910   0.00000000   0.00000000 270.00000000
240.67541651   3.61812271   0.00000000   0.00000000 270.00000000
241.67541651   3.61812271   0.00000000   0.00000000 270.00000000
241.67541651   3.61940060   0.00000000   0.00000000 270.00000000
242.67541651   3.61940060   0.00000000   0.00000000 270.00000000
242.67541651   3.62081086   0.00000000   0.00000000 270.00000000
243.67541651   3.62081086   0.00000000   0.00000000 270.00000000
243.67541651   3.62235162   0.00000000   0.00000000 270.00000000
244.67541651   3.62235162   0.00000000   0.00000000 270.00000000
244.67541651   3.62402099   0.00000000   0.00000000 270.00000000
245.67541651   3.62402099   0.00000000   0.00000000 270.00000000
245.67541651   3.62581707   0.00000000   0.00000000 270.00000000
246.67541651   3.62581707   0.00000000   0.00000000 270.00000000
246.67541651   3.62773798   0.00000000   0.00000000 270.00000000
247.67541651   3.62773798   0.00000000   0.00000000 270.00000000
247.67541651   3.62978182   0.00000000   0.00000000 270.00000000
248.67541651   3.62978182   0.00000000   0.00000000 270.00000000
248.67541651   3.63194673   0.00000000   0.00000000 270.00000000
249.67541651   3.63194673   0.00000000   0.00000000 270.00000000
249.67541651   3.63423079   0.00000000   0.00000000 270.00000000
250.67541651   3.63423079   0.00000000   0.00000000 270.00000000
250.67541651   3.63663213   0.00000000   0.00000000 270.00000000
251.67541651   3.63663213   0.00000000   0.00000000 270.00000000
251.67541651   3.63914885   0.00000000   0.00000000 270.00000000
252.67541651   3.63914885   0.00000000   0.00000000 270.00000000
252.67541651   3.64177908   0.00000000   0.00000000 270.00000000
253.67541651   3.64177908   0.00000000   0.00000000 270.00000000
253.67541651   3.64452091   0.00000000   0.00000000 270.00000000
254.67541651   3.64452091   0.00000000   0.00000000 270.00000000
254.67541651   3.64737247   0.00000000   0.00000000 270.00000000
255.67541651   3.64737247   0.00000000   0.00000000 270.00000000
255.67541651   3.65033185   0.00000000   0.00000000 270.00000000
256.67541651   3.65033185   0.00000000   0.00000000 270.00000000
256.67541651   3.65339718   0.00000000   0.00000000 270.00000000
257.67541651   3.65339718   0.00000000   0.00000000 270.00000000
257.67541651   3.65656657   0.00000000   0.00000000 270.00000000
258.67541651   3.65656657   0.00000000   0.00000000 270.00000000
258.67541651   3.65983813   0.00000000   0.00000000 270.00000000
259.67541651   3.65983813   0.00000000   0.00000000 270.00000000
259.67541651   3.66320996   0.00000000   0.00000000 270.00000000
260.67541651   3.66320996   0.00000000   0.00000000 270.00000000
260.67541651   3.66668018   0.00000000   0.00000000 270.00000000
261.67541651   3.66668018   0.00000000   0.00000000 270.00000000
261.67541651   3.67024691   0.00000000   0.00000000 270.00000000
262.67541651   3.67024691   0.00000000   0.00000000 270.00000000
262.67541651   3.67390825   0.00000000   0.00000000 270.00000000
263.67541651   3.67390825   0.00000000   0.00000000 270.00000000
263.67541651   3.67766232   0.00000000   0.00000000 270.00000000
264.67541651   3.67766232   0.00000000   0.00000000 270.00000000
264.67541651   3.68150722   0.00000000   0.00000000 270.00000000
265.67541651   3.68150722   0.00000000   0.00000000 270.00000000
265.67541651   3.68544107   0.00000000   0.00000000 270.00000000
266.67541651   3.68544107   0.00000000   0.00000000 270.00000000
266.67541651   3.68946198   0.00000000   0.00000000 270.00000000
267.67541651   3.68946198   0.00000000   0.00000000 270.00000000
267.67541651   3.69356807   0.00000000   0.00000000 270.00000000
268.67541651   3.69356807   0.00000000   0.00000000 270.00000000
268.67541651   3.69775743   0.00000000   0.00000000 270.00000000
269.67541651   3.69775743   0.00000000   0.00000000 270.00000000
269.67541651   3.70202820   0.00000000   0.00000000 270.00000000
270.67541651   3.70202820   0.00000000   0.00000000 270.00000000
270.67541651   3.70637846   0.00000000   0.00000000 270.00000000
271.67541651   3.70637846   0.00000000   0.00000000 270.00000000
271.67541651   3.71080635   0.00000000   0.00000000 270.00000000
272.67541651   3.71080635   0.00000000   0.00000000 270.00000000
272.67541651   3.71530997   0.00000000   0.00000000 270.00000000
273.67541651   3.71530997   0.00000000   0.00000000 270.00000000
273.67541651   3.71988743   0.00000000   0.00000000 270.00000000
274.67541651   3.71988743   0.00000000   0.00000000 270.00000000
274.67541651   3.72453684   0.00000000   0.00000000 270.00000000
275.67541651   3.72453684   0.00000000   0.00000000 270.00000000
275.67541651   3.72925631   0.00000000   0.00000000 270.00000000
276.67541651   3.72925631   0.00000000   0.00000000 270.00000000
276.67541651   3.73404396   0.00000000   0.00000000 270.00000000
277.67541651   3.73404396   0.00000000   0.00000000 270.00000000
277.67541651   3.73889790   0.00000000   0.00000000 270.00000000
278.67541651   3.73889790   0.00000000   0.00000000 270.00000000
278.67541651   3.74381624   0.00000000   0.00000000 270.00000000
279.67541651   3.74381624   0.00000000   0.00000000 270.00000000
279.67541651   3.74879709   0.00000000   0.00000000 270.00000000
280.67541651   3.74879709   0.00000000   0.00000000 270.00000000
280.67541651   3.75383856   0.00000000   0.00000000 270.00000000
281.67541651   3.75383856   0.00000000   0.00000000 270.00000000
281.67541651   3.75893877   0.00000000   0.00000000 270.00000000
282.67541651   3.75893877   0.00000000   0.00000000 270.00000000
282.67541651   3.76409582   0.00000000   0.00000000 270.00000000
283.67541651   3.76409582   0.00000000   0.00000000 270.00000000
283.67541651   3.76930783   0.00000000   0.00000000 270.00000000
284.67541651   3.76930783   0.00000000   0.00000000 270.00000000
284.67541651   3.77457290   0.00000000   0.00000000 270.00000000
285.67541651   3.77457290   0.00000000   0.00000000 270.00000000
285.67541651   3.77988916   0.00000000   0.00000000 270.00000000
286.67541651   3.77988916   0.00000000   0.00000000 270.00000000
286.67541651   3.78525471   0.00000000   0.00000000 270.00000000
287.67541651   3.78525471   0.00000000   0.00000000 270.00000000
287.67541651   3.79066766   0.00000000   0.00000000 270.00000000
288.67541651   3.79066766   0.00000000   0.00000000 270.00000000
288.67541651   3.79612613   0.00000000   0.00000000 270.00000000
289.67541651   3.79612613   0.00000000   0.00000000 270.00000000
289.67541651   3.80162823   0.00000000   0.00000000 270.00000000
290.67541651   3.80162823   0.00000000   0.00000000 270.00000000
290.67541651   3.80717206   0.00000000   0.00000000 270.00000000
291.67541651   3.80717206   0.00000000   0.00000000 270.00000000
291.67541651   3.81275574   0.00000000   0.00000000 270.00000000
292.67541651   3.81275574   0.00000000   0.00000000 270.00000000
292.67541651   3.81837739   0.00000000   0.00000000 270.00000000
293.67541651   3.81837739   0.00000000   0.00000000 270.00000000
293.67541651   3.82403510   0.00000000   0.00000000 270.00000000
294.67541651   3.82403510   0.00000000   0.00000000 270.00000000
294.67541651   3.82972701   0.00000000   0.00000000 270.00000000
295.67541651   3.82972701   0.00000000   0.00000000 270.00000000
295.67541651   3.83545120   0.00000000   0.00000000 270.00000000
296.67541651   3.83545120   0.00000000   0.00000000 270.00000000
296.67541651   3.84120581   0.00000000   0.00000000 270.00000000
297.67541651   3.84120581   0.00000000   0.00000000 270.00000000
297.67541651   3.84698894   0.00000000   0.00000000 270.00000000
298.67541651   3.84698894   0.00000000   0.00000000 270.00000000
298.67541651   3.85279869   0.00000000   0.00000000 270.00000000
299.67541651   3.85279869   0.00000000   0.00000000 270.00000000
299.67541651   3.85863319   0.00000000   0.00000000 270.00000000
300.67541651   3.85863319   0.00000000   0.00000000 270.00000000
300.67541651   3.86449055   0.00000000   0.00000000 270.00000000
301.67541651   3.86449055   0.00000000   0.00000000 270.00000000
301.67541651   3.87036887   0.00000000   0.00000000 270.00000000
302.67541651   3.87036887   0.00000000   0.00000000 270.00000000
302.67541651   3.87626626   0.00000000   0.00000000 270.00000000
303.67541651   3.87626626   0.00000000   0.00000000 270.00000000
303.67541651   3.88218085   0.00000000   0.00000000 270.00000000
304.67541651   3.88218085   0.00000000   0.00000000 270.00000000
304.67541651   3.88811073   0.00000000   0.00000000 270.00000000
305.67541651   3.88811073   0.00000000   0.00000000 270.00000000
305.67541651   3.89405403   0.00000000   0.00000000 270.00000000
306.67541651   3.89405403   0.00000000   0.00000000 270.00000000
306.67541651   3.90000886   0.00000000   0.00000000 270.00000000
307.67541651   3.90000886   0.00000000   0.00000000 270.00000000
307.67541651   3.90597331   0.00000000   0.00000000 270.00000000
308.67541651   3.90597331   0.00000000   0.00000000 270.00000000
308.67541651   3.91194552   0.00000000   0.00000000 270.00000000
309.67541651   3.91194552   0.00000000   0.00000000 270.00000000
309.67541651   3.91792358   0.00000000   0.00000000 270.00000000
310.67541651   3.91792358   0.00000000   0.00000000 270.00000000
310.67541651   3.92390561   0.00000000   0.00000000 270.00000000
311.67541651   3.92390561   0.00000000   0.00000000 270.00000000
311.67541651   3.92988973   0.00000000   0.00000000 270.00000000
312.67541651   3.92988973   0.00000000   0.00000000 270.00000000
312.67541651   3.93587404   0.00000000   0.00000000 270.00000000
313.67541651   3.93587404   0.00000000   0.00000000 270.00000000
313.67541651   3.94185665   0.00000000   0.00000000 270.00000000
314.67541651   3.94185665   0.00000000   0.00000000 270.00000000
314.67541651   3.94783568   0.00000000   0.00000000 270.00000000
315.67541651   3.94783568   0.00000000   0.00000000 270.00000000
315.67541651   3.95380923   0.00000000   0.00000000 270.00000000
316.67541651   3.95380923   0.00000000   0.00000000 270.00000000
316.67541651   3.95977543   0.00000000   0.00000000 270.00000000
317.67541651   3.95977543   0.00000000   0.00000000 270.00000000
317.67541651   3.96573238   0.00000000   0.00000000 270.00000000
318.67541651   3.96573238   0.00000000   0.00000000 270.00000000
318.67541651   3.97167819   0.00000000   0.00000000 270.00000000
319.67541651   3.97167819   0.00000000   0.00000000 270.00000000
319.67541651   3.97761097   0.00000000   0.00000000 270.00000000
320.67541651   3.97761097   0.00000000   0.00000000 270.00000000
320.67541651   3.98352884   0.00000000   0.00000000 270.00000000
321.67541651   3.98352884   0.00000000   0.00000000 270.00000000
321.67541651   3.98942991   0.00000000   0.00000000 270.00000000
322.67541651   3.98942991   0.00000000   0.00000000 270.00000000
322.67541651   3.99531229   0.00000000   0.00000000 270.00000000
323.67541651   3.99531229   0.00000000   0.00000000 270.00000000
323.67541651   4.00117409   0.00000000   0.00000000 270.00000000
324.67541651   4.00117409   0.00000000   0.00000000 270.00000000
324.67541651   4.00701342   0.00000000   0.00000000 270.00000000
325.67541651   4.00701342   0.00000000   0.00000000 270.00000000
325.67541651   4.01282839   0.00000000   0.00000000 270.00000000
326.67541651   4.01282839   0.00000000   0.00000000 270.00000000
326.67541651   4.01861712   0.00000000   0.00000000 270.00000000
327.67541651   4.01861712   0.00000000   0.00000000 270.00000000
327.67541651   4.02437772   0.00000000   0.00000000 270.00000000
328.67541651   4.02437772   0.00000000   0.00000000 270.00000000
328.67541651   4.03010830   0.00000000   0.00000000 270.00000000
329.67541651   4.03010830   0.00000000   0.00000000 270.00000000
329.67541651   4.03580696   0.00000000   0.00000000 270.00000000
330.67541651   4.03580696   0.00000000   0.00000000 270.00000000
330.67541651   4.04147183   0.00000000   0.00000000 270.00000000
331.67541651   4.04147183   0.00000000   0.00000000 270.00000000
331.67541651   4.04710101   0.00000000   0.00000000 270.00000000
332.67541651   4.04710101   0.00000000   0.00000000 270.00000000
332.67541651   4.05269262   0.00000000   0.00000000 270.00000000
333.67541651   4.05269262   0.00000000   0.00000000 270.00000000
333.67541651   4.05824476   0.00000000   0.00000000 270.00000000
334.67541651   4.05824476   0.00000000   0.00000000 270.00000000
334.67541651   4.06375555   0.00000000   0.00000000 270.00000000
335.67541651   4.06375555   0.00000000   0.00000000 270.00000000
335.67541651   4.06922310   0.00000000   0.00000000 270.00000000
336.67541651   4.06922310   0.00000000   0.00000000 270.00000000
336.67541651   4.07464552   0.00000000   0.00000000 270.00000000
337.67541651   4.07464552   0.00000000   0.00000000 270.00000000
337.67541651   4.08002093   0.00000000   0.00000000 270.00000000
338.67541651   4.08002093   0.00000000   0.00000000 270.00000000
338.67541651   4.08534743   0.00000000   0.00000000 270.00000000
339.67541651   4.08534743   0.00000000   0.00000000 270.00000000
339.67541651   4.09062313   0.00000000   0.00000000 270.00000000
340.67541651   4.09062313   0.00000000   0.00000000 270.00000000
340.67541651   4.09584615   0.00000000   0.00000000 270.00000000
341.67541651   4.09584615   0.00000000   0.00000000 270.00000000
341.67541651   4.10101461   0.00000000   0.00000000 270.00000000
342.67541651   4.10101461   0.00000000   0.00000000 270.00000000
342.67541651   4.10612660   0.00000000   0.00000000 270.00000000
343.67541651   4.10612660   0.00000000   0.00000000 270.00000000
343.67541651   4.11118025   0.00000000   0.00000000 270.00000000
344.67541651   4.11118025   0.00000000   0.00000000 270.00000000
344.67541651   4.11617366   0.00000000   0.00000000 270.00000000
345.67541651   4.11617366   0.00000000   0.00000000 270.00000000
345.67541651   4.12110494   0.00000000   0.00000000 270.00000000
346.67541651   4.12110494   0.00000000   0.00000000 270.00000000
346.67541651   4.12597221   0.00000000   0.00000000 270.00000000
347.67541651   4.12597221   0.00000000   0.00000000 270.00000000
347.67541651   4.13077358   0.00000000   0.00000000 270.00000000
348.67541651   4.13077358   0.00000000   0.00000000 270.00000000
348.67541651   4.13550717   0.00000000   0.00000000 270.00000000
349.67541651   4.13550717   0.00000000   0.00000000 270.00000000
349.67541651   4.14017107   0.00000000   0.00000000 270.00000000
350.67541651   4.14017107   0.00000000   0.00000000 270.00000000
350.67541651   4.14476341   0.00000000   0.00000000 270.00000000
351.67541651   4.14476341   0.00000000   0.00000000 270.00000000
351.67541651   4.14928229   0.00000000   0.00000000 270.00000000
352.67541651   4.14928229   0.00000000   0.00000000 270.00000000
352.67541651   4.15372583   0.00000000   0.00000000 270.00000000
353.67541651   4.15372583   0.00000000   0.00000000 270.00000000
353.67541651   4.15809214   0.00000000   0.00000000 270.00000000
354.67541651   4.15809214   0.00000000   0.00000000 270.00000000
354.67541651   4.16237932   0.00000000   0.00000000 270.00000000
355.67541651   4.16237932   0.00000000   0.00000000 270.00000000
355.67541651   4.16658550   0.00000000   0.00000000 270.00000000
356.67541651   4.16658550   0.00000000   0.00000000 270.00000000
356.67541651   4.17070879   0.00000000   0.00000000 270.00000000
357.67541651   4.17070879   0.00000000   0.00000000 270.00000000
357.67541651   4.17474728   0.00000000   0.00000000 270.00000000
358.67541651   4.17474728   0.00000000   0.00000000 270.00000000
358.67541651   4.17869911   0.00000000   0.00000000 270.00000000
359.67541651   4.17869911   0.00000000   0.00000000 270.00000000
359.67541651   4.18256237   0.00000000   0.00000000 270.00000000
360.67541651   4.18256237   0.00000000   0.00000000 270.00000000
360.67541651   4.18633518   0.00000000   0.00000000 270.00000000
361.67541651   4.18633518   0.00000000   0.00000000 270.00000000
361.67541651   4.19001565   0.00000000   0.00000000 270.00000000
362.67541651   4.19001565   0.00000000   0.00000000 270.00000000
362.67541651   4.19360189   0.00000000   0.00000000 270.00000000
363.67541651   4.19360189   0.00000000   0.00000000 270.00000000
363.67541651   4.19709202   0.00000000   0.00000000 270.00000000
364.67541651   4.19709202   0.00000000   0.00000000 270.00000000
364.67541651   4.20048415   0.00000000   0.00000000 270.00000000
365.67541651   4.20048415   0.00000000   0.00000000 270.00000000
365.67541651   4.20377638   0.00000000   0.00000000 270.00000000
366.67541651   4.20377638   0.00000000   0.00000000 270.00000000
366.67541651   4.20696683   0.00000000   0.00000000 270.00000000
367.67541651   4.20696683   0.00000000   0.00000000 270.00000000
367.67541651   4.21005361   0.00000000   0.00000000 270.00000000
368.67541651   4.21005361   0.00000000   0.00000000 270.00000000
368.67541651   4.21303483   0.00000000   0.00000000 270.00000000
369.67541651   4.21303483   0.00000000   0.00000000 270.00000000
369.67541651   4.21590861   0.00000000   0.00000000 270.00000000
370.67541651   4.21590861   0.00000000   0.00000000 270.00000000
370.67541651   4.21867305   0.00000000   0.00000000 270.00000000
371.67541651   4.21867305   0.00000000   0.00000000 270.00000000
371.67541651   4.22132627   0.00000000   0.00000000 270.00000000
372.67541651   4.22132627   0.00000000   0.00000000 270.00000000
372.67541651   4.22386638   0.00000000   0.00000000 270.00000000
373.67541651   4.22386638   0.00000000   0.00000000 270.00000000
373.67541651   4.22629149   0.00000000   0.00000000 270.00000000
374.67541651   4.22629149   0.00000000   0.00000000 270.00000000
374.67541651   4.22859971   0.00000000   0.00000000 270.00000000
375.67541651   4.22859971   0.00000000   0.00000000 270.00000000
375.67541651   4.23078915   0.00000000   0.00000000 270.00000000
376.67541651   4.23078915   0.00000000   0.00000000 270.00000000
376.67541651   4.23285793   0.00000000   0.00000000 270.00000000
377.67541651   4.23285793   0.00000000   0.00000000 270.00000000
377.67541651   4.23480415   0.00000000   0.00000000 270.00000000
378.67541651   4.23480415   0.00000000   0.00000000 270.00000000
378.67541651   4.23662593   0.00000000   0.00000000 270.00000000
379.67541651   4.23662593   0.00000000   0.00000000 270.00000000
379.67541651   4.23832138   0.00000000   0.00000000 270.00000000
380.67541651   4.23832138   0.00000000   0.00000000 270.00000000
380.67541651   4.23988862   0.00000000   0.00000000 270.00000000
381.67541651   4.23988862   0.00000000   0.00000000 270.00000000
381.67541651   4.24132574   0.00000000   0.00000000 270.00000000
382.67541651   4.24132574   0.00000000   0.00000000 270.00000000
382.67541651   4.24263087   0.00000000   0.00000000 270.00000000
383.67541651   4.24263087   0.00000000   0.00000000 270.00000000
383.67541651   4.24380212   0.00000000   0.00000000 270.00000000
384.67541651   4.24380212   0.00000000   0.00000000 270.00000000
384.67541651   4.24483759   0.00000000   0.00000000 270.00000000
385.67541651   4.24483759   0.00000000   0.00000000 270.00000000
385.67541651   4.24573540   0.00000000   0.00000000 270.00000000
386.67541651   4.24573540   0.00000000   0.00000000 270.00000000
386.67541651   4.24649367   0.00000000   0.00000000 270.00000000
387.67541651   4.24649367   0.00000000   0.00000000 270.00000000
387.67541651   4.24711049   0.00000000   0.00000000 270.00000000
388.67541651   4.24711049   0.00000000   0.00000000 270.00000000
388.67541651   4.24758399   0.00000000   0.00000000 270.00000000
389.67541651   4.24758399   0.00000000   0.00000000 270.00000000
389.67541651   4.24791228   0.00000000   0.00000000 270.00000000
390.67541651   4.24791228   0.00000000   0.00000000 270.00000000
390.67541651   4.24809346   0.00000000   0.00000000 270.00000000
391.67541651   4.24809346   0.00000000   0.00000000 270.00000000
391.67541651   4.24812565   0.00000000   0.00000000 270.00000000
392.67541651   4.24812565   0.00000000   0.00000000 270.00000000
392.67541651   4.24800696   0.00000000   0.00000000 270.00000000
393.67541651   4.24800696   0.00000000   0.00000000 270.00000000
393.67541651   4.24773551   0.00000000   0.00000000 270.00000000
394.67541651   4.24773551   0.00000000   0.00000000 270.00000000
394.67541651   4.24730939   0.00000000   0.00000000 270.00000000
395.67541651   4.24730939   0.00000000   0.00000000 270.00000000
395.67541651   4.24672673   0.00000000   0.00000000 270.00000000
396.67541651   4.24672673   0.00000000   0.00000000 270.00000000
396.67541651   4.24598564   0.00000000   0.00000000 270.00000000
397.67541651   4.24598564   0.00000000   0.00000000 270.00000000
397.67541651   4.24508423   0.00000000   0.00000000 270.00000000
398.67541651   4.24508423   0.00000000   0.00000000 270.00000000
398.67541651   4.24402060   0.00000000   0.00000000 270.00000000
399.67541651   4.24402060   0.00000000   0.00000000 270.00000000
399.67541651   4.24279288   0.00000000   0.00000000 270.00000000
400.67541651   4.24279288   0.00000000   0.00000000 270.00000000
400.67541651   4.24139917   0.00000000   0.00000000 270.00000000
401.67541651   4.24139917   0.00000000   0.00000000 270.00000000
401.67541651   4.23983759   0.00000000   0.00000000 270.00000000
402.67541651   4.23983759   0.00000000   0.00000000 270.00000000
402.67541651   4.23810624   0.00000000   0.00000000 270.00000000
403.67541651   4.23810624   0.00000000   0.00000000 270.00000000
403.67541651   4.23620324   0.00000000   0.00000000 270.00000000
404.67541651   4.23620324   0.00000000   0.00000000 270.00000000
404.67541651   4.23412669   0.00000000   0.00000000 270.00000000
405.67541651   4.23412669   0.00000000   0.00000000 270.00000000
405.67541651   4.23187472   0.00000000   0.00000000 270.00000000
406.67541651   4.23187472   0.00000000   0.00000000 270.00000000
406.67541651   4.22944543   0.00000000   0.00000000 270.00000000
407.67541651   4.22944543   0.00000000   0.00000000 270.00000000
407.67541651   4.22683694   0.00000000   0.00000000 270.00000000
408.67541651   4.22683694   0.00000000   0.00000000 270.00000000
408.67541651   4.22404735   0.00000000   0.00000000 270.00000000
409.67541651   4.22404735   0.00000000   0.00000000 270.00000000
409.67541651   4.22107478   0.00000000   0.00000000 270.00000000
410.67541651   4.22107478   0.00000000   0.00000000 270.00000000
410.67541651   4.21791734   0.00000000   0.00000000 270.00000000
411.67541651   4.21791734   0.00000000   0.00000000 270.00000000
411.67541651   4.21457313   0.00000000   0.00000000 270.00000000
412.67541651   4.21457313   0.00000000   0.00000000 270.00000000
412.67541651   4.21104028   0.00000000   0.00000000 270.00000000
413.67541651   4.21104028   0.00000000   0.00000000 270.00000000
413.67541651   4.20731690   0.00000000   0.00000000 270.00000000
414.67541651   4.20731690   0.00000000   0.00000000 270.00000000
414.67541651   4.20340109   0.00000000   0.00000000 270.00000000
415.67541651   4.20340109   0.00000000   0.00000000 270.00000000
415.67541651   4.19929096   0.00000000   0.00000000 270.00000000
416.67541651   4.19929096   0.00000000   0.00000000 270.00000000
416.67541651   4.19498463   0.00000000   0.00000000 270.00000000
